#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-18, 14:28:16,  -05:00,  BV006,    2.6564052,  -63.3913841,  9501.0, 29.92, 10007.8,  15.2, 134.40, 153.79,   -1.31,   0.53,  -0.47,   0.00,  -0.00,  96.4, 102.9,  28.5,  -0.1,  66.91,  74.66,    50.78,  166.86,   93.70, 1564.92, 1749.91,   98.67,  707.54,  9980.8, 160,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.000, -25.761,  18.09,  18.5,  147.3,  103.1,  -14.6,      1,   HDG,    ALT,  -0.2,   0.5,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:16,  -05:00,  BV006,    2.6564276,  -63.3906708,  9500.0, 29.92, 10007.5,  15.2, 134.65, 153.99,    1.47,   0.49,  -0.33,   0.00,   0.00,  96.3, 102.8,  28.5,  -0.2,  66.91,  74.66,    50.78,  166.83,   93.76, 1564.32, 1749.13,   98.67,  707.11,  9980.4, 161,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.000, -25.752,  18.07,  18.4,  147.3,  103.1,  -14.6,      1,   HDG,    ALT,  -0.2,   0.5,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:17,  -05:00,  BV006,    2.6564503,  -63.3899612,  9500.0, 29.92, 10007.6,  15.2, 134.83, 154.16,    1.11,   0.47,  -0.04,   0.00,   0.00,  96.3, 102.8,  28.5,  -0.2,  66.91,  74.66,    50.78,  166.79,   93.34, 1564.15, 1749.65,   98.67,  707.03,  9980.6, 161,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.000, -25.744,  18.05,  18.2,  147.2,  103.1,  -14.6,      1,   HDG,    ALT,  -0.1,   0.5,   3.9,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:19,  -05:00,  BV006,    2.6564727,  -63.3892517,  9500.0, 29.92, 10007.7,  15.2, 134.95, 154.38,    0.54,   0.51,   0.00,  -0.00,   0.00,  96.3, 102.8,  28.5,   0.1,  66.91,  74.66,    50.78,  166.76,   93.08, 1565.00, 1750.65,   98.68,  706.95,  9980.7, 161,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.001, -25.735,  18.02,  18.1,  147.2,  103.1,  -14.6,      1,   HDG,    ALT,  -0.1,   0.5,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:19,  -05:00,  BV006,    2.6564951,  -63.3885345,  9501.0, 29.92, 10007.7,  15.2, 135.09, 154.55,    3.98,   0.51,  -0.03,  -0.00,   0.00,  96.3, 102.8,  28.5,  -0.1,  66.91,  74.66,    50.82,  166.73,   93.16, 1563.77, 1750.90,   98.67,  706.92,  9980.7, 161,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.001, -25.725,  18.00,  18.0,  147.2,  103.1,  -14.6,      1,   HDG,    ALT,  -0.1,   0.5,  -3.9,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:20,  -05:00,  BV006,    2.6565192,  -63.3877907,  9501.0, 29.92, 10007.2,  15.2, 135.33, 154.71,    7.37,   0.47,  -0.44,  -0.01,   0.00,  96.4, 102.8,  28.5,   0.1,  66.91,  74.83,    50.83,  166.69,   93.18, 1565.84, 1752.23,   98.68,  707.14,  9980.2, 161,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.001, -25.716,  17.98,  18.0,  147.1,  103.1,  -14.6,      1,   HDG,    ALT,  -0.1,   0.5,  -7.9,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:22,  -05:00,  BV006,    2.6565444,  -63.3871002,  9501.0, 29.92, 10005.8,  15.2, 135.63, 154.82,   11.63,   0.43,  -0.43,  -0.01,  -0.00,  96.4, 102.7,  28.5,  -0.2,  66.91,  74.83,    50.83,  166.66,   93.07, 1566.06, 1750.53,   98.67,  707.37,  9978.7, 162,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.002, -25.707,  17.97,  17.9,  147.1,  103.1,  -14.6,      1,   HDG,    ALT,  -0.1,   0.4,  -7.9,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:22,  -05:00,  BV006,    2.6565702,  -63.3863831,  9502.0, 29.92, 10006.0,  15.2, 135.89, 154.94,   14.16,   0.42,  -0.37,  -0.01,   0.00,  96.6, 102.6,  28.5,  -0.2,  66.91,  74.83,    50.82,  166.61,   93.25, 1566.91, 1749.23,   98.66,  707.39,  9978.9, 162,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.002, -25.696,  17.95,  17.9,  147.0,  103.1,  -14.6,      1,   HDG,    ALT,  -0.1,   0.4, -15.7,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:24,  -05:00,  BV006,    2.6565971,  -63.3856735,  9501.0, 29.92, 10005.6,  15.2, 136.08, 155.10,   10.15,   0.45,   0.14,  -0.00,   0.00,  96.6, 102.5,  28.5,   0.0,  66.91,  74.83,    50.84,  166.58,   93.28, 1568.21, 1749.20,   98.67,  707.28,  9978.6, 162,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.002, -25.688,  17.93,  17.9,  147.0,  103.1,  -14.6,      1,   HDG,    ALT,  -0.3,   0.4, -15.7,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:25,  -05:00,  BV006,    2.6566246,  -63.3849487,  9500.0, 29.92, 10005.3,  15.2, 136.18, 155.23,   -1.81,   0.49,   0.23,  -0.00,   0.01,  96.7, 102.3,  28.5,   0.0,  67.06,  74.83,    50.87,  166.54,   93.52, 1568.30, 1749.10,   98.67,  707.30,  9978.3, 162,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.003, -25.680,  17.90,  17.9,  146.9,  103.1,  -14.6,      1,   HDG,    ALT,  -0.4,   0.5, -19.7,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:25,  -05:00,  BV006,    2.6566513,  -63.3842392,  9500.0, 29.92, 10005.2,  15.2, 136.22, 155.39,  -12.16,   0.52,  -0.01,   0.01,  -0.00,  96.8, 102.5,  28.5,  -0.4,  67.21,  74.66,    50.88,  166.51,   93.66, 1568.30, 1749.77,   98.68,  706.83,  9978.1, 162,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.003, -25.671,  17.86,  17.9,  146.9,  103.1,  -14.6,      1,   HDG,    ALT,  -0.5,   0.5,  -7.9,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:27,  -05:00,  BV006,    2.6566789,  -63.3834877,  9499.0, 29.92, 10005.8,  15.2, 136.23, 155.50,  -22.81,   0.51,  -0.53,   0.01,   0.01,  97.0, 102.5,  28.5,  -0.2,  67.35,  74.31,    50.83,  166.47,   93.65, 1568.15, 1750.66,   98.67,  706.65,  9978.3, 162,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.004, -25.663,  17.82,  18.0,  146.9,  103.1,  -14.6,      1,   HDG,    ALT,  -0.7,   0.5,  11.8,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:28,  -05:00,  BV006,    2.6567028,  -63.3827972,  9499.0, 29.92, 10007.8,  15.2, 136.26, 155.62,  -28.00,   0.51,  -0.53,   0.00,   0.01,  96.8, 102.5,  28.5,  -0.1,  67.65,  74.14,    50.83,  166.43,   93.67, 1568.05, 1750.13,   98.66,  706.67,  9980.3, 162,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.004, -25.654,  17.76,  18.1,  146.8,  103.1,  -14.6,      1,   HDG,    ALT,  -0.9,   0.5,  27.6,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:28,  -05:00,  BV006,    2.6567297,  -63.3820724,  9500.0, 29.92, 10007.9,  15.2, 136.27, 155.74,  -23.55,   0.47,  -0.90,   0.01,  -0.01,  96.7, 102.5,  28.5,  -0.6,  67.79,  73.79,    50.87,  166.40,   93.65, 1568.97, 1749.66,   98.67,  706.63,  9980.5, 162,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.005, -25.645,  17.69,  18.1,  146.8,  103.1,  -14.6,      1,   HDG,    ALT,  -0.7,   0.5,  39.4,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:30,  -05:00,  BV006,    2.6567576,  -63.3813553,  9500.0, 29.92, 10008.7,  15.0, 136.26, 155.83,   -7.78,   0.43,  -0.56,   0.01,  -0.02,  96.5, 102.4,  28.5,  -0.1,  67.79,  73.79,    50.87,  166.37,   93.39, 1567.01, 1748.17,   98.68,  706.52,  9981.2, 162,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.005, -25.634,  17.62,  18.2,  146.7,  103.1,  -14.6,      1,   HDG,    ALT,  -0.5,   0.4,  39.4,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:31,  -05:00,  BV006,    2.6567850,  -63.3806305,  9500.0, 29.92, 10009.2,  15.0, 136.20, 155.97,    5.20,   0.41,  -0.56,   0.01,  -0.01,  96.2, 102.4,  28.5,  -0.1,  68.09,  73.62,    50.90,  166.33,   93.27, 1568.23, 1748.26,   98.68,  706.57,  9981.7, 162,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.006, -25.625,  17.54,  18.3,  146.7,  103.1,  -14.6,      1,   HDG,    ALT,  -0.2,   0.4,  27.6,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:31,  -05:00,  BV006,    2.6568129,  -63.3799133,  9501.0, 29.92, 10009.4,  15.0, 136.13, 156.11,   17.40,   0.41,  -0.44,   0.01,   0.00,  96.1, 102.4,  28.5,  -0.2,  68.24,  73.45,    50.88,  166.30,   93.21, 1565.91, 1749.36,   98.66,  706.67,  9981.9, 162,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.006, -25.615,  17.47,  18.4,  146.6,  103.1,  -14.6,      1,   HDG,    ALT,   0.1,   0.4,  15.7,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:33,  -05:00,  BV006,    2.6568432,  -63.3791618,  9502.0, 29.92, 10010.4,  15.0, 136.18, 156.24,   29.26,   0.24,  -0.38,   0.00,  -0.02,  96.1, 102.2,  28.5,  -0.2,  68.24,  73.45,    50.86,  166.26,   93.32, 1566.31, 1749.38,   98.66,  706.91,  9982.9, 162,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.007, -25.605,  17.40,  18.5,  146.6,  103.1,  -14.6,      1,   HDG,    ALT,   0.3,   0.3,  27.6,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:33,  -05:00,  BV006,    2.6568727,  -63.3784676,  9502.0, 29.92, 10008.9,  15.0, 136.33, 156.38,   35.13,   0.21,   0.58,   0.01,  -0.02,  96.2, 102.3,  28.5,  -0.2,  68.24,  73.45,    50.85,  166.23,   93.29, 1566.72, 1750.55,   98.67,  707.08,  9981.4, 162,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.007, -25.596,  17.34,  18.5,  146.6,  103.1,  -14.6,      1,   HDG,    ALT,   0.3,   0.2,  11.8,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:34,  -05:00,  BV006,    2.6569018,  -63.3777428,  9503.0, 29.92, 10010.1,  15.0, 136.55, 156.57,   33.33,   0.18,   0.25,   0.00,  -0.01,  96.2, 102.3,  28.5,   0.1,  68.24,  73.45,    50.84,  166.20,   93.44, 1566.77, 1750.76,   98.67,  707.31,  9982.6, 163,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.008, -25.585,  17.28,  18.5,  146.5,  103.1,  -14.6,      1,   HDG,    ALT,   0.2,   0.2,  -3.9,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:36,  -05:00,  BV006,    2.6569304,  -63.3770180,  9503.0, 29.92, 10010.0,  15.0, 136.79, 156.75,   28.18,   0.16,   0.00,   0.00,  -0.02,  96.4, 102.4,  28.5,  -0.1,  68.24,  73.45,    50.87,  166.16,   93.67, 1567.52, 1751.28,   98.67,  707.07,  9982.5, 163,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.009, -25.576,  17.23,  18.5,  146.5,  103.1,  -14.6,      1,   HDG,    ALT,   0.0,   0.1,  -7.9,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:36,  -05:00,  BV006,    2.6569591,  -63.3762932,  9502.0, 29.92, 10009.4,  15.0, 137.13, 156.88,   15.54,   0.29,   0.04,   0.00,   0.00,  96.5, 102.4,  28.5,  -0.0,  68.09,  73.79,    50.91,  166.12,   93.75, 1569.15, 1750.18,   98.67,  706.97,  9981.9, 163,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.009, -25.568,  17.19,  18.5,  146.4,  103.1,  -14.6,      1,   HDG,    ALT,  -0.2,   0.2, -31.5,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:37,  -05:00,  BV006,    2.6569877,  -63.3755646,  9502.0, 29.92, 10009.1,  15.0, 137.44, 157.00,    0.32,   0.33,  -0.27,  -0.01,   0.00,  96.7, 102.4,  28.5,  -0.1,  67.79,  74.14,    50.92,  166.10,   93.81, 1569.24, 1750.38,   98.68,  706.85,  9981.6, 164,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.010, -25.559,  17.15,  18.6,  146.4,  103.1,  -14.6,      1,   HDG,    ALT,  -0.4,   0.3, -27.6,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:39,  -05:00,  BV006,    2.6570160,  -63.3748741,  9502.0, 29.92, 10008.7,  15.0, 137.79, 157.08,   -4.52,   0.33,  -0.60,  -0.00,  -0.00,  96.9, 102.3,  28.5,   0.1,  67.50,  74.48,    50.95,  166.08,   93.85, 1569.93, 1750.55,   98.67,  706.77,  9981.3, 164,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.010, -25.550,  17.10,  18.6,  146.3,  103.1,  -14.6,      1,   HDG,    ALT,  -0.6,   0.3, -19.7,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:39,  -05:00,  BV006,    2.6570451,  -63.3741379,  9501.0, 29.92, 10010.3,  15.0, 138.16, 157.08,  -12.55,   0.36,  -0.78,   0.00,   0.01,  97.0, 102.2,  28.5,  -0.3,  67.50,  75.00,    50.98,  166.06,   93.81, 1571.44, 1751.21,   98.66,  707.04,  9982.8, 165,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.011, -25.541,  17.06,  18.7,  146.3,  103.1,  -14.6,      1,   HDG,    ALT,  -0.8,   0.3, -15.7,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:40,  -05:00,  BV006,    2.6570776,  -63.3733902,  9500.0, 29.92, 10008.1,  15.0, 138.50, 157.10,  -23.87,   0.43,  -0.60,   0.00,   0.01,  97.0, 102.1,  28.5,  -0.4,  67.21,  75.17,    50.98,  166.02,   94.02, 1572.65, 1750.91,   98.68,  706.97,  9980.6, 165,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.012, -25.533,  17.00,  18.8,  146.3,  103.1,  -14.6,      1,   HDG,    ALT,  -1.0,   0.4,  -7.9,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:42,  -05:00,  BV006,    2.6571100,  -63.3726692,  9500.0, 29.92, 10008.2,  15.0, 138.73, 157.10,  -30.64,   0.43,  -0.85,  -0.00,  -0.00,  97.1, 102.1,  28.5,  -0.1,  66.91,  75.34,    50.95,  165.98,   93.59, 1572.22, 1749.84,   98.67,  706.79,  9980.7, 165,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.012, -25.524,  16.95,  19.0,  146.2,  103.1,  -14.6,      1,   HDG,    ALT,  -1.0,   0.4,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:42,  -05:00,  BV006,    2.6571436,  -63.3719368,  9500.0, 29.92, 10008.2,  15.0, 138.79, 157.10,  -23.73,   0.51,  -1.02,  -0.01,   0.03,  97.1, 102.0,  28.5,  -0.4,  66.91,  75.34,    50.89,  165.93,   93.31, 1572.90, 1749.30,   98.66,  706.57,  9980.7, 165,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.013, -25.513,  16.88,  19.3,  146.2,  103.1,  -14.6,      1,   HDG,    ALT,  -1.1,   0.5,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:44,  -05:00,  BV006,    2.6571774,  -63.3712540,  9501.0, 29.92, 10008.8,  15.0, 138.92, 157.06,   -9.45,   0.29,  -1.36,  -0.00,  -0.02,  97.5, 101.8,  28.5,  -0.2,  66.76,  75.34,    50.93,  165.90,   93.29, 1573.91, 1751.24,   98.67,  706.60,  9981.4, 165,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.014, -25.503,  16.81,  19.6,  146.1,  103.1,  -14.6,      1,   HDG,    ALT,  -1.3,   0.3,  39.4,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:45,  -05:00,  BV006,    2.6572177,  -63.3704872,  9500.0, 29.92, 10008.7,  15.0, 139.03, 157.04,    3.21,   0.35,  -1.07,   0.01,   0.05,  97.5, 101.5,  28.5,  -0.2,  66.91,  75.34,    50.96,  165.87,   93.26, 1574.46, 1749.96,   98.68,  706.78,  9981.2, 166,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.015, -25.494,  16.72,  19.9,  146.1,  103.1,  -14.6,      1,   HDG,    ALT,  -1.7,   0.2,  11.8,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:45,  -05:00,  BV006,    2.6572580,  -63.3697662,  9500.0, 29.92, 10007.2,  14.8, 139.13, 157.04,   -6.72,   0.47,  -1.18,   0.01,   0.04,  97.3, 101.6,  28.5,   0.0,  66.91,  75.00,    50.95,  165.84,   93.28, 1575.78, 1749.81,   98.67,  706.68,  9979.7, 166,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.017, -25.485,  16.62,  20.4,  146.0,  103.1,  -14.6,      1,   HDG,    ALT,  -1.8,   0.4,  11.8,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:47,  -05:00,  BV006,    2.6573029,  -63.3689651,  9501.0, 29.92, 10009.4,  14.8, 139.15, 157.02,   -4.34,   0.35,  -1.45,   0.02,  -0.00,  97.3, 101.4,  28.5,  -0.0,  67.06,  74.48,    50.95,  165.81,   93.24, 1575.37, 1748.40,   98.66,  706.64,  9982.0, 166,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.018, -25.473,  16.51,  20.9,  146.0,  103.1,  -14.6,      1,   HDG,    ALT,  -1.5,   0.3,  35.4,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:48,  -05:00,  BV006,    2.6573822,  -63.3675880,  9501.0, 29.92, 10009.3,  14.8, 138.66, 157.02,   -3.26,   0.53,  -1.51,  -0.01,   0.02,  96.9, 101.3,  28.5,   0.1,  67.94,  73.97,    50.99,  165.76,   93.69, 1574.26, 1748.35,   98.67,  707.17,  9981.8, 165,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.021, -25.456,  16.26,  22.0,  145.9,  103.1,  -14.6,      1,   HDG,    ALT,  -1.1,   0.7,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:50,  -05:00,  BV006,    2.6574261,  -63.3668633,  9502.0, 29.92, 10010.2,  14.8, 138.46, 157.02,   18.26,   0.30,  -1.31,   0.01,  -0.06,  97.1, 101.2,  28.5,  -0.1,  68.53,  73.28,    50.98,  165.72,   93.67, 1574.43, 1747.67,   98.67,  707.09,  9982.7, 165,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.022, -25.446,  16.12,  22.6,  145.9,  103.1,  -14.6,      1,   HDG,    ALT,  -1.1,   0.3,  43.3,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:51,  -05:00,  BV006,    2.6574712,  -63.3661385,  9500.0, 29.92, 10009.5,  14.8, 138.42, 157.00,   12.43,   0.53,  -1.57,   0.01,   0.04,  96.6, 101.1,  28.5,  -0.4,  69.12,  72.59,    51.00,  165.68,   93.93, 1574.96, 1748.84,   98.68,  707.02,  9982.1, 165,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.024, -25.439,  15.97,  23.2,  145.8,  103.1,  -14.6,      1,   HDG,    ALT,  -1.1,   0.4, -27.6,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:51,  -05:00,  BV006,    2.6575160,  -63.3654137,  9501.0, 29.92, 10011.1,  14.8, 138.39, 156.98,    4.72,   0.60,  -1.54,   0.01,   0.05,  96.3, 101.0,  28.5,   0.0,  69.56,  72.07,    50.99,  165.64,   93.38, 1575.75, 1746.20,   98.68,  706.54,  9983.6, 165,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.025, -25.429,  15.82,  23.8,  145.8,  103.1,  -14.6,      1,   HDG,    ALT,  -0.6,   0.6, -11.8,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:53,  -05:00,  BV006,    2.6575630,  -63.3647194,  9501.0, 29.92, 10010.6,  14.8, 138.33, 156.92,    1.79,   0.51,  -0.53,   0.01,  -0.03,  96.0, 100.8,  28.5,  -0.2,  69.56,  71.55,    50.98,  165.61,   93.31, 1574.28, 1749.28,   98.67,  706.51,  9983.2, 165,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.027, -25.420,  15.67,  24.3,  145.7,  103.1,  -14.6,      1,   HDG,    ALT,  -0.0,   0.5,  19.7,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:54,  -05:00,  BV006,    2.6576128,  -63.3639793,  9501.0, 29.92, 10010.4,  14.8, 138.39, 156.88,    1.34,   0.58,  -0.08,   0.00,   0.00,  95.9, 100.6,  28.5,  -0.2,  70.00,  71.21,    51.03,  165.58,   93.41, 1575.26, 1749.66,   98.69,  706.71,  9982.9, 165,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.029, -25.410,  15.53,  24.9,  145.7,  103.1,  -14.6,      1,   HDG,    ALT,   0.3,   0.5, -15.7,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:54,  -05:00,  BV006,    2.6576614,  -63.3632698,  9502.0, 29.92, 10010.3,  14.8, 138.47, 156.85,    7.97,   0.51,   0.04,  -0.00,   0.01,  95.9, 100.7,  28.5,  -0.2,  70.34,  71.21,    50.99,  165.54,   93.72, 1573.37, 1748.59,   98.67,  706.73,  9982.8, 165,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.030, -25.400,  15.40,  25.3,  145.6,  103.1,  -14.6,      1,   HDG,    ALT,   0.5,   0.6, -11.8,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:56,  -05:00,  BV006,    2.6577146,  -63.3624916,  9502.0, 29.92, 10010.4,  14.8, 138.54, 156.85,   13.38,   0.40,   0.21,  -0.00,  -0.00,  95.9, 100.7,  28.5,   0.0,  70.52,  71.03,    50.99,  165.52,   93.81, 1572.43, 1748.24,   98.67,  707.14,  9982.9, 165,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.032, -25.391,  15.28,  25.8,  145.6,  103.1,  -14.6,      1,   HDG,    ALT,   0.5,   0.4,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:57,  -05:00,  BV006,    2.6577621,  -63.3617935,  9501.0, 29.92, 10010.5,  14.8, 138.60, 156.85,    8.76,   0.44,   0.40,   0.00,   0.02,  96.0, 100.7,  28.5,  -0.3,  70.69,  70.86,    50.92,  165.49,   93.96, 1573.58, 1748.58,   98.67,  707.22,  9983.0, 165,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.034, -25.383,  15.16,  26.2,  145.6,  103.1,  -14.6,      1,   HDG,    ALT,   0.5,   0.4, -15.7,     3D, 1852,      ,       ,  61.5,       
2023-05-18, 14:28:57,  -05:00,  BV006,    2.6578133,  -63.3610573,  9501.0, 29.92, 10008.5,  14.8, 138.57, 156.86,   -2.46,   0.52,   0.68,   0.00,   0.01,  96.0, 100.8,  28.5,  -0.3,  70.69,  70.86,    50.97,  165.46,   93.48, 1573.12, 1748.19,   98.68,  707.39,  9981.0, 165,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.000, -25.373,  15.06,  26.6,  145.5,  103.1,  -14.6,      1,   HDG,    ALT,   0.5,   0.5, -19.7,     3D, 1852,      ,       ,  62.0,       
2023-05-18, 14:28:59,  -05:00,  BV006,    2.6579053,  -63.3596344,  9501.0, 29.92, 10009.0,  14.8, 138.50, 156.92,   -6.99,   0.36,   0.30,   0.00,  -0.00,  96.1, 100.9,  28.5,  -0.3,  70.52,  70.86,    50.94,  165.40,   93.37, 1571.43, 1748.36,   98.67,  707.20,  9981.6, 165,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.004, -25.355,  14.88,  27.2,  145.4,  103.1,  -14.6,      1,   HDG,    ALT,   0.5,   0.4,   7.9,     3D, 1852,      ,       ,  62.0,       
2023-05-18, 14:29:00,  -05:00,  BV006,    2.6579511,  -63.3589249,  9501.0, 29.92, 10009.1,  14.8, 138.45, 156.96,   -4.32,   0.33,   0.41,   0.00,   0.00,  96.0, 101.0,  28.5,  -0.3,  70.34,  71.03,    50.98,  165.36,   93.52, 1571.40, 1747.68,   98.67,  706.88,  9981.7, 165,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.005, -25.346,  14.80,  27.4,  145.4,  103.1,  -14.6,      1,   GPS,    ALT,   0.4,   0.3,   7.9,     3D, 1852,      ,       ,  62.0,       
2023-05-18, 14:29:02,  -05:00,  BV006,    2.6579986,  -63.3581734,  9501.0, 29.92, 10009.0,  14.8, 138.40, 157.02,   -5.35,   0.35,   0.55,   0.01,   0.01,  96.1, 101.0,  28.5,  -0.2,  70.00,  71.21,    50.93,  165.32,   93.44, 1571.55, 1748.25,   98.67,  706.83,  9981.6, 165,  GPS,  103.1, 109.30, 109.30, 119.850, 132.900,  0.007, -25.336,  14.73,  27.7,  145.3,  103.1,  -14.6,      1,   GPS,    ALT,   1.2,   0.3,   0.0,     3D, 1852,      ,       ,  62.0,       
