#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-14, 07:16:40,  -04:00,  1500€,    2.8459780,  -60.6972504,   269.9, 29.88,   264.2,  28.5,   0.00,   7.29,    2.18,   0.82,   0.64,  -0.01,  -0.00, 258.6, 258.5,  28.5,   4.3,  95.17,  99.37,    19.75,  144.56,   90.23,  183.64, 1113.67,   56.72,  597.95,   215.0,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  60.0,       
2023-08-14, 07:16:41,  -04:00,  1500€,    2.8459623,  -60.6972771,   269.9, 29.88,   264.1,  28.5,   0.00,   7.35,    5.69,   0.89,   0.63,  -0.00,  -0.02, 258.6, 258.1,  28.5,   3.9,  95.17,  99.73,    19.58,  144.63,   90.14,  178.99, 1092.63,   55.82,  592.84,   214.9,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  60.0,       
2023-08-14, 07:16:42,  -04:00,  1500€,    2.8459466,  -60.6973114,   270.9, 29.88,   264.1,  28.5,   0.00,   7.44,   10.98,   0.67,   0.64,  -0.01,   0.02, 258.8, 258.4,  28.5,   3.7,  95.17, 100.12,    19.65,  144.71,   90.09,  178.03, 1078.80,   55.49,  596.68,   214.9,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  60.0,       
2023-08-14, 07:16:43,  -04:00,  1500€,    2.8459301,  -60.6973381,   270.9, 29.88,   265.9,  28.5,   0.00,   7.46,   15.90,   0.75,   0.57,  -0.01,  -0.01, 259.0, 258.6,  28.5,   3.5,  95.29, 100.42,    19.73,  144.78,   90.17,  177.90, 1070.24,   55.38,  603.08,   216.7,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  60.0,       
2023-08-14, 07:16:44,  -04:00,  1500€,    2.8459139,  -60.6973648,   270.9, 29.88,   266.6,  28.5,   0.00,   7.54,   16.88,   0.62,   0.63,  -0.01,  -0.02, 258.8, 258.8,  28.5,   3.5,  95.35, 100.87,    19.80,  144.85,   90.17,  178.01, 1065.72,   55.33,  607.21,   217.4,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  60.0,       
2023-08-14, 07:16:45,  -04:00,  1500€,    2.8458979,  -60.6973991,   270.9, 29.88,   266.7,  28.5,   0.00,   7.50,   12.81,   0.71,   0.56,  -0.01,   0.00, 258.4, 258.3,  28.5,   3.7,  95.35, 100.87,    19.83,  144.92,   90.20,  178.28, 1062.65,   55.33,  611.11,   217.5,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  60.0,       
2023-08-14, 07:16:46,  -04:00,  1500€,    2.8458810,  -60.6974258,   270.9, 29.88,   267.0,  28.5,   0.00,   7.58,    6.35,   0.79,   0.67,  -0.01,  -0.00, 258.4, 258.1,  28.5,   3.8,  95.48, 101.25,    19.85,  144.99,   90.16,  177.99, 1060.95,   55.34,  612.91,   217.8,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  60.0,       
2023-08-14, 07:16:47,  -04:00,  1500€,    2.8458643,  -60.6974602,   270.9, 29.88,   267.2,  28.5,   0.00,   7.66,    2.69,   0.75,   0.75,  -0.01,  -0.02, 258.5, 258.2,  28.5,   3.6,  95.60, 101.55,    19.85,  145.06,   90.22,  178.16, 1059.36,   55.35,  614.57,   218.0,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  60.0,       
2023-08-14, 07:16:48,  -04:00,  1500€,    2.8458476,  -60.6974869,   270.9, 29.88,   267.7,  28.5,   0.00,   7.74,   -1.02,   0.68,   0.70,  -0.02,  -0.01, 258.7, 258.4,  28.5,   3.4,  95.66, 101.78,    19.86,  145.13,   90.17,  178.49, 1058.12,   55.35,  615.20,   218.5,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  60.0,       
2023-08-14, 07:16:49,  -04:00,  1500€,    2.8458309,  -60.6975288,   270.9, 29.88,   266.9,  28.5,   0.00,   7.81,   -7.32,   0.60,   0.60,  -0.02,  -0.02, 258.9, 258.6,  28.5,   3.9,  95.66, 102.00,    19.85,  145.20,   90.23,  177.94, 1057.59,   55.32,  615.50,   217.7,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  60.0,       
2023-08-14, 07:16:50,  -04:00,  1500€,    2.8458147,  -60.6975555,   270.9, 29.88,   266.5,  28.5,   0.00,   7.91,   -5.05,   0.63,   0.71,  -0.01,   0.02, 259.1, 258.8,  28.5,   4.5,  95.66, 102.23,    19.15,  145.28,   90.09,  169.95, 1051.21,   54.53,  610.32,   217.3,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  60.0,       
2023-08-14, 07:16:51,  -04:00,  1500€,    2.8457985,  -60.6975899,   270.9, 29.88,   266.7,  28.5,   0.00,   7.99,   -3.27,   0.88,   0.64,  -0.00,  -0.01, 259.4, 259.2,  28.6,   4.9,  95.66, 102.23,    18.69,  145.36,   89.86,  161.20, 1036.43,   53.48,  602.24,   217.5,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  60.0,       
2023-08-14, 07:16:52,  -04:00,  1500€,    2.8457818,  -60.6976242,   270.9, 29.88,   266.7,  28.5,   0.00,   8.03,   -1.96,   0.31,   0.80,  -0.01,   0.00, 259.5, 259.5,  28.6,   5.0,  95.66, 102.30,    18.69,  145.44,   89.81,  158.46, 1021.90,   52.92,  601.89,   217.5,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 07:16:53,  -04:00,  1500€,    2.8457656,  -60.6976585,   270.9, 29.88,   266.8,  28.5,   0.00,   7.87,   -0.89,   0.57,   0.74,  -0.02,  -0.02, 259.2, 259.3,  28.6,   3.7,  95.72, 102.30,    18.78,  145.54,   89.77,  157.80, 1011.31,   52.72,  608.03,   217.6,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 07:16:54,  -04:00,  1500€,    2.8457489,  -60.6976929,   270.9, 29.88,   266.3,  28.5,   0.00,   7.91,   -0.36,   0.38,   0.64,  -0.01,   0.00, 259.3, 259.0,  28.6,   3.4,  95.72, 102.38,    18.86,  145.63,   89.82,  158.44, 1003.68,   52.64,  613.89,   217.1,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 07:16:55,  -04:00,  1500€,    2.8457315,  -60.6977196,   270.9, 29.88,   266.3,  28.5,   0.00,   8.01,   -0.14,   0.59,   0.59,  -0.02,   0.00, 259.1, 259.0,  28.6,   3.5,  95.72, 102.38,    18.90,  145.72,   89.86,  158.24,  999.60,   52.60,  618.09,   217.1,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 07:16:56,  -04:00,  1500€,    2.8457141,  -60.6977615,   270.9, 29.88,   266.7,  28.5,   0.00,   8.07,   -0.05,   0.73,   0.67,  -0.01,   0.03, 259.0, 258.8,  28.6,   3.4,  95.72, 102.38,    18.92,  145.81,   89.82,  157.35,  997.15,   52.61,  621.32,   217.5,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 07:16:57,  -04:00,  1500€,    2.8456964,  -60.6977882,   270.9, 29.88,   266.7,  28.5,   0.00,   8.18,   -0.02,   0.36,   0.76,  -0.01,  -0.00, 259.0, 258.7,  28.6,   3.9,  95.72, 102.38,    18.94,  145.89,   89.83,  157.68,  995.35,   52.59,  623.37,   217.5,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 07:16:58,  -04:00,  1500€,    2.8456786,  -60.6978226,   269.9, 29.88,   266.8,  28.5,   0.00,   8.24,   -3.41,   0.42,   0.62,  -0.02,  -0.01, 259.1, 258.9,  28.6,   3.8,  95.72, 102.45,    18.95,  145.98,   89.82,  157.09,  994.01,   52.59,  624.45,   217.6,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 07:16:59,  -04:00,  1500€,    2.8456616,  -60.6978569,   269.9, 29.88,   266.8,  28.5,   0.00,   8.22,   -9.44,   0.46,   0.74,  -0.02,   0.00, 258.7, 258.8,  28.6,   4.0,  95.72, 102.38,    18.96,  146.05,   89.87,  157.26,  992.64,   52.61,  625.45,   217.6,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 07:17:00,  -04:00,  1500€,    2.8456435,  -60.6978912,   269.9, 29.88,   266.8,  28.5,   0.00,   8.20,  -13.13,   0.57,   0.73,  -0.01,  -0.00, 258.6, 258.4,  28.6,   3.9,  95.72, 102.30,    18.94,  146.12,   89.78,  157.93,  991.76,   52.63,  626.08,   217.5,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 07:17:01,  -04:00,  1500€,    2.8456254,  -60.6979256,   269.9, 29.88,   266.8,  28.5,   0.00,   8.30,   -9.08,   0.53,   0.58,  -0.01,   0.01, 259.0, 258.3,  28.6,   3.8,  95.72, 102.23,    18.94,  146.20,   89.80,  157.63,  991.29,   52.61,  626.24,   217.5,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 07:17:02,  -04:00,  1500€,    2.8456082,  -60.6979599,   269.9, 29.88,   266.4,  28.5,   0.00,   8.36,   -4.32,   0.49,   0.57,  -0.02,  -0.00, 259.5, 259.1,  28.6,   3.8,  95.72, 102.08,    18.94,  146.27,   89.79,  157.99,  991.99,   52.60,  626.57,   217.2,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 07:17:03,  -04:00,  1500€,    2.8455915,  -60.6979942,   269.9, 29.88,   266.3,  28.5,   0.00,   8.32,   -1.79,   0.54,   0.58,  -0.01,  -0.00, 259.8, 259.6,  28.6,   3.5,  95.72, 102.00,    18.94,  146.34,   89.77,  157.97,  992.08,   52.61,  626.79,   217.1,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 07:17:04,  -04:00,  1500€,    2.8455746,  -60.6980286,   269.9, 29.88,   266.2,  28.5,   0.00,   8.22,   -0.69,   0.51,   0.78,  -0.02,  -0.00, 259.8, 260.1,  28.6,   3.6,  95.72, 102.00,    18.94,  146.41,   89.81,  157.95,  992.26,   52.61,  626.99,   217.0,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 07:17:05,  -04:00,  1500€,    2.8455577,  -60.6980629,   269.9, 29.88,   266.2,  28.5,   0.00,   8.07,   -3.87,   0.51,   0.74,  -0.01,  -0.00, 259.8, 259.9,  28.6,   3.3,  95.72, 102.00,    18.94,  146.47,   89.77,  157.37,  991.40,   52.59,  627.19,   217.0,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 07:17:06,  -04:00,  1500€,    2.8455415,  -60.6980972,   269.9, 29.88,   266.5,  28.5,   0.00,   7.99,   -2.98,   0.42,   0.71,  -0.01,  -0.01, 260.0, 259.8,  28.6,   3.2,  95.72, 102.00,    18.94,  146.53,   89.81,  157.37,  991.40,   52.61,  627.18,   217.3,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 07:17:07,  -04:00,  1500€,    2.8455250,  -60.6981316,   269.9, 29.88,   266.4,  28.5,   0.00,   7.97,   -1.40,   0.58,   0.69,  -0.01,  -0.03, 260.0, 259.8,  28.6,   3.3,  95.72, 101.93,    18.95,  146.58,   89.76,  157.59,  991.84,   52.61,  627.01,   217.2,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 07:17:08,  -04:00,  1500€,    2.8455086,  -60.6981583,   269.9, 29.88,   266.8,  28.5,   0.00,   7.93,   -0.61,   0.67,   0.92,  -0.02,   0.00, 259.8, 260.1,  28.6,   3.3,  95.72, 101.93,    18.94,  146.63,   89.77,  157.00,  992.18,   52.60,  627.09,   217.6,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 07:17:09,  -04:00,  1500€,    2.8454924,  -60.6981926,   269.9, 29.88,   266.9,  28.5,   0.00,   7.81,   -1.54,   0.42,   0.54,  -0.01,  -0.00, 259.5, 259.2,  28.6,   3.1,  95.72, 102.00,    18.95,  146.68,   89.78,  156.46,  992.13,   52.60,  626.95,   217.7,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 07:17:10,  -04:00,  1500€,    2.8454757,  -60.6982269,   269.9, 29.88,   266.9,  28.5,   0.00,   7.76,   -1.18,   0.48,   0.59,  -0.02,  -0.01, 259.0, 258.9,  28.6,   3.0,  95.72, 102.00,    18.95,  146.72,   89.73,  157.20,  991.45,   52.59,  626.62,   217.7,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 07:17:11,  -04:00,  1500€,    2.8454590,  -60.6982536,   269.9, 29.88,   267.0,  28.5,   0.00,   7.72,   -0.58,   0.49,   0.88,  -0.01,   0.02, 258.8, 258.7,  28.6,   3.1,  95.72, 102.15,    18.96,  146.76,   89.78,  157.74,  990.68,   52.60,  626.62,   217.8,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 07:17:12,  -04:00,  1500€,    2.8454425,  -60.6982880,   269.9, 29.88,   266.9,  28.5,   0.00,   7.70,   -0.23,   0.65,   0.88,  -0.01,  -0.00, 259.0, 258.4,  28.6,   3.6,  95.72, 102.15,    18.96,  146.80,   89.78,  157.74,  991.26,   52.61,  626.77,   217.7,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 07:17:13,  -04:00,  1500€,    2.8454256,  -60.6983223,   269.9, 29.88,   267.1,  28.5,   0.00,   7.66,    2.67,   0.43,   0.83,  -0.02,  -0.01, 259.4, 259.0,  28.6,   3.9,  95.72, 102.23,    18.94,  146.85,   89.74,  157.19,  991.17,   52.60,  626.62,   217.9,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 07:17:14,  -04:00,  1500€,    2.8454111,  -60.6983490,   269.9, 29.88,   266.6,  28.5,   0.00,   7.46,    1.85,   0.46,   0.85,  -0.02,  -0.00, 259.0, 259.0,  28.6,   3.8,  95.72, 102.30,    18.95,  146.88,   89.78,  157.28,  990.34,   52.59,  626.46,   217.4,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 07:17:15,  -04:00,  1500€,    2.8453953,  -60.6983833,   269.9, 29.88,   266.6,  28.5,   0.00,   7.35,    0.88,   0.46,   0.85,  -0.01,  -0.01, 258.8, 258.5,  28.6,   4.0,  95.72, 102.30,    18.95,  146.92,   89.76,  157.56,  990.75,   52.62,  626.31,   217.4,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 07:17:16,  -04:00,  1500€,    2.8453794,  -60.6984100,   269.9, 29.88,   266.6,  28.5,   0.00,   7.37,    0.37,   0.45,   0.82,  -0.02,  -0.02, 258.9, 258.5,  28.5,   3.6,  95.72, 102.30,    18.94,  146.96,   89.74,  157.40,  990.62,   52.61,  625.97,   217.4,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 07:17:17,  -04:00,  1500€,    2.8453639,  -60.6984444,   269.9, 29.88,   266.5,  28.5,   0.00,   7.39,    0.14,   0.37,   0.76,  -0.02,   0.00, 258.8, 258.5,  28.5,   3.7,  95.72, 102.45,    18.94,  147.00,   89.84,  156.81,  990.44,   52.61,  626.21,   217.3,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 07:17:18,  -04:00,  1500€,    2.8453479,  -60.6984711,   269.9, 29.88,   266.4,  28.5,   0.00,   7.35,    0.05,   0.48,   0.71,  -0.01,  -0.03, 258.8, 258.5,  28.5,   3.6,  95.72, 102.53,    18.96,  147.04,   89.76,  157.57,  990.75,   52.63,  626.64,   217.2,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 07:17:19,  -04:00,  1500€,    2.8453329,  -60.6984978,   269.9, 29.88,   266.3,  28.5,   0.00,   7.33,    0.02,   0.44,   0.79,  -0.02,  -0.02, 258.8, 258.6,  28.5,   3.6,  95.72, 102.61,    18.94,  147.08,   89.72,  158.41,  991.12,   52.62,  626.43,   217.1,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 07:17:20,  -04:00,  1500€,    2.8453166,  -60.6985321,   269.9, 29.88,   266.9,  28.5,   0.00,   7.27,    0.01,   0.49,   0.80,  -0.02,   0.01, 258.7, 258.6,  28.5,   3.6,  95.72, 102.68,    18.94,  147.12,   89.72,  158.11,  991.80,   52.61,  626.33,   217.7,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 07:17:21,  -04:00,  1500€,    2.8453014,  -60.6985588,   269.9, 29.88,   266.9,  28.5,   0.00,   7.21,   -0.01,   0.54,   0.82,  -0.01,  -0.01, 258.6, 258.5,  28.5,   3.2,  95.72, 102.76,    18.94,  147.17,   89.76,  157.37,  991.26,   52.59,  626.39,   217.7,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 07:17:22,  -04:00,  1500€,    2.8452852,  -60.6985855,   269.9, 29.88,   267.0,  28.5,   0.00,   7.17,   -0.68,   0.47,   0.79,  -0.02,  -0.01, 258.5, 258.5,  28.5,   3.2,  95.72, 102.83,    18.96,  147.22,   89.72,  157.79,  991.44,   52.61,  626.50,   217.8,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 07:17:23,  -04:00,  1500€,    2.8452704,  -60.6986198,   269.9, 29.88,   267.0,  28.5,   0.00,   7.13,   -0.43,   0.47,   0.78,  -0.02,  -0.01, 258.5, 258.2,  28.5,   3.1,  95.72, 102.83,    18.96,  147.26,   89.74,  158.39,  990.75,   52.59,  626.45,   217.8,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 07:17:24,  -04:00,  1500€,    2.8452551,  -60.6986504,   268.9, 29.88,   266.7,  28.5,   0.00,   6.96,   -0.20,   0.22,   0.78,  -0.04,   0.00, 257.0, 257.7,  28.5,   3.3,  95.72, 102.91,    18.97,  147.31,   89.75,  158.17,  990.62,   52.61,  626.72,   217.5,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 07:17:25,  -04:00,  1500€,    2.8452394,  -60.6986694,   268.9, 29.88,   266.9,  28.5,   0.00,   6.28,   -0.71,   0.35,   0.70,  -0.05,  -0.01, 253.2, 254.6,  28.5,   3.1,  95.72, 103.06,    18.97,  147.35,   89.78,  158.83,  991.14,   52.64,  626.98,   217.7,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 07:17:26,  -04:00,  1500€,    2.8452239,  -60.6986885,   268.9, 29.88,   266.2,  28.5,   0.00,   5.62,   -0.59,   0.30,   0.68,  -0.05,  -0.01, 247.5, 249.7,  28.5,   3.4,  95.72, 102.98,    18.99,  147.39,   89.78,  158.19,  992.05,   52.65,  626.87,   217.1,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 07:17:27,  -04:00,  1500€,    2.8452077,  -60.6987038,   268.9, 29.88,   266.1,  28.5,   0.00,   5.00,   -0.30,   0.51,   0.67,  -0.03,   0.01, 241.0, 242.4,  28.6,   4.7,  95.72, 102.98,    19.78,  147.42,   89.85,  165.91,  997.02,   53.09,  629.33,   216.9,   0,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  59.5,       
