#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-31, 12:27:38,  -04:00,  UQ016,    2.8802326,  -61.1784477,  9299.0, 29.92,  9881.8,  12.8, 115.04, 144.68,  312.21,   4.92,   0.12,  -0.01,  -0.02, 280.0, 282.7,  28.5,   1.2,  95.54,  95.05,    51.46,  164.89,   87.33, 1540.90, 1802.34,   97.22,  720.35,  9836.2, 136,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500,  0.000, -25.865,   8.67, 106.4,  132.7,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.8, 307.1,     3D, 1852,      ,       ,  74.0,       
2023-08-31, 12:27:40,  -04:00,  UQ016,    2.8801956,  -61.1791191,  9305.0, 29.92,  9887.2,  12.8, 115.20, 144.77,  303.72,   4.84,  -0.36,  -0.01,   0.01, 280.0, 282.7,  28.5,   1.3,  95.66,  95.23,    51.50,  164.88,   87.24, 1540.76, 1802.58,   97.26,  720.64,  9841.7, 136,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500,  0.000, -25.851,   8.73, 106.6,  132.7,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.9, 315.0,     3D, 1852,      ,       ,  74.0,       
2023-08-31, 12:27:40,  -04:00,  UQ016,    2.8801579,  -61.1797752,  9310.0, 29.92,  9892.9,  12.8, 115.29, 144.85,  302.76,   4.93,  -0.15,  -0.01,   0.04, 280.0, 282.6,  28.5,   1.4,  95.66,  95.29,    51.46,  164.87,   87.14, 1539.92, 1802.26,   97.31,  720.60,  9847.4, 136,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500,  0.001, -25.837,   8.78, 107.0,  132.7,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.0, 334.6,     3D, 1852,      ,       ,  74.0,       
2023-08-31, 12:27:41,  -04:00,  UQ016,    2.8801174,  -61.1804657,  9316.0, 29.92,  9899.1,  12.8, 115.37, 144.91,  308.71,   4.97,   0.00,  -0.01,   0.01, 280.1, 282.5,  28.5,   1.4,  95.78,  95.29,    51.45,  164.87,   87.16, 1539.68, 1802.22,   97.28,  720.36,  9853.5, 137,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500,  0.001, -25.822,   8.84, 107.3,  132.6,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.2,   5.0, 389.8,     3D, 1852,      ,       ,  74.0,       
2023-08-31, 12:27:43,  -04:00,  UQ016,    2.8800774,  -61.1811485,  9322.0, 29.92,  9904.8,  12.8, 115.34, 144.99,  322.47,   5.15,   0.24,  -0.01,   0.01, 280.3, 282.4,  28.5,   1.2,  95.84,  95.29,    51.49,  164.87,   87.05, 1539.85, 1801.13,   97.26,  720.52,  9859.2, 136,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500,  0.001, -25.807,   8.90, 107.7,  132.6,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.3,   5.1, 425.2,     3D, 1852,      ,       ,  74.0,       
2023-08-31, 12:27:43,  -04:00,  UQ016,    2.8800375,  -61.1818161,  9328.0, 29.92,  9912.1,  12.8, 115.18, 145.03,  339.19,   5.13,   0.75,   0.00,  -0.02, 280.4, 282.4,  28.5,   1.4,  95.84,  95.29,    51.50,  164.86,   87.27, 1540.39, 1801.09,   97.24,  720.64,  9866.8, 136,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500,  0.001, -25.793,   8.95, 108.1,  132.5,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.4,   5.0, 440.9,     3D, 1852,      ,       ,  74.0,       
2023-08-31, 12:27:44,  -04:00,  UQ016,    2.8800004,  -61.1824646,  9335.0, 29.92,  9918.4,  12.8, 114.97, 145.07,  356.92,   4.92,   0.71,   0.00,  -0.01, 280.5, 282.5,  28.5,   1.2,  95.84,  95.29,    51.48,  164.84,   87.13, 1539.23, 1801.14,   97.23,  720.60,  9873.1, 136,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500,  0.001, -25.777,   9.01, 108.4,  132.5,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.4,   5.0, 401.6,     3D, 1852,      ,       ,  74.0,       
2023-08-31, 12:27:46,  -04:00,  UQ016,    2.8799629,  -61.1831284,  9341.0, 29.92,  9924.5,  12.8, 114.94, 145.10,  371.43,   4.89,   0.52,  -0.00,  -0.00, 280.7, 282.6,  28.5,   1.4,  95.84,  95.17,    51.49,  164.84,   87.32, 1538.31, 1802.89,   97.27,  720.64,  9879.2, 136,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500,  0.001, -25.763,   9.06, 108.7,  132.5,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.4,   4.9, 374.0,     3D, 1852,      ,       ,  74.0,       
2023-08-31, 12:27:47,  -04:00,  UQ016,    2.8799248,  -61.1838226,  9347.0, 29.92,  9930.8,  12.8, 115.12, 145.16,  377.92,   5.04,   0.36,   0.00,   0.01, 280.8, 282.7,  28.5,   1.3,  95.84,  95.05,    51.48,  164.83,   87.06, 1537.54, 1804.21,   97.23,  720.79,  9885.5, 136,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500,  0.002, -25.748,   9.11, 108.9,  132.4,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.3,   5.0, 370.1,     3D, 1852,      ,       ,  74.0,       
2023-08-31, 12:27:47,  -04:00,  UQ016,    2.8798892,  -61.1844749,  9353.0, 29.92,  9938.3,  12.8, 115.41, 145.16,  374.58,   5.21,   0.34,   0.00,   0.01, 281.0, 282.7,  28.5,   1.3,  95.72,  94.87,    51.45,  164.83,   87.15, 1536.40, 1803.75,   97.22,  721.15,  9893.0, 137,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500,  0.002, -25.734,   9.15, 109.1,  132.4,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.2,   5.2, 397.6,     3D, 1852,      ,       ,  74.0,       
2023-08-31, 12:27:49,  -04:00,  UQ016,    2.8798530,  -61.1851349,  9360.0, 29.92,  9946.9,  12.8, 115.63, 145.12,  371.25,   5.34,   0.10,   0.00,   0.01, 281.1, 282.7,  28.5,   1.3,  95.54,  94.75,    51.44,  164.82,   87.17, 1536.74, 1803.57,   97.25,  721.46,  9901.6, 137,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500,  0.002, -25.718,   9.19, 109.3,  132.3,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.2,   5.3, 433.1,     3D, 1852,      ,       ,  74.0,       
2023-08-31, 12:27:50,  -04:00,  UQ016,    2.8798149,  -61.1858444,  9367.0, 29.92,  9954.9,  12.8, 115.68, 145.03,  375.59,   5.39,   0.33,   0.01,  -0.00, 281.3, 282.8,  28.5,   1.3,  95.35,  94.69,    51.44,  164.81,   87.17, 1537.82, 1802.60,   97.22,  721.41,  9909.6, 137,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500,  0.002, -25.704,   9.21, 109.4,  132.3,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.3, 456.7,     3D, 1852,      ,       ,  74.0,       
2023-08-31, 12:27:50,  -04:00,  UQ016,    2.8797798,  -61.1865234,  9374.0, 29.92,  9962.6,  12.8, 115.55, 144.95,  386.17,   5.32,   0.30,   0.01,  -0.02, 281.4, 282.8,  28.5,   1.4,  95.11,  94.69,    51.40,  164.80,   87.19, 1537.88, 1801.57,   97.25,  721.56,  9917.3, 137,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500,  0.002, -25.688,   9.23, 109.5,  132.2,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.3, 452.8,     3D, 1852,      ,       ,  74.0,       
2023-08-31, 12:27:52,  -04:00,  UQ016,    2.8797455,  -61.1871834,  9381.0, 29.92,  9970.0,  12.8, 115.32, 144.87,  399.61,   5.22,   0.18,   0.01,  -0.03, 281.5, 282.9,  28.5,   1.2,  94.99,  94.62,    51.40,  164.79,   87.38, 1538.26, 1800.85,   97.23,  721.54,  9924.7, 137,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500,  0.001, -25.671,   9.24, 109.4,  132.2,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.0,   5.3, 440.9,     3D, 1852,      ,       ,  74.0,       
2023-08-31, 12:27:53,  -04:00,  UQ016,    2.8797119,  -61.1878548,  9388.0, 29.92,  9976.8,  12.8, 115.03, 144.85,  408.77,   5.17,  -0.18,   0.00,  -0.02, 281.5, 282.9,  28.5,   1.3,  94.99,  94.62,    51.38,  164.78,   87.14, 1537.80, 1799.89,   97.23,  721.28,  9931.5, 136,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500,  0.001, -25.657,   9.25, 109.4,  132.2,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.2, 401.6,     3D, 1852,      ,       ,  74.0,       
2023-08-31, 12:27:53,  -04:00,  UQ016,    2.8796782,  -61.1885300,  9394.0, 29.92,  9982.2,  12.8, 114.78, 144.85,  410.05,   5.06,  -0.19,   0.00,  -0.04, 281.5, 282.9,  28.5,   1.1,  94.87,  94.56,    51.33,  164.76,   87.18, 1537.34, 1800.38,   97.23,  720.89,  9936.9, 136,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500,  0.001, -25.641,   9.25, 109.2,  132.1,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.1, 358.3,     3D, 1852,      ,       ,  74.0,       
2023-08-31, 12:27:54,  -04:00,  UQ016,    2.8796461,  -61.1891937,  9399.0, 29.92,  9985.9,  12.8, 114.64, 144.87,  398.54,   4.99,  -0.09,   0.00,  -0.04, 281.5, 282.9,  28.5,   1.2,  94.75,  94.56,    51.34,  164.75,   87.15, 1537.62, 1800.29,   97.24,  720.69,  9940.6, 136,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500,  0.001, -25.628,   9.26, 109.0,  132.1,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.0, 299.2,     3D, 1852,      ,       ,  74.0,       
2023-08-31, 12:27:56,  -04:00,  UQ016,    2.8796124,  -61.1898689,  9404.0, 29.92,  9990.0,  12.8, 114.60, 144.91,  372.09,   5.01,  -0.18,   0.01,  -0.03, 281.5, 282.9,  28.5,   1.4,  94.75,  94.62,    51.35,  164.74,   87.22, 1537.21, 1801.14,   97.22,  720.77,  9944.7, 136,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500,  0.001, -25.615,   9.26, 108.8,  132.0,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.2,   5.0, 240.2,     3D, 1852,      ,       ,  74.0,       
2023-08-31, 12:27:56,  -04:00,  UQ016,    2.8795791,  -61.1905327,  9407.0, 29.92,  9993.0,  12.8, 114.63, 144.95,  334.68,   4.97,  -0.01,   0.01,  -0.03, 281.5, 282.9,  28.5,   1.0,  94.69,  94.62,    51.34,  164.74,   87.17, 1537.24, 1801.08,   97.25,  720.92,  9947.7, 136,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500,  0.001, -25.603,   9.27, 108.5,  132.0,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.2,   5.0, 189.0,     3D, 1852,      ,       ,  74.0,       
2023-08-31, 12:27:57,  -04:00,  UQ016,    2.8795464,  -61.1912003,  9410.0, 29.92,  9995.4,  12.8, 114.74, 145.01,  289.96,   4.92,   0.02,   0.01,  -0.00, 281.6, 283.0,  28.5,   1.2,  94.69,  94.62,    51.35,  164.73,   87.12, 1537.51, 1802.69,   97.28,  721.00,  9950.1, 136,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500,  0.000, -25.591,   9.27, 108.2,  132.0,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.2,   5.0, 149.6,     3D, 3704,      ,       ,  74.0,       
2023-08-31, 12:27:59,  -04:00,  UQ016,    2.8795137,  -61.1918755,  9412.0, 29.92,  9997.7,  12.8, 114.96, 145.05,  243.40,   5.00,  -0.12,   0.01,   0.01, 281.6, 283.0,  28.5,   1.4,  94.81,  94.69,    51.35,  164.72,   86.91, 1537.55, 1802.47,   97.23,  721.02,  9952.4, 136,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500,  0.000, -25.581,   9.27, 107.8,  131.9,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.3,   5.0, 141.7,     3D, 3704,      ,       ,  74.0,       
2023-08-31, 12:28:00,  -04:00,  UQ016,    2.8794823,  -61.1925468,  9414.0, 29.92, 10000.3,  12.5, 115.15, 145.10,  201.83,   5.11,  -0.27,   0.00,   0.01, 281.6, 283.1,  28.5,   1.3,  94.81,  94.69,    51.37,  164.71,   87.14, 1537.62, 1802.68,   97.24,  720.98,  9954.9, 137,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500,  0.000, -25.570,   9.26, 107.4,  131.9,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.3,   5.1, 153.5,     3D, 3704,      ,       ,  74.0,       
2023-08-31, 12:28:00,  -04:00,  UQ016,    2.8794489,  -61.1932144,  9417.0, 29.92, 10004.0,  12.5, 115.25, 145.10,  171.54,   5.14,  -0.37,   0.00,   0.01, 281.4, 283.1,  28.5,   1.2,  94.87,  94.81,    51.37,  164.70,   87.27, 1536.65, 1802.00,   97.23,  720.71,  9958.6, 137,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500, -0.000, -25.558,   9.25, 107.1,  131.8,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.4,   5.1, 177.2,     3D, 3704,      ,       ,  74.0,       
2023-08-31, 12:28:02,  -04:00,  UQ016,    2.8794162,  -61.1938934,  9420.0, 29.92, 10007.1,  12.5, 115.28, 145.10,  161.23,   5.10,  -0.63,  -0.00,   0.01, 281.3, 283.1,  28.5,   1.3,  94.99,  94.81,    51.35,  164.70,   87.25, 1535.41, 1802.52,   97.23,  720.45,  9961.8, 137,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500, -0.000, -25.547,   9.24, 106.8,  131.8,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.4,   5.2, 200.8,     3D, 3704,      ,       ,  74.0,       
2023-08-31, 12:28:03,  -04:00,  UQ016,    2.8793828,  -61.1945534,  9424.0, 29.92, 10011.2,  12.5, 115.34, 145.10,  165.45,   5.21,  -0.63,  -0.00,   0.01, 281.1, 283.0,  28.5,   1.5,  94.99,  94.81,    51.35,  164.70,   87.17, 1536.17, 1802.72,   97.22,  720.41,  9965.9, 137,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500, -0.000, -25.536,   9.23, 106.5,  131.8,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.3,   5.2, 240.2,     3D, 3704,      ,       ,  74.0,       
2023-08-31, 12:28:03,  -04:00,  UQ016,    2.8793483,  -61.1952248,  9428.0, 29.92, 10016.0,  12.5, 115.36, 145.10,  180.26,   5.23,  -0.56,  -0.01,   0.03, 281.0, 282.9,  28.5,   1.1,  95.17,  94.87,    51.36,  164.69,   87.16, 1536.15, 1802.56,   97.22,  720.37,  9970.7, 137,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500, -0.000, -25.523,   9.21, 106.2,  131.7,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.3,   5.2, 283.5,     3D, 3704,      ,       ,  74.0,       
2023-08-31, 12:28:05,  -04:00,  UQ016,    2.8793123,  -61.1959000,  9433.0, 29.92, 10021.8,  12.5, 115.37, 145.07,  206.98,   5.25,  -0.34,  -0.01,   0.03, 280.9, 282.8,  28.5,   1.2,  95.29,  94.87,    51.34,  164.68,   87.11, 1534.61, 1803.71,   97.23,  720.27,  9976.5, 137,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500, -0.000, -25.508,   9.20, 106.0,  131.7,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.2,   5.3, 338.6,     3D, 3704,      ,       ,  74.0,       
2023-08-31, 12:28:06,  -04:00,  UQ016,    2.8792751,  -61.1965714,  9438.0, 29.92, 10028.1,  12.5, 115.48, 145.01,  239.57,   5.42,  -0.02,  -0.00,   0.02, 280.9, 282.7,  28.5,   1.3,  95.48,  94.93,    51.33,  164.67,   86.94, 1535.12, 1803.92,   97.29,  720.28,  9982.8, 137,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500, -0.000, -25.495,   9.18, 105.8,  131.6,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.3, 385.8,     3D, 3704,      ,       ,  74.0,       
2023-08-31, 12:28:06,  -04:00,  UQ016,    2.8792388,  -61.1972389,  9444.0, 29.92, 10034.7,  12.5, 115.59, 144.91,  273.77,   5.47,   0.15,  -0.00,   0.01, 280.8, 282.6,  28.5,   1.1,  95.60,  94.99,    51.29,  164.65,   87.03, 1534.45, 1804.15,   97.24,  720.10,  9989.4, 137,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500, -0.000, -25.480,   9.16, 105.6,  131.6,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.0,   5.4, 437.0,     3D, 3704,      ,       ,  74.0,       
2023-08-31, 12:28:07,  -04:00,  UQ016,    2.8792021,  -61.1979065,  9451.0, 29.92, 10042.6,  12.5, 115.71, 144.75,  309.49,   5.52,   0.25,   0.00,   0.00, 280.8, 282.7,  28.5,   1.2,  95.72,  94.99,    51.32,  164.63,   87.07, 1535.68, 1803.43,   97.27,  719.88,  9997.2, 137,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500, -0.000, -25.465,   9.13, 105.5,  131.6,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.5, 468.5,     3D, 3704,      ,       ,  74.0,       
2023-08-31, 12:28:09,  -04:00,  UQ016,    2.8791656,  -61.1985703,  9459.0, 29.92, 10050.6,  12.5, 115.72, 144.62,  347.68,   5.58,   0.08,   0.00,  -0.01, 280.9, 282.6,  28.5,   1.1,  95.72,  94.99,    51.32,  164.61,   87.12, 1536.23, 1802.22,   97.21,  720.11, 10005.3, 137,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500, -0.000, -25.449,   9.10, 105.5,  131.5,  -77.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.5, 488.2,     3D, 3704,      ,       ,  74.0,       
2023-08-31, 12:28:09,  -04:00,  UQ016,    2.8791299,  -61.1992416,  9467.0, 29.92, 10058.6,  12.5, 115.49, 144.50,  384.44,   5.46,   0.10,   0.00,  -0.03, 280.8, 282.6,  28.5,   1.0,  95.78,  95.05,    51.28,  164.59,   87.02, 1535.41, 1800.32,   97.22,  720.14, 10013.3, 137,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500, -0.000, -25.433,   9.07, 105.4,  131.5,  -77.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.5, 488.2,     3D, 3704,      ,       ,  74.0,       
2023-08-31, 12:28:10,  -04:00,  UQ016,    2.8790936,  -61.1999092,  9474.0, 29.92, 10066.2,  12.5, 115.13, 144.40,  413.59,   5.35,   0.00,   0.00,  -0.01, 280.8, 282.6,  28.5,   1.2,  95.84,  95.11,    51.24,  164.58,   87.14, 1535.37, 1800.47,   97.25,  720.08, 10020.9, 137,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500, -0.000, -25.417,   9.04, 105.4,  131.4,  -77.3,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.4, 464.6,     3D, 3704,      ,       ,  74.0,       
2023-08-31, 12:28:12,  -04:00,  UQ016,    2.8790584,  -61.2005730,  9481.0, 29.92, 10074.1,  12.5, 114.84, 144.35,  432.07,   5.22,   0.16,   0.00,  -0.03, 280.8, 282.8,  28.5,   1.1,  95.84,  95.11,    51.25,  164.56,   87.07, 1535.50, 1800.32,   97.22,  719.97, 10028.7, 136,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500, -0.000, -25.401,   9.02, 105.4,  131.4,  -77.3,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.3, 433.1,     3D, 3704,      ,       ,  74.0,       
2023-08-31, 12:28:12,  -04:00,  UQ016,    2.8790226,  -61.2012405,  9488.0, 29.92, 10080.9,  12.5, 114.66, 144.33,  433.30,   5.16,   0.04,   0.00,  -0.02, 280.8, 282.7,  28.4,   0.9,  95.84,  95.11,    51.25,  164.54,   87.02, 1535.38, 1800.45,   97.27,  719.96, 10035.6, 136,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500, -0.000, -25.386,   8.99, 105.5,  131.4,  -77.3,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.2, 401.6,     3D, 3704,      ,       ,  74.0,       
2023-08-31, 12:28:13,  -04:00,  UQ016,    2.8789866,  -61.2019043,  9494.0, 29.92, 10087.1,  12.5, 114.57, 144.33,  422.57,   5.12,  -0.14,   0.00,  -0.01, 280.8, 282.7,  28.5,   1.4,  95.78,  95.05,    51.24,  164.52,   87.24, 1534.77, 1800.83,   97.23,  719.77, 10041.8, 136,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500, -0.000, -25.372,   8.98, 105.5,  131.3,  -77.3,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.2, 366.1,     3D, 3704,      ,       ,  74.0,       
2023-08-31, 12:28:15,  -04:00,  UQ016,    2.8789511,  -61.2025719,  9500.0, 29.92, 10092.9,  12.5, 114.55, 144.33,  406.32,   4.99,  -0.32,  -0.00,  -0.02, 280.8, 282.7,  28.5,   1.3,  95.72,  94.99,    51.25,  164.50,   87.10, 1534.22, 1801.04,   97.22,  719.95, 10047.6, 136,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500, -0.000, -25.357,   8.96, 105.6,  131.3,  -77.3,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.1, 346.5,     3D, 3704,      ,       ,  74.0,       
2023-08-31, 12:28:16,  -04:00,  UQ016,    2.8789148,  -61.2032433,  9505.0, 29.92, 10098.4,  12.5, 114.63, 144.37,  385.89,   5.03,  -0.26,   0.00,  -0.01, 280.7, 282.6,  28.5,   1.5,  95.72,  94.93,    51.28,  164.48,   87.09, 1535.35, 1801.50,   97.23,  720.17, 10053.1, 136,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500, -0.000, -25.343,   8.95, 105.7,  131.2,  -77.3,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.1, 330.7,     3D, 3704,      ,       ,  74.0,       
2023-08-31, 12:28:16,  -04:00,  UQ016,    2.8788784,  -61.2039070,  9510.0, 29.92, 10103.9,  12.2, 114.66, 144.42,  363.81,   5.06,  -0.27,   0.00,  -0.00, 280.7, 282.6,  28.5,   1.3,  95.66,  94.87,    51.28,  164.45,   87.10, 1534.08, 1800.54,   97.28,  720.13, 10058.6, 136,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500, -0.000, -25.329,   8.94, 105.9,  131.2,  -77.3,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.1, 330.7,     3D, 3704,      ,       ,  74.0,       
2023-08-31, 12:28:18,  -04:00,  UQ016,    2.8788412,  -61.2045746,  9516.0, 29.92, 10109.1,  12.2, 114.64, 144.46,  344.28,   4.90,  -0.27,   0.00,   0.00, 280.7, 282.5,  28.5,   1.2,  95.60,  94.75,    51.26,  164.43,   87.23, 1530.92, 1803.28,   97.20,  720.35, 10063.8, 136,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500, -0.000, -25.316,   8.93, 106.0,  131.2,  -77.3,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.0, 330.7,     3D, 3704,      ,       ,  74.0,       
2023-08-31, 12:28:19,  -04:00,  UQ016,    2.8788033,  -61.2052383,  9521.0, 29.92, 10115.0,  12.2, 114.88, 144.48,  330.78,   5.13,  -0.03,  -0.00,   0.01, 280.8, 282.4,  28.5,   1.2,  95.54,  94.75,    51.26,  164.42,   87.12, 1530.25, 1804.38,   97.22,  720.85, 10069.7, 136,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500, -0.000, -25.301,   8.92, 106.2,  131.1,  -77.3,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.1, 354.3,     3D, 3704,      ,       ,  74.0,       
2023-08-31, 12:28:19,  -04:00,  UQ016,    2.8787649,  -61.2059059,  9527.0, 29.92, 10121.5,  12.2, 115.21, 144.44,  324.80,   5.28,   0.16,   0.00,   0.02, 281.0, 282.4,  28.5,   1.4,  95.66,  94.62,    51.23,  164.41,   87.16, 1529.79, 1804.41,   97.19,  721.50, 10076.2, 137,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500,  0.000, -25.288,   8.91, 106.3,  131.1,  -77.3,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.2, 381.9,     3D, 3704,      ,       ,  74.0,       
2023-08-31, 12:28:21,  -04:00,  UQ016,    2.8787265,  -61.2065773,  9533.0, 29.92, 10128.7,  12.2, 115.45, 144.37,  328.93,   5.36,   0.12,   0.00,   0.01, 281.1, 282.4,  28.5,   1.3,  95.54,  94.50,    51.23,  164.41,   87.29, 1531.04, 1804.42,   97.22,  721.73, 10083.4, 137,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500,  0.000, -25.273,   8.89, 106.5,  131.0,  -77.3,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.3, 429.1,     3D, 3704,      ,       ,  74.0,       
2023-08-31, 12:28:22,  -04:00,  UQ016,    2.8786881,  -61.2072372,  9539.0, 29.92, 10136.5,  12.2, 115.50, 144.27,  340.16,   5.38,   0.21,   0.00,   0.00, 281.2, 282.4,  28.5,   1.3,  95.54,  94.38,    51.21,  164.40,   87.06, 1532.59, 1802.69,   97.22,  721.80, 10091.2, 137,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500,  0.000, -25.258,   8.86, 106.6,  131.0,  -77.3,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.3, 460.6,     3D, 3704,      ,       ,  74.0,       
2023-08-31, 12:28:22,  -04:00,  UQ016,    2.8786507,  -61.2079086,  9546.0, 29.92, 10144.3,  12.2, 115.36, 144.17,  359.17,   5.28,   0.22,   0.00,  -0.01, 281.2, 282.5,  28.5,   1.4,  95.60,  94.32,    51.19,  164.41,   87.22, 1532.75, 1801.66,   97.22,  721.68, 10099.0, 137,  GPS,  282.8, 109.30, 109.30, 120.100, 122.500,  0.000, -25.242,   8.82, 106.6,  131.0,  -77.3,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.3, 472.4,     3D, 3704,      ,       ,  74.0,       
