#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-30, 13:33:20,  +00:00,  UQ016,    2.8883553,  -60.7530251,  3974.0, 29.92,  4258.6,  20.5, 110.07, 126.09,  539.76,   6.79,  -0.08,  -0.00,  -0.00, 279.1, 283.2,  28.5,  -2.9, 114.78, 108.29,    59.29,  166.16,   96.64, 1678.43, 1805.27,   96.53,  698.41,  4209.4, 119,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500, -0.000, -33.148,   7.96, 143.3,  158.3,  -76.8,  -15.9,      1,   GPS, FLCIAS,   0.0,   6.7, 602.4,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:21,  +00:00,  UQ016,    2.8883264,  -60.7536163,  3984.0, 29.92,  4268.7,  20.5, 110.14, 126.17,  548.56,   6.81,   0.15,   0.00,  -0.01, 279.1, 283.2,  28.5,  -3.1, 114.78, 108.29,    59.26,  166.15,   96.79, 1678.41, 1805.56,   96.54,  698.25,  4219.6, 120,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500, -0.000, -33.113,   8.06, 142.9,  158.2,  -76.8,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.8, 610.2,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:22,  +00:00,  UQ016,    2.8882985,  -60.7542000,  3994.0, 29.92,  4278.2,  20.5, 110.20, 126.25,  558.73,   6.86,   0.23,  -0.00,  -0.00, 279.1, 283.2,  28.5,  -2.9, 114.78, 108.29,    59.26,  166.13,   96.48, 1677.44, 1805.74,   96.53,  698.24,  4228.9, 120,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500, -0.000, -33.079,   8.16, 142.6,  158.2,  -76.8,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.8, 618.1,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:23,  +00:00,  UQ016,    2.8882699,  -60.7547798,  4004.0, 29.92,  4288.9,  20.5, 110.28, 126.29,  571.07,   6.91,   0.05,  -0.00,  -0.00, 279.1, 283.2,  28.5,  -3.0, 114.78, 108.29,    59.29,  166.11,   96.73, 1677.94, 1806.61,   96.55,  698.09,  4239.7, 120,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500, -0.000, -33.053,   8.27, 142.2,  158.2,  -76.8,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.9, 629.9,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:24,  +00:00,  UQ016,    2.8882413,  -60.7553749,  4014.0, 29.92,  4301.3,  20.5, 110.36, 126.33,  582.16,   6.99,   0.00,   0.00,  -0.01, 279.1, 283.2,  28.5,  -2.9, 114.88, 108.22,    59.25,  166.10,   96.53, 1677.09, 1805.76,   96.53,  698.09,  4252.2, 120,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500, -0.000, -33.027,   8.38, 141.9,  158.1,  -76.8,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.9, 641.7,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:25,  +00:00,  UQ016,    2.8882141,  -60.7559471,  4023.0, 29.92,  4312.2,  20.5, 110.40, 126.33,  587.94,   7.01,   0.02,   0.00,  -0.00, 279.1, 283.2,  28.5,  -3.2, 114.88, 108.14,    59.20,  166.07,   96.69, 1676.64, 1805.90,   96.53,  698.07,  4263.0, 120,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500, -0.000, -33.010,   8.49, 141.6,  158.1,  -76.8,  -15.9,      1,   GPS, FLCIAS,  -0.0,   7.0, 649.6,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:26,  +00:00,  UQ016,    2.8881862,  -60.7565269,  4034.0, 29.92,  4323.2,  20.5, 110.39, 126.35,  594.88,   7.03,  -0.03,   0.00,  -0.01, 279.1, 283.2,  28.5,  -2.8, 114.98, 108.14,    59.18,  166.04,   96.57, 1676.31, 1805.58,   96.53,  697.85,  4274.0, 120,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500, -0.000, -32.989,   8.59, 141.4,  158.1,  -76.8,  -15.9,      1,   GPS, FLCIAS,  -0.0,   7.0, 653.5,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:27,  +00:00,  UQ016,    2.8881586,  -60.7571144,  4044.0, 29.92,  4334.2,  20.5, 110.33, 126.35,  601.83,   6.99,  -0.07,  -0.00,  -0.02, 279.0, 283.2,  28.5,  -3.0, 115.08, 108.06,    59.19,  166.02,   96.56, 1676.61, 1805.51,   96.54,  697.81,  4284.9, 120,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500, -0.000, -32.972,   8.70, 141.1,  158.0,  -76.8,  -15.9,      1,   GPS, FLCIAS,  -0.0,   7.0, 649.6,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:28,  +00:00,  UQ016,    2.8881309,  -60.7576942,  4054.0, 29.92,  4345.4,  20.5, 110.23, 126.37,  605.45,   6.98,  -0.10,   0.00,  -0.01, 278.9, 283.2,  28.5,  -2.8, 115.08, 108.06,    59.15,  166.00,   96.79, 1676.20, 1805.30,   96.53,  697.89,  4296.1, 120,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500, -0.000, -32.950,   8.80, 140.8,  158.0,  -76.8,  -15.9,      1,   GPS, FLCIAS,  -0.0,   7.0, 641.7,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:29,  +00:00,  UQ016,    2.8881040,  -60.7582817,  4064.0, 29.92,  4355.6,  20.5, 110.12, 126.39,  607.02,   6.95,  -0.07,   0.00,  -0.01, 278.9, 283.2,  28.5,  -3.0, 115.29, 108.06,    59.11,  166.00,   96.71, 1675.18, 1804.72,   96.53,  697.96,  4306.7, 120,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500, -0.000, -32.929,   8.91, 140.6,  158.0,  -76.8,  -15.9,      1,   GPS, FLCIAS,  -0.0,   7.0, 633.9,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:30,  +00:00,  UQ016,    2.8880744,  -60.7588921,  4074.0, 29.92,  4364.7,  20.5, 109.99, 126.44,  607.65,   6.92,  -0.05,   0.00,  -0.02, 278.8, 283.1,  28.5,  -2.8, 115.29, 108.06,    59.12,  165.99,   96.65, 1676.23, 1804.63,   96.55,  697.86,  4315.8, 120,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500, -0.000, -32.898,   9.01, 140.4,  157.9,  -76.8,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.9, 622.0,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:31,  +00:00,  UQ016,    2.8880475,  -60.7594528,  4084.0, 29.92,  4374.4,  20.5, 109.86, 126.50,  607.56,   6.83,  -0.05,  -0.00,  -0.02, 278.7, 283.1,  28.5,  -2.8, 115.39, 107.98,    59.11,  165.98,   96.65, 1676.09, 1804.73,   96.55,  697.79,  4325.5, 119,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500, -0.000, -32.868,   9.12, 140.2,  157.9,  -76.8,  -15.9,      1,   GPS, FLCIAS,   0.0,   6.9, 610.2,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:32,  +00:00,  UQ016,    2.8880174,  -60.7600594,  4094.0, 29.92,  4384.3,  20.5, 109.71, 126.60,  601.14,   6.78,  -0.18,  -0.00,  -0.01, 278.7, 283.1,  28.5,  -2.9, 115.39, 107.98,    59.13,  165.97,   96.67, 1675.91, 1804.64,   96.55,  698.19,  4335.6, 119,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500, -0.000, -32.829,   9.23, 139.9,  157.8,  -76.8,  -15.9,      1,   GPS, FLCIAS,   0.0,   6.8, 590.6,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:33,  +00:00,  UQ016,    2.8879900,  -60.7606201,  4103.0, 29.92,  4393.5,  20.2, 109.64, 126.70,  591.53,   6.73,  -0.05,  -0.00,  -0.01, 278.6, 283.1,  28.5,  -2.8, 115.39, 107.98,    59.06,  165.95,   96.76, 1674.28, 1804.70,   96.54,  698.32,  4344.6, 119,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500, -0.000, -32.789,   9.33, 139.7,  157.8,  -76.8,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.8, 578.7,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:34,  +00:00,  UQ016,    2.8879597,  -60.7612076,  4113.0, 29.92,  4402.5,  20.2, 109.62, 126.81,  583.12,   6.72,   0.04,  -0.00,  -0.01, 278.6, 283.0,  28.5,  -2.9, 115.39, 107.98,    59.03,  165.94,   96.58, 1673.77, 1804.48,   96.53,  698.14,  4353.6, 119,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.000, -32.746,   9.44, 139.5,  157.8,  -76.8,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.7, 570.9,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:35,  +00:00,  UQ016,    2.8879292,  -60.7617950,  4122.0, 29.92,  4412.0,  20.2, 109.66, 126.93,  574.11,   6.72,   0.14,  -0.00,  -0.01, 278.6, 283.0,  28.5,  -2.9, 115.39, 107.98,    59.00,  165.92,   96.73, 1672.83, 1804.92,   96.52,  698.12,  4363.1, 119,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.000, -32.703,   9.55, 139.3,  157.7,  -76.8,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.7, 566.9,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:36,  +00:00,  UQ016,    2.8878987,  -60.7623940,  4130.0, 29.92,  4423.2,  20.2, 109.74, 127.05,  562.45,   6.73,   0.19,   0.00,  -0.01, 278.6, 283.0,  28.5,  -3.0, 115.39, 107.98,    59.01,  165.90,   96.67, 1672.21, 1805.12,   96.53,  698.21,  4374.3, 119,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.000, -32.660,   9.66, 139.1,  157.7,  -76.8,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.7, 563.0,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:37,  +00:00,  UQ016,    2.8878698,  -60.7629700,  4139.0, 29.92,  4432.4,  20.2, 109.81, 127.18,  552.94,   6.72,   0.24,   0.00,  -0.01, 278.6, 283.0,  28.5,  -2.9, 115.39, 107.98,    59.00,  165.88,   96.75, 1671.74, 1805.17,   96.53,  698.30,  4383.5, 119,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.000, -32.613,   9.77, 138.9,  157.7,  -76.8,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.7, 563.0,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:38,  +00:00,  UQ016,    2.8878403,  -60.7635574,  4148.0, 29.92,  4441.9,  20.2, 109.85, 127.30,  547.17,   6.73,   0.37,   0.00,  -0.00, 278.7, 283.2,  28.5,  -2.9, 115.29, 107.98,    58.99,  165.86,   96.61, 1672.44, 1805.41,   96.54,  698.39,  4393.0, 120,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.001, -32.570,   9.87, 138.7,  157.6,  -76.8,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.7, 563.0,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:39,  +00:00,  UQ016,    2.8878100,  -60.7641716,  4157.0, 29.92,  4451.4,  20.2, 109.87, 127.44,  539.06,   6.72,   0.33,   0.00,  -0.01, 278.7, 283.1,  28.5,  -2.6, 115.19, 108.06,    58.96,  165.84,   96.59, 1670.68, 1805.53,   96.53,  698.16,  4402.9, 120,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.001, -32.522,   9.98, 138.5,  157.6,  -76.8,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.7, 563.0,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:40,  +00:00,  UQ016,    2.8877831,  -60.7647324,  4166.0, 29.92,  4461.7,  20.2, 109.90, 127.55,  533.58,   6.73,   0.25,   0.00,  -0.01, 278.7, 283.1,  28.5,  -2.9, 115.08, 108.06,    58.96,  165.83,   96.75, 1671.66, 1805.82,   96.54,  698.03,  4412.8, 120,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.001, -32.480,  10.08, 138.3,  157.6,  -76.8,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.7, 566.9,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:41,  +00:00,  UQ016,    2.8877552,  -60.7653389,  4175.0, 29.92,  4471.0,  20.2, 109.92, 127.69,  530.34,   6.77,   0.25,   0.00,  -0.00, 278.7, 283.2,  28.5,  -2.9, 115.08, 108.06,    58.99,  165.82,   96.79, 1672.52, 1805.63,   96.56,  698.02,  4422.1, 120,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.001, -32.433,  10.18, 138.1,  157.5,  -76.8,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.7, 570.9,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:42,  +00:00,  UQ016,    2.8877280,  -60.7659187,  4184.0, 29.92,  4479.1,  20.2, 109.90, 127.79,  528.91,   6.69,   0.23,  -0.00,  -0.01, 278.7, 283.2,  28.5,  -3.0, 114.98, 108.22,    58.93,  165.82,   96.73, 1670.22, 1805.66,   96.53,  697.80,  4430.2, 120,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.000, -32.395,  10.27, 137.9,  157.5,  -76.8,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.7, 574.8,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:43,  +00:00,  UQ016,    2.8877003,  -60.7665062,  4193.0, 29.92,  4488.7,  20.2, 109.89, 127.92,  531.74,   6.71,   0.05,   0.00,  -0.00, 278.7, 283.2,  28.5,  -2.9, 114.88, 108.22,    58.91,  165.82,   96.83, 1669.98, 1806.04,   96.53,  697.87,  4439.8, 120,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.000, -32.348,  10.37, 137.7,  157.5,  -76.8,  -15.9,      1,   GPS, FLCIAS,   0.0,   6.7, 574.8,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:44,  +00:00,  UQ016,    2.8876729,  -60.7671013,  4202.0, 29.92,  4498.5,  20.2, 109.93, 128.04,  537.81,   6.75,  -0.12,   0.00,  -0.00, 278.6, 283.3,  28.5,  -3.2, 114.78, 108.37,    58.90,  165.83,   96.72, 1669.98, 1806.39,   96.53,  697.88,  4449.6, 120,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.000, -32.304,  10.47, 137.5,  157.4,  -76.8,  -15.9,      1,   GPS, FLCIAS,   0.0,   6.7, 586.6,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:45,  +00:00,  UQ016,    2.8876457,  -60.7676888,  4211.0, 29.92,  4508.4,  20.0, 110.00, 128.14,  541.36,   6.79,  -0.21,   0.00,  -0.00, 278.5, 283.3,  28.5,  -2.8, 114.68, 108.45,    58.89,  165.83,   96.66, 1670.07, 1806.56,   96.53,  698.07,  4459.5, 120,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.000, -32.266,  10.56, 137.4,  157.4,  -76.8,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.7, 598.4,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:46,  +00:00,  UQ016,    2.8876166,  -60.7682953,  4221.0, 29.92,  4518.0,  20.0, 110.07, 128.21,  547.11,   6.81,  -0.22,   0.00,  -0.00, 278.4, 283.2,  28.5,  -3.0, 114.68, 108.45,    58.90,  165.83,   96.69, 1669.57, 1806.79,   96.54,  698.19,  4469.1, 120,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.000, -32.233,  10.66, 137.2,  157.3,  -76.8,  -15.9,      1,   GPS, FLCIAS,  -0.1,   6.8, 610.2,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:47,  +00:00,  UQ016,    2.8875885,  -60.7688751,  4231.0, 29.92,  4528.6,  20.0, 110.14, 128.27,  555.96,   6.83,  -0.22,   0.00,  -0.00, 278.3, 283.2,  28.5,  -2.9, 114.68, 108.45,    58.88,  165.83,   96.62, 1668.25, 1806.23,   96.52,  698.12,  4479.7, 120,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.000, -32.203,  10.75, 137.0,  157.3,  -76.8,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.8, 622.0,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:48,  +00:00,  UQ016,    2.8875592,  -60.7694969,  4241.0, 29.92,  4541.0,  20.0, 110.21, 128.33,  566.57,   6.88,  -0.15,  -0.00,   0.00, 278.2, 283.2,  28.5,  -3.0, 114.68, 108.45,    58.87,  165.80,   96.76, 1668.96, 1806.56,   96.54,  698.18,  4492.1, 120,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.000, -32.173,  10.85, 136.9,  157.3,  -76.8,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.8, 629.9,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:49,  +00:00,  UQ016,    2.8875313,  -60.7700653,  4251.0, 29.92,  4551.4,  20.0, 110.28, 128.37,  576.66,   6.94,  -0.01,  -0.00,  -0.00, 278.2, 283.1,  28.5,  -2.8, 114.58, 108.45,    58.83,  165.76,   96.74, 1668.43, 1806.14,   96.54,  698.22,  4502.5, 120,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.000, -32.147,  10.95, 136.8,  157.2,  -76.8,  -15.9,      1,   GPS, FLCIAS,   0.0,   6.9, 641.7,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:50,  +00:00,  UQ016,    2.8875022,  -60.7706528,  4261.0, 29.92,  4562.5,  20.0, 110.34, 128.37,  588.77,   6.99,   0.16,  -0.00,  -0.00, 278.2, 283.1,  28.5,  -3.0, 114.58, 108.45,    58.85,  165.73,   96.82, 1668.56, 1806.05,   96.54,  698.34,  4513.6, 120,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.000, -32.129,  11.04, 136.7,  157.2,  -76.8,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.9, 657.5,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:51,  +00:00,  UQ016,    2.8874731,  -60.7712555,  4272.0, 29.92,  4573.9,  20.0, 110.36, 128.39,  599.11,   7.00,   0.23,   0.00,  -0.01, 278.2, 283.1,  28.5,  -3.0, 114.58, 108.37,    58.85,  165.71,   96.57, 1668.26, 1806.06,   96.54,  698.31,  4525.0, 120,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.001, -32.108,  11.14, 136.6,  157.2,  -76.8,  -15.9,      1,   GPS, FLCIAS,   0.1,   7.0, 673.2,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:52,  +00:00,  UQ016,    2.8874440,  -60.7718697,  4282.0, 29.92,  4586.0,  20.0, 110.37, 128.37,  608.27,   7.03,   0.25,  -0.00,   0.00, 278.2, 283.1,  28.5,  -3.0, 114.58, 108.29,    58.80,  165.70,   96.71, 1667.54, 1806.27,   96.53,  698.27,  4537.4, 120,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.000, -32.095,  11.23, 136.5,  157.1,  -76.8,  -15.9,      1,   GPS, FLCIAS,   0.1,   7.0, 677.2,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:53,  +00:00,  UQ016,    2.8874159,  -60.7724609,  4293.0, 29.92,  4597.0,  20.0, 110.41, 128.35,  620.39,   7.09,   0.25,   0.00,  -0.00, 278.3, 283.2,  28.5,  -2.9, 114.68, 108.29,    58.75,  165.69,   96.70, 1665.84, 1805.59,   96.52,  698.20,  4548.6, 120,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.000, -32.083,  11.32, 136.5,  157.1,  -76.8,  -15.9,      1,   GPS, FLCIAS,   0.1,   7.0, 689.0,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:54,  +00:00,  UQ016,    2.8873880,  -60.7730446,  4304.0, 29.92,  4607.6,  20.0, 110.42, 128.33,  631.50,   7.13,   0.19,  -0.00,  -0.01, 278.4, 283.2,  28.5,  -3.0, 114.68, 108.22,    58.73,  165.68,   96.67, 1665.43, 1804.89,   96.51,  698.36,  4558.7, 120,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.000, -32.070,  11.41, 136.5,  157.1,  -76.8,  -15.9,      1,   GPS, FLCIAS,   0.1,   7.1, 700.8,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:55,  +00:00,  UQ016,    2.8873606,  -60.7736359,  4315.0, 29.92,  4619.0,  20.0, 110.35, 128.29,  640.43,   7.09,   0.13,   0.00,  -0.01, 278.4, 283.2,  28.5,  -2.7, 114.78, 108.14,    58.72,  165.67,   96.62, 1666.07, 1805.24,   96.53,  698.35,  4570.4, 120,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.000, -32.061,  11.50, 136.5,  157.0,  -76.8,  -15.9,      1,   GPS, FLCIAS,   0.0,   7.1, 704.7,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:56,  +00:00,  UQ016,    2.8873336,  -60.7742119,  4326.0, 29.92,  4630.5,  20.0, 110.24, 128.27,  646.63,   7.05,   0.04,  -0.00,  -0.01, 278.5, 283.3,  28.5,  -2.9, 114.78, 108.06,    58.67,  165.66,   96.66, 1665.26, 1804.57,   96.52,  697.88,  4581.6, 120,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.000, -32.048,  11.58, 136.5,  157.0,  -76.8,  -15.9,      1,   GPS, FLCIAS,   0.0,   7.1, 696.8,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:57,  +00:00,  UQ016,    2.8873065,  -60.7748108,  4337.0, 29.92,  4641.7,  20.0, 110.10, 128.25,  651.72,   7.01,  -0.11,  -0.00,  -0.01, 278.5, 283.3,  28.5,  -2.9, 114.78, 107.98,    58.65,  165.64,   96.60, 1664.37, 1804.20,   96.51,  697.60,  4592.8, 120,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.000, -32.034,  11.65, 136.5,  157.0,  -76.8,  -15.9,      1,   GPS, FLCIAS,   0.0,   7.0, 685.0,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:58,  +00:00,  UQ016,    2.8872783,  -60.7753983,  4348.0, 29.92,  4652.5,  19.8, 109.97, 128.27,  654.26,   6.95,  -0.22,  -0.00,  -0.02, 278.6, 283.3,  28.5,  -3.0, 114.78, 107.98,    58.63,  165.61,   96.69, 1664.39, 1804.76,   96.53,  697.71,  4603.6, 120,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.000, -32.012,  11.73, 136.5,  156.9,  -76.8,  -15.9,      1,   GPS, FLCIAS,  -0.0,   7.0, 673.2,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:33:59,  +00:00,  UQ016,    2.8872497,  -60.7759933,  4359.0, 29.92,  4663.9,  19.8, 109.90, 128.27,  655.32,   6.95,  -0.12,  -0.00,  -0.01, 278.5, 283.2,  28.5,  -2.8, 114.68, 107.98,    58.59,  165.58,   96.52, 1662.56, 1805.04,   96.52,  697.89,  4615.0, 120,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.000, -31.995,  11.80, 136.4,  156.9,  -76.8,  -15.9,      1,   GPS, FLCIAS,   0.0,   7.0, 669.3,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:34:00,  +00:00,  UQ016,    2.8872221,  -60.7765884,  4369.0, 29.92,  4676.2,  19.8, 109.85, 128.29,  650.27,   6.93,   0.02,  -0.00,  -0.01, 278.5, 283.2,  28.5,  -3.1, 114.68, 107.98,    58.59,  165.55,   96.54, 1662.75, 1804.47,   96.53,  697.90,  4627.3, 120,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.000, -31.974,  11.86, 136.4,  156.9,  -76.8,  -15.9,      1,   GPS, FLCIAS,   0.0,   6.9, 661.4,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:34:01,  +00:00,  UQ016,    2.8871932,  -60.7771873,  4380.0, 29.92,  4687.2,  19.8, 109.79, 128.33,  644.84,   6.86,   0.10,  -0.00,  -0.01, 278.5, 283.2,  28.5,  -2.7, 114.58, 107.98,    58.58,  165.52,   96.62, 1661.51, 1804.60,   96.52,  697.82,  4638.5, 120,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.000, -31.947,  11.92, 136.4,  156.8,  -76.8,  -15.9,      1,   GPS, FLCIAS,   0.0,   6.9, 653.5,     3D, 1852,      ,       ,  67.5,       
2023-06-30, 13:34:02,  +00:00,  UQ016,    2.8871667,  -60.7777710,  4390.0, 29.92,  4699.3,  19.8, 109.75, 128.39,  638.60,   6.86,   0.10,   0.00,  -0.01, 278.5, 283.2,  28.5,  -3.0, 114.38, 108.06,    58.52,  165.49,   96.66, 1659.93, 1804.58,   96.51,  697.71,  4650.4, 120,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.000, -31.917,  11.97, 136.4,  156.8,  -76.8,  -15.9,      1,   GPS, FLCIAS,   0.0,   6.9, 641.7,     3D, 1852,      ,       ,  63.5,       
2023-06-30, 13:34:03,  +00:00,  UQ016,    2.8871379,  -60.7783775,  4400.0, 29.92,  4710.3,  19.8, 109.72, 128.45,  630.49,   6.83,   0.13,   0.00,  -0.02, 278.5, 283.2,  28.5,  -2.8, 114.38, 108.06,    58.47,  165.47,   96.64, 1659.53, 1804.58,   96.50,  697.79,  4661.4, 120,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.000, -31.887,  12.02, 136.3,  156.7,  -76.8,  -15.9,      1,   GPS, FLCIAS,   0.0,   6.8, 629.9,     3D, 1852,      ,       ,  63.5,       
2023-06-30, 13:34:04,  +00:00,  UQ016,    2.8871102,  -60.7789726,  4410.0, 29.92,  4720.8,  19.8, 109.69, 128.52,  619.15,   6.79,   0.19,   0.00,  -0.02, 278.6, 283.2,  28.5,  -3.0, 114.28, 108.14,    58.48,  165.47,   96.51, 1659.83, 1804.64,   96.52,  697.89,  4671.9, 120,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.000, -31.853,  12.06, 136.2,  156.7,  -76.8,  -15.9,      1,   GPS, FLCIAS,   0.0,   6.8, 614.2,     3D, 1852,      ,       ,  63.5,       
