#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-12, 19:20:11,  +00:00,   SBBV,    2.8357975,  -63.4990883,  7265.0, 29.92,  7621.5,  20.2, 112.25, 128.08,  865.68,   5.49,   0.05,  -0.00,  -0.00, 104.5, 104.3,  28.6,  -7.5,  75.00,  74.14,    57.96,  180.60,   93.16, 1690.12, 1802.80,   98.65,  754.95,  7595.0, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -34.839,   3.53, 142.8,  168.5,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.5, 944.9,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:12,  +00:00,   SBBV,    2.8358004,  -63.4985008,  7280.0, 29.92,  7637.5,  20.2, 112.29, 128.04,  873.43,   5.55,   0.16,   0.00,   0.00, 104.5, 104.3,  28.6,  -7.5,  74.83,  74.31,    57.97,  180.57,   93.14, 1689.78, 1802.60,   98.64,  755.71,  7611.0, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -34.817,   3.53, 143.4,  168.5,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.5, 956.7,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:13,  +00:00,   SBBV,    2.8358037,  -63.4979057,  7295.0, 29.92,  7653.9,  20.2, 112.35, 128.00,  877.80,   5.58,   0.19,  -0.00,   0.00, 104.5, 104.3,  28.6,  -7.5,  74.83,  74.31,    57.98,  180.53,   93.24, 1689.98, 1802.78,   98.65,  756.15,  7627.4, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -34.794,   3.53, 143.9,  168.4,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.6, 968.5,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:14,  +00:00,   SBBV,    2.8358064,  -63.4973183,  7310.0, 29.92,  7670.3,  20.2, 112.38, 127.92,  886.71,   5.62,   0.24,   0.00,  -0.01, 104.6, 104.3,  28.6,  -7.6,  74.66,  74.66,    57.97,  180.50,   93.12, 1690.86, 1802.59,   98.66,  756.08,  7643.8, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -34.772,   3.53, 144.4,  168.4,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.6, 980.3,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:15,  +00:00,   SBBV,    2.8358092,  -63.4967232,  7326.0, 29.92,  7686.7,  20.2, 112.35, 127.86,  898.90,   5.65,   0.23,  -0.00,  -0.01, 104.6, 104.3,  28.6,  -7.5,  74.66,  74.66,    57.98,  180.47,   93.21, 1691.38, 1802.48,   98.69,  755.94,  7660.2, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -34.747,   3.54, 144.8,  168.4,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.6, 984.2,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:16,  +00:00,   SBBV,    2.8358121,  -63.4961319,  7341.0, 29.92,  7703.3,  20.2, 112.30, 127.80,  909.75,   5.60,   0.13,   0.00,  -0.02, 104.6, 104.5,  28.6,  -7.5,  74.48,  74.83,    57.94,  180.43,   93.19, 1690.49, 1803.14,   98.69,  755.56,  7676.8, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -34.723,   3.55, 145.2,  168.3,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.6, 984.2,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:17,  +00:00,   SBBV,    2.8358159,  -63.4955368,  7356.0, 29.92,  7719.2,  20.0, 112.22, 127.77,  918.64,   5.59,   0.05,  -0.00,  -0.01, 104.6, 104.4,  28.6,  -7.6,  74.48,  75.00,    57.88,  180.38,   93.10, 1689.70, 1801.96,   98.67,  755.05,  7692.7, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -34.701,   3.56, 145.5,  168.3,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.6, 968.5,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:18,  +00:00,   SBBV,    2.8358188,  -63.4949226,  7372.0, 29.92,  7735.8,  20.0, 112.08, 127.73,  918.65,   5.53,   0.08,  -0.00,  -0.01, 104.6, 104.4,  28.6,  -7.5,  74.48,  75.00,    57.84,  180.34,   93.29, 1689.54, 1801.86,   98.67,  754.98,  7709.3, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -34.673,   3.57, 145.9,  168.3,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.6, 960.6,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:19,  +00:00,   SBBV,    2.8358219,  -63.4943275,  7387.0, 29.92,  7751.6,  20.0, 111.95, 127.71,  916.00,   5.48,   0.10,  -0.00,  -0.01, 104.5, 104.3,  28.6,  -7.0,  74.48,  75.00,    57.83,  180.30,   93.13, 1689.37, 1801.11,   98.68,  754.89,  7725.1, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -34.650,   3.58, 146.1,  168.2,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.5, 944.9,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:20,  +00:00,   SBBV,    2.8358243,  -63.4937668,  7401.0, 29.92,  7766.4,  20.0, 111.83, 127.73,  913.60,   5.45,   0.15,  -0.00,  -0.01, 104.5, 104.3,  28.6,  -7.1,  74.66,  74.83,    57.80,  180.25,   93.23, 1688.10, 1801.16,   98.67,  754.82,  7739.9, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -34.641,   3.58, 146.1,  168.2,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.5, 937.0,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:21,  +00:00,   SBBV,    2.8358276,  -63.4931793,  7416.0, 29.92,  7781.8,  20.0, 111.74, 127.75,  906.28,   5.41,   0.19,  -0.00,  -0.01, 104.5, 104.3,  28.6,  -7.1,  74.66,  74.83,    57.78,  180.20,   92.95, 1687.27, 1801.32,   98.66,  755.09,  7755.3, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -34.620,   3.59, 146.2,  168.2,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.4, 925.2,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:22,  +00:00,   SBBV,    2.8358297,  -63.4925842,  7430.0, 29.92,  7796.8,  20.0, 111.68, 127.77,  895.84,   5.35,   0.15,  -0.00,  -0.01, 104.5, 104.3,  28.6,  -7.0,  74.83,  74.83,    57.75,  180.15,   93.13, 1685.72, 1802.22,   98.67,  755.45,  7770.3, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -34.598,   3.59, 146.4,  168.1,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.4, 909.4,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:23,  +00:00,   SBBV,    2.8358309,  -63.4919968,  7445.0, 29.92,  7812.0,  20.0, 111.66, 127.82,  885.23,   5.27,   0.15,  -0.00,  -0.01, 104.5, 104.3,  28.6,  -6.9,  75.00,  74.48,    57.70,  180.10,   92.88, 1684.42, 1801.94,   98.64,  755.02,  7785.5, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -34.576,   3.59, 146.5,  168.1,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.3, 901.6,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:24,  +00:00,   SBBV,    2.8358340,  -63.4913750,  7459.0, 29.92,  7827.7,  19.8, 111.70, 127.90,  875.43,   5.34,   0.15,  -0.00,   0.00, 104.6, 104.3,  28.6,  -6.9,  75.34,  74.31,    57.69,  180.06,   93.13, 1685.27, 1803.07,   98.67,  754.47,  7801.2, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -34.549,   3.60, 146.7,  168.0,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.3, 901.6,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:25,  +00:00,   SBBV,    2.8358369,  -63.4907837,  7474.0, 29.92,  7843.0,  19.8, 111.78, 127.94,  864.94,   5.33,   0.20,   0.00,   0.00, 104.5, 104.3,  28.6,  -7.0,  75.69,  73.97,    57.64,  180.02,   93.17, 1683.93, 1802.24,   98.65,  754.25,  7816.5, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -34.529,   3.60, 146.8,  168.0,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.3, 913.4,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:26,  +00:00,   SBBV,    2.8358397,  -63.4901962,  7487.0, 29.92,  7858.3,  19.8, 111.84, 127.98,  855.83,   5.36,   0.25,  -0.00,  -0.00, 104.6, 104.3,  28.6,  -7.2,  76.03,  73.62,    57.63,  179.98,   93.26, 1683.30, 1802.03,   98.65,  754.03,  7831.8, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -34.507,   3.60, 146.8,  168.0,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.3, 921.3,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:27,  +00:00,   SBBV,    2.8358421,  -63.4896278,  7502.0, 29.92,  7873.0,  19.8, 111.86, 128.02,  856.15,   5.36,   0.29,  -0.00,  -0.01, 104.6, 104.3,  28.6,  -7.4,  76.03,  73.62,    57.63,  179.94,   93.30, 1682.85, 1802.41,   98.67,  754.02,  7846.5, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -34.489,   3.60, 146.8,  167.9,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.3, 925.2,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:28,  +00:00,   SBBV,    2.8358452,  -63.4890060,  7517.0, 29.92,  7889.2,  19.8, 111.84, 128.04,  860.08,   5.32,   0.19,   0.00,  -0.01, 104.6, 104.4,  28.6,  -7.5,  76.38,  73.45,    57.58,  179.91,   93.40, 1681.89, 1801.61,   98.67,  754.09,  7862.7, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -34.463,   3.61, 146.9,  167.9,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.3, 917.3,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:29,  +00:00,   SBBV,    2.8358488,  -63.4884109,  7531.0, 29.92,  7904.2,  19.8, 111.80, 128.08,  862.31,   5.27,   0.24,   0.00,  -0.01, 104.7, 104.4,  28.6,  -7.6,  76.55,  73.10,    57.54,  179.88,   93.07, 1682.31, 1801.96,   98.66,  754.20,  7877.7, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -34.440,   3.61, 146.9,  167.9,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.3, 905.5,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:30,  +00:00,   SBBV,    2.8358507,  -63.4878235,  7545.0, 29.92,  7919.5,  19.5, 111.75, 128.15,  862.64,   5.26,   0.27,  -0.00,  -0.02, 104.7, 104.4,  28.6,  -7.4,  76.55,  73.10,    57.56,  179.85,   93.18, 1682.83, 1802.43,   98.68,  754.02,  7893.0, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -34.416,   3.61, 147.0,  167.8,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.3, 889.8,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:31,  +00:00,   SBBV,    2.8358526,  -63.4872322,  7559.0, 29.92,  7934.0,  19.5, 111.65, 128.25,  856.61,   5.17,   0.12,  -0.00,  -0.02, 104.7, 104.4,  28.6,  -7.6,  76.72,  73.10,    57.51,  179.82,   93.11, 1681.34, 1801.30,   98.66,  754.12,  7907.5, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -34.395,   3.61, 147.1,  167.8,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.2, 870.1,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:32,  +00:00,   SBBV,    2.8358545,  -63.4866638,  7572.0, 29.92,  7947.6,  19.5, 111.57, 128.33,  850.88,   5.12,   0.08,   0.00,  -0.01, 104.7, 104.4,  28.6,  -7.6,  76.72,  73.10,    57.52,  179.80,   93.20, 1681.74, 1802.40,   98.68,  754.27,  7921.1, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -34.378,   3.61, 147.1,  167.8,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.2, 854.3,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:33,  +00:00,   SBBV,    2.8358564,  -63.4860420,  7586.0, 29.92,  7962.2,  19.5, 111.52, 128.49,  838.80,   5.06,   0.02,  -0.00,  -0.01, 104.6, 104.4,  28.6,  -7.4,  76.55,  73.10,    57.51,  179.77,   93.16, 1681.86, 1803.44,   98.69,  754.26,  7935.7, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -34.353,   3.61, 147.4,  167.7,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.1, 834.6,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:34,  +00:00,   SBBV,    2.8358574,  -63.4854469,  7599.0, 29.92,  7976.0,  19.5, 111.51, 128.62,  824.53,   5.02,   0.07,   0.00,  -0.00, 104.6, 104.4,  28.6,  -7.2,  76.55,  73.10,    57.49,  179.74,   93.11, 1680.54, 1802.19,   98.68,  754.69,  7949.5, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -34.332,   3.60, 147.6,  167.7,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.1, 830.7,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:35,  +00:00,   SBBV,    2.8358576,  -63.4848480,  7612.0, 29.92,  7990.4,  19.5, 111.59, 128.78,  810.17,   5.10,   0.20,  -0.00,   0.01, 104.5, 104.5,  28.6,  -7.0,  76.38,  73.10,    57.45,  179.70,   93.39, 1680.37, 1802.90,   98.69,  754.78,  7963.9, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -34.314,   3.59, 147.9,  167.7,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.1, 834.6,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:36,  +00:00,   SBBV,    2.8358588,  -63.4842529,  7625.0, 29.92,  8003.3,  19.5, 111.72, 128.87,  800.03,   5.12,  -0.02,  -0.00,  -0.01, 104.5, 104.5,  28.6,  -7.3,  76.03,  73.45,    57.42,  179.66,   93.16, 1679.47, 1801.70,   98.69,  754.55,  7976.8, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -34.294,   3.58, 148.1,  167.6,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.1, 838.6,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:37,  +00:00,   SBBV,    2.8358603,  -63.4836845,  7638.0, 29.92,  8016.6,  19.2, 111.87, 128.95,  792.34,   5.19,   0.12,   0.00,   0.00, 104.4, 104.5,  28.6,  -7.1,  75.86,  73.62,    57.42,  179.62,   93.21, 1679.88, 1802.19,   98.69,  754.42,  7990.1, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -34.278,   3.58, 148.1,  167.6,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.1, 838.6,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:38,  +00:00,   SBBV,    2.8358622,  -63.4830627,  7651.0, 29.92,  8031.4,  19.2, 112.02, 129.05,  788.09,   5.14,   0.07,  -0.01,   0.00, 104.4, 104.4,  28.6,  -7.1,  75.52,  73.79,    57.37,  179.59,   93.38, 1679.52, 1802.77,   98.67,  753.91,  8004.9, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -34.244,   3.54, 148.4,  167.5,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.2, 854.3,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:39,  +00:00,   SBBV,    2.8358641,  -63.4824638,  7665.0, 29.92,  8045.7,  19.2, 112.15, 129.11,  792.46,   5.27,  -0.03,  -0.01,   0.01, 104.4, 104.4,  28.6,  -7.0,  75.17,  74.14,    57.34,  179.56,   93.27, 1677.78, 1801.44,   98.66,  754.22,  8019.2, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -34.222,   3.52, 148.4,  167.5,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.2, 866.1,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:40,  +00:00,   SBBV,    2.8358679,  -63.4818687,  7680.0, 29.92,  8061.0,  19.2, 112.29, 129.13,  801.77,   5.31,  -0.05,  -0.01,   0.01, 104.5, 104.3,  28.6,  -7.0,  75.17,  74.14,    57.31,  179.53,   93.22, 1677.20, 1802.65,   98.66,  753.94,  8034.5, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -34.200,   3.50, 148.5,  167.5,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.3, 901.6,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:41,  +00:00,   SBBV,    2.8358727,  -63.4812660,  7693.0, 29.92,  8076.5,  19.2, 112.43, 129.13,  816.01,   5.48,   0.45,   0.00,   0.01, 104.6, 104.3,  28.6,  -7.0,  75.00,  74.31,    57.27,  179.50,   93.19, 1676.34, 1801.83,   98.64,  754.05,  8050.1, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -34.170,   3.48, 148.5,  167.4,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.3,   5.4, 937.0,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:42,  +00:00,   SBBV,    2.8358757,  -63.4807014,  7708.0, 29.92,  8091.7,  19.2, 112.50, 129.07,  829.52,   5.50,   0.45,  -0.00,  -0.01, 104.7, 104.3,  28.6,  -7.5,  74.66,  74.48,    57.27,  179.46,   93.26, 1676.62, 1803.08,   98.65,  753.87,  8065.2, 131,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -34.152,   3.48, 148.5,  167.4,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.3,   5.4, 956.7,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:43,  +00:00,   SBBV,    2.8358786,  -63.4800987,  7723.0, 29.92,  8107.7,  19.0, 112.47, 129.03,  843.49,   5.49,   0.43,   0.00,   0.00, 104.9, 104.3,  28.6,  -7.6,  74.66,  74.48,    57.25,  179.42,   93.04, 1677.21, 1801.26,   98.66,  753.97,  8081.2, 131,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -34.129,   3.46, 148.5,  167.4,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.3,   5.5, 960.6,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:44,  +00:00,   SBBV,    2.8358805,  -63.4795074,  7738.0, 29.92,  8124.0,  19.0, 112.34, 128.97,  859.75,   5.47,   0.18,   0.00,   0.01, 105.0, 104.4,  28.6,  -7.4,  74.66,  74.48,    57.22,  179.39,   93.37, 1676.34, 1801.39,   98.66,  753.86,  8097.5, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -34.106,   3.45, 148.6,  167.3,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.3,   5.5, 972.4,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:45,  +00:00,   SBBV,    2.8358822,  -63.4789124,  7753.0, 29.92,  8140.5,  19.0, 112.22, 128.95,  875.82,   5.43,   0.41,   0.01,  -0.01, 105.0, 104.6,  28.6,  -7.7,  74.66,  74.48,    57.21,  179.36,   93.18, 1676.32, 1802.75,   98.67,  754.11,  8114.0, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -34.084,   3.45, 148.6,  167.3,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.5, 988.2,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:46,  +00:00,   SBBV,    2.8358817,  -63.4783173,  7768.0, 29.92,  8156.9,  19.0, 112.12, 128.91,  889.11,   5.50,   0.30,   0.01,   0.00, 105.0, 104.7,  28.6,  -7.7,  74.66,  74.48,    57.21,  179.33,   93.18, 1676.49, 1801.77,   98.69,  754.56,  8130.4, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -34.064,   3.45, 148.8,  167.3,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.4, 992.1,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:47,  +00:00,   SBBV,    2.8358798,  -63.4777222,  7784.0, 29.92,  8173.1,  19.0, 112.05, 128.87,  901.03,   5.45,   0.19,   0.01,  -0.01, 104.8, 104.8,  28.6,  -7.6,  75.00,  74.48,    57.16,  179.29,   93.36, 1675.55, 1802.05,   98.66,  754.54,  8146.6, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -34.040,   3.46, 148.9,  167.2,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.4, 992.1,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:48,  +00:00,   SBBV,    2.8358774,  -63.4771233,  7799.0, 29.92,  8190.4,  19.0, 111.98, 128.85,  911.88,   5.39,  -0.01,   0.01,  -0.02, 104.7, 104.9,  28.6,  -7.3,  75.17,  74.14,    57.18,  179.26,   93.27, 1676.15, 1801.62,   98.69,  754.82,  8163.8, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.003, -34.017,   3.47, 149.0,  167.2,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.4, 976.4,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:49,  +00:00,   SBBV,    2.8358755,  -63.4765282,  7815.0, 29.92,  8206.3,  19.0, 111.90, 128.85,  920.64,   5.30,  -0.19,   0.00,  -0.00, 104.5, 104.8,  28.6,  -7.5,  75.52,  73.79,    57.15,  179.21,   93.36, 1673.86, 1802.03,   98.67,  754.66,  8179.8, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -33.995,   3.48, 149.1,  167.2,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.4, 948.8,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:50,  +00:00,   SBBV,    2.8358731,  -63.4759331,  7829.0, 29.92,  8222.0,  18.8, 111.86, 128.87,  920.91,   5.32,  -0.23,   0.00,  -0.01, 104.3, 104.8,  28.6,  -7.1,  75.52,  73.79,    57.15,  179.17,   93.08, 1674.91, 1802.13,   98.68,  754.63,  8195.5, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -33.972,   3.48, 149.1,  167.1,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.2,   5.3, 944.9,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:51,  +00:00,   SBBV,    2.8358710,  -63.4753380,  7844.0, 29.92,  8237.4,  18.8, 111.80, 128.91,  916.67,   5.25,  -0.27,  -0.00,  -0.02, 104.1, 104.8,  28.6,  -7.0,  75.86,  73.62,    57.11,  179.12,   93.46, 1673.40, 1801.66,   98.67,  754.65,  8210.9, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -33.954,   3.47, 149.0,  167.1,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.3,   5.3, 929.1,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:52,  +00:00,   SBBV,    2.8358696,  -63.4747391,  7859.0, 29.92,  8253.0,  18.8, 111.73, 128.99,  908.88,   5.15,  -0.57,   0.00,  -0.02, 104.0, 104.8,  28.6,  -7.1,  76.03,  73.28,    57.07,  179.09,   93.33, 1671.79, 1802.19,   98.66,  755.03,  8226.5, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -33.932,   3.46, 148.8,  167.0,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.3,   5.3, 917.3,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:53,  +00:00,   SBBV,    2.8358698,  -63.4741440,  7873.0, 29.92,  8268.6,  18.8, 111.73, 129.07,  899.22,   5.26,  -0.33,  -0.00,   0.00, 103.8, 104.7,  28.6,  -7.2,  76.03,  73.28,    57.06,  179.05,   93.17, 1672.06, 1802.30,   98.67,  754.88,  8241.7, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002, -33.909,   3.43, 148.4,  167.0,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.2,   5.2, 905.5,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:54,  +00:00,   SBBV,    2.8358700,  -63.4735413,  7888.0, 29.92,  8282.4,  18.8, 111.75, 129.13,  888.06,   5.19,  -0.18,  -0.00,  -0.01, 103.6, 104.6,  28.6,  -7.1,  76.03,  73.28,    57.04,  179.01,   93.18, 1671.82, 1802.25,   98.67,  754.60,  8255.5, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001, -33.888,   3.39, 147.7,  167.0,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.2,   5.2, 897.6,     3D, 1852,      ,       ,  85.5,       
2023-10-12, 19:20:55,  +00:00,   SBBV,    2.8358710,  -63.4729500,  7902.0, 29.92,  8297.1,  18.8, 111.79, 129.20,  876.10,   5.17,  -0.01,   0.00,  -0.01, 103.5, 104.6,  28.6,  -7.1,  76.03,  73.28,    56.99,  178.98,   93.11, 1669.65, 1802.17,   98.67,  754.16,  8270.1, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.001, -33.866,   3.34, 146.8,  166.9,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.2, 881.9,     3D, 1852,      ,       ,  85.5,       
