#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-03, 13:24:54,  -05:00,   SBBV,    2.8365984,  -63.6509018,  2949.2, 29.91,  3021.2,  29.8,   0.80,  19.54,  -28.69,  -2.16,  -1.24,   0.04,   0.03, 121.4, 119.8,  28.5,   0.1,  75.52,  77.41,    65.57,  170.33,   93.29, 1777.03, 1882.22,  100.27,  739.93,  2996.3,   1,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.080,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -74.8,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:24:55,  -05:00,   SBBV,    2.8365636,  -63.6507950,  2948.2, 29.91,  3019.6,  29.8,  11.67,  24.74,  -28.11,  -2.00,  -1.30,   0.04,   0.08, 122.5, 121.9,  28.5,   0.1,  75.52,  78.45,    65.70,  170.45,   92.98, 1786.31, 1881.99,  100.27,  741.01,  2994.7,  13,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.078,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -94.5,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:24:56,  -05:00,   SBBV,    2.8365214,  -63.6506653,  2946.2, 29.91,  3018.0,  29.8,  23.21,  28.81,  -39.34,  -2.24,  -0.43,   0.00,   0.06, 122.3, 122.7,  28.5,   0.4,  75.86,  79.66,    65.84,  170.59,   93.06, 1789.19, 1882.43,  100.35,  742.54,  2993.2,  25,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.075,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -102.4,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:24:57,  -05:00,   SBBV,    2.8364694,  -63.6505051,  2944.2, 29.91,  3015.6,  29.8,  31.31,  33.78,  -60.02,  -2.30,  -1.42,  -0.00,  -0.06, 121.2, 122.0,  28.5,  -0.1,  75.86,  79.66,    66.02,  170.73,   92.99, 1801.76, 1882.67,  100.40,  744.11,  2990.6,  34,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.072,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -129.9,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:24:58,  -05:00,   SBBV,    2.8364167,  -63.6503296,  2943.2, 29.91,  3013.2,  29.5,  36.58,  38.76,  -77.29,  -2.11,  -0.97,  -0.03,   0.00, 121.0, 121.8,  28.5,   0.3,  76.03,  80.89,    66.60,  170.87,   93.25, 1833.61, 1886.06,  100.63,  746.44,  2988.3,  40,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.069,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -161.4,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:24:59,  -05:00,   SBBV,    2.8363538,  -63.6501236,  2936.2, 29.91,  3010.7,  29.5,  40.39,  43.56, -107.98,  -1.40,  -0.35,   0.03,  -0.07, 119.5, 121.1,  28.5,   0.2,  76.38,  82.03,    67.45,  171.02,   93.34, 1871.60, 1881.33,  101.00,  750.88,  2985.7,  44,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.065,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -141.7,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:00,  -05:00,   SBBV,    2.8362887,  -63.6499062,  2933.2, 29.91,  3008.2,  29.5,  45.06,  49.08, -163.40,  -1.71,  -1.46,   0.01,  -0.21, 120.5, 120.7,  28.5,   0.3,  76.72,  83.04,    67.29,  171.19,   93.43, 1847.56, 1880.87,  100.82,  751.36,  2983.3,  49,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.061,       ,   5.80,  96.2,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -149.6,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:01,  -05:00,   SBBV,    2.8362195,  -63.6496658,  2928.2, 29.91,  3006.0,  29.5,  49.56,  52.50, -202.24,  -1.24,  -0.89,   0.07,   0.06, 121.4, 120.8,  28.5,   0.2,  77.41,  84.18,    65.95,  171.37,   93.48, 1785.53, 1878.93,  100.09,  745.77,  2981.0,  54,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.057,       ,   5.91,  93.1,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -137.8,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:02,  -05:00,   SBBV,    2.8361406,  -63.6494217,  2924.2, 29.91,  3004.1,  29.5,  55.15,  57.17, -227.23,  -0.54,  -1.24,  -0.04,  -0.34, 120.6, 121.6,  28.5,   0.3,  77.93,  85.19,    65.61,  171.55,   93.54, 1795.49, 1883.06,   99.98,  742.22,  2979.2,  60,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.052,       ,   6.02,  90.5,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -110.2,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:03,  -05:00,   SBBV,    2.8360574,  -63.6491470,  2922.2, 29.91,  3001.6,  29.2,  59.25,  61.00, -228.25,  -0.70,   0.14,   0.02,   0.03, 120.4, 121.5,  28.5,   0.4,  77.93,  85.19,    65.50,  171.74,   93.34, 1793.94, 1883.77,  100.01,  741.59,  2976.7,  64,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.047,       ,   6.13,  88.5,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -149.6,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:04,  -05:00,   SBBV,    2.8359704,  -63.6488609,  2919.2, 29.91,  2998.2,  29.2,  61.76,  64.69, -209.61,  -0.99,  -0.85,   0.00,  -0.02, 120.2, 121.1,  28.5,   0.5,  78.10,  86.33,    65.50,  171.93,   92.94, 1801.59, 1884.22,  100.03,  741.42,  2973.3,  67,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.042,       ,   6.25,  86.9,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -141.7,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:05,  -05:00,   SBBV,    2.8358772,  -63.6485443,  2917.2, 29.91,  2996.5,  29.2,  64.77,  67.51, -194.42,  -0.59,  -0.94,   0.05,  -0.01, 121.1, 121.1,  28.5,   0.3,  78.10,  87.22,    65.72,  172.12,   92.78, 1810.33, 1883.37,  100.16,  742.22,  2971.6,  70,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.036,       ,   6.34,  85.6,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -106.3,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:06,  -05:00,   SBBV,    2.8357804,  -63.6482315,  2914.2, 29.91,  2995.3,  29.2,  67.71,  71.53, -180.83,  -0.23,  -0.87,   0.02,  -0.24, 120.7, 121.4,  28.5,   0.4,  78.28,  87.47,    65.72,  172.30,   92.77, 1811.62, 1886.04,  100.13,  742.22,  2970.5,  73,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.030,       ,   6.41,  84.7,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -74.8,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:07,  -05:00,   SBBV,    2.8356831,  -63.6479187,  2912.2, 29.91,  2993.7,  29.2,  70.67,  74.08, -164.14,  -0.30,  -0.69,   0.01,  -0.21, 119.7, 121.5,  28.5,   0.3,  78.28,  87.47,    65.76,  172.47,   92.75, 1819.38, 1882.99,  100.15,  741.70,  2968.8,  76,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.024,       ,   6.48,  84.1,  177.4,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -102.4,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:08,  -05:00,   SBBV,    2.8355756,  -63.6475563,  2910.2, 29.91,  2991.8,  29.0,  73.49,  77.77, -151.38,   0.22,  -0.68,   0.02,   0.08, 119.7, 121.1,  28.5,   0.1,  78.45,  87.22,    65.73,  172.64,   92.68, 1813.22, 1882.69,  100.18,  742.09,  2966.9,  79,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.018,       ,   6.53,  83.7,  177.4,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -106.3,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:09,  -05:00,   SBBV,    2.8354683,  -63.6472015,  2909.2, 29.91,  2990.7,  29.0,  76.01,  80.59, -146.26,   3.67,   0.05,   0.02,   0.13, 119.4, 121.1,  28.5,   0.3,  78.45,  87.22,    65.73,  172.81,   92.97, 1814.61, 1885.09,  100.16,  742.04,  2965.8,  82,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.011,       ,   6.58,  83.4,  177.4,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -59.1,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:10,  -05:00,   SBBV,    2.8353574,  -63.6468315,  2915.2, 29.91,  2995.1,  29.0,  78.20,  83.02,  -91.88,   4.90,  -0.03,  -0.00,   0.11, 118.2, 121.3,  28.5,   0.3,  78.28,  86.96,    65.73,  172.96,   93.08, 1814.47, 1884.06,  100.15,  742.38,  2970.3,  84,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.005,       ,   6.61,  83.2,  177.4,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 153.5,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:11,  -05:00,   SBBV,    2.8352418,  -63.6464424,  2923.2, 29.91,  3001.5,  29.0,  80.24,  84.83,   41.81,   5.43,  -1.55,  -0.01,   0.09, 117.8, 121.2,  28.5,   0.1,  77.76,  86.71,    65.71,  173.11,   93.18, 1812.59, 1885.69,  100.15,  742.96,  2976.7,  87,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.002,       ,   6.63,  82.9,  177.4,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 374.0,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:12,  -05:00,   SBBV,    2.8351295,  -63.6460686,  2928.2, 29.91,  3011.7,  29.0,  82.33,  85.95,  170.92,   7.29,  -1.25,   0.03,   0.11, 118.1, 120.9,  28.5,   0.2,  77.24,  86.33,    65.80,  173.25,   93.32, 1825.71, 1887.32,  100.13,  742.71,  2986.9,  89,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.009,       ,   6.64,  82.6,  177.3,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 590.6,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:13,  -05:00,   SBBV,    2.8350174,  -63.6456909,  2938.2, 29.91,  3026.7,  29.0,  84.81,  86.30,  261.76,   8.75,  -0.55,   0.02,   0.09, 118.1, 121.0,  28.5,   0.5,  77.24,  85.57,    65.96,  173.39,   93.10, 1834.69, 1883.52,  100.16,  742.83,  3001.8,  92,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.016,       ,   6.65,  82.3,  177.3,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 881.9,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:14,  -05:00,   SBBV,    2.8349040,  -63.6453209,  2952.2, 29.91,  3045.5,  29.0,  86.43,  86.25,  385.94,   8.48,   2.15,   0.04,  -0.04, 117.5, 121.5,  28.5,   0.3,  76.90,  84.81,    66.05,  173.52,   93.41, 1835.99, 1883.33,  100.19,  743.37,  3020.7,  93,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.023,       ,   6.67,  81.9,  177.3,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1153.5,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:15,  -05:00,   SBBV,    2.8347774,  -63.6449242,  2971.2, 29.91,  3066.1,  29.0,  86.34,  86.32,  549.50,   8.94,   4.39,   0.00,  -0.02, 118.6, 122.3,  28.5,   0.3,  76.72,  84.30,    66.04,  173.65,   93.40, 1838.49, 1881.41,  100.19,  743.28,  3041.2,  93,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.030,       ,   6.71,  81.5,  177.3,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1173.2,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:16,  -05:00,   SBBV,    2.8346503,  -63.6445580,  2991.2, 29.91,  3084.7,  29.0,  85.32,  86.42,  740.62,   8.78,   1.70,  -0.02,  -0.08, 116.5, 123.4,  28.5,   0.3,  76.55,  84.30,    65.96,  173.78,   93.45, 1836.91, 1881.77,  100.19,  742.81,  3059.9,  92,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.038,       ,   6.74,  81.1,  177.2,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1208.7,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:17,  -05:00,   SBBV,    2.8345125,  -63.6441689,  3015.2, 29.91,  3104.8,  29.0,  84.93,  86.44,  930.46,   8.78,  -1.69,  -0.02,  -0.03, 116.4, 123.6,  28.5,   0.1,  76.21,  83.92,    65.86,  173.90,   93.38, 1829.25, 1882.48,  100.18,  742.64,  3081.0,  92,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.046,       ,   6.79,  80.4,  177.2,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1200.8,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:18,  -05:00,   SBBV,    2.8343844,  -63.6437836,  3033.2, 29.91,  3127.8,  29.0,  85.84,  86.19, 1093.41,   8.96,  -1.72,   0.01,   0.02, 118.7, 123.0,  28.5,   0.4,  75.86,  83.54,    65.82,  174.00,   92.96, 1831.42, 1881.87,  100.18,  742.08,  3102.9,  93,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.054,       ,   6.87,  79.7,  177.2,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1303.1,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:19,  -05:00,   SBBV,    2.8342614,  -63.6434174,  3049.2, 29.91,  3150.3,  29.0,  85.89,  86.07, 1124.05,   8.68,  -1.04,  -0.00,  -0.04, 119.4, 122.8,  28.5,   0.3,  75.86,  83.16,    65.76,  174.10,   92.69, 1832.55, 1878.18,  100.18,  741.56,  3125.5,  93,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.061,       ,   6.98,  78.8,  177.2,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1374.0,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:20,  -05:00,   SBBV,    2.8341351,  -63.6430397,  3068.2, 29.91,  3172.8,  29.0,  84.62,  86.07, 1115.81,   9.20,   1.99,   0.03,  -0.03, 119.7, 122.9,  28.5,   0.3,  75.86,  83.16,    65.72,  174.17,   92.45, 1833.30, 1883.10,  100.18,  741.06,  3147.9,  92,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.069,       ,   7.08,  78.0,  177.2,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1350.4,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:21,  -05:00,   SBBV,    2.8340049,  -63.6426582,  3089.2, 29.91,  3194.2,  29.0,  84.42,  85.99, 1122.08,   9.55,   2.74,   0.01,  -0.20, 119.4, 123.4,  28.5,   0.4,  75.86,  82.66,    65.70,  174.23,   92.58, 1834.88, 1882.67,  100.17,  740.91,  3169.4,  91,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.077,       ,   7.17,  77.2,  177.1,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1287.4,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:22,  -05:00,   SBBV,    2.8338737,  -63.6422882,  3116.2, 29.91,  3212.8,  28.8,  84.70,  85.82, 1165.13,   9.47,   0.38,   0.00,   0.10, 120.4, 123.8,  28.5,   0.3,  75.69,  82.41,    65.67,  174.28,   92.28, 1830.15, 1883.15,  100.19,  740.63,  3188.0,  92,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.085,       ,   7.25,  76.4,  177.1,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1145.7,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:23,  -05:00,   SBBV,    2.8337379,  -63.6419067,  3131.2, 29.91,  3234.2,  28.8,  85.99,  85.51, 1242.61,   9.00,   0.19,   0.02,  -0.03, 121.0, 124.1,  28.5,   0.3,  75.69,  82.28,    65.67,  174.32,   92.51, 1834.05, 1885.48,  100.17,  740.15,  3210.4,  93,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.093,       ,   7.34,  75.6,  177.1,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1322.8,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:24,  -05:00,   SBBV,    2.8336027,  -63.6415367,  3147.2, 29.91,  3257.2,  28.8,  86.62,  85.14, 1206.58,  10.15,   0.30,  -0.01,  -0.09, 119.5, 124.5,  28.5,   0.4,  75.34,  82.28,    65.73,  174.38,   92.73, 1838.50, 1881.41,  100.21,  739.68,  3232.4,  94,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.101,       ,   7.43,  75.0,  177.1,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1318.9,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:25,  -05:00,   SBBV,    2.8334672,  -63.6411705,  3170.2, 29.91,  3277.8,  28.8,  85.89,  84.75, 1172.90,  10.65,  -0.42,  -0.01,  -0.01, 118.9, 124.4,  28.5,   0.3,  75.17,  82.53,    65.60,  174.43,   92.69, 1832.89, 1879.69,  100.19,  740.03,  3253.0,  93,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.109,       ,   7.52,  74.5,  177.0,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1236.2,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:26,  -05:00,   SBBV,    2.8333387,  -63.6408081,  3192.2, 29.91,  3298.1,  28.8,  84.83,  84.11, 1187.71,  10.28,  -3.98,  -0.01,   0.08, 119.1, 124.1,  28.5,   0.2,  75.17,  82.53,    65.52,  174.49,   92.68, 1830.38, 1882.48,  100.18,  740.00,  3273.3,  92,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.117,       ,   7.63,  73.9,  177.0,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1248.0,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:27,  -05:00,   SBBV,    2.8332124,  -63.6404457,  3210.2, 29.91,  3322.3,  28.8,  84.69,  83.41, 1198.94,   9.84,   0.76,   0.02,  -0.01, 119.6, 123.5,  28.5,   0.2,  75.00,  82.41,    65.52,  174.54,   92.68, 1831.14, 1881.84,  100.20,  739.84,  3297.4,  92,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.125,       ,   7.74,  73.3,  177.0,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1440.9,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:28,  -05:00,   SBBV,    2.8330836,  -63.6400833,  3232.2, 29.91,  3348.6,  28.8,  84.91,  82.86, 1194.70,  11.11,   6.62,  -0.02,  -0.07, 119.1, 124.0,  28.5,   0.1,  75.00,  82.28,    65.54,  174.60,   92.80, 1835.87, 1880.86,  100.24,  739.88,  3323.7,  92,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.132,       ,   7.86,  72.8,  177.0,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1515.7,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:29,  -05:00,   SBBV,    2.8329494,  -63.6397285,  3262.2, 29.91,  3373.0,  28.8,  84.68,  82.49, 1255.84,  11.37,   3.78,  -0.03,  -0.06, 119.8, 124.9,  28.5,   0.2,  74.66,  82.53,    65.38,  174.66,   92.81, 1830.06, 1878.02,  100.21,  739.80,  3348.1,  92,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.140,       ,   7.99,  72.3,  177.0,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1448.8,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:30,  -05:00,   SBBV,    2.8328159,  -63.6393852,  3283.2, 29.91,  3396.2,  28.8,  83.75,  82.16, 1354.49,  11.16,   1.57,  -0.00,   0.02, 120.5, 125.6,  28.5,   0.3,  74.66,  82.53,    65.23,  174.72,   92.80, 1823.37, 1878.48,  100.17,  739.05,  3371.4,  91,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.149,       ,   8.12,  71.9,  176.9,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1429.1,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:31,  -05:00,   SBBV,    2.8326690,  -63.6390190,  3304.2, 29.91,  3423.3,  28.5,  83.20,  81.39, 1381.22,  11.26,   1.36,  -0.02,   0.08, 119.9, 126.1,  28.5,   0.3,  74.83,  82.28,    65.21,  174.79,   92.67, 1821.74, 1881.47,  100.18,  739.05,  3398.5,  90,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.157,       ,   8.26,  71.4,  176.9,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1531.5,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:32,  -05:00,   SBBV,    2.8325334,  -63.6386757,  3332.2, 29.91,  3452.0,  28.5,  83.42,  80.61, 1397.13,  10.71,  -1.41,  -0.04,   0.02, 119.2, 126.0,  28.5,   0.3,  74.83,  82.28,    65.15,  174.86,   92.70, 1821.31, 1879.82,  100.20,  738.93,  3427.2,  91,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.165,       ,   8.41,  71.0,  176.9,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1724.4,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:33,  -05:00,   SBBV,    2.8323982,  -63.6383286,  3356.2, 29.91,  3482.1,  28.5,  83.33,  80.03, 1441.47,  10.98,   0.32,  -0.03,  -0.08, 119.7, 125.9,  28.5,   0.4,  75.17,  82.03,    65.09,  174.93,   92.76, 1821.43, 1877.16,  100.22,  738.84,  3458.3,  91,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.174,       ,   8.57,  70.6,  176.9,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1850.4,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:34,  -05:00,   SBBV,    2.8322642,  -63.6379852,  3384.2, 29.91,  3512.5,  28.5,  82.47,  79.68, 1492.12,  11.22,   1.15,   0.03,  -0.13, 121.4, 125.7,  28.5,   0.3,  75.69,  81.52,    64.95,  175.00,   92.91, 1818.78, 1877.24,  100.17,  738.21,  3487.6,  90,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.182,       ,   8.76,  70.3,  176.8,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1818.9,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:35,  -05:00,   SBBV,    2.8321285,  -63.6376457,  3410.2, 29.91,  3541.0,  28.5,  81.67,  79.27, 1519.93,  10.10,  -2.20,  -0.01,  -0.07, 120.9, 126.0,  28.5,   0.3,  76.38,  81.01,    65.00,  175.08,   92.71, 1820.90, 1880.39,  100.20,  737.97,  3516.0,  89,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.190,       ,   8.94,  70.0,  176.8,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1716.5,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:36,  -05:00,   SBBV,    2.8319936,  -63.6373024,  3438.2, 29.91,  3569.4,  28.5,  81.19,  78.96, 1550.80,   8.57,  -1.91,  -0.00,  -0.18, 120.0, 125.7,  28.5,   0.4,  77.24,  80.51,    64.97,  175.15,   92.65, 1821.47, 1880.84,  100.23,  738.19,  3544.4,  88,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.198,       ,   9.12,  69.7,  176.8,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1692.9,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:37,  -05:00,   SBBV,    2.8318632,  -63.6369629,  3466.2, 29.91,  3593.3,  28.5,  81.56,  79.13, 1582.71,   9.94,   3.44,  -0.03,   0.01, 120.7, 125.3,  28.5,   0.2,  77.76,  80.25,    64.82,  175.23,   92.61, 1819.83, 1875.85,  100.21,  738.00,  3568.4,  89,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.206,       ,   9.30,  69.6,  176.8,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1452.8,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:38,  -05:00,   SBBV,    2.8317318,  -63.6366119,  3497.2, 29.91,  3617.4,  28.2,  81.67,  79.35, 1650.07,   9.66,   2.20,  -0.00,  -0.08, 122.0, 125.4,  28.5,   0.5,  77.76,  80.25,    64.73,  175.30,   92.26, 1810.70, 1881.17,  100.19,  737.52,  3592.4,  89,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.214,       ,   9.48,  69.5,  176.8,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1448.8,     3D, 1852,      ,       ,  59.0,       
2023-05-03, 13:25:39,  -05:00,   SBBV,    2.8315990,  -63.6362801,  3510.2, 29.91,  3640.3,  28.2,  81.76,  79.38, 1617.29,   9.90,  -1.03,  -0.00,  -0.06, 121.2, 126.0,  28.5,   0.2,  78.62,  79.66,    64.72,  175.38,   92.44, 1815.78, 1878.86,  100.19,  737.55,  3615.8,  89,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.222,       ,   9.65,  69.5,  176.7,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1440.9,     3D, 1852,      ,       ,  59.0,       
