#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-29, 10:00:48,  -05:00,   SWUQ,    2.8781755,  -60.7054710,  1934.5, 29.94,  2034.3,  29.2, 117.03, 134.01,  784.24,   8.42,   2.46,  -0.01,   0.05, 279.9, 277.0,  28.5,   0.1,  94.06, 130.58,    61.92,  177.94,   93.20, 1780.13, 1796.12,   98.10,  698.58,  1984.8, 124,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.100,       ,  14.20,  71.3,  176.6,  -74.8,  -15.9,      1,   GPS, FLCIAS,   2.4,   8.3, 696.8,     3D, 1852,      ,       ,  86.5,       
2023-04-29, 10:00:49,  -05:00,   SWUQ,    2.8780837,  -60.7060814,  1945.5, 29.94,  2046.4,  29.2, 116.08, 133.64,  718.59,   7.62,   3.00,  -0.02,  -0.09, 279.7, 277.5,  28.5,   0.2,  94.06, 130.75,    61.86,  177.90,   93.19, 1776.85, 1791.99,   98.08,  698.52,  1996.9, 123,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.095,       ,  14.16,  70.5,  176.6,  -74.8,  -15.9,      1,   GPS, FLCIAS,   2.6,   8.1, 708.7,     3D, 1852,      ,       ,  86.5,       
2023-04-29, 10:00:51,  -05:00,   SWUQ,    2.8779907,  -60.7067223,  1955.5, 29.94,  2056.8,  29.2, 114.63, 133.50,  672.09,   7.29,   3.22,  -0.01,  -0.10, 280.3, 277.6,  28.5,   0.3,  94.06, 131.00,    61.83,  177.87,   93.15, 1776.23, 1793.18,   98.08,  698.43,  2007.3, 122,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.089,       ,  14.14,  69.7,  176.5,  -74.8,  -15.9,      1,   GPS, FLCIAS,   2.6,   7.6, 590.6,     3D, 1852,      ,       ,  86.5,       
2023-04-29, 10:00:51,  -05:00,   SWUQ,    2.8779085,  -60.7073097,  1963.5, 29.94,  2062.5,  29.2, 113.40, 133.50,  638.66,   6.93,   4.32,   0.00,  -0.01, 280.8, 278.0,  28.5,   0.2,  94.06, 131.00,    61.81,  177.83,   93.07, 1774.59, 1794.60,   98.08,  698.38,  2013.0, 120,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.085,       ,  14.13,  68.9,  176.5,  -74.8,  -15.9,      1,   GPS, FLCIAS,   2.6,   7.1, 425.2,     3D, 1852,      ,       ,  86.5,       
2023-04-29, 10:00:53,  -05:00,   SWUQ,    2.8778281,  -60.7079239,  1969.5, 29.94,  2067.9,  29.2, 112.96, 133.62,  584.79,   6.58,   3.16,   0.01,   0.00, 281.3, 278.5,  28.5,   0.2,  94.06, 131.25,    61.82,  177.79,   93.16, 1774.84, 1793.98,   98.08,  698.38,  2018.4, 120,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.081,       ,  14.13,  68.0,  176.5,  -74.8,  -15.9,      1,   GPS, FLCIAS,   2.5,   6.8, 342.5,     3D, 1852,      ,       ,  86.5,       
2023-04-29, 10:00:53,  -05:00,   SWUQ,    2.8777540,  -60.7085381,  1973.5, 29.94,  2073.9,  29.2, 112.97, 133.77,  503.57,   6.55,   3.33,   0.01,   0.02, 281.1, 279.3,  28.5,   0.2,  94.06, 131.58,    61.82,  177.75,   93.17, 1769.69, 1796.45,   98.06,  698.13,  2024.4, 120,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.077,       ,  14.15,  67.2,  176.4,  -74.8,  -15.9,      1,   GPS, FLCIAS,   2.3,   6.7, 354.3,     3D, 1852,      ,       ,  86.5,       
2023-04-29, 10:00:54,  -05:00,   SWUQ,    2.8776860,  -60.7091522,  1980.5, 29.94,  2081.2,  29.0, 113.48, 133.87,  431.87,   6.71,   2.78,  -0.01,  -0.00, 281.5, 279.7,  28.5,   0.2,  94.06, 131.83,    61.80,  177.71,   93.35, 1774.30, 1798.06,   98.08,  698.42,  2031.8, 120,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.073,       ,  14.16,  66.5,  176.4,  -74.8,  -15.9,      1,   GPS, FLCIAS,   2.1,   6.7, 421.3,     3D, 1852,      ,       ,  86.5,       
2023-04-29, 10:00:56,  -05:00,   SWUQ,    2.8776212,  -60.7097702,  1989.5, 29.94,  2089.0,  29.0, 113.93, 134.04,  413.07,   6.38,  -0.46,  -0.01,   0.09, 282.0, 279.8,  28.5,   0.2,  94.06, 132.08,    61.73,  177.66,   93.30, 1768.28, 1796.78,   98.06,  698.34,  2039.5, 121,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.070,       ,  14.16,  65.7,  176.3,  -74.8,  -15.9,      1,   GPS, FLCIAS,   1.9,   6.8, 472.4,     3D, 1852,      ,       ,  86.5,       
2023-04-29, 10:00:56,  -05:00,   SWUQ,    2.8775532,  -60.7104111,  1995.5, 29.94,  2100.3,  29.0, 114.40, 134.16,  421.35,   7.11,   0.25,   0.01,   0.09, 281.8, 279.9,  28.5,   0.3,  94.00, 132.33,    61.76,  177.63,   93.41, 1771.77, 1800.35,   98.06,  698.40,  2050.8, 121,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.066,       ,  14.16,  65.0,  176.3,  -74.8,  -15.9,      1,   GPS, FLCIAS,   1.7,   6.8, 645.7,     3D, 1852,      ,       ,  86.5,       
2023-04-29, 10:00:58,  -05:00,   SWUQ,    2.8774917,  -60.7110062,  2006.5, 29.94,  2114.4,  29.0, 115.05, 134.12,  431.71,   6.95,   0.78,  -0.00,   0.10, 281.4, 279.9,  28.5,   0.0,  94.00, 132.33,    61.79,  177.60,   93.48, 1771.18, 1800.41,   98.07,  698.59,  2064.9, 122,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.063,       ,  14.15,  64.4,  176.3,  -74.8,  -15.9,      1,   GPS, FLCIAS,   1.7,   6.9, 830.7,     3D, 1852,      ,       ,  86.5,       
2023-04-29, 10:00:58,  -05:00,   SWUQ,    2.8774276,  -60.7116203,  2020.5, 29.94,  2132.0,  29.0, 115.79, 133.97,  491.19,   7.48,  -0.87,  -0.01,   0.07, 280.7, 280.0,  28.5,  -0.0,  94.00, 132.33,    61.84,  177.59,   93.39, 1771.95, 1800.41,   98.08,  698.46,  2082.5, 123,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.060,       ,  14.12,  63.8,  176.2,  -74.8,  -15.9,      1,   GPS, FLCIAS,   1.6,   7.2, 1019.7,     3D, 1852,      ,       ,  86.5,       
2023-04-29, 10:00:59,  -05:00,   SWUQ,    2.8773627,  -60.7122345,  2037.5, 29.94,  2151.0,  29.0, 116.41, 133.69,  603.54,   7.88,  -0.43,  -0.01,   0.05, 280.0, 279.9,  28.5,   0.2,  94.12, 132.25,    61.79,  177.57,   93.63, 1774.78, 1799.48,   98.08,  698.31,  2101.5, 124,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.056,       ,  14.07,  63.4,  176.2,  -74.8,  -15.9,      1,   GPS, FLCIAS,   1.7,   7.5, 1118.1,     3D, 1852,      ,       ,  86.5,       
2023-04-29, 10:01:01,  -05:00,   SWUQ,    2.8772962,  -60.7128487,  2056.5, 29.94,  2170.7,  28.8, 116.50, 133.34,  743.98,   7.51,   0.25,  -0.02,   0.15, 279.8, 279.8,  28.5,   0.3,  94.25, 132.00,    61.75,  177.56,   93.55, 1773.88, 1796.61,   98.10,  698.29,  2121.2, 124,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.053,       ,  13.99,  63.0,  176.2,  -74.8,  -15.9,      1,   GPS, FLCIAS,   1.8,   7.6, 1169.3,     3D, 1852,      ,       ,  86.5,       
2023-04-29, 10:01:01,  -05:00,   SWUQ,    2.8772266,  -60.7134628,  2077.5, 29.94,  2193.2,  28.8, 116.07, 133.11,  888.63,   7.45,  -1.21,  -0.02,   0.06, 279.7, 279.4,  28.5,   0.3,  94.25, 131.75,    61.68,  177.55,   93.41, 1763.49, 1802.62,   98.08,  698.15,  2143.7, 123,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.049,       ,  13.89,  62.9,  176.1,  -74.8,  -15.9,      1,   GPS, FLCIAS,   2.1,   7.6, 1303.1,     3D, 1852,      ,       ,  86.5,       
2023-04-29, 10:01:03,  -05:00,   SWUQ,    2.8771515,  -60.7140846,  2098.5, 29.94,  2219.5,  28.8, 116.16, 132.80, 1024.83,   7.68,  -0.14,   0.02,  -0.04, 279.5, 279.1,  28.5,   0.3,  94.25, 131.75,    61.69,  177.55,   93.48, 1771.55, 1797.17,   98.10,  698.20,  2170.0, 123,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.045,       ,  13.78,  62.9,  176.1,  -74.8,  -15.9,      1,   GPS, FLCIAS,   2.4,   7.7, 1468.5,     3D, 1852,      ,       ,  86.5,       
2023-04-29, 10:01:03,  -05:00,   SWUQ,    2.8770790,  -60.7146797,  2120.5, 29.94,  2245.3,  28.8, 115.70, 132.57, 1131.72,   8.13,   1.32,  -0.00,  -0.05, 279.2, 279.1,  28.5,   0.3,  94.25, 131.42,    61.60,  177.54,   93.26, 1771.02, 1791.84,   98.08,  698.33,  2195.8, 123,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.041,       ,  13.65,  62.9,  176.1,  -74.8,  -15.9,      1,   GPS, FLCIAS,   2.7,   7.8, 1559.1,     3D, 1852,      ,       ,  86.5,       
2023-04-29, 10:01:04,  -05:00,   SWUQ,    2.8770070,  -60.7152863,  2144.5, 29.94,  2269.8,  28.8, 114.51, 132.33, 1216.56,   7.47,   2.36,  -0.01,  -0.16, 278.9, 279.1,  28.5,   0.3,  94.25, 131.00,    61.50,  177.53,   93.19, 1766.86, 1793.15,   98.07,  698.31,  2220.3, 122,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.037,       ,  13.52,  63.1,  176.0,  -74.8,  -15.9,      1,   GPS, FLCIAS,   2.9,   7.3, 1488.2,     3D, 1852,      ,       ,  86.5,       
2023-04-29, 10:01:06,  -05:00,   SWUQ,    2.8769352,  -60.7158966,  2168.5, 29.94,  2290.7,  28.8, 113.64, 132.26, 1288.61,   6.59,   2.96,  -0.03,  -0.09, 279.3, 279.2,  28.5,   0.2,  94.25, 130.75,    61.46,  177.50,   92.95, 1768.17, 1792.97,   98.09,  698.13,  2241.2, 121,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.033,       ,  13.39,  63.4,  176.0,  -74.8,  -15.9,      1,   GPS, FLCIAS,   3.1,   6.9, 1291.3,     3D, 1852,      ,       ,  86.5,       
2023-04-29, 10:01:06,  -05:00,   SWUQ,    2.8768651,  -60.7165031,  2187.5, 29.94,  2308.3,  28.8, 112.99, 132.43, 1332.85,   6.62,   3.60,   0.00,  -0.04, 280.2, 279.3,  28.5,   0.2,  94.25, 130.42,    61.41,  177.46,   93.00, 1765.16, 1795.45,   98.08,  698.03,  2258.8, 120,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.030,       ,  13.27,  63.7,  175.9,  -74.8,  -15.9,      1,   GPS, FLCIAS,   3.3,   6.7, 1090.5,     3D, 1852,      ,       ,  86.5,       
2023-04-29, 10:01:08,  -05:00,   SWUQ,    2.8767998,  -60.7171173,  2202.5, 29.94,  2324.3,  28.8, 112.83, 132.64, 1291.87,   6.34,   3.55,   0.00,  -0.02, 280.5, 279.8,  28.5,   0.2,  94.25, 130.42,    61.42,  177.43,   93.01, 1765.98, 1795.69,   98.08,  698.02,  2274.8, 120,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.026,       ,  13.16,  64.2,  175.9,  -74.8,  -15.9,      1,   GPS, FLCIAS,   3.3,   6.5, 996.1,     3D, 1852,      ,       ,  86.5,       
2023-04-29, 10:01:08,  -05:00,   SWUQ,    2.8767369,  -60.7177467,  2217.5, 29.94,  2340.9,  28.8, 113.11, 132.86, 1189.51,   6.26,   4.10,  -0.01,  -0.01, 280.8, 280.4,  28.5,   0.2,  94.25, 130.42,    61.45,  177.39,   92.99, 1767.45, 1796.14,   98.08,  697.84,  2291.4, 120,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.023,       ,  13.06,  64.6,  175.9,  -74.8,  -15.9,      1,   GPS, FLCIAS,   3.3,   6.4, 992.1,     3D, 1852,      ,       ,  86.5,       
2023-04-29, 10:01:09,  -05:00,   SWUQ,    2.8766763,  -60.7184219,  2237.5, 29.94,  2360.3,  28.8, 113.51, 133.27, 1092.24,   6.16,   3.77,  -0.03,  -0.04, 281.2, 280.6,  28.5,   0.1,  94.25, 130.33,    61.43,  177.32,   93.33, 1763.17, 1793.40,   98.08,  698.12,  2310.8, 121,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.020,       ,  12.96,  65.1,  175.8,  -74.8,  -15.9,      1,   GPS, FLCIAS,   3.1,   6.4, 1055.1,     3D, 1852,      ,       ,  86.5,       
2023-04-29, 10:01:11,  -05:00,   SWUQ,    2.8765769,  -60.7195778,  2271.5, 29.94,  2397.1,  28.5, 114.16, 133.85, 1064.28,   6.53,   0.11,  -0.02,  -0.02, 282.9, 281.0,  28.5,   0.1,  94.00, 130.92,    61.30,  177.17,   93.28, 1761.90, 1796.36,   98.07,  697.64,  2347.7, 122,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.015,       ,  12.77,  66.1,  175.8,  -74.8,  -15.9,      1,   GPS, FLCIAS,   3.0,   6.5, 1232.3,     3D, 1852,      ,       ,  86.5,       
2023-04-29, 10:01:13,  -05:00,   SWUQ,    2.8765273,  -60.7201920,  2286.5, 29.94,  2419.2,  28.5, 114.14, 134.03, 1042.43,   7.09,   3.25,   0.01,  -0.05, 282.9, 281.4,  28.5,   0.4,  94.00, 131.25,    61.30,  177.09,   93.59, 1763.41, 1798.96,   98.09,  697.69,  2369.7, 122,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.012,       ,  12.70,  66.5,  175.7,  -74.8,  -15.9,      1,   GPS, FLCIAS,   2.9,   6.4, 1307.1,     3D, 1852,      ,       ,  86.5,       
2023-04-29, 10:01:14,  -05:00,   SWUQ,    2.8764801,  -60.7208138,  2308.5, 29.94,  2439.6,  28.5, 114.20, 134.04, 1036.78,   6.05,   2.65,  -0.03,  -0.09, 282.9, 281.5,  28.5,   0.0,  94.00, 131.67,    61.28,  177.05,   93.71, 1761.21, 1800.42,   98.08,  697.90,  2390.1, 122,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.010,       ,  12.64,  66.9,  175.7,  -74.8,  -15.9,      1,   GPS, FLCIAS,   2.8,   6.2, 1236.2,     3D, 1852,      ,       ,  86.5,       
2023-04-29, 10:01:14,  -05:00,   SWUQ,    2.8764336,  -60.7214546,  2328.5, 29.94,  2458.5,  28.5, 114.63, 134.14, 1086.68,   6.76,   4.01,  -0.01,  -0.03, 284.2, 282.0,  28.5,   0.1,  94.00, 131.58,    61.28,  177.03,   93.52, 1763.91, 1799.72,   98.09,  697.34,  2409.3, 122,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.008,       ,  12.58,  67.2,  175.6,  -74.8,  -15.9,      1,   GPS, FLCIAS,   2.8,   6.4, 1106.3,     3D, 1852,      ,       ,  87.0,       
2023-04-29, 10:01:16,  -05:00,   SWUQ,    2.8763957,  -60.7220612,  2344.5, 29.94,  2476.2,  28.2, 115.15, 134.20, 1109.76,   6.49,   5.71,   0.02,   0.04, 284.8, 282.6,  28.5,   0.3,  94.00, 131.92,    61.27,  177.03,   93.58, 1758.91, 1802.81,   98.07,  697.16,  2426.7, 123,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.006,       ,  12.54,  67.5,  175.6,  -74.8,  -15.9,      1,   GPS, FLCIAS,   2.7,   6.6, 1066.9,     3D, 1852,      ,       ,  87.0,       
2023-04-29, 10:01:16,  -05:00,   SWUQ,    2.8763683,  -60.7226715,  2361.5, 29.94,  2496.4,  28.2, 115.89, 134.14, 1093.59,   6.90,   5.13,  -0.01,  -0.04, 285.2, 283.2,  28.5,   0.3,  94.00, 132.33,    61.33,  177.02,   93.46, 1764.56, 1799.75,   98.08,  697.20,  2446.9, 124,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.005,       ,  12.49,  67.6,  175.6,  -74.8,  -15.9,      1,   GPS, FLCIAS,   2.5,   6.9, 1208.7,     3D, 1852,      ,       ,  87.0,       
2023-04-29, 10:01:17,  -05:00,   SWUQ,    2.8763475,  -60.7232933,  2381.5, 29.94,  2517.6,  28.2, 116.29, 134.06, 1087.00,   7.39,   3.86,  -0.00,  -0.00, 286.6, 283.9,  28.5,   0.4,  94.00, 132.42,    61.24,  177.01,   93.63, 1763.39, 1795.37,   98.09,  697.66,  2468.2, 124,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.004,       ,  12.44,  67.6,  175.5,  -74.8,  -15.9,      1,   GPS, FLCIAS,   2.1,   7.2, 1255.9,     3D, 1852,      ,       ,  87.0,       
2023-04-29, 10:01:19,  -05:00,   SWUQ,    2.8763325,  -60.7239075,  2400.5, 29.94,  2538.6,  28.2, 116.04, 133.89, 1099.87,   7.29,   2.58,   0.02,  -0.02, 287.2, 284.5,  28.5,   0.1,  94.00, 132.25,    61.21,  176.97,   93.45, 1763.22, 1796.29,   98.09,  697.38,  2489.2, 124,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.003,       ,  12.40,  67.5,  175.5,  -74.8,  -15.9,      1,   GPS, FLCIAS,   1.6,   7.2, 1252.0,     3D, 1852,      ,       ,  87.0,       
2023-04-29, 10:01:19,  -05:00,   SWUQ,    2.8763227,  -60.7245293,  2419.5, 29.94,  2559.2,  28.2, 115.52, 133.71, 1110.64,   7.10,   0.75,  -0.00,  -0.10, 287.6, 285.0,  28.5,   0.1,  94.00, 132.33,    61.16,  176.93,   93.46, 1763.12, 1796.53,   98.08,  697.23,  2509.7, 123,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.003,       ,  12.36,  67.4,  175.5,  -74.8,  -15.9,      1,   GPS, FLCIAS,   1.2,   7.1, 1240.2,     3D, 1852,      ,       ,  87.0,       
2023-04-29, 10:01:21,  -05:00,   SWUQ,    2.8763149,  -60.7251434,  2437.5, 29.94,  2576.8,  28.0, 114.89, 133.60, 1121.05,   6.95,   0.78,   0.00,  -0.09, 287.7, 285.2,  28.5,   0.3,  94.00, 132.33,    61.09,  176.89,   93.24, 1761.24, 1795.79,   98.08,  697.13,  2527.3, 123,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.003,       ,  12.34,  67.2,  175.4,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.8,   6.9, 1110.2,     3D, 1852,      ,       ,  87.0,       
2023-04-29, 10:01:22,  -05:00,   SWUQ,    2.8763082,  -60.7257767,  2454.5, 29.94,  2593.3,  28.0, 114.56, 133.52, 1108.79,   6.69,   0.15,   0.00,  -0.13, 287.6, 285.2,  28.5,   0.0,  94.00, 132.42,    61.06,  176.85,   93.10, 1761.88, 1796.22,   98.07,  696.82,  2543.8, 122,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.003,       ,  12.33,  67.0,  175.4,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.5,   6.8, 988.2,     3D, 1852,      ,       ,  87.0,       
2023-04-29, 10:01:22,  -05:00,   SWUQ,    2.8763020,  -60.7263794,  2469.5, 29.94,  2606.2,  28.0, 114.45, 133.50, 1073.58,   6.58,  -0.32,  -0.01,  -0.02, 287.5, 285.3,  28.5,   0.0,  94.00, 132.33,    61.05,  176.81,   93.10, 1761.11, 1796.10,   98.09,  696.68,  2556.7, 122,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.004,       ,  12.33,  66.7,  175.4,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.4,   6.8, 834.6,     3D, 1852,      ,       ,  87.0,       
2023-04-29, 10:01:24,  -05:00,   SWUQ,    2.8762941,  -60.7269936,  2483.5, 29.94,  2619.3,  28.0, 114.49, 133.58, 1021.47,   6.65,  -0.07,   0.00,  -0.04, 287.6, 285.2,  28.5,   0.2,  94.00, 132.08,    60.99,  176.77,   92.94, 1758.94, 1796.12,   98.06,  696.97,  2569.8, 122,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.004,       ,  12.33,  66.5,  175.3,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.3,   6.8, 795.3,     3D, 1852,      ,       ,  87.0,       
2023-04-29, 10:01:24,  -05:00,   SWUQ,    2.8762851,  -60.7276154,  2494.5, 29.94,  2632.2,  28.0, 114.46, 133.66,  947.71,   6.76,   0.49,  -0.00,   0.00, 287.3, 285.1,  28.5,   0.1,  94.00, 131.75,    61.00,  176.73,   92.95, 1757.07, 1794.99,   98.05,  696.77,  2582.7, 122,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.003,       ,  12.34,  66.2,  175.3,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.3,   6.8, 783.5,     3D, 1852,      ,       ,  87.0,       
2023-04-29, 10:01:25,  -05:00,   SWUQ,    2.8762765,  -60.7282295,  2507.5, 29.94,  2645.5,  27.8, 114.43, 133.69,  872.79,   6.62,   0.76,  -0.00,  -0.01, 287.3, 285.1,  28.5,   0.1,  94.00, 131.58,    61.01,  176.69,   93.15, 1758.71, 1796.71,   98.06,  697.07,  2596.0, 122,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.003,       ,  12.34,  65.9,  175.2,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.4,   6.7, 787.4,     3D, 1852,      ,       ,  87.0,       
2023-04-29, 10:01:27,  -05:00,   SWUQ,    2.8762686,  -60.7288589,  2519.5, 29.94,  2658.7,  27.8, 114.31, 133.77,  813.96,   6.51,   0.58,  -0.00,  -0.01, 287.1, 285.2,  28.5,   0.3,  94.00, 131.58,    60.96,  176.64,   93.28, 1759.18, 1794.50,   98.07,  697.09,  2609.2, 122,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.003,       ,  12.36,  65.6,  175.2,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.3,   6.6, 759.8,     3D, 1852,      ,       ,  87.0,       
2023-04-29, 10:01:27,  -05:00,   SWUQ,    2.8762605,  -60.7294884,  2531.5, 29.94,  2671.4,  27.8, 114.05, 133.97,  774.52,   6.30,   0.03,  -0.01,  -0.05, 287.1, 285.2,  28.5,   0.2,  94.00, 131.25,    60.89,  176.58,   93.63, 1756.86, 1794.83,   98.05,  697.22,  2621.9, 122,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.003,       ,  12.37,  65.4,  175.2,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.3,   6.4, 744.1,     3D, 1852,      ,       ,  87.0,       
2023-04-29, 10:01:29,  -05:00,   SWUQ,    2.8762519,  -60.7300949,  2543.5, 29.94,  2682.8,  27.8, 113.59, 134.24,  753.75,   6.04,  -0.13,  -0.00,  -0.04, 287.2, 285.1,  28.5,  -0.1,  94.00, 131.33,    60.85,  176.51,   93.69, 1756.58, 1793.66,   98.06,  697.36,  2633.3, 121,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.003,       ,  12.40,  65.2,  175.1,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.3,   6.2, 704.7,     3D, 1852,      ,       ,  87.0,       
2023-04-29, 10:01:30,  -05:00,   SWUQ,    2.8762417,  -60.7307167,  2553.5, 29.94,  2693.3,  27.8, 113.08, 134.57,  725.57,   5.81,   0.33,   0.00,  -0.05, 287.0, 284.9,  28.5,   0.1,  94.00, 131.17,    60.85,  176.46,   93.61, 1757.20, 1795.51,   98.07,  697.06,  2644.2, 121,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.003,       ,  12.44,  65.1,  175.1,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.4,   5.9, 661.4,     3D, 1852,      ,       ,  87.0,       
2023-04-29, 10:01:30,  -05:00,   SWUQ,    2.8762324,  -60.7313385,  2563.5, 29.94,  2702.9,  27.8, 112.94, 134.94,  693.82,   5.69,   0.54,  -0.01,  -0.04, 287.0, 285.0,  28.5,   0.3,  94.00, 130.92,    60.86,  176.42,   93.62, 1754.58, 1798.04,   98.06,  696.76,  2653.8, 121,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.003,       ,  12.49,  65.0,  175.1,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.4,   5.7, 586.6,     3D, 1852,      ,       ,  87.0,       
2023-04-29, 10:01:32,  -05:00,   SWUQ,    2.8762231,  -60.7319679,  2572.5, 29.94,  2711.0,  27.5, 113.35, 135.33,  660.18,   5.68,   0.79,  -0.01,  -0.05, 287.2, 285.0,  28.5,   0.2,  94.00, 130.75,    60.87,  176.39,   93.39, 1755.57, 1797.97,   98.07,  696.84,  2661.9, 121,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.003,       ,  12.55,  65.0,  175.0,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.4,   5.7, 511.8,     3D, 1852,      ,       ,  87.0,       
2023-04-29, 10:01:32,  -05:00,   SWUQ,    2.8762131,  -60.7325935,  2581.5, 29.94,  2719.2,  27.5, 113.99, 135.70,  622.55,   5.87,   0.53,  -0.02,   0.08, 287.6, 285.0,  28.5,   0.3,  94.00, 130.58,    60.85,  176.37,   93.08, 1750.82, 1803.10,   98.07,  697.00,  2670.1, 122,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.003,       ,  12.62,  64.9,  175.0,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.5,   5.9, 515.7,     3D, 1852,      ,       ,  87.0,       
2023-04-29, 10:01:33,  -05:00,   SWUQ,    2.8762031,  -60.7332497,  2591.5, 29.94,  2731.8,  27.5, 115.20, 135.93,  589.50,   6.22,  -0.07,  -0.01,   0.20, 287.8, 285.0,  28.5,   0.2,  94.00, 130.58,    60.85,  176.36,   92.92, 1750.93, 1802.94,   98.07,  697.14,  2682.7, 123,  GPS,  285.2, 109.30, 113.10, 120.100, 122.500, -0.003,       ,  12.69,  64.9,  174.9,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.5,   6.2, 692.9,     3D, 1852,      ,       ,  87.0,       
