#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-07, 15:31:56,  +00:00,  BV003,    2.8100095,  -63.0978127,  8998.0, 29.92,  9540.5,  11.5, 127.37, 133.68,  -12.03,   0.78,   0.19,   0.01,   0.01, 113.7, 113.5,  28.5,   0.4,  71.50,  65.56,    45.46,  154.86,   95.70, 1305.51, 1752.29,   93.54,  684.24,  9509.5, 149,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.370, -18.447,  15.78,  90.3,  130.6,  104.1,  -14.8,      1,   HDG,    ALT,  -0.9,   0.8,  39.4,     3D, 3704,      ,       ,  58.0,       
2023-06-07, 15:31:57,  +00:00,  BV003,    2.8099158,  -63.0972061,  8999.0, 29.92,  9541.7,  11.5, 127.54, 133.62,   -5.77,   0.67,   0.13,   0.01,  -0.03, 113.7, 113.5,  28.5,   0.4,  71.00,  65.85,    45.49,  154.83,   95.62, 1305.96, 1752.95,   93.55,  684.04,  9510.7, 150,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.373, -18.450,  15.78,  90.6,  130.6,  104.1,  -14.8,      1,   HDG,    ALT,  -0.9,   0.8,  78.7,     3D, 3704,      ,       ,  58.0,       
2023-06-07, 15:31:58,  +00:00,  BV003,    2.8098223,  -63.0965996,  8999.0, 29.92,  9543.8,  11.5, 127.70, 133.54,    8.57,   0.63,  -0.71,   0.00,  -0.02, 113.9, 113.5,  28.5,   0.4,  71.00,  66.28,    45.50,  154.80,   95.56, 1304.52, 1752.49,   93.56,  684.12,  9512.7, 150,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.376, -18.457,  15.79,  91.0,  130.5,  104.1,  -14.8,      1,   HDG,    ALT,  -1.0,   0.7,  59.1,     3D, 3704,      ,       ,  58.0,       
2023-06-07, 15:31:59,  +00:00,  BV003,    2.8097286,  -63.0959854,  8999.0, 29.92,  9544.2,  11.5, 127.50, 133.50,   15.37,   0.80,  -0.87,   0.03,   0.06, 113.8, 113.5,  28.5,   0.4,  70.50,  66.71,    45.47,  154.77,   95.51, 1299.87, 1753.85,   93.55,  684.23,  9513.2, 150,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.379, -18.457,  15.79,  91.4,  130.5,  104.1,  -14.8,      1,   HDG,    ALT,  -1.3,   0.7,  23.6,     3D, 3704,      ,       ,  58.0,       
2023-06-07, 15:32:00,  +00:00,  BV003,    2.8096352,  -63.0953751,  8999.0, 29.92,  9545.5,  11.5, 127.13, 133.48,   15.22,   0.71,  -1.14,   0.00,  -0.07, 113.4, 113.5,  28.5,   0.4,  69.99,  66.85,    45.43,  154.74,   95.25, 1305.22, 1751.76,   93.53,  684.16,  9514.4, 149,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.381, -18.454,  15.80,  91.9,  130.5,  104.1,  -14.8,      1,   HDG,    ALT,  -1.1,   0.8,  66.9,     3D, 3704,      ,       ,  58.0,       
2023-06-07, 15:32:01,  +00:00,  BV003,    2.8095429,  -63.0947609,  8998.0, 29.92,  9545.5,  11.5, 126.92, 133.36,   12.36,   1.00,  -0.47,   0.01,  -0.01, 113.2, 113.4,  28.5,   0.4,  69.71,  66.99,    45.50,  154.72,   95.88, 1302.64, 1757.05,   93.57,  684.30,  9514.5, 149,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.384, -18.469,  15.81,  92.4,  130.4,  104.1,  -14.8,      1,   HDG,    ALT,  -0.7,   0.8,   3.9,     3D, 3704,      ,       ,  58.0,       
2023-06-07, 15:32:02,  +00:00,  BV003,    2.8094518,  -63.0941544,  8999.0, 29.92,  9545.2,  11.5, 127.03, 133.15,    4.93,   1.32,  -1.92,  -0.02,   0.13, 113.1, 113.3,  28.5,   0.4,  69.28,  66.99,    45.51,  154.71,   95.57, 1302.43, 1754.92,   93.57,  684.13,  9514.2, 149,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.387, -18.499,  15.82,  92.8,  130.4,  104.1,  -14.8,      1,   HDG,    ALT,  -0.5,   1.4, -15.7,     3D, 3704,      ,       ,  58.0,       
2023-06-07, 15:32:03,  +00:00,  BV003,    2.8093622,  -63.0935440,  9002.0, 29.92,  9547.2,  11.5, 127.28, 132.98,   25.05,   0.88,  -0.49,   0.01,  -0.07, 112.8, 113.0,  28.5,   0.4,  68.99,  67.13,    45.50,  154.70,   95.31, 1304.40, 1754.06,   93.55,  684.15,  9516.1, 149,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.390, -18.520,  15.85,  93.2,  130.4,  104.1,  -14.8,      1,   HDG,    ALT,  -0.2,   1.0,  94.5,     3D, 3704,      ,       ,  58.0,       
2023-06-07, 15:32:04,  +00:00,  BV003,    2.8092732,  -63.0929451,  9001.0, 29.92,  9545.7,  11.5, 127.36, 132.80,   41.61,   0.78,   0.31,  -0.01,  -0.04, 112.6, 113.0,  28.5,   0.4,  68.56,  67.42,    45.46,  154.71,   95.43, 1307.89, 1749.57,   93.56,  684.12,  9514.6, 149,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.393, -18.546,  15.88,  93.6,  130.3,  104.1,  -14.8,      1,   HDG,    ALT,   0.2,   0.7, -15.7,     3D, 3704,      ,       ,  58.0,       
2023-06-07, 15:32:05,  +00:00,  BV003,    2.8091869,  -63.0923309,  9007.0, 29.92,  9544.7,  11.5, 126.78, 132.78,   57.61,   0.82,  -0.23,  -0.02,   0.09, 112.6, 112.7,  28.5,   0.4,  68.56,  67.56,    45.43,  154.71,   95.45, 1296.36, 1757.98,   93.55,  684.11,  9513.6, 149,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.395, -18.537,  15.91,  94.0,  130.3,  104.1,  -14.8,      1,   HDG,    ALT,   0.7,   1.0, -47.2,     3D, 3704,      ,       ,  58.0,       
2023-06-07, 15:32:06,  +00:00,  BV003,    2.8091013,  -63.0917206,  9007.0, 29.92,  9546.5,  11.5, 126.08, 132.90,   97.36,   0.34,   1.53,  -0.01,  -0.10, 112.5, 112.7,  28.5,   0.3,  68.28,  67.99,    45.44,  154.72,   95.36, 1299.13, 1753.58,   93.54,  684.17,  9515.5, 148,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.398, -18.510,  15.93,  94.3,  130.2,  104.1,  -14.8,      1,   HDG,    ALT,   0.8,   0.4, 102.4,     3D, 3704,      ,       ,  58.0,       
2023-06-07, 15:32:07,  +00:00,  BV003,    2.8090158,  -63.0911140,  9007.0, 29.92,  9547.0,  11.8, 125.42, 133.09,   89.27,  -0.20,   1.35,  -0.00,  -0.02, 113.1, 112.8,  28.5,   0.3,  68.14,  67.99,    45.42,  154.72,   95.49, 1297.80, 1753.97,   93.56,  684.19,  9515.9, 147,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.401, -18.469,  15.92,  94.6,  130.2,  104.1,  -14.8,      1,   HDG,    ALT,   0.7,  -0.3,  35.4,     3D, 3704,      ,       ,  58.0,       
2023-06-07, 15:32:08,  +00:00,  BV003,    2.8089283,  -63.0904999,  9012.0, 29.92,  9545.8,  11.8, 124.81, 133.38,   89.17,  -0.01,   1.16,  -0.01,  -0.04, 113.3, 112.9,  28.5,   0.3,  68.14,  67.99,    45.40,  154.73,   95.45, 1303.65, 1752.54,   93.54,  684.10,  9514.8, 147,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.403, -18.406,  15.90,  94.9,  130.2,  104.1,  -14.8,      1,   HDG,    ALT,   0.1,  -0.4, -55.1,     3D, 3704,      ,       ,  58.0,       
2023-06-07, 15:32:09,  +00:00,  BV003,    2.8088403,  -63.0898895,  9015.0, 29.92,  9543.5,  11.8, 124.66, 133.68,  121.05,  -0.20,   0.09,  -0.01,  -0.00, 113.3, 113.0,  28.5,   0.4,  68.14,  67.99,    45.39,  154.73,   95.34, 1298.32, 1755.02,   93.56,  684.03,  9512.4, 146,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.406, -18.346,  15.87,  95.3,  130.1,  104.1,  -14.8,      1,   HDG,    ALT,  -0.2,  -0.1, -114.2,     3D, 3704,      ,       ,  58.0,       
2023-06-07, 15:32:10,  +00:00,  BV003,    2.8087516,  -63.0892754,  9011.0, 29.92,  9542.6,  11.5, 124.66, 134.10,  119.28,  -0.79,  -0.03,  -0.00,  -0.11, 113.1, 113.0,  28.5,   0.5,  68.28,  67.99,    45.39,  154.75,   95.28, 1298.39, 1752.17,   93.54,  684.05,  9511.5, 146,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.409, -18.268,  15.81,  95.6,  130.1,  104.1,  -14.8,      1,   HDG,    ALT,  -0.1,  -0.6, -102.4,     3D, 3704,      ,       ,  58.0,       
2023-06-07, 15:32:11,  +00:00,  BV003,    2.8086629,  -63.0886612,  9008.0, 29.92,  9538.1,  11.5, 124.66, 134.49,   55.05,  -0.27,  -0.05,   0.02,   0.03, 113.1, 113.0,  28.5,   0.4,  68.28,  67.99,    45.39,  154.76,   95.54, 1301.08, 1752.78,   93.57,  683.92,  9507.1, 146,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.412, -18.197,  15.74,  95.9,  130.1,  104.1,  -14.8,      1,   HDG,    ALT,  -0.0,  -0.5, -252.0,     3D, 3704,      ,       ,  58.0,       
2023-06-07, 15:32:12,  +00:00,  BV003,    2.8085737,  -63.0880394,  9004.0, 29.92,  9533.6,  11.5, 124.62, 134.90,  -26.27,   0.58,  -0.34,   0.01,   0.02, 112.9, 113.0,  28.5,   0.4,  68.42,  67.99,    45.39,  154.76,   95.24, 1303.29, 1752.43,   93.53,  683.83,  9502.6, 146,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.414, -18.124,  15.64,  96.3,  130.0,  104.1,  -14.8,      1,   HDG,    ALT,   0.1,   0.3, -267.7,     3D, 3704,      ,       ,  58.0,       
2023-06-07, 15:32:13,  +00:00,  BV003,    2.8084841,  -63.0874252,  9001.0, 29.92,  9530.6,  11.5, 124.64, 135.13, -102.35,   0.88,   0.53,  -0.00,   0.07, 112.4, 113.0,  28.5,   0.4,  68.71,  67.71,    45.42,  154.76,   95.44, 1295.21, 1754.91,   93.52,  683.80,  9499.5, 146,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.417, -18.081,  15.53,  96.6,  130.0,  104.1,  -14.8,      1,   HDG,    ALT,   0.4,   1.0, -192.9,     3D, 3704,      ,       ,  58.0,       
2023-06-07, 15:32:14,  +00:00,  BV003,    2.8083935,  -63.0868034,  9001.0, 29.92,  9529.9,  11.5, 124.64, 135.31, -147.23,   0.43,   1.69,   0.02,   0.06, 112.4, 113.1,  28.5,   0.4,  69.14,  67.28,    45.43,  154.75,   95.49, 1298.05, 1751.68,   93.55,  683.94,  9498.8, 146,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.420, -18.044,  15.40,  96.8,  130.0,  104.1,  -14.8,      1,   HDG,    ALT,   1.0,   0.9, -55.1,     3D, 3704,      ,       ,  58.0,       
2023-06-07, 15:32:15,  +00:00,  BV003,    2.8083019,  -63.0861816,  8999.0, 29.92,  9531.8,  11.5, 124.59, 135.64, -139.65,  -0.40,   0.59,   0.01,  -0.09, 112.6, 113.1,  28.5,   0.4,  69.71,  67.28,    45.42,  154.74,   95.56, 1304.37, 1751.70,   93.56,  684.03,  9500.7, 146,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.423, -17.984,  15.24,  96.9,  129.9,  104.1,  -14.8,      1,   HDG,    ALT,   1.0,  -0.1,  70.9,     3D, 3704,      ,       ,  61.0,       
2023-06-07, 15:32:16,  +00:00,  BV003,    2.8082070,  -63.0855598,  8998.0, 29.92,  9531.1,  11.5, 124.76, 135.93, -122.81,  -0.26,   1.76,  -0.00,  -0.03, 112.5, 113.3,  28.5,   0.4,  70.16,  66.56,    45.40,  154.71,   95.85, 1300.16, 1753.25,   93.56,  684.04,  9500.1, 146,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.426, -17.929,  15.08,  96.9,  129.9,  104.1,  -14.8,      1,   HDG,    ALT,   0.7,  -0.6,   3.9,     3D, 3704,      ,       ,  61.0,       
2023-06-07, 15:32:17,  +00:00,  BV003,    2.8081117,  -63.0849380,  9003.0, 29.92,  9529.0,  11.5, 125.02, 136.18,  -69.19,   0.51,   0.86,  -0.04,   0.00, 112.7, 113.4,  28.5,   0.4,  70.16,  65.85,    45.39,  154.68,   95.73, 1302.85, 1753.78,   93.57,  683.86,  9497.9, 147,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.429, -17.875,  14.91,  96.9,  129.8,  104.1,  -14.8,      1,   HDG,    ALT,   0.8,   0.0, -110.2,     3D, 3704,      ,       ,  61.0,       
2023-06-07, 15:32:18,  +00:00,  BV003,    2.8080158,  -63.0843163,  9001.0, 29.92,  9527.0,  11.5, 125.43, 136.36,   -3.09,   0.67,   0.71,  -0.01,   0.04, 113.2, 113.5,  28.5,   0.4,  70.50,  65.42,    45.43,  154.65,   95.48, 1297.93, 1755.21,   93.56,  683.81,  9495.9, 147,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.432, -17.841,  14.74,  96.9,  129.8,  104.1,  -14.8,      1,   HDG,    ALT,   0.5,   0.7, -118.1,     3D, 3704,      ,       ,  61.0,       
2023-06-07, 15:32:19,  +00:00,  BV003,    2.8079197,  -63.0836906,  8997.0, 29.92,  9526.8,  11.5, 125.83, 136.49,   -4.10,   0.33,   0.90,   0.01,   0.02, 113.6, 113.5,  28.5,   0.4,  70.66,  65.13,    45.47,  154.62,   95.74, 1298.58, 1755.56,   93.56,  683.91,  9495.7, 148,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.435, -17.815,  14.56,  96.8,  129.8,  104.1,  -14.8,      1,   HDG,    ALT,  -0.1,   0.5, -23.6,     3D, 3704,      ,       ,  61.0,       
2023-06-07, 15:32:20,  +00:00,  BV003,    2.8078229,  -63.0830688,  8995.0, 29.92,  9526.8,  11.5, 126.57, 136.49,  -46.48,   0.54,   0.54,   0.00,   0.05, 113.8, 113.5,  28.5,   0.4,  71.00,  64.85,    45.51,  154.58,   95.23, 1308.74, 1755.28,   93.56,  684.03,  9495.7, 149,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.438, -17.811,  14.40,  96.7,  129.7,  104.1,  -14.8,      1,   HDG,    ALT,  -0.6,   0.4,   3.9,     3D, 3704,      ,       ,  61.0,       
2023-06-07, 15:32:21,  +00:00,  BV003,    2.8077261,  -63.0824394,  8996.0, 29.92,  9528.4,  11.2, 128.13, 136.42,  -69.41,   0.35,   0.60,   0.02,   0.02, 113.9, 113.6,  28.5,   0.4,  71.17,  64.85,    45.56,  154.55,   95.23, 1309.52, 1753.01,   93.54,  683.73,  9497.3, 150,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.441, -17.816,  14.27,  96.7,  129.7,  104.1,  -14.8,      1,   HDG,    ALT,  -1.0,   0.3, 102.4,     3D, 3704,      ,       ,  61.0,       
2023-06-07, 15:32:22,  +00:00,  BV003,    2.8076272,  -63.0818176,  8994.0, 29.92,  9532.1,  11.2, 129.48, 136.44,  -72.75,  -0.15,   0.45,  -0.01,  -0.03, 114.0, 113.8,  28.5,   0.3,  71.33,  64.56,    45.59,  154.52,   95.20, 1306.70, 1756.57,   93.56,  683.53,  9501.1, 152,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.444, -17.808,  14.17,  96.7,  129.7,  104.1,  -14.8,      1,   HDG,    ALT,  -1.1,  -0.1, 161.4,     3D, 3704,      ,       ,  61.0,       
2023-06-07, 15:32:23,  +00:00,  BV003,    2.8075264,  -63.0811958,  8994.0, 29.92,  9533.9,  11.2, 129.82, 136.47,  -64.54,   0.15,  -0.59,   0.00,  -0.05, 114.1, 114.0,  28.5,   0.4,  71.33,  64.42,    45.56,  154.48,   95.24, 1307.49, 1755.96,   93.56,  683.44,  9502.8, 152,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.447, -17.795,  14.11,  96.8,  129.6,  104.1,  -14.8,      1,   HDG,    ALT,  -1.3,  -0.0,  98.4,     3D, 3704,      ,       ,  61.0,       
2023-06-07, 15:32:24,  +00:00,  BV003,    2.8074238,  -63.0805740,  8995.0, 29.92,  9535.7,  11.2, 129.90, 136.44,  -43.43,   0.58,  -1.21,   0.00,   0.02, 114.0, 114.1,  28.5,   0.4,  71.33,  64.42,    45.59,  154.43,   95.10, 1308.71, 1754.49,   93.56,  683.55,  9504.6, 152,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.450, -17.794,  14.06,  96.9,  129.6,  104.1,  -14.8,      1,   HDG,    ALT,  -1.5,   0.5, 106.3,     3D, 3704,      ,       ,  60.5,       
2023-06-07, 15:32:25,  +00:00,  BV003,    2.8073230,  -63.0799522,  8996.0, 29.92,  9538.8,  11.2, 130.11, 136.34,  -19.73,   0.44,  -1.96,  -0.01,  -0.13, 113.9, 114.0,  28.5,   0.4,  71.33,  64.56,    45.60,  154.37,   95.31, 1306.49, 1754.24,   93.57,  683.80,  9507.7, 153,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.453, -17.803,  14.05,  97.0,  129.5,  104.0,  -14.8,      1,   HDG,    ALT,  -1.5,   0.5, 173.2,     3D, 3704,      ,       ,  60.5,       
2023-06-07, 15:32:26,  +00:00,  BV003,    2.8072240,  -63.0793304,  8997.0, 29.92,  9539.1,  11.2, 130.22, 136.10,    8.86,   0.96,  -1.43,   0.02,   0.08, 113.8, 113.8,  28.5,   0.4,  71.17,  64.85,    45.58,  154.32,   95.19, 1311.78, 1750.13,   93.59,  683.88,  9508.1, 153,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.456, -17.834,  14.06,  97.1,  129.5,  104.0,  -14.8,      1,   HDG,    ALT,  -1.4,   0.7,  31.5,     3D, 3704,      ,       ,  60.5,       
2023-06-07, 15:32:27,  +00:00,  BV003,    2.8071256,  -63.0787086,  8998.0, 29.92,  9540.2,  11.2, 130.05, 135.87,   30.69,   1.29,  -0.48,  -0.00,  -0.01, 113.3, 113.7,  28.5,   0.5,  71.17,  64.85,    45.55,  154.27,   95.22, 1306.35, 1759.59,   93.56,  683.75,  9509.1, 153,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.459, -17.866,  14.09,  97.2,  129.5,  104.0,  -14.8,      1,   HDG,    ALT,  -1.1,   1.3,  47.2,     3D, 3704,      ,       ,  60.5,       
2023-06-07, 15:32:28,  +00:00,  BV003,    2.8070292,  -63.0780945,  9001.0, 29.92,  9540.9,  11.2, 129.92, 135.58,   49.65,   0.76,  -1.10,  -0.03,   0.00, 113.3, 113.6,  28.5,   0.4,  70.83,  64.99,    45.58,  154.22,   95.15, 1309.92, 1752.40,   93.57,  683.91,  9509.9, 152,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.462, -17.905,  14.14,  97.2,  129.4,  104.0,  -14.8,      1,   HDG,    ALT,  -0.6,   1.2, 102.4,     3D, 3704,      ,       ,  60.5,       
2023-06-07, 15:32:29,  +00:00,  BV003,    2.8069353,  -63.0774689,  9002.0, 29.92,  9542.5,  11.2, 129.65, 135.39,   79.78,   0.31,  -0.78,   0.00,  -0.09, 113.4, 113.4,  28.5,   0.3,  70.50,  65.13,    45.58,  154.17,   95.41, 1305.47, 1753.96,   93.60,  683.96,  9511.5, 152,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.465, -17.931,  14.20,  97.3,  129.4,  104.0,  -14.8,      1,   HDG,    ALT,  -0.6,   0.4, 114.2,     3D, 3704,      ,       ,  60.5,       
2023-06-07, 15:32:30,  +00:00,  BV003,    2.8068438,  -63.0768509,  9002.0, 29.92,  9542.3,  11.2, 129.18, 135.27,   74.50,   0.54,  -0.62,   0.00,  -0.01, 113.1, 113.2,  28.5,   0.4,  70.50,  65.42,    45.55,  154.12,   95.28, 1306.98, 1753.42,   93.59,  683.75,  9511.2, 152,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.468, -17.944,  14.27,  97.4,  129.4,  104.0,  -14.8,      1,   HDG,    ALT,  -0.6,   0.4,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-06-07, 15:32:31,  +00:00,  BV003,    2.8067532,  -63.0762291,  9006.0, 29.92,  9542.7,  11.2, 128.65, 135.25,   80.69,   0.20,  -1.15,  -0.01,  -0.04, 113.0, 113.1,  28.5,   0.5,  69.99,  65.85,    45.53,  154.08,   95.30, 1300.73, 1755.79,   93.56,  683.73,  9511.6, 151,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.471, -17.937,  14.35,  97.4,  129.3,  104.0,  -14.8,      1,   HDG,    ALT,  -0.2,   0.5,  23.6,     3D, 3704,      ,       ,  60.5,       
2023-06-07, 15:32:32,  +00:00,  BV003,    2.8066647,  -63.0756149,  9005.0, 29.92,  9543.9,  11.2, 128.14, 135.31,   94.34,  -0.19,  -0.74,  -0.03,  -0.01, 113.0, 112.9,  28.5,   0.4,  69.42,  66.28,    45.51,  154.03,   95.41, 1306.04, 1751.47,   93.56,  683.69,  9512.4, 150,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.474, -17.921,  14.42,  97.5,  129.3,  104.0,  -14.8,      1,   HDG,    ALT,  -0.0,  -0.1,  51.2,     3D, 3704,      ,       ,  60.5,       
2023-06-07, 15:32:33,  +00:00,  BV003,    2.8065784,  -63.0749931,  9008.0, 29.92,  9542.3,  11.2, 127.95, 135.44,   80.78,  -0.09,   0.60,   0.02,  -0.00, 113.4, 112.8,  28.5,   0.5,  68.85,  66.71,    45.49,  154.00,   95.77, 1303.32, 1754.02,   93.58,  683.80,  9510.8, 150,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.476, -17.888,  14.49,  97.6,  129.2,  104.0,  -14.8,      1,   HDG,    ALT,  -0.0,  -0.4, -55.1,     3D, 3704,      ,       ,  60.5,       
2023-06-07, 15:32:34,  +00:00,  BV003,    2.8064928,  -63.0743713,  9007.0, 29.92,  9540.8,  11.2, 128.04, 135.54,   79.24,   0.03,   0.53,   0.01,   0.05, 113.8, 112.7,  28.5,   0.4,  68.85,  66.71,    45.45,  153.98,   95.30, 1300.76, 1751.04,   93.57,  683.63,  9509.3, 150,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.479, -17.866,  14.56,  97.7,  129.2,  104.0,  -14.8,      1,   HDG,    ALT,  -0.5,   0.1, -149.6,     3D, 3704,      ,       ,  60.5,       
2023-06-07, 15:32:35,  +00:00,  BV003,    2.8064055,  -63.0737534,  9005.0, 29.92,  9541.0,  11.2, 128.13, 135.75,   47.82,  -0.31,   2.37,   0.03,  -0.05, 113.9, 112.7,  28.5,   0.4,  68.28,  67.13,    45.45,  153.97,   95.57, 1303.63, 1753.74,   93.54,  683.71,  9509.5, 150,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.482, -17.826,  14.63,  97.9,  129.2,  104.0,  -14.8,      1,   HDG,    ALT,  -0.9,  -0.1, -19.7,     3D, 3704,      ,       ,  60.5,       
2023-06-07, 15:32:36,  +00:00,  BV003,    2.8063157,  -63.0731316,  9004.0, 29.92,  9539.9,  11.2, 127.85, 135.99,    9.54,  -0.55,   3.76,   0.03,   0.05, 114.0, 113.0,  28.5,   0.3,  67.85,  67.42,    45.45,  153.96,   95.38, 1304.09, 1752.67,   93.54,  683.62,  9508.4, 150,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.484, -17.781,  14.68,  98.2,  129.1,  104.0,  -14.8,      1,   HDG,    ALT,  -1.1,  -0.4, -63.0,     3D, 3704,      ,       ,  60.5,       
2023-06-07, 15:32:37,  +00:00,  BV003,    2.8062196,  -63.0725021,  9005.0, 29.92,  9538.8,  11.2, 127.46, 136.28,  -23.26,  -0.37,   2.49,   0.02,  -0.03, 114.6, 113.5,  28.5,   0.4,  67.42,  67.42,    45.49,  153.94,   95.61, 1303.85, 1753.99,   93.56,  683.64,  9507.3, 150,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.487, -17.726,  14.72,  98.5,  129.1,  104.0,  -14.8,      1,   HDG,    ALT,  -1.5,  -0.5, -66.9,     3D, 3704,      ,       ,  60.5,       
2023-06-07, 15:32:38,  +00:00,  BV003,    2.8061197,  -63.0718803,  9005.0, 29.92,  9537.8,  11.2, 127.48, 136.59,  -12.65,  -0.51,   0.02,   0.00,  -0.04, 114.9, 113.8,  28.5,   0.4,  66.99,  67.85,    45.47,  153.93,   95.47, 1304.14, 1754.42,   93.52,  683.68,  9506.4, 150,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.491, -17.665,  14.75,  98.9,  129.1,  104.0,  -14.8,      1,   HDG,    ALT,  -2.3,  -0.4, -59.1,     3D, 3704,      ,       ,  60.5,       
2023-06-07, 15:32:39,  +00:00,  BV003,    2.8060172,  -63.0712585,  9001.0, 29.92,  9537.6,  11.2, 127.32, 136.98,  -26.53,  -0.66,  -1.25,   0.03,   0.00, 114.9, 114.0,  28.5,   0.4,  66.71,  68.28,    45.50,  153.92,   95.43, 1301.49, 1753.91,   93.57,  683.81,  9506.1, 149,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.494, -17.600,  14.77,  99.3,  129.0,  104.0,  -14.8,      1,   HDG,    ALT,  -2.8,  -0.5, -51.2,     3D, 3704,      ,       ,  60.5,       
2023-06-07, 15:32:40,  +00:00,  BV003,    2.8059156,  -63.0706291,  8999.0, 29.92,  9535.0,  11.2, 126.77, 137.37,  -62.67,  -0.11,  -2.68,   0.02,   0.03, 114.3, 113.9,  28.5,   0.4,  66.71,  68.56,    45.42,  153.90,   95.48, 1303.01, 1752.37,   93.54,  683.68,  9503.5, 149,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.497, -17.531,  14.75,  99.8,  129.0,  104.0,  -14.8,      1,   HDG,    ALT,  -2.7,  -0.3, -86.6,     3D, 3704,      ,       ,  60.5,       
