#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-18, 07:36:53,  -05:00,  UQ016,    2.8735757,  -61.5371017, 10000.0, 29.92, 10535.5,  11.8, 126.76, 160.21,   -0.70,   2.14,   0.04,   0.00,   0.00, 279.7, 282.1,  28.5,  -1.7,  90.50, 104.50,    44.74,  156.12,   94.28, 1337.15, 1750.07,   95.08,  680.46, 10492.3, 152,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.001, -13.661,   9.95, 115.9,  111.2,  -77.9,  -15.6,      1,   GPS,    ALT,   0.0,   2.1,   3.9,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:36:54,  -05:00,  UQ016,    2.8735287,  -61.5378609, 10000.0, 29.92, 10535.6,  11.8, 126.83, 160.23,   -0.29,   2.19,   0.16,   0.00,  -0.00, 279.7, 282.1,  28.5,  -1.7,  90.50, 104.50,    44.75,  156.12,   94.26, 1337.89, 1749.64,   95.09,  680.70, 10492.4, 152,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.001, -13.652,   9.95, 116.0,  111.2,  -77.9,  -15.6,      1,   GPS,    ALT,   0.0,   2.2,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:36:55,  -05:00,  UQ016,    2.8734853,  -61.5385628, 10000.0, 29.92, 10535.6,  11.8, 126.85, 160.25,   -0.11,   2.21,   0.09,  -0.00,   0.00, 279.8, 282.1,  28.5,  -1.7,  90.50, 104.42,    44.75,  156.13,   94.43, 1336.97, 1749.40,   95.08,  680.78, 10492.4, 152,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.001, -13.643,   9.94, 116.0,  111.1,  -77.9,  -15.6,      1,   GPS,    ALT,   0.0,   2.2,   3.9,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:36:56,  -05:00,  UQ016,    2.8734400,  -61.5393219, 10000.0, 29.92, 10535.6,  11.8, 126.84, 160.23,   -0.04,   2.20,   0.14,   0.00,   0.00, 279.8, 282.1,  28.5,  -1.8,  90.50, 104.42,    44.75,  156.14,   94.17, 1336.16, 1749.65,   95.07,  680.80, 10492.4, 152,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.001, -13.639,   9.94, 116.0,  111.1,  -77.9,  -15.6,      1,   GPS,    ALT,   0.0,   2.2,   7.9,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:36:57,  -05:00,  UQ016,    2.8733957,  -61.5400543, 10000.0, 29.92, 10535.6,  11.8, 126.79, 160.25,   -0.01,   2.19,   0.10,   0.00,  -0.01, 279.8, 282.1,  28.5,  -1.5,  90.56, 104.42,    44.72,  156.14,   93.87, 1337.18, 1749.37,   95.07,  680.46, 10492.4, 152,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.001, -13.630,   9.93, 116.0,  111.0,  -77.9,  -15.6,      1,   GPS,    ALT,   0.0,   2.2,   7.9,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:36:58,  -05:00,  UQ016,    2.8733513,  -61.5408058, 10000.0, 29.92, 10536.0,  11.8, 126.74, 160.25,   -0.01,   2.26,   0.10,   0.00,   0.01, 279.8, 282.2,  28.5,  -1.7,  90.56, 104.42,    44.71,  156.14,   93.99, 1337.21, 1748.89,   95.07,  680.46, 10492.8, 152,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.001, -13.623,   9.92, 116.0,  111.0,  -77.9,  -15.6,      1,   GPS,    ALT,   0.0,   2.2,  -3.9,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:36:59,  -05:00,  UQ016,    2.8733070,  -61.5415421, 10001.0, 29.92, 10536.2,  11.8, 126.65, 160.23,    2.72,   2.19,  -0.22,   0.00,  -0.00, 279.7, 282.2,  28.5,  -1.7,  90.56, 104.50,    44.71,  156.16,   93.92, 1335.86, 1748.45,   95.06,  680.49, 10493.0, 152,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.001, -13.618,   9.91, 116.0,  110.9,  -77.9,  -15.6,      1,   GPS,    ALT,   0.0,   2.2,   3.9,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:00,  -05:00,  UQ016,    2.8732622,  -61.5422783, 10001.0, 29.92, 10536.3,  11.8, 126.56, 160.25,    6.46,   2.13,  -0.18,   0.00,  -0.01, 279.7, 282.2,  28.5,  -1.6,  90.56, 104.42,    44.70,  156.17,   93.85, 1335.79, 1748.84,   95.07,  680.25, 10493.0, 151,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.001, -13.609,   9.90, 115.9,  110.9,  -77.9,  -15.6,      1,   GPS,    ALT,  -0.0,   2.1,   7.9,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:01,  -05:00,  UQ016,    2.8732171,  -61.5430183, 10000.0, 29.92, 10535.9,  11.8, 126.53, 160.23,    3.89,   2.25,   0.07,  -0.00,   0.01, 279.7, 282.1,  28.5,  -1.6,  90.56, 104.50,    44.71,  156.17,   94.34, 1336.08, 1748.98,   95.07,  680.10, 10492.7, 151,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.001, -13.605,   9.89, 115.9,  110.9,  -77.9,  -15.6,      1,   GPS,    ALT,  -0.0,   2.2, -15.7,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:02,  -05:00,  UQ016,    2.8731725,  -61.5437431, 10001.0, 29.92, 10536.1,  11.8, 126.54, 160.25,    3.92,   2.22,   0.11,  -0.00,  -0.00, 279.7, 282.1,  28.5,  -1.6,  90.56, 104.50,    44.69,  156.16,   94.19, 1335.52, 1749.21,   95.06,  679.99, 10492.9, 151,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.001, -13.596,   9.89, 115.9,  110.8,  -77.9,  -15.6,      1,   GPS,    ALT,  -0.0,   2.2,  -3.9,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:03,  -05:00,  UQ016,    2.8731267,  -61.5444984, 10001.0, 29.92, 10536.4,  11.8, 126.53, 160.25,    4.49,   2.15,  -0.01,  -0.00,  -0.01, 279.7, 282.2,  28.5,  -1.6,  90.56, 104.50,    44.68,  156.16,   94.22, 1336.51, 1750.00,   95.07,  680.30, 10493.2, 151,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.001, -13.589,   9.88, 115.9,  110.8,  -77.9,  -15.6,      1,   GPS,    ALT,   0.0,   2.2,  -3.9,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:04,  -05:00,  UQ016,    2.8730814,  -61.5452423, 10001.0, 29.92, 10534.9,  11.8, 126.49, 160.27,    2.36,   2.21,  -0.05,   0.00,   0.00, 279.7, 282.2,  28.5,  -1.7,  90.56, 104.50,    44.69,  156.16,   94.53, 1336.27, 1748.70,   95.07,  680.25, 10491.7, 151,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.001, -13.580,   9.88, 115.8,  110.7,  -77.9,  -15.6,      1,   GPS,    ALT,  -0.0,   2.2, -19.7,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:05,  -05:00,  UQ016,    2.8730369,  -61.5459824, 10000.0, 29.92, 10534.6,  11.8, 126.41, 160.29,   -0.74,   2.22,  -0.11,   0.00,   0.00, 279.6, 282.2,  28.5,  -1.6,  90.56, 104.50,    44.67,  156.16,   94.33, 1336.35, 1748.07,   95.07,  680.12, 10491.4, 151,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.001, -13.573,   9.89, 115.8,  110.7,  -77.9,  -15.6,      1,   GPS,    ALT,  -0.0,   2.2, -15.7,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:06,  -05:00,  UQ016,    2.8729913,  -61.5467186, 10000.0, 29.92, 10534.2,  11.8, 126.31, 160.29,   -3.50,   2.26,  -0.18,   0.00,   0.01, 279.6, 282.1,  28.5,  -1.6,  90.56, 104.50,    44.68,  156.16,   94.32, 1336.11, 1747.27,   95.07,  679.90, 10491.0, 151,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.001, -13.566,   9.89, 115.8,  110.6,  -77.9,  -15.6,      1,   GPS,    ALT,  -0.0,   2.2, -19.7,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:07,  -05:00,  UQ016,    2.8729453,  -61.5474701, 10000.0, 29.92, 10533.9,  11.8, 126.22, 160.31,   -2.09,   2.22,   0.01,  -0.00,  -0.00, 279.6, 282.1,  28.5,  -1.7,  90.56, 104.50,    44.69,  156.17,   94.23, 1336.17, 1748.77,   95.08,  680.12, 10490.7, 151,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.001, -13.557,   9.90, 115.7,  110.6,  -77.9,  -15.6,      1,   GPS,    ALT,   0.0,   2.2, -11.8,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:08,  -05:00,  UQ016,    2.8729010,  -61.5482025, 10000.0, 29.92, 10533.4,  11.8, 126.16, 160.32,   -1.64,   2.23,   0.14,  -0.00,  -0.00, 279.7, 282.1,  28.5,  -1.4,  90.50, 104.42,    44.69,  156.17,   94.24, 1336.11, 1747.16,   95.06,  680.37, 10490.2, 151,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.001, -13.549,   9.92, 115.7,  110.5,  -77.9,  -15.6,      1,   GPS,    ALT,   0.0,   2.2, -15.7,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:09,  -05:00,  UQ016,    2.8728554,  -61.5489388, 10000.0, 29.92, 10532.8,  11.8, 126.09, 160.36,   -6.59,   2.27,   0.13,  -0.00,  -0.00, 279.7, 282.1,  28.5,  -1.5,  90.50, 104.42,    44.71,  156.18,   93.89, 1336.04, 1747.58,   95.07,  680.31, 10489.5, 151,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.001, -13.538,   9.94, 115.6,  110.5,  -77.9,  -15.6,      1,   GPS,    ALT,   0.1,   2.3, -15.7,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:10,  -05:00,  UQ016,    2.8728106,  -61.5496826,  9999.0, 29.92, 10534.3,  11.8, 126.03, 160.38,   -8.46,   2.29,   0.24,  -0.00,  -0.01, 279.8, 282.1,  28.5,  -1.7,  90.50, 104.42,    44.69,  156.20,   93.82, 1335.52, 1746.94,   95.07,  680.22, 10491.1, 151,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.001, -13.529,   9.96, 115.6,  110.5,  -77.9,  -15.6,      1,   GPS,    ALT,   0.1,   2.3, -11.8,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:11,  -05:00,  UQ016,    2.8727655,  -61.5504227,  9999.0, 29.92, 10534.1,  11.8, 125.97, 160.42,  -12.20,   2.36,   0.03,   0.00,   0.00, 279.8, 282.1,  28.5,  -1.6,  90.50, 104.42,    44.67,  156.20,   93.70, 1335.80, 1746.68,   95.07,  680.51, 10490.9, 151,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.001, -13.520,   9.98, 115.5,  110.4,  -77.9,  -15.6,      1,   GPS,    ALT,   0.1,   2.3, -15.7,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:12,  -05:00,  UQ016,    2.8727195,  -61.5511742,  9999.0, 29.92, 10533.9,  11.8, 125.88, 160.42,  -12.25,   2.45,   0.04,   0.00,   0.00, 279.9, 282.1,  28.5,  -1.7,  90.50, 104.42,    44.67,  156.21,   93.95, 1335.81, 1746.62,   95.06,  680.65, 10490.7, 151,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.001, -13.513,  10.01, 115.4,  110.4,  -77.9,  -15.6,      1,   GPS,    ALT,   0.1,   2.4, -15.7,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:13,  -05:00,  UQ016,    2.8726752,  -61.5519028,  9999.0, 29.92, 10534.0,  11.8, 125.80, 160.42,  -13.37,   2.47,   0.14,   0.00,   0.01, 279.8, 282.1,  28.5,  -1.7,  90.50, 104.42,    44.66,  156.21,   94.08, 1336.20, 1746.85,   95.09,  680.84, 10490.8, 151,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.001, -13.506,  10.04, 115.3,  110.3,  -77.9,  -15.6,      1,   GPS,    ALT,   0.1,   2.5,  -3.9,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:14,  -05:00,  UQ016,    2.8726296,  -61.5526428,  9999.0, 29.92, 10534.5,  12.0, 125.73, 160.40,  -10.30,   2.37,  -0.05,   0.00,  -0.02, 279.8, 282.1,  28.5,  -1.6,  90.50, 104.42,    44.68,  156.21,   94.11, 1336.09, 1747.26,   95.09,  680.92, 10491.3, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.001, -13.502,  10.08, 115.1,  110.3,  -77.9,  -15.6,      1,   GPS,    ALT,   0.1,   2.4,   7.9,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:15,  -05:00,  UQ016,    2.8725846,  -61.5533867,  9999.0, 29.92, 10534.6,  12.0, 125.64, 160.40,   -5.23,   2.43,   0.02,   0.00,   0.00, 279.9, 282.1,  28.5,  -1.6,  90.50, 104.42,    44.68,  156.21,   94.25, 1336.32, 1746.30,   95.07,  680.59, 10491.4, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.001, -13.495,  10.11, 114.9,  110.2,  -77.9,  -15.6,      1,   GPS,    ALT,   0.1,   2.4,  -3.9,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:16,  -05:00,  UQ016,    2.8725390,  -61.5541306,  9999.0, 29.92, 10533.3,  12.0, 125.52, 160.40,   -7.37,   2.47,   0.12,   0.00,   0.00, 279.8, 282.1,  28.5,  -1.6,  90.50, 104.34,    44.64,  156.23,   94.32, 1335.49, 1747.22,   95.07,  680.28, 10490.0, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.001, -13.488,  10.15, 114.7,  110.2,  -77.9,  -15.6,      1,   GPS,    ALT,   0.1,   2.5,  -3.9,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:17,  -05:00,  UQ016,    2.8724937,  -61.5548744,  9999.0, 29.92, 10533.4,  12.0, 125.45, 160.40,   -4.85,   2.40,   0.14,  -0.00,  -0.00, 279.8, 282.2,  28.5,  -1.5,  90.50, 104.34,    44.64,  156.24,   94.52, 1335.27, 1746.39,   95.07,  680.20, 10490.2, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.001, -13.482,  10.20, 114.5,  110.1,  -77.9,  -15.6,      1,   GPS,    ALT,   0.1,   2.4,  11.8,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:18,  -05:00,  UQ016,    2.8724499,  -61.5556068, 10000.0, 29.92, 10533.5,  12.0, 125.41, 160.40,   -1.35,   2.43,   0.03,  -0.00,   0.00, 279.9, 282.2,  28.5,  -1.7,  90.50, 104.50,    44.64,  156.24,   94.53, 1335.09, 1746.60,   95.07,  680.43, 10490.3, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.001, -13.474,  10.24, 114.2,  110.1,  -77.9,  -15.6,      1,   GPS,    ALT,   0.0,   2.4,   7.9,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:19,  -05:00,  UQ016,    2.8724051,  -61.5563507, 10000.0, 29.92, 10533.6,  12.0, 125.40, 160.42,    6.51,   2.38,   0.01,   0.00,   0.00, 279.9, 282.2,  28.5,  -1.6,  90.50, 104.42,    44.67,  156.25,   94.48, 1335.00, 1748.99,   95.08,  680.58, 10490.4, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.001, -13.465,  10.29, 114.0,  110.1,  -77.9,  -15.6,      1,   GPS,    ALT,   0.0,   2.4,   7.9,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:20,  -05:00,  UQ016,    2.8723626,  -61.5570679, 10000.0, 29.92, 10533.7,  12.0, 125.45, 160.44,    8.22,   2.27,  -0.02,  -0.00,  -0.01, 279.9, 282.2,  28.5,  -1.7,  90.50, 104.42,    44.67,  156.26,   94.84, 1335.07, 1746.53,   95.08,  680.49, 10490.5, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.001, -13.457,  10.34, 113.8,  110.0,  -77.9,  -15.6,      1,   GPS,    ALT,   0.0,   2.3,  19.7,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:21,  -05:00,  UQ016,    2.8723180,  -61.5578117, 10000.0, 29.92, 10533.6,  12.0, 125.43, 160.48,   11.20,   2.29,  -0.03,   0.00,  -0.00, 279.9, 282.2,  28.5,  -1.6,  90.50, 104.42,    44.63,  156.26,   94.44, 1334.55, 1747.61,   95.08,  680.46, 10490.4, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.001, -13.446,  10.39, 113.6,  110.0,  -77.9,  -15.6,      1,   GPS,    ALT,   0.0,   2.2,   3.9,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:22,  -05:00,  UQ016,    2.8722725,  -61.5585747, 10001.0, 29.92, 10534.9,  12.0, 125.35, 160.52,   13.89,   2.30,   0.13,  -0.00,  -0.00, 279.9, 282.2,  28.5,  -1.7,  90.50, 104.42,    44.59,  156.27,   94.23, 1334.15, 1745.75,   95.07,  680.17, 10491.7, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.001, -13.434,  10.44, 113.3,  109.9,  -77.9,  -15.6,      1,   GPS,    ALT,   0.0,   2.3,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:23,  -05:00,  UQ016,    2.8722277,  -61.5593071, 10001.0, 29.92, 10535.0,  12.0, 125.29, 160.58,   15.14,   2.27,  -0.15,  -0.00,  -0.01, 280.1, 281.9,  28.5,  -1.5,  90.50, 104.42,    44.64,  156.28,   94.15, 1334.49, 1747.98,   95.07,  680.30, 10491.8, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.001, -13.422,  10.50, 113.1,  109.9,  -77.9,  -15.6,      1,   GPS,    ALT,   0.0,   2.3,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:24,  -05:00,  UQ016,    2.8721828,  -61.5600510, 10000.0, 29.92, 10535.1,  12.0, 125.32, 160.62,   11.41,   2.31,   0.25,   0.00,   0.00, 280.1, 282.1,  28.5,  -1.8,  90.50, 104.42,    44.68,  156.28,   93.91, 1335.44, 1748.59,   95.08,  680.26, 10491.9, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.001, -13.412,  10.55, 112.8,  109.8,  -77.9,  -15.6,      1,   GPS,    ALT,   0.0,   2.2,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:25,  -05:00,  UQ016,    2.8721385,  -61.5607948, 10000.0, 29.92, 10535.5,  12.0, 125.49, 160.64,    1.30,   2.31,   0.34,   0.00,  -0.01, 280.2, 282.2,  28.5,  -1.6,  90.50, 104.50,    44.71,  156.28,   94.29, 1336.15, 1749.81,   95.07,  679.65, 10492.2, 150,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.001, -13.403,  10.60, 112.6,  109.8,  -77.9,  -15.6,      1,   GPS,    ALT,   0.0,   2.3,  11.8,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:26,  -05:00,  UQ016,    2.8720937,  -61.5615349, 10000.0, 29.92, 10536.0,  12.0, 125.75, 160.66,   -0.72,   2.33,  -0.08,  -0.00,  -0.02, 280.3, 282.2,  28.5,  -1.6,  90.50, 104.50,    44.72,  156.29,   94.43, 1337.47, 1749.18,   95.08,  679.88, 10492.8, 151,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.001, -13.395,  10.65, 112.3,  109.7,  -77.9,  -15.6,      1,   GPS,    ALT,   0.0,   2.3,   7.9,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:27,  -05:00,  UQ016,    2.8720491,  -61.5622864, 10001.0, 29.92, 10536.0,  12.0, 125.89, 160.67,    0.13,   2.41,  -0.15,   0.00,   0.01, 280.4, 282.2,  28.5,  -1.7,  90.50, 104.50,    44.70,  156.29,   94.56, 1336.19, 1749.47,   95.09,  680.22, 10492.8, 151,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.001, -13.385,  10.68, 112.0,  109.7,  -77.9,  -15.6,      1,   GPS,    ALT,  -0.0,   2.4,  -3.9,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:28,  -05:00,  UQ016,    2.8720052,  -61.5630226, 10000.0, 29.92, 10534.5,  12.0, 125.99, 160.66,    2.76,   2.36,   0.01,   0.00,   0.01, 280.4, 282.2,  28.5,  -1.6,  90.50, 104.42,    44.71,  156.30,   94.73, 1335.72, 1748.96,   95.07,  680.40, 10491.3, 151,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.001, -13.381,  10.71, 111.7,  109.7,  -77.9,  -15.6,      1,   GPS,    ALT,  -0.0,   2.4,  11.8,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:29,  -05:00,  UQ016,    2.8719609,  -61.5637589, 10000.0, 29.92, 10534.6,  12.0, 126.07, 160.64,    1.71,   2.36,  -0.07,   0.01,  -0.01, 280.5, 282.2,  28.5,  -1.6,  90.56, 104.50,    44.72,  156.30,   94.71, 1335.96, 1748.51,   95.07,  680.69, 10491.4, 151,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.000, -13.377,  10.73, 111.4,  109.6,  -77.9,  -15.6,      1,   GPS,    ALT,  -0.0,   2.3,  11.8,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:30,  -05:00,  UQ016,    2.8719170,  -61.5644989, 10000.0, 29.92, 10534.6,  12.0, 126.15, 160.62,   -3.84,   2.46,   0.36,   0.00,   0.01, 280.4, 282.2,  28.5,  -1.6,  90.56, 104.50,    44.69,  156.32,   94.92, 1336.85, 1748.53,   95.08,  680.69, 10491.4, 151,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.000, -13.372,  10.74, 111.0,  109.6,  -77.9,  -15.6,      1,   GPS,    ALT,  -0.0,   2.4,   3.9,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:31,  -05:00,  UQ016,    2.8718736,  -61.5652428, 10000.0, 29.92, 10534.4,  12.0, 126.17, 160.58,   -2.13,   2.48,  -0.03,   0.00,   0.02, 280.5, 282.3,  28.5,  -1.7,  90.56, 104.50,    44.69,  156.33,   94.67, 1336.85, 1746.92,   95.07,  680.35, 10491.2, 151,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.000, -13.369,  10.74, 110.7,  109.5,  -77.9,  -15.6,      1,   GPS,    ALT,  -0.0,   2.5,  -3.9,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:32,  -05:00,  UQ016,    2.8718309,  -61.5659943, 10001.0, 29.92, 10534.3,  12.0, 126.06, 160.56,    0.29,   2.43,  -0.21,  -0.00,   0.00, 280.5, 282.3,  28.5,  -1.6,  90.56, 104.50,    44.70,  156.33,   94.73, 1335.36, 1748.82,   95.08,  680.53, 10491.0, 151,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.000, -13.364,  10.74, 110.3,  109.5,  -77.9,  -15.6,      1,   GPS,    ALT,  -0.1,   2.5,   7.9,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:33,  -05:00,  UQ016,    2.8717878,  -61.5667267, 10001.0, 29.92, 10534.6,  12.0, 126.04, 160.54,    6.96,   2.25,  -0.04,   0.00,  -0.03, 280.5, 282.3,  28.5,  -1.6,  90.56, 104.50,    44.71,  156.34,   94.35, 1337.16, 1748.41,   95.09,  680.91, 10491.4, 151,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.000, -13.359,  10.74, 110.0,  109.4,  -77.9,  -15.6,      1,   GPS,    ALT,  -0.1,   2.3,  23.6,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:34,  -05:00,  UQ016,    2.8717451,  -61.5674706, 10000.0, 29.92, 10536.1,  12.0, 125.94, 160.52,    3.57,   2.42,  -0.30,   0.01,   0.01, 280.4, 282.3,  28.5,  -1.5,  90.56, 104.50,    44.69,  156.34,   94.34, 1335.87, 1747.54,   95.07,  680.85, 10492.9, 151,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.000, -13.355,  10.73, 109.6,  109.4,  -77.9,  -15.6,      1,   GPS,    ALT,  -0.1,   2.3, -15.7,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:35,  -05:00,  UQ016,    2.8717012,  -61.5682068, 10001.0, 29.92, 10536.1,  12.0, 125.85, 160.52,   -1.04,   2.49,   0.00,   0.00,   0.01, 280.3, 282.0,  28.5,  -1.7,  90.56, 104.50,    44.70,  156.34,   94.62, 1335.25, 1748.49,   95.07,  680.53, 10492.9, 151,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.000, -13.349,  10.72, 109.3,  109.3,  -77.9,  -15.6,      1,   GPS,    ALT,  -0.1,   2.5,  -7.9,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:36,  -05:00,  UQ016,    2.8716576,  -61.5689507, 10001.0, 29.92, 10536.5,  12.0, 125.89, 160.48,    3.82,   2.31,  -0.30,   0.00,  -0.03, 280.4, 282.2,  28.5,  -1.5,  90.50, 104.50,    44.70,  156.34,   94.45, 1335.55, 1747.71,   95.08,  680.51, 10493.3, 151,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.000, -13.345,  10.71, 108.9,  109.3,  -77.9,  -15.6,      1,   GPS,    ALT,  -0.1,   2.4,  11.8,     3D, 3704,      ,       ,  63.0,       
2023-08-18, 07:37:37,  -05:00,  UQ016,    2.8716130,  -61.5697021, 10000.0, 29.92, 10536.1,  12.0, 125.90, 160.46,    3.14,   2.41,   0.10,  -0.01,  -0.00, 280.4, 282.2,  28.5,  -1.7,  90.50, 104.42,    44.73,  156.35,   94.54, 1335.38, 1747.95,   95.09,  680.65, 10492.9, 151,  GPS,  282.2, 109.30, 109.30, 125.400, 122.500,  0.000, -13.341,  10.69, 108.6,  109.3,  -77.9,  -15.6,      1,   GPS,    ALT,  -0.1,   2.4, -19.7,     3D, 3704,      ,       ,  63.0,       
