#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-23, 16:22:14,  +00:00,   SBBV,    2.8236597,  -63.5646095,  5161.0, 29.92,  5444.8,  20.2, 114.91, 118.88,  731.72,   4.47,  -4.35,  -0.04,  -0.12,  92.0,  91.6,  28.5,  -3.2,  79.72,  76.21,    56.37,  168.01,   96.72, 1598.32, 1806.02,   96.38,  696.67,  5419.1, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.710,       ,   9.90, 102.6,  172.4,  104.1,  -14.5,      0,   HDG, FLCIAS,   2.2,   5.6, 669.3,     3D, 1852,      ,       ,  84.0,       
2023-08-23, 16:22:15,  +00:00,   SBBV,    2.8237884,  -63.5640755,  5173.0, 29.92,  5453.4,  20.2, 114.92, 119.29,  700.62,   4.36,   2.52,  -0.03,   0.02,  92.1,  91.1,  28.5,  -3.2,  80.17,  75.86,    56.36,  167.96,   96.42, 1593.74, 1803.79,   96.39,  696.63,  5427.9, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.703,       ,   9.93, 102.6,  172.4,  104.1,  -14.5,      0,   HDG, FLCIAS,   2.7,   5.6, 535.4,     3D, 1852,      ,       ,  84.0,       
2023-08-23, 16:22:16,  +00:00,   SBBV,    2.8239181,  -63.5635376,  5185.0, 29.92,  5463.6,  20.2, 114.51, 119.66,  692.43,   3.94,   2.09,   0.01,  -0.07,  92.8,  91.0,  28.5,  -3.3,  80.17,  75.34,    56.30,  167.91,   96.29, 1588.77, 1808.82,   96.36,  696.52,  5438.2, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.695,       ,   9.95, 102.5,  172.4,  104.1,  -14.5,      0,   HDG, FLCIAS,   2.7,   5.3, 610.2,     3D, 1852,      ,       ,  84.0,       
2023-08-23, 16:22:17,  +00:00,   SBBV,    2.8240454,  -63.5629997,  5190.0, 29.92,  5472.9,  20.0, 114.29, 119.97,  659.63,   4.87,   0.44,   0.00,  -0.08,  93.7,  91.4,  28.5,  -3.1,  80.67,  74.66,    56.26,  167.86,   96.25, 1592.48, 1805.77,   96.35,  696.50,  5447.4, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.687,       ,   9.95, 102.5,  172.4,  104.1,  -14.5,      0,   HDG, FLCIAS,   1.8,   5.0, 555.1,     3D, 1852,      ,       ,  83.5,       
2023-08-23, 16:22:18,  +00:00,   SBBV,    2.8241708,  -63.5624504,  5197.0, 29.92,  5481.6,  20.0, 114.25, 120.07,  587.99,   4.95,   1.88,   0.02,   0.03,  93.2,  91.5,  28.5,  -3.3,  81.17,  73.97,    56.23,  167.82,   96.47, 1592.16, 1807.65,   96.33,  696.28,  5456.1, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.680,       ,   9.95, 102.6,  172.3,  104.1,  -14.5,      0,   HDG, FLCIAS,   1.0,   4.8, 515.7,     3D, 1852,      ,       ,  83.5,       
2023-08-23, 16:22:19,  +00:00,   SBBV,    2.8242939,  -63.5619125,  5207.0, 29.92,  5491.0,  20.0, 114.38, 120.17,  532.05,   4.36,   0.23,  -0.01,   0.02,  92.1,  91.9,  28.5,  -3.1,  81.67,  73.28,    56.28,  167.77,   96.32, 1593.89, 1806.31,   96.36,  696.24,  5465.2, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.673,       ,   9.95, 102.8,  172.3,  104.1,  -14.5,      0,   HDG, FLCIAS,   1.4,   4.7, 539.4,     3D, 1852,      ,       ,  83.5,       
2023-08-23, 16:22:20,  +00:00,   SBBV,    2.8244183,  -63.5613708,  5219.0, 29.92,  5500.8,  20.0, 114.43, 120.40,  535.02,   3.85,   2.01,  -0.02,   0.02,  91.9,  91.8,  28.5,  -3.3,  81.67,  73.28,    56.28,  167.72,   96.23, 1589.95, 1808.57,   96.38,  696.48,  5475.5, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.665,       ,   9.94, 102.9,  172.3,  104.1,  -14.5,      0,   HDG, FLCIAS,   2.6,   4.7, 622.0,     3D, 1852,      ,       ,  83.5,       
2023-08-23, 16:22:21,  +00:00,   SBBV,    2.8245420,  -63.5608253,  5227.0, 29.92,  5512.0,  20.0, 114.78, 120.81,  563.62,   4.67,   1.16,  -0.01,   0.01,  93.0,  91.8,  28.5,  -3.3,  82.17,  72.59,    56.26,  167.68,   96.52, 1590.12, 1809.22,   96.36,  696.49,  5486.1, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.658,       ,   9.92, 102.9,  172.2,  104.1,  -14.5,      0,   HDG, FLCIAS,   2.8,   4.8, 629.9,     3D, 1852,      ,       ,  83.5,       
2023-08-23, 16:22:22,  +00:00,   SBBV,    2.8246651,  -63.5602798,  5237.0, 29.92,  5522.6,  19.8, 115.26, 120.98,  565.35,   4.12,   0.32,  -0.01,  -0.06,  93.7,  91.9,  28.5,  -3.2,  82.67,  71.90,    56.26,  167.63,   96.36, 1593.45, 1805.52,   96.36,  696.09,  5496.7, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.651,       ,   9.90, 102.8,  172.2,  104.1,  -14.5,      0,   HDG, FLCIAS,   1.6,   4.9, 633.9,     3D, 1852,      ,       ,  83.5,       
2023-08-23, 16:22:23,  +00:00,   SBBV,    2.8247845,  -63.5597458,  5245.0, 29.92,  5533.6,  19.8, 115.42, 121.18,  567.49,   4.52,   1.20,   0.01,   0.01,  94.0,  92.2,  28.5,  -3.2,  83.17,  71.21,    56.20,  167.58,   96.40, 1590.16, 1809.20,   96.34,  695.85,  5507.7, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.644,       ,   9.87, 102.8,  172.2,  104.1,  -14.5,      0,   HDG, FLCIAS,   0.8,   5.0, 677.2,     3D, 1852,      ,       ,  83.5,       
2023-08-23, 16:22:24,  +00:00,   SBBV,    2.8249083,  -63.5591850,  5255.0, 29.92,  5546.1,  19.8, 115.74, 121.29,  554.58,   5.01,   0.53,   0.00,   0.00,  93.6,  92.3,  28.5,  -3.4,  83.67,  70.69,    56.21,  167.53,   96.29, 1588.61, 1810.80,   96.33,  695.94,  5520.2, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.636,       ,   9.85, 102.9,  172.1,  104.1,  -14.5,      0,   HDG, FLCIAS,   0.5,   5.1, 724.4,     3D, 1852,      ,       ,  83.5,       
2023-08-23, 16:22:25,  +00:00,   SBBV,    2.8250272,  -63.5586319,  5267.0, 29.92,  5558.7,  19.8, 116.39, 121.16,  565.37,   5.22,  -0.48,  -0.01,  -0.00,  93.3,  92.3,  28.5,  -3.2,  83.92,  70.17,    56.23,  167.49,   96.38, 1591.14, 1811.02,   96.35,  696.03,  5532.9, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.629,       ,   9.84, 102.9,  172.1,  104.1,  -14.5,      0,   HDG, FLCIAS,   0.8,   5.3, 763.8,     3D, 1852,      ,       ,  83.5,       
2023-08-23, 16:22:26,  +00:00,   SBBV,    2.8251443,  -63.5581017,  5280.0, 29.92,  5571.1,  19.8, 117.05, 121.02,  604.55,   5.39,  -0.47,   0.02,   0.00,  94.0,  92.1,  28.5,  -3.1,  83.92,  70.17,    56.26,  167.44,   96.40, 1594.39, 1807.56,   96.38,  696.04,  5545.2, 130,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.623,       ,   9.84, 103.0,  172.1,  104.2,  -14.5,      0,   HDG, FLCIAS,   1.1,   5.6, 752.0,     3D, 1852,      ,       ,  83.5,       
2023-08-23, 16:22:27,  +00:00,   SBBV,    2.8252676,  -63.5575485,  5290.0, 29.92,  5584.6,  19.8, 117.42, 120.71,  642.43,   5.77,   1.85,   0.01,   0.07,  94.0,  92.1,  28.5,  -3.2,  83.80,  70.17,    56.24,  167.39,   96.45, 1593.26, 1809.10,   96.37,  696.00,  5558.7, 130,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.615,       ,   9.85, 103.0,  172.0,  104.2,  -14.5,      0,   HDG, FLCIAS,   0.3,   5.9, 791.3,     3D, 1852,      ,       ,  83.5,       
2023-08-23, 16:22:28,  +00:00,   SBBV,    2.8253839,  -63.5569954,  5304.0, 29.92,  5599.9,  19.8, 117.67, 120.28,  670.96,   5.80,   1.05,  -0.01,  -0.00,  92.9,  92.6,  28.5,  -3.2,  83.67,  70.52,    56.28,  167.32,   96.45, 1593.70, 1810.30,   96.37,  696.06,  5574.0, 131,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.608,       ,   9.88, 103.1,  172.0,  104.2,  -14.5,      0,   HDG, FLCIAS,   0.5,   6.1, 909.4,     3D, 1852,      ,       ,  83.5,       
2023-08-23, 16:22:29,  +00:00,   SBBV,    2.8254995,  -63.5564537,  5320.0, 29.92,  5615.3,  19.5, 117.86, 119.87,  719.87,   6.03,   0.07,  -0.00,  -0.03,  93.0,  92.5,  28.5,  -3.3,  83.42,  70.52,    56.27,  167.25,   96.67, 1595.31, 1807.71,   96.38,  696.36,  5589.5, 131,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.602,       ,   9.94, 103.1,  172.0,  104.2,  -14.5,      0,   HDG, FLCIAS,   1.5,   6.4, 925.2,     3D, 1852,      ,       ,  83.5,       
2023-08-23, 16:22:30,  +00:00,   SBBV,    2.8256152,  -63.5559158,  5335.0, 29.92,  5631.6,  19.5, 117.84, 119.45,  776.06,   5.80,  -1.56,  -0.02,  -0.22,  93.2,  92.5,  28.5,  -3.1,  83.17,  70.86,    56.24,  167.19,   96.29, 1593.95, 1807.61,   96.38,  696.65,  5605.8, 131,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.595,       ,  10.00, 103.0,  171.9,  104.2,  -14.5,      0,   HDG, FLCIAS,   1.5,   6.6, 972.4,     3D, 1852,      ,       ,  83.5,       
2023-08-23, 16:22:31,  +00:00,   SBBV,    2.8257327,  -63.5553818,  5348.0, 29.92,  5647.8,  19.5, 117.73, 119.06,  828.29,   6.37,  -0.44,  -0.01,   0.07,  93.8,  92.3,  28.5,  -3.1,  82.80,  71.38,    56.22,  167.12,   96.47, 1595.04, 1805.46,   96.38,  696.55,  5621.9, 131,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.588,       ,  10.07, 102.8,  171.9,  104.2,  -14.5,      0,   HDG, FLCIAS,   1.1,   6.7, 944.9,     3D, 1852,      ,       ,  83.5,       
2023-08-23, 16:22:32,  +00:00,   SBBV,    2.8258498,  -63.5548553,  5365.0, 29.92,  5664.4,  19.5, 117.39, 118.75,  862.58,   5.66,  -0.79,  -0.00,  -0.02,  93.8,  92.1,  28.5,  -3.2,  82.80,  71.38,    56.21,  167.06,   96.44, 1592.11, 1808.32,   96.39,  696.39,  5638.5, 130,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.581,       ,  10.15, 102.6,  171.9,  104.2,  -14.5,      0,   HDG, FLCIAS,   0.6,   6.7, 996.1,     3D, 1852,      ,       ,  83.5,       
2023-08-23, 16:22:33,  +00:00,   SBBV,    2.8259737,  -63.5543098,  5379.0, 29.92,  5682.5,  19.5, 117.09, 118.36,  888.78,   5.83,  -0.38,  -0.01,  -0.03,  93.4,  91.8,  28.5,  -3.3,  82.17,  72.07,    56.16,  166.98,   96.28, 1593.55, 1806.37,   96.39,  696.35,  5656.6, 130,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.574,       ,  10.24, 102.4,  171.8,  104.2,  -14.5,      0,   HDG, FLCIAS,   0.6,   6.8, 1039.4,     3D, 1852,      ,       ,  83.5,       
2023-08-23, 16:22:34,  +00:00,   SBBV,    2.8260953,  -63.5537758,  5395.0, 29.92,  5698.9,  19.5, 116.45, 118.12,  900.60,   5.99,  -0.26,  -0.02,  -0.02,  93.0,  91.7,  28.5,  -3.3,  81.67,  72.93,    56.12,  166.92,   96.58, 1593.70, 1804.45,   96.39,  696.53,  5673.0, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.567,       ,  10.33, 102.2,  171.8,  104.2,  -14.5,      0,   HDG, FLCIAS,   1.0,   6.7, 984.2,     3D, 1852,      ,       ,  83.5,       
2023-08-23, 16:22:35,  +00:00,   SBBV,    2.8262157,  -63.5532570,  5413.0, 29.92,  5714.4,  19.5, 115.61, 117.97,  926.41,   5.71,  -0.42,  -0.01,  -0.05,  93.2,  91.4,  28.5,  -3.2,  81.17,  73.79,    56.07,  166.88,   96.42, 1590.83, 1804.34,   96.39,  696.41,  5688.5, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.559,       ,  10.43, 102.1,  171.8,  104.2,  -14.5,      0,   HDG, FLCIAS,   1.5,   6.3, 944.9,     3D, 1852,      ,       ,  83.5,       
2023-08-23, 16:22:36,  +00:00,   SBBV,    2.8263443,  -63.5527115,  5427.0, 29.92,  5729.7,  19.5, 114.62, 117.77,  938.38,   6.21,   0.73,  -0.00,   0.00,  93.4,  91.3,  28.5,  -3.2,  80.79,  74.31,    56.01,  166.82,   96.19, 1589.22, 1804.05,   96.37,  696.42,  5703.8, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.552,       ,  10.52, 101.9,  171.7,  104.2,  -14.5,      0,   HDG, FLCIAS,   1.3,   5.8, 901.6,     3D, 1852,      ,       ,  83.5,       
2023-08-23, 16:22:37,  +00:00,   SBBV,    2.8264680,  -63.5521851,  5441.0, 29.92,  5744.5,  19.5, 113.85, 117.54,  927.47,   6.05,   0.65,  -0.02,   0.05,  93.1,  91.4,  28.5,  -3.1,  80.67,  74.48,    55.96,  166.77,   96.33, 1586.58, 1804.75,   96.36,  696.56,  5718.6, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.545,       ,  10.59, 101.9,  171.7,  104.2,  -14.5,      0,   HDG, FLCIAS,   1.2,   5.4, 913.4,     3D, 1852,      ,       ,  83.5,       
2023-08-23, 16:22:38,  +00:00,   SBBV,    2.8265922,  -63.5516586,  5456.0, 29.92,  5759.4,  19.5, 113.52, 117.37,  920.68,   5.87,  -1.03,  -0.02,  -0.04,  93.2,  91.4,  28.5,  -3.1,  80.67,  74.48,    55.90,  166.71,   96.41, 1585.26, 1807.42,   96.36,  696.46,  5733.9, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.537,       ,  10.67, 101.9,  171.7,  104.2,  -14.6,      0,   HDG, FLCIAS,   1.5,   5.1, 940.9,     3D, 1852,      ,       ,  83.5,       
2023-08-23, 16:22:39,  +00:00,   SBBV,    2.8267159,  -63.5511398,  5470.0, 29.92,  5774.6,  19.5, 113.58, 117.17,  904.71,   5.91,  -1.53,  -0.01,  -0.04,  93.5,  91.0,  28.5,  -3.1,  80.67,  74.66,    55.94,  166.65,   96.39, 1588.68, 1804.58,   96.39,  696.60,  5748.7, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.530,       ,  10.74, 101.9,  171.6,  104.2,  -14.6,      0,   HDG, FLCIAS,   1.4,   5.0, 905.5,     3D, 1852,      ,       ,  83.5,       
2023-08-23, 16:22:40,  +00:00,   SBBV,    2.8268487,  -63.5506020,  5483.0, 29.92,  5788.6,  19.5, 113.46, 117.04,  879.06,   6.14,  -0.77,  -0.02,  -0.05,  93.5,  90.9,  28.5,  -3.2,  80.67,  74.66,    55.93,  166.58,   96.50, 1588.79, 1803.37,   96.39,  696.91,  5762.7, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.522,       ,  10.80, 102.0,  171.6,  104.2,  -14.6,      0,   HDG, FLCIAS,   1.1,   4.9, 830.7,     3D, 1852,      ,       ,  83.5,       
2023-08-23, 16:22:41,  +00:00,   SBBV,    2.8269794,  -63.5500832,  5498.0, 29.92,  5801.3,  19.5, 113.08, 116.92,  856.29,   5.93,   0.03,  -0.01,  -0.04,  93.1,  90.7,  28.5,  -3.1,  80.67,  74.66,    55.86,  166.51,   96.44, 1583.69, 1805.24,   96.37,  696.79,  5775.7, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.515,       ,  10.87, 102.2,  171.6,  104.2,  -14.6,      0,   HDG, FLCIAS,   1.2,   4.6, 783.5,     3D, 1852,      ,       ,  83.5,       
2023-08-23, 16:22:42,  +00:00,   SBBV,    2.8271108,  -63.5495567,  5510.0, 29.92,  5814.4,  19.2, 112.74, 116.71,  831.37,   6.34,   1.12,  -0.00,  -0.04,  92.6,  90.6,  28.5,  -3.2,  81.04,  74.31,    55.88,  166.44,   96.41, 1585.23, 1806.48,   96.38,  696.67,  5788.5, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.507,       ,  10.93, 102.5,  171.5,  104.2,  -14.6,      0,   HDG, FLCIAS,   1.7,   4.3, 767.7,     3D, 1852,      ,       ,  83.5,       
2023-08-23, 16:22:43,  +00:00,   SBBV,    2.8272405,  -63.5490303,  5522.0, 29.92,  5827.6,  19.2, 112.68, 116.41,  801.84,   6.72,   1.78,   0.00,   0.04,  92.4,  90.7,  28.5,  -3.1,  81.55,  74.31,    55.84,  166.38,   96.31, 1586.14, 1804.98,   96.37,  696.32,  5801.7, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.499,       ,  10.99, 102.8,  171.5,  104.2,  -14.6,      0,   HDG, FLCIAS,   2.1,   4.2, 755.9,     3D, 1852,      ,       ,  83.5,       
2023-08-23, 16:22:44,  +00:00,   SBBV,    2.8273666,  -63.5485115,  5536.0, 29.92,  5843.0,  19.2, 112.65, 116.04,  785.82,   6.17,   3.67,  -0.00,   0.09,  91.8,  91.0,  28.5,  -3.1,  82.05,  73.79,    55.81,  166.33,   96.31, 1583.96, 1806.39,   96.37,  696.27,  5817.1, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.492,       ,  11.05, 103.0,  171.5,  104.2,  -14.6,      0,   HDG, FLCIAS,   2.5,   4.0, 866.1,     3D, 1852,      ,       ,  83.5,       
2023-08-23, 16:22:45,  +00:00,   SBBV,    2.8274860,  -63.5480003,  5551.0, 29.92,  5859.6,  19.2, 112.69, 115.87,  799.92,   4.98,   2.89,  -0.01,  -0.10,  91.4,  91.5,  28.5,  -3.1,  82.05,  73.10,    55.83,  166.27,   96.30, 1584.30, 1807.39,   96.40,  696.42,  5833.8, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.485,       ,  11.11, 103.2,  171.4,  104.2,  -14.6,      0,   HDG, FLCIAS,   3.1,   4.1, 992.1,     3D, 1852,      ,       ,  83.5,       
2023-08-23, 16:22:46,  +00:00,   SBBV,    2.8276069,  -63.5474663,  5563.0, 29.92,  5874.9,  19.2, 112.93, 115.93,  815.87,   5.14,   3.56,   0.00,  -0.08,  91.6,  91.9,  28.5,  -3.1,  82.55,  72.76,    55.82,  166.23,   96.45, 1587.18, 1806.31,   96.40,  696.27,  5849.0, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.478,       ,  11.15, 103.3,  171.4,  104.2,  -14.6,      0,   HDG, FLCIAS,   3.6,   4.3, 889.8,     3D, 1852,      ,       ,  83.5,       
2023-08-23, 16:22:47,  +00:00,   SBBV,    2.8277235,  -63.5469398,  5579.0, 29.92,  5886.4,  19.2, 112.99, 116.03,  813.87,   4.98,   1.20,  -0.04,  -0.01,  92.0,  92.1,  28.5,  -3.2,  82.80,  72.41,    55.82,  166.18,   96.52, 1584.89, 1809.01,   96.42,  696.19,  5860.5, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.471,       ,  11.20, 103.2,  171.4,  104.2,  -14.6,      0,   HDG, FLCIAS,   3.4,   4.4, 692.9,     3D, 1852,      ,       ,  83.5,       
2023-08-23, 16:22:48,  +00:00,   SBBV,    2.8278410,  -63.5464134,  5590.0, 29.92,  5896.7,  19.2, 113.14, 116.18,  826.96,   4.74,  -0.78,  -0.01,   0.03,  93.3,  92.1,  28.5,  -3.1,  83.17,  72.41,    55.77,  166.13,   96.45, 1586.15, 1805.21,   96.39,  695.87,  5870.8, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.464,       ,  11.24, 102.9,  171.4,  104.2,  -14.6,      0,   HDG, FLCIAS,   2.5,   4.4, 614.2,     3D, 1852,      ,       ,  83.5,       
2023-08-23, 16:22:49,  +00:00,   SBBV,    2.8279583,  -63.5458870,  5597.0, 29.92,  5905.5,  19.2, 113.04, 116.51,  778.46,   4.60,   0.62,  -0.01,   0.03,  93.3,  92.1,  28.5,  -3.2,  83.42,  72.24,    55.77,  166.09,   96.50, 1586.54, 1802.09,   96.38,  695.97,  5879.6, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.457,       ,  11.27, 102.6,  171.3,  104.2,  -14.6,      0,   HDG, FLCIAS,   1.4,   4.4, 574.8,     3D, 1852,      ,       ,  83.5,       
2023-08-23, 16:22:50,  +00:00,   SBBV,    2.8280764,  -63.5453568,  5607.0, 29.92,  5913.3,  19.2, 112.24, 117.02,  695.95,   4.26,   1.99,  -0.03,  -0.20,  92.4,  92.1,  28.5,  -3.2,  83.55,  72.07,    55.69,  166.06,   96.39, 1583.52, 1802.86,   96.38,  695.91,  5887.5, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.450,       ,  11.28, 102.3,  171.3,  104.2,  -14.6,      0,   HDG, FLCIAS,   1.6,   4.1, 531.5,     3D, 1852,      ,       ,  83.5,       
2023-08-23, 16:22:51,  +00:00,   SBBV,    2.8281944,  -63.5448303,  5615.0, 29.92,  5918.6,  19.0, 111.18, 117.54,  633.83,   4.16,   0.68,  -0.02,  -0.04,  92.6,  92.1,  28.5,  -3.3,  83.55,  71.90,    55.65,  166.02,   96.38, 1582.15, 1805.12,   96.41,  696.34,  5892.7, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.443,       ,  11.27, 102.1,  171.3,  104.2,  -14.6,      0,   HDG, FLCIAS,   2.5,   3.8, 334.6,     3D, 1852,      ,       ,  83.5,       
2023-08-23, 16:22:52,  +00:00,   SBBV,    2.8283148,  -63.5442963,  5620.0, 29.92,  5922.7,  19.0, 110.97, 117.91,  571.92,   3.63,  -1.29,  -0.02,  -0.12,  93.3,  92.0,  28.5,  -3.1,  83.67,  71.90,    55.67,  165.97,   96.41, 1581.12, 1808.67,   96.38,  696.24,  5896.8, 124,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.436,       ,  11.22, 101.8,  171.2,  104.2,  -14.6,      0,   HDG, FLCIAS,   2.2,   3.5, 252.0,     3D, 1852,      ,       ,  83.5,       
2023-08-23, 16:22:53,  +00:00,   SBBV,    2.8284378,  -63.5437622,  5623.0, 29.92,  5925.4,  19.0, 111.81, 118.49,  475.62,   3.75,   1.51,  -0.01,   0.04,  93.9,  91.6,  28.5,  -3.2,  83.67,  72.41,    55.60,  165.92,   96.32, 1579.77, 1806.54,   96.34,  695.88,  5899.6, 125,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.429,       ,  11.17, 101.6,  171.2,  104.2,  -14.6,      0,   HDG, FLCIAS,   1.4,   3.6, 177.2,     3D, 1852,      ,       ,  83.5,       
2023-08-23, 16:22:54,  +00:00,   SBBV,    2.8285601,  -63.5432243,  5626.0, 29.92,  5929.1,  19.0, 112.70, 119.06,  374.58,   3.21,   2.07,  -0.01,  -0.01,  93.8,  91.8,  28.5,  -3.1,  83.67,  72.41,    55.64,  165.87,   96.56, 1579.44, 1809.42,   96.36,  695.78,  5903.2, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.422,       ,  11.13, 101.5,  171.2,  104.2,  -14.6,      0,   HDG, FLCIAS,   0.9,   3.7, 216.5,     3D, 1852,      ,       ,  83.0,       
2023-08-23, 16:22:55,  +00:00,   SBBV,    2.8286822,  -63.5426865,  5629.0, 29.92,  5933.1,  18.8, 113.53, 119.64,  291.72,   3.34,   1.25,  -0.01,   0.02,  94.1,  92.0,  28.5,  -3.3,  83.67,  72.41,    55.68,  165.81,   96.35, 1580.38, 1809.73,   96.37,  696.06,  5907.3, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.414,       ,  11.09, 101.4,  171.1,  104.2,  -14.6,      0,   HDG, FLCIAS,   0.9,   3.9, 208.7,     3D, 1852,      ,       ,  83.0,       
2023-08-23, 16:22:56,  +00:00,   SBBV,    2.8288028,  -63.5421448,  5633.0, 29.92,  5937.9,  18.8, 114.23, 120.11,  242.83,   3.38,   1.14,  -0.01,   0.08,  94.6,  92.1,  28.5,  -3.2,  83.80,  72.59,    55.67,  165.75,   96.34, 1579.08, 1810.33,   96.35,  696.03,  5912.4, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.407,       ,  11.05, 101.5,  171.1,  104.2,  -14.6,      0,   HDG, FLCIAS,   0.6,   4.1, 259.8,     3D, 1852,      ,       ,  83.0,       
2023-08-23, 16:22:57,  +00:00,   SBBV,    2.8289237,  -63.5415993,  5637.0, 29.92,  5944.9,  18.8, 115.06, 120.77,  225.55,   3.60,  -0.42,  -0.01,   0.00,  94.9,  92.2,  28.5,  -3.2,  83.80,  72.41,    55.70,  165.70,   96.38, 1579.95, 1810.21,   96.35,  696.29,  5919.0, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.400,       ,  11.03, 101.6,  171.1,  104.2,  -14.6,      0,   HDG, FLCIAS,   0.0,   4.4, 374.0,     3D, 1852,      ,       ,  83.0,       
2023-08-23, 16:22:58,  +00:00,   SBBV,    2.8290420,  -63.5410576,  5642.0, 29.92,  5951.5,  18.8, 115.52, 121.12,  228.70,   4.14,  -0.55,  -0.00,   0.01,  95.1,  92.2,  28.5,  -3.2,  83.92,  72.07,    55.70,  165.65,   96.53, 1581.35, 1809.33,   96.36,  696.78,  5925.6, 129,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500, -0.393,       ,  11.02, 101.9,  171.0,  104.2,  -14.6,      0,   HDG, FLCIAS,  -0.4,   4.6, 393.7,     3D, 1852,      ,       ,  83.0,       
