#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-04, 11:30:46,  +00:00,   SBBV,    2.8356249,  -63.6488266,  2906.0, 29.92,  2981.3,  26.5,   0.00,   0.00,    0.00,  -0.07,   1.36,  -0.02,   0.00,  21.5, 284.6,  27.3,  75.8,  92.69,  83.04,    16.90,  165.49,   92.97,  113.02, 1078.90,   52.60,  650.95,  2956.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-04, 11:30:47,  +00:00,   SBBV,    2.8356252,  -63.6488266,  2906.0, 29.92,  2981.3,  26.5,   0.00,   0.00,    0.00,  -0.05,   1.37,  -0.02,  -0.00,  21.5, 284.6,  27.3,  74.9,  92.69,  83.04,    16.90,  165.40,   92.96,  113.27, 1079.82,   52.63,  650.63,  2956.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-04, 11:30:48,  +00:00,   SBBV,    2.8356252,  -63.6488266,  2906.0, 29.92,  2981.2,  26.5,   0.00,   0.00,    0.00,  -0.07,   1.36,  -0.02,   0.00,  21.5, 284.6,  27.4,  75.6,  92.75,  83.04,    16.93,  165.30,   92.94,  113.60, 1080.34,   52.68,  650.29,  2956.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-04, 11:30:49,  +00:00,   SBBV,    2.8356256,  -63.6488266,  2906.0, 29.92,  2981.3,  26.5,   0.00,   0.00,    0.00,  -0.08,   1.37,  -0.02,   0.00,  21.5, 284.6,  27.4,  73.9,  92.75,  82.91,    16.92,  165.21,   92.92,  113.83, 1082.48,   52.69,  649.61,  2956.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-04, 11:30:50,  +00:00,   SBBV,    2.8356259,  -63.6488266,  2906.0, 29.92,  2980.2,  26.5,   0.00,   0.00,    0.00,  -0.07,   1.35,  -0.02,  -0.01,  21.5, 284.6,  27.4,  74.2,  92.75,  82.78,    16.91,  165.13,   92.95,  113.90, 1083.68,   52.72,  648.97,  2955.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-04, 11:30:51,  +00:00,   SBBV,    2.8356268,  -63.6488266,  2906.0, 29.92,  2980.2,  26.5,   0.00,   0.00,    0.00,  -0.09,   1.34,  -0.02,  -0.01,  21.5, 284.6,  27.4,  73.8,  92.75,  82.78,    16.90,  165.04,   92.90,  114.10, 1083.51,   52.75,  648.30,  2955.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-04, 11:30:52,  +00:00,   SBBV,    2.8356273,  -63.6488266,  2906.0, 29.92,  2980.2,  26.5,   0.00,   0.00,    0.00,  -0.11,   1.35,  -0.02,   0.00,  21.5, 284.6,  27.4,  73.0,  92.81,  82.78,    16.90,  164.96,   92.91,  114.12, 1085.81,   52.78,  647.84,  2955.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-04, 11:30:53,  +00:00,   SBBV,    2.8356276,  -63.6488266,  2906.0, 29.92,  2980.1,  26.5,   0.00,   0.00,    0.00,  -0.09,   1.33,  -0.03,  -0.01,  21.5, 284.6,  27.4,  71.6,  92.81,  82.66,    16.90,  164.88,   92.91,  114.23, 1085.88,   52.78,  647.39,  2955.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-04, 11:30:54,  +00:00,   SBBV,    2.8356278,  -63.6488266,  2906.0, 29.92,  2980.7,  26.5,   0.00,   0.00,    0.00,  -0.08,   1.35,  -0.02,  -0.00,  21.5, 284.6,  27.4,  70.7,  92.81,  82.66,    16.89,  164.81,   92.89,  114.17, 1086.71,   52.78,  647.06,  2955.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-04, 11:30:55,  +00:00,   SBBV,    2.8356278,  -63.6488266,  2906.0, 29.92,  2980.1,  26.5,   0.00,   0.00,    0.00,  -0.08,   1.34,  -0.02,   0.00,  21.5, 284.6,  27.4,  69.4,  92.88,  82.53,    16.88,  164.74,   93.08,  114.11, 1085.46,   52.79,  646.92,  2955.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-04, 11:30:56,  +00:00,   SBBV,    2.8356276,  -63.6488266,  2906.0, 29.92,  2981.2,  26.5,   0.00,   0.00,    0.00,  -0.10,   1.34,  -0.03,  -0.00,  21.5, 284.6,  27.4,  69.0,  92.88,  82.53,    16.89,  164.67,   93.08,  114.21, 1087.43,   52.79,  646.68,  2956.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.0,       
2023-10-04, 11:30:57,  +00:00,   SBBV,    2.8356266,  -63.6488266,  2906.0, 29.92,  2981.6,  26.5,   0.00,   0.00,    0.00,  -0.07,   1.34,  -0.02,  -0.00,  21.5, 284.6,  27.4,  67.5,  92.88,  82.53,    16.88,  164.61,   93.05,  114.18, 1086.12,   52.79,  646.40,  2956.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-04, 11:30:58,  +00:00,   SBBV,    2.8356266,  -63.6488266,  2906.0, 29.92,  2981.8,  26.5,   0.00,   0.00,    0.00,  -0.07,   1.35,  -0.03,   0.00,  21.5, 284.6,  27.4,  67.1,  92.88,  82.53,    16.87,  164.55,   93.11,  114.17, 1085.46,   52.78,  645.94,  2956.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-04, 11:30:59,  +00:00,   SBBV,    2.8356278,  -63.6488266,  2906.0, 29.92,  2981.3,  26.5,   0.00,   0.00,    0.00,  -0.08,   1.35,  -0.02,  -0.00,  21.6, 284.6,  27.4,  65.2,  92.88,  82.53,    16.87,  164.49,   93.09,  114.37, 1086.51,   52.79,  645.78,  2956.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      , -11.8,     3D, 1852,      ,       ,  61.5,       
2023-10-04, 11:31:00,  +00:00,   SBBV,    2.8356278,  -63.6488266,  2906.0, 29.92,  2981.4,  26.5,   0.00,   0.00,    0.00,  -0.07,   1.35,  -0.02,  -0.00,  21.5, 284.6,  27.5,  65.0,  92.88,  82.66,    16.87,  164.44,   93.08,  114.68, 1085.37,   52.80,  645.93,  2956.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-04, 11:31:01,  +00:00,   SBBV,    2.8356280,  -63.6488266,  2906.0, 29.92,  2981.6,  26.5,   0.00,   0.00,    0.00,  -0.08,   1.34,  -0.02,  -0.00,  21.5, 284.6,  27.5,  64.5,  92.88,  82.66,    16.87,  164.38,   93.10,  115.02, 1084.77,   52.81,  645.76,  2956.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-04, 11:31:02,  +00:00,   SBBV,    2.8356268,  -63.6488266,  2906.0, 29.92,  2981.6,  26.5,   0.00,   0.00,    0.00,  -0.08,   1.34,  -0.02,   0.00,  21.5, 284.6,  27.5,  63.6,  92.88,  82.78,    16.87,  164.33,   93.17,  115.03, 1083.96,   52.82,  645.63,  2956.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-04, 11:31:03,  +00:00,   SBBV,    2.8356273,  -63.6488266,  2906.0, 29.92,  2981.5,  26.5,   0.00,   0.00,    0.00,  -0.08,   1.35,  -0.02,   0.01,  21.5, 284.6,  27.5,  63.3,  92.88,  82.78,    16.86,  164.27,   93.15,  115.09, 1085.14,   52.82,  645.67,  2956.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-04, 11:31:04,  +00:00,   SBBV,    2.8356273,  -63.6488266,  2906.0, 29.92,  2981.2,  26.5,   0.00,   0.00,    0.00,  -0.07,   1.34,  -0.02,   0.00,  21.5, 284.6,  27.5,  62.5,  92.88,  82.78,    16.85,  164.21,   93.08,  115.09, 1083.63,   52.82,  645.59,  2956.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-04, 11:31:05,  +00:00,   SBBV,    2.8356273,  -63.6488266,  2906.0, 29.92,  2980.9,  26.2,   0.00,   0.00,    0.00,  -0.08,   1.35,  -0.03,   0.00,  21.6, 284.6,  27.5,  62.4,  92.88,  82.78,    16.87,  164.16,   93.07,  115.28, 1084.38,   52.83,  645.59,  2956.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-04, 11:31:06,  +00:00,   SBBV,    2.8356273,  -63.6488266,  2906.0, 29.92,  2980.9,  26.2,   0.00,   0.00,    0.00,  -0.07,   1.35,  -0.03,  -0.00,  21.6, 284.6,  27.5,  61.8,  92.81,  82.78,    16.87,  164.11,   93.12,  115.40, 1083.84,   52.85,  645.35,  2956.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-04, 11:31:07,  +00:00,   SBBV,    2.8356273,  -63.6488266,  2906.0, 29.92,  2980.8,  26.2,   0.00,   0.00,    0.00,  -0.05,   1.36,  -0.02,  -0.00,  21.5, 284.6,  27.6,  62.8,  92.81,  82.78,    16.87,  164.05,   93.13,  115.39, 1084.35,   52.86,  645.42,  2956.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-04, 11:31:08,  +00:00,   SBBV,    2.8356280,  -63.6488266,  2906.0, 29.92,  2981.1,  26.2,   0.00,   0.00,    0.00,  -0.05,   1.34,  -0.02,   0.00,  21.5, 284.6,  27.6,  61.8,  92.81,  82.66,    16.85,  164.00,   93.12,  115.27, 1084.25,   52.86,  645.17,  2956.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-04, 11:31:09,  +00:00,   SBBV,    2.8356276,  -63.6488266,  2906.0, 29.92,  2980.9,  26.2,   0.00,   0.00,    0.00,  -0.04,   1.36,  -0.03,  -0.00,  21.5, 284.6,  27.6,  61.4,  92.81,  82.66,    16.85,  163.95,   93.11,  115.11, 1084.51,   52.86,  645.16,  2956.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-04, 11:31:10,  +00:00,   SBBV,    2.8356273,  -63.6488266,  2906.0, 29.92,  2980.7,  26.2,   0.00,   0.00,    0.00,   0.21,   1.44,  -0.04,  -0.04,  21.5, 284.6,  27.6,  61.0,  92.81,  82.53,    16.86,  163.89,   93.11,  114.80, 1084.90,   52.88,  645.53,  2955.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-04, 11:31:11,  +00:00,   SBBV,    2.8356273,  -63.6488266,  2906.0, 29.92,  2980.8,  26.2,   0.00,   0.00,    0.00,   0.22,   1.43,  -0.02,  -0.02,  21.5, 284.6,  27.6,  60.0,  92.75,  82.41,    16.86,  163.84,   93.13,  115.51, 1086.15,   52.90,  645.38,  2955.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-04, 11:31:12,  +00:00,   SBBV,    2.8356276,  -63.6488266,  2906.0, 29.92,  2980.8,  26.2,   0.00,   0.00,    0.00,   0.23,   1.38,  -0.02,   0.01,  21.5, 284.6,  27.6,  59.0,  92.75,  82.28,    16.84,  163.78,   93.06,  115.81, 1086.44,   52.92,  645.06,  2955.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-04, 11:31:13,  +00:00,   SBBV,    2.8356273,  -63.6488266,  2906.0, 29.92,  2980.6,  26.2,   0.00,   0.00,    0.00,   0.16,   1.31,  -0.02,   0.01,  21.5, 284.6,  27.6,  58.8,  92.75,  82.15,    16.85,  163.73,   93.09,  115.82, 1087.05,   52.93,  644.29,  2955.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-04, 11:31:14,  +00:00,   SBBV,    2.8356268,  -63.6488266,  2906.0, 29.92,  2980.0,  26.2,   0.00,   0.00,    0.00,   0.23,   1.34,  -0.02,  -0.01,  21.5, 284.6,  27.6,  58.1,  92.69,  82.03,    16.85,  163.67,   93.14,  115.98, 1087.16,   52.95,  643.71,  2955.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  61.0,       
2023-10-04, 11:31:15,  +00:00,   SBBV,    2.8356273,  -63.6488266,  2906.0, 29.92,  2979.9,  26.2,   0.00,   0.00,    0.00,   0.25,   1.35,  -0.01,   0.00,  21.5, 284.6,  27.6,  57.2,  92.69,  82.03,    16.85,  163.61,   93.10,  116.24, 1087.26,   52.98,  643.55,  2955.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-04, 11:31:16,  +00:00,   SBBV,    2.8356273,  -63.6488266,  2906.0, 29.92,  2979.9,  26.2,   0.00,   0.00,    0.00,   0.25,   1.34,  -0.02,  -0.01,  21.5, 284.6,  27.6,  56.0,  92.69,  82.15,    16.85,  163.55,   93.13,  116.20, 1086.81,   53.00,  643.32,  2955.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-04, 11:31:17,  +00:00,   SBBV,    2.8356273,  -63.6488266,  2906.0, 29.92,  2979.7,  26.2,   0.00,   0.00,    0.00,   0.24,   1.35,  -0.03,   0.00,  21.5, 284.6,  27.6,  56.3,  92.69,  82.15,    17.05,  163.50,   93.18,  117.62, 1088.10,   53.13,  644.04,  2954.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-04, 11:31:18,  +00:00,   SBBV,    2.8356268,  -63.6488266,  2906.0, 29.92,  2979.6,  26.2,   0.00,   0.00,    0.00,   0.23,   1.34,  -0.02,   0.00,  21.5, 284.6,  27.8,  61.6,  92.69,  82.15,    17.76,  163.45,   93.68,  124.94, 1099.88,   53.96,  652.69,  2954.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-04, 11:31:19,  +00:00,   SBBV,    2.8356268,  -63.6488266,  2906.0, 29.92,  2979.4,  26.2,   0.00,   0.00,    0.00,   0.22,   1.35,  -0.02,   0.01,  21.5, 284.6,  27.8,  63.9,  92.69,  82.28,    18.03,  163.40,   93.84,  131.51, 1113.42,   54.86,  661.33,  2954.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-10-04, 11:31:20,  +00:00,   SBBV,    2.8356276,  -63.6488266,  2906.0, 29.92,  2980.2,  26.2,   0.00,   0.00,    0.00,   0.21,   1.32,  -0.03,  -0.00,  21.5, 284.6,  27.8,  62.9,  92.69,  82.28,    17.86,  163.35,   94.07,  132.44, 1123.97,   55.14,  658.06,  2955.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
