#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-23, 15:29:18,  -04:00,   SBBV,    2.8477666,  -63.3190765, 10829.0, 29.92, 11391.1,  11.0, 118.26, 120.42,  866.97,   5.52,  -0.51,   0.01,  -0.02,  99.1,  97.0,  28.5,   1.7,  82.38,  74.86,    49.15,  165.14,   87.03, 1471.52, 1801.58,   97.31,  725.70, 11362.5, 144,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.683,       ,  17.31, 100.8,  157.7,  104.8,  -14.7,      1,   HDG, FLCIAS,  -0.4,   5.7, 992.1,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:19,  -04:00,   SBBV,    2.8478420,  -63.3185234, 10844.0, 29.92, 11406.6,  11.0, 117.48, 119.93,  884.63,   5.34,  -0.02,  -0.00,  -0.04,  98.9,  96.8,  28.5,   1.5,  82.13,  75.19,    49.06,  165.11,   87.01, 1467.33, 1801.17,   97.32,  725.56, 11378.0, 143,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.687,       ,  17.54, 100.8,  157.7,  104.8,  -14.7,      1,   HDG, FLCIAS,  -0.2,   5.5, 996.1,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:20,  -04:00,   SBBV,    2.8479178,  -63.3179779, 10860.0, 29.92, 11422.1,  11.0, 116.86, 119.52,  902.81,   5.22,   0.30,  -0.01,  -0.10,  98.9,  96.9,  28.5,   1.4,  82.13,  75.19,    49.01,  165.08,   87.14, 1467.62, 1800.12,   97.31,  725.42, 11393.5, 142,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.692,       ,  17.78, 100.7,  157.6,  104.8,  -14.7,      1,   HDG, FLCIAS,   0.1,   5.2, 944.9,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:21,  -04:00,   SBBV,    2.8479946,  -63.3174324, 10876.0, 29.92, 11435.0,  11.0, 116.36, 119.23,  918.72,   4.82,  -0.42,  -0.01,  -0.06,  99.3,  96.8,  28.5,   1.7,  81.89,  75.53,    48.95,  165.05,   86.93, 1464.14, 1798.77,   97.31,  725.46, 11406.4, 141,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.696,       ,  18.01, 100.6,  157.6,  104.8,  -14.7,      1,   HDG, FLCIAS,   0.0,   5.0, 803.1,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:22,  -04:00,   SBBV,    2.8480709,  -63.3168869, 10886.0, 29.92, 11446.6,  11.0, 115.97, 118.98,  902.79,   4.52,  -0.31,   0.00,   0.05,  99.2,  96.7,  28.5,   1.5,  81.76,  75.69,    48.95,  165.03,   86.99, 1466.19, 1801.12,   97.29,  725.38, 11418.0, 141,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.701,       ,  18.24, 100.5,  157.6,  104.8,  -14.7,      1,   HDG, FLCIAS,  -0.4,   4.8, 716.5,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:23,  -04:00,   SBBV,    2.8481472,  -63.3163452, 10897.0, 29.92, 11458.1,  11.0, 115.89, 118.81,  848.69,   4.75,  -0.62,  -0.01,  -0.04,  98.9,  96.7,  28.5,   1.5,  81.76,  75.86,    48.97,  165.01,   87.10, 1466.49, 1800.91,   97.30,  725.57, 11429.5, 141,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.705,       ,  18.48, 100.4,  157.5,  104.8,  -14.7,      1,   HDG, FLCIAS,  -0.3,   4.7, 708.7,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:24,  -04:00,   SBBV,    2.8482251,  -63.3157997, 10909.0, 29.92, 11468.1,  11.0, 115.47, 118.77,  789.73,   4.33,  -0.32,  -0.01,  -0.04,  98.9,  96.6,  28.5,   1.5,  81.64,  75.86,    48.88,  165.00,   87.09, 1462.92, 1796.69,   97.29,  725.65, 11439.6, 140,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.710,       ,  18.72, 100.4,  157.5,  104.8,  -14.7,      1,   HDG, FLCIAS,   0.0,   4.5, 610.2,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:25,  -04:00,   SBBV,    2.8483040,  -63.3152542, 10918.0, 29.92, 11477.9,  11.0, 114.74, 118.84,  733.29,   3.54,  -0.48,  -0.00,  -0.02,  98.7,  96.5,  28.5,   1.5,  81.64,  76.03,    48.84,  164.99,   87.04, 1459.65, 1800.18,   97.28,  725.71, 11449.3, 140,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.714,       ,  18.95, 100.3,  157.5,  104.8,  -14.7,      1,   HDG, FLCIAS,   0.2,   4.0, 523.6,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:26,  -04:00,   SBBV,    2.8483834,  -63.3147125, 10925.0, 29.92, 11484.9,  11.0, 114.31, 119.04,  666.19,   3.79,   0.13,   0.00,  -0.04,  98.4,  96.5,  28.5,   1.4,  81.64,  76.03,    48.83,  164.96,   87.00, 1460.53, 1800.53,   97.28,  725.73, 11456.4, 139,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.719,       ,  19.16, 100.3,  157.4,  104.8,  -14.7,      1,   HDG, FLCIAS,   0.5,   3.7, 437.0,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:27,  -04:00,   SBBV,    2.8484626,  -63.3141670, 10932.0, 29.92, 11490.0,  11.0, 114.22, 119.29,  587.85,   3.11,   1.13,   0.00,   0.00,  98.3,  96.5,  28.5,   1.4,  81.64,  75.86,    48.79,  164.94,   87.08, 1459.33, 1801.24,   97.30,  725.55, 11461.5, 139,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.724,       ,  19.35, 100.3,  157.4,  104.8,  -14.7,      1,   HDG, FLCIAS,   0.9,   3.4, 318.9,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:28,  -04:00,   SBBV,    2.8485420,  -63.3136215, 10937.0, 29.92, 11494.3,  11.0, 114.66, 119.56,  517.49,   3.31,   0.66,   0.00,   0.08,  98.8,  96.5,  28.5,   1.5,  81.76,  75.69,    48.86,  164.92,   87.00, 1462.82, 1805.88,   97.29,  725.62, 11465.7, 140,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.728,       ,  19.53, 100.2,  157.4,  104.8,  -14.7,      1,   HDG, FLCIAS,   0.8,   3.4, 263.8,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:29,  -04:00,   SBBV,    2.8486221,  -63.3130684, 10942.0, 29.92, 11501.1,  11.0, 115.44, 119.89,  445.28,   3.61,   0.22,   0.00,  -0.02,  98.8,  96.5,  28.4,   1.1,  82.01,  75.36,    48.91,  164.90,   87.01, 1461.31, 1805.91,   97.28,  725.61, 11472.5, 140,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.733,       ,  19.71, 100.1,  157.3,  104.8,  -14.7,      1,   HDG, FLCIAS,   0.4,   3.5, 381.9,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:30,  -04:00,   SBBV,    2.8487017,  -63.3125153, 10949.0, 29.92, 11509.2,  11.0, 116.02, 120.11,  394.58,   3.82,   0.42,   0.00,  -0.01,  99.0,  96.5,  28.5,   1.6,  82.38,  74.86,    48.91,  164.89,   86.80, 1459.64, 1803.82,   97.31,  725.81, 11480.6, 141,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.738,       ,  19.87, 100.1,  157.3,  104.8,  -14.7,      1,   HDG, FLCIAS,   0.3,   3.7, 464.6,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:31,  -04:00,   SBBV,    2.8487811,  -63.3119698, 10956.0, 29.92, 11516.2,  11.0, 116.16, 120.26,  375.28,   3.72,  -0.05,  -0.00,  -0.01,  99.0,  96.5,  28.5,   1.6,  82.62,  74.35,    48.84,  164.88,   86.98, 1459.75, 1801.87,   97.37,  725.87, 11487.6, 141,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.742,       ,  20.03, 100.0,  157.3,  104.8,  -14.7,      1,   HDG, FLCIAS,   0.1,   3.6, 480.3,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:32,  -04:00,   SBBV,    2.8488607,  -63.3114166, 10962.0, 29.92, 11523.0,  11.0, 115.92, 120.44,  377.88,   3.45,   0.09,   0.00,  -0.08,  99.1,  96.5,  28.5,   1.6,  82.87,  74.19,    48.80,  164.85,   87.14, 1460.26, 1800.56,   97.35,  725.65, 11494.4, 141,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.747,       ,  20.18, 100.0,  157.2,  104.8,  -14.7,      1,   HDG, FLCIAS,   0.0,   3.5, 421.3,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:33,  -04:00,   SBBV,    2.8489401,  -63.3108597, 10968.0, 29.92, 11527.9,  11.0, 115.46, 120.71,  380.91,   2.93,   1.04,   0.02,  -0.04,  99.2,  96.7,  28.5,   1.5,  82.87,  74.19,    48.78,  164.83,   86.89, 1459.95, 1799.53,   97.31,  725.28, 11499.3, 141,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.751,       ,  20.31, 100.0,  157.2,  104.8,  -14.7,      1,   HDG, FLCIAS,  -0.1,   3.3, 315.0,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:34,  -04:00,   SBBV,    2.8490193,  -63.3103065, 10973.0, 29.92, 11532.0,  11.0, 115.19, 121.02,  373.23,   3.13,  -0.20,   0.02,   0.09,  99.2,  96.6,  28.5,   1.6,  82.87,  74.19,    48.82,  164.82,   86.99, 1455.61, 1807.49,   97.34,  725.23, 11503.5, 140,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.756,       ,  20.42, 100.0,  157.2,  104.8,  -14.7,      1,   HDG, FLCIAS,  -0.2,   3.1, 263.8,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:35,  -04:00,   SBBV,    2.8490970,  -63.3097496, 10977.0, 29.92, 11536.9,  11.0, 115.65, 121.33,  351.96,   3.13,   1.29,   0.00,   0.03,  99.4,  96.7,  28.5,   1.6,  82.87,  74.19,    48.87,  164.81,   86.97, 1465.26, 1802.21,   97.32,  725.50, 11508.4, 141,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.761,       ,  20.51, 100.1,  157.1,  104.8,  -14.7,      1,   HDG, FLCIAS,  -0.4,   3.2, 295.3,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:36,  -04:00,   SBBV,    2.8491716,  -63.3091965, 10983.0, 29.92, 11542.9,  11.0, 115.76, 121.70,  329.06,   3.20,   0.68,   0.01,   0.03,  99.8,  97.1,  28.5,   1.4,  82.75,  74.35,    48.85,  164.82,   87.13, 1454.61, 1805.31,   97.32,  725.49, 11514.3, 141,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.765,       ,  20.60, 100.2,  157.1,  104.8,  -14.7,      1,   HDG, FLCIAS,  -0.6,   3.2, 370.1,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:37,  -04:00,   SBBV,    2.8492455,  -63.3086357, 10989.0, 29.92, 11552.0,  11.0, 116.25, 121.93,  322.55,   3.38,  -0.87,   0.02,  -0.06,  99.8,  97.2,  28.5,   1.8,  82.50,  74.52,    48.86,  164.81,   86.89, 1461.26, 1805.54,   97.30,  725.89, 11523.4, 142,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.769,       ,  20.67, 100.3,  157.1,  104.8,  -14.7,      1,   HDG, FLCIAS,  -1.0,   3.3, 460.6,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:38,  -04:00,   SBBV,    2.8493171,  -63.3080750, 10994.0, 29.92, 11559.3,  10.8, 116.18, 122.15,  323.68,   3.37,  -0.15,   0.01,  -0.01,  98.9,  97.4,  28.5,   1.6,  82.26,  74.86,    48.79,  164.80,   86.85, 1459.65, 1800.46,   97.29,  725.73, 11530.7, 141,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.773,       ,  20.73, 100.4,  157.0,  104.8,  -14.7,      1,   HDG, FLCIAS,  -0.9,   3.3, 440.9,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:39,  -04:00,   SBBV,    2.8493881,  -63.3075142, 11001.0, 29.92, 11565.4,  10.8, 115.85, 122.38,  329.76,   2.97,  -0.71,  -0.02,  -0.06,  98.6,  97.5,  28.4,   1.3,  82.26,  74.86,    48.76,  164.77,   86.87, 1455.26, 1804.72,   97.30,  725.45, 11536.8, 141,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.778,       ,  20.78, 100.5,  157.0,  104.8,  -14.7,      1,   HDG, FLCIAS,  -0.0,   3.0, 374.0,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:40,  -04:00,   SBBV,    2.8494608,  -63.3069496, 11007.0, 29.92, 11569.4,  10.8, 116.12, 122.60,  347.22,   3.10,  -0.62,  -0.02,   0.01,  98.6,  97.4,  28.5,   1.4,  81.89,  75.36,    48.81,  164.75,   87.17, 1458.34, 1808.28,   97.35,  725.27, 11540.9, 141,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.782,       ,  20.80, 100.6,  157.0,  104.8,  -14.7,      1,   HDG, FLCIAS,   0.4,   3.1, 259.8,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:41,  -04:00,   SBBV,    2.8495352,  -63.3063889, 11013.0, 29.92, 11574.0,  10.8, 116.90, 122.81,  358.57,   3.47,  -0.22,  -0.01,   0.06,  98.7,  97.2,  28.5,   1.5,  81.39,  75.86,    48.86,  164.74,   86.84, 1461.63, 1808.80,   97.31,  725.30, 11545.4, 142,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.786,       ,  20.82, 100.6,  156.9,  104.8,  -14.7,      1,   HDG, FLCIAS,   0.4,   3.4, 252.0,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:42,  -04:00,   SBBV,    2.8496146,  -63.3058090, 11018.0, 29.92, 11580.5,  10.8, 117.72, 122.95,  355.80,   3.97,   0.15,  -0.01,   0.05,  98.9,  96.9,  28.4,   1.3,  81.15,  75.86,    48.89,  164.73,   86.90, 1461.28, 1808.24,   97.31,  725.36, 11551.9, 143,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.791,       ,  20.83, 100.5,  156.9,  104.8,  -14.7,      1,   HDG, FLCIAS,   0.3,   3.8, 346.5,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:43,  -04:00,   SBBV,    2.8496916,  -63.3052483, 11024.0, 29.92, 11587.4,  10.8, 118.26, 122.93,  346.34,   4.22,   0.44,  -0.00,   0.03,  99.0,  97.0,  28.5,   1.4,  80.90,  76.20,    48.91,  164.71,   87.01, 1460.29, 1808.42,   97.34,  725.54, 11558.8, 144,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.795,       ,  20.84, 100.5,  156.9,  104.8,  -14.7,      1,   HDG, FLCIAS,   0.2,   4.0, 456.7,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:44,  -04:00,   SBBV,    2.8497679,  -63.3046799, 11031.0, 29.92, 11596.9,  10.8, 118.52, 122.75,  343.61,   4.37,   0.60,  -0.00,   0.04,  99.1,  97.0,  28.5,   1.5,  81.02,  76.37,    48.90,  164.69,   86.97, 1460.02, 1809.39,   97.30,  725.57, 11568.3, 144,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.800,       ,  20.85, 100.4,  156.8,  104.8,  -14.7,      1,   HDG, FLCIAS,   0.0,   4.2, 551.2,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:45,  -04:00,   SBBV,    2.8498435,  -63.3041191, 11039.0, 29.92, 11607.3,  10.5, 118.85, 122.46,  366.45,   4.83,   0.54,   0.00,  -0.02,  99.5,  97.2,  28.4,   1.1,  81.02,  76.37,    48.90,  164.66,   86.99, 1460.32, 1810.94,   97.32,  725.63, 11578.7, 145,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.804,       ,  20.87, 100.3,  156.8,  104.8,  -14.7,      1,   HDG, FLCIAS,  -0.2,   4.4, 614.2,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:46,  -04:00,   SBBV,    2.8499174,  -63.3035583, 11047.0, 29.92, 11616.9,  10.5, 119.22, 122.05,  402.07,   4.95,  -0.04,   0.02,   0.01,  99.7,  97.2,  28.5,   1.7,  81.15,  76.03,    48.83,  164.63,   86.91, 1463.39, 1806.05,   97.29,  725.25, 11588.3, 145,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.808,       ,  20.90, 100.2,  156.8,  104.8,  -14.7,      1,   HDG, FLCIAS,  -0.7,   4.7, 582.7,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:47,  -04:00,   SBBV,    2.8499897,  -63.3030052, 11056.0, 29.92, 11626.0,  10.5, 119.18, 121.60,  437.16,   4.93,  -0.51,   0.01,   0.03,  99.5,  97.5,  28.5,   1.6,  81.39,  75.86,    48.82,  164.61,   87.07, 1464.72, 1803.82,   97.29,  724.94, 11597.4, 145,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.813,       ,  20.95, 100.2,  156.7,  104.8,  -14.7,      1,   HDG, FLCIAS,  -1.0,   4.9, 578.7,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:48,  -04:00,   SBBV,    2.8500605,  -63.3024483, 11066.0, 29.92, 11636.3,  10.5, 118.78, 121.22,  474.14,   4.84,  -0.99,   0.01,   0.02,  99.2,  97.5,  28.5,   1.7,  81.39,  75.86,    48.84,  164.58,   86.99, 1464.69, 1803.14,   97.27,  724.99, 11607.3, 145,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.817,       ,  21.01, 100.1,  156.7,  104.8,  -14.7,      1,   HDG, FLCIAS,  -0.8,   5.0, 614.2,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:49,  -04:00,   SBBV,    2.8501320,  -63.3018951, 11077.0, 29.92, 11648.5,  10.5, 118.26, 120.88,  514.26,   4.77,  -1.33,  -0.01,   0.01,  98.9,  97.4,  28.5,   1.6,  81.76,  75.86,    48.84,  164.56,   86.91, 1463.48, 1802.09,   97.29,  725.14, 11619.5, 144,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.821,       ,  21.08, 100.1,  156.7,  104.8,  -14.7,      1,   HDG, FLCIAS,  -0.5,   4.9, 657.5,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:50,  -04:00,   SBBV,    2.8502064,  -63.3013420, 11088.0, 29.92, 11660.2,  10.5, 117.72, 120.61,  561.45,   4.66,  -1.14,  -0.01,  -0.01,  98.6,  97.0,  28.5,   1.9,  82.26,  75.36,    48.80,  164.54,   86.88, 1460.68, 1802.11,   97.33,  725.16, 11631.2, 144,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.825,       ,  21.15, 100.0,  156.6,  104.8,  -14.7,      1,   HDG, FLCIAS,  -0.0,   4.8, 689.0,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:51,  -04:00,   SBBV,    2.8502831,  -63.3007851, 11100.0, 29.92, 11671.6,  10.5, 117.19, 120.42,  606.76,   4.48,  -0.41,  -0.01,  -0.09,  98.5,  96.9,  28.5,   1.6,  82.26,  74.69,    48.75,  164.52,   86.98, 1458.90, 1800.13,   97.31,  725.12, 11642.6, 143,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.830,       ,  21.21,  99.9,  156.6,  104.8,  -14.7,      1,   HDG, FLCIAS,   0.3,   4.6, 685.0,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:52,  -04:00,   SBBV,    2.8503625,  -63.3002319, 11110.0, 29.92, 11681.0,  10.5, 116.40, 120.32,  639.62,   4.39,  -0.43,  -0.02,  -0.08,  98.5,  96.5,  28.5,   1.4,  82.75,  74.19,    48.64,  164.49,   87.25, 1456.52, 1795.85,   97.29,  725.41, 11652.1, 142,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.834,       ,  21.26,  99.7,  156.6,  104.8,  -14.7,      1,   HDG, FLCIAS,   0.6,   4.4, 590.6,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:53,  -04:00,   SBBV,    2.8504438,  -63.2996864, 11119.0, 29.92, 11687.7,  10.5, 115.05, 120.40,  640.90,   3.53,   0.64,  -0.01,  -0.11,  98.5,  96.4,  28.5,   1.9,  83.12,  73.68,    48.57,  164.46,   87.03, 1451.11, 1798.10,   97.27,  725.35, 11658.7, 140,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.839,       ,  21.29,  99.6,  156.5,  104.8,  -14.7,      1,   HDG, FLCIAS,   0.7,   3.9, 413.4,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:54,  -04:00,   SBBV,    2.8505259,  -63.2991333, 11123.0, 29.92, 11691.2,  10.2, 113.90, 120.63,  594.31,   3.27,   1.16,   0.00,  -0.11,  98.8,  96.3,  28.5,   1.4,  83.49,  73.35,    48.51,  164.43,   87.07, 1449.96, 1798.18,   97.25,  725.00, 11662.2, 139,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.844,       ,  21.30,  99.6,  156.5,  104.8,  -14.7,      1,   HDG, FLCIAS,   0.6,   3.5, 216.5,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:55,  -04:00,   SBBV,    2.8506060,  -63.2985802, 11125.0, 29.92, 11691.2,  10.2, 113.27, 120.96,  495.93,   3.21,   0.73,  -0.01,  -0.02,  99.0,  96.6,  28.4,   1.3,  83.49,  73.35,    48.53,  164.39,   86.91, 1449.83, 1800.71,   97.32,  725.12, 11662.2, 138,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.849,       ,  21.26,  99.5,  156.5,  104.8,  -14.7,      1,   HDG, FLCIAS,   0.3,   3.4,  94.5,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:56,  -04:00,   SBBV,    2.8506854,  -63.2980270, 11126.0, 29.92, 11692.0,  10.2, 113.48, 121.25,  377.35,   3.23,   0.59,   0.01,  -0.02,  99.2,  96.6,  28.4,   1.5,  83.49,  73.18,    48.57,  164.36,   87.06, 1450.91, 1804.94,   97.28,  725.34, 11663.0, 138,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.853,       ,  21.21,  99.5,  156.4,  104.8,  -14.7,      1,   HDG, FLCIAS,  -0.0,   3.2,  59.1,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:57,  -04:00,   SBBV,    2.8507638,  -63.2974663, 11127.0, 29.92, 11692.6,  10.0, 114.26, 121.53,  264.19,   3.14,   0.25,   0.00,  -0.00,  99.3,  96.7,  28.4,   1.4,  83.73,  73.01,    48.59,  164.34,   86.98, 1452.78, 1804.32,   97.30,  725.56, 11663.6, 139,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.858,       ,  21.15,  99.6,  156.4,  104.8,  -14.7,      1,   HDG, FLCIAS,  -0.3,   3.1,  39.4,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:58,  -04:00,   SBBV,    2.8508413,  -63.2969055, 11127.0, 29.92, 11692.5,  10.0, 114.97, 121.80,  170.42,   3.24,  -0.07,   0.02,   0.01,  99.3,  96.8,  28.4,   1.3,  83.86,  72.84,    48.61,  164.31,   87.14, 1452.95, 1805.04,   97.30,  725.71, 11663.5, 140,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.862,       ,  21.09,  99.6,  156.4,  104.8,  -14.7,      1,   HDG, FLCIAS,  -0.4,   3.1,   3.9,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:29:59,  -04:00,   SBBV,    2.8509176,  -63.2963486, 11126.0, 29.92, 11692.8,  10.0, 115.72, 122.03,   94.71,   3.27,  -0.22,   0.02,   0.04,  99.3,  96.9,  28.4,   1.5,  83.98,  72.84,    48.70,  164.28,   86.95, 1458.54, 1807.22,   97.29,  725.51, 11663.8, 141,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.867,       ,  21.02,  99.7,  156.3,  104.8,  -14.7,      1,   HDG, FLCIAS,  -0.5,   3.2,  11.8,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:30:00,  -04:00,   SBBV,    2.8509948,  -63.2957802, 11127.0, 29.92, 11693.3,  10.0, 116.44, 122.25,   46.22,   3.36,  -0.02,   0.02,   0.03,  99.2,  97.0,  28.4,   1.6,  83.98,  73.01,    48.72,  164.26,   87.05, 1459.29, 1807.44,   97.28,  725.63, 11664.3, 142,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.871,       ,  20.96,  99.8,  156.3,  104.8,  -14.7,      1,   HDG, FLCIAS,  -0.5,   3.3,  51.2,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:30:01,  -04:00,   SBBV,    2.8510675,  -63.2952347, 11127.0, 29.92, 11696.3,   9.8, 117.08, 122.38,   25.67,   3.54,  -0.48,   0.01,   0.03,  99.0,  97.1,  28.5,   1.2,  83.98,  73.01,    48.75,  164.23,   86.97, 1461.82, 1806.99,   97.28,  725.36, 11667.3, 143,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.876,       ,  20.91, 100.0,  156.3,  104.8,  -14.7,      1,   HDG, FLCIAS,  -0.4,   3.4,  98.4,     3D, 1852,      ,       ,  75.0,       
2023-09-23, 15:30:02,  -04:00,   SBBV,    2.8511417,  -63.2946663, 11129.0, 29.92, 11699.1,   9.8, 117.46, 122.48,   27.54,   3.71,  -0.59,   0.00,   0.03,  98.7,  97.2,  28.5,   1.6,  83.73,  73.35,    48.75,  164.21,   87.02, 1461.26, 1806.51,   97.33,  725.00, 11670.1, 143,  GPS,  104.3, 109.30, 109.30, 125.800, 123.450,  0.880,       ,  20.87, 100.0,  156.2,  104.8,  -14.7,      1,   HDG, FLCIAS,  -0.1,   3.6, 149.6,     3D, 1852,      ,       ,  75.0,       
