#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-02, 13:29:56,  +00:00,   SWUQ,    2.8432472,  -60.6995964,   282.5, 29.85,   278.4,  37.0,   0.00,  16.04,   -1.11,   0.94,   0.14,  -0.00,  -0.05, 259.1, 258.7,  28.3,  -6.8, 108.14, 113.37,    22.80,  170.26,   96.42,  213.13, 1398.03,   65.25,  631.59,   229.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.112,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:29:58,  +00:00,   SWUQ,    2.8432131,  -60.6996651,   282.5, 29.85,   278.4,  37.0,   0.00,  16.29,   -8.09,   0.83,   0.24,  -0.00,   0.02, 259.2, 259.1,  28.3,  -7.2, 108.68, 112.65,    22.79,  170.28,   96.44,  212.77, 1397.90,   65.25,  631.48,   229.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.110,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:29:59,  +00:00,   SWUQ,    2.8431790,  -60.6997261,   282.5, 29.85,   278.3,  37.0,   0.00,  16.41,  -12.56,   0.85,   0.29,   0.00,   0.04, 258.9, 259.2,  28.2,  -9.6, 108.91, 112.24,    21.17,  170.29,   96.28,  203.93, 1387.58,   63.77,  626.03,   229.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.108,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:29:59,  +00:00,   SWUQ,    2.8431442,  -60.6998024,   282.5, 29.85,   278.3,  37.0,   0.00,  16.56,  -12.25,   1.00,   0.15,   0.01,  -0.01, 259.1, 258.9,  28.0, -11.7, 109.15, 112.14,    17.23,  170.30,   92.25,  153.00, 1311.72,   57.93,  585.40,   229.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.106,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:00,  +00:00,   SWUQ,    2.8431089,  -60.6998711,   282.5, 29.85,   277.9,  37.0,   0.00,  16.66,   -6.58,   0.49,   0.18,   0.00,   0.01, 259.6, 259.4,  27.9,  -9.7, 109.53, 112.14,    15.85,  170.31,   91.48,  116.08, 1229.16,   54.15,  561.80,   228.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.103,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:02,  +00:00,   SWUQ,    2.8430760,  -60.6999321,   281.5, 29.85,   277.7,  37.0,   0.00,  15.84,   -5.61,   0.66,   0.30,  -0.00,   0.03, 259.3, 259.6,  27.9,  -8.0, 110.00, 112.45,    15.96,  170.32,   90.77,  100.91, 1167.27,   52.61,  569.29,   228.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.101,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:02,  +00:00,   SWUQ,    2.8430455,  -60.6999931,   281.5, 29.85,   278.4,  37.0,   0.00,  14.70,   -9.49,   0.35,   0.41,  -0.02,   0.02, 259.3, 259.4,  27.9,  -8.9, 110.41, 113.06,    16.27,  170.33,   90.40,   97.89, 1125.18,   52.07,  588.61,   229.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.100,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:03,  +00:00,   SWUQ,    2.8430178,  -60.7000542,   281.5, 29.85,   278.4,  37.0,   0.00,  13.33,   -9.93,   0.48,   0.26,  -0.01,  -0.03, 259.5, 259.4,  27.9,  -8.2, 110.61, 113.67,    16.59,  170.34,   90.45,   99.07, 1096.51,   51.84,  607.56,   229.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.098,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:05,  +00:00,   SWUQ,    2.8429925,  -60.7001038,   281.5, 29.85,   278.2,  37.0,   0.00,  11.93,   -5.33,   0.43,   0.47,  -0.01,  -0.01, 259.2, 259.3,  27.9,  -7.8, 110.10, 114.29,    16.75,  170.35,   90.69,  100.34, 1076.04,   51.80,  621.81,   229.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.097,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:06,  +00:00,   SWUQ,    2.8429699,  -60.7001457,   282.5, 29.85,   278.2,  37.0,   0.00,  10.73,   -2.33,   0.70,   0.33,   0.00,  -0.00, 259.3, 259.1,  27.9,  -8.3, 109.84, 114.90,    16.85,  170.36,   90.50,  102.21, 1064.13,   51.76,  631.66,   229.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.095,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:06,  +00:00,   SWUQ,    2.8429511,  -60.7001801,   282.5, 29.85,   279.1,  37.0,   0.00,   9.66,    2.06,   0.52,   0.18,   0.00,  -0.02, 259.2, 259.0,  27.9,  -7.1, 109.84, 115.31,    16.88,  170.37,   90.65,  102.68, 1055.91,   51.72,  638.12,   230.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.094,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:08,  +00:00,   SWUQ,    2.8429341,  -60.7002182,   282.5, 29.85,   279.7,  37.0,   0.00,   8.40,    2.08,   0.65,   0.32,   0.00,   0.01, 259.4, 259.2,  27.9,  -6.4, 109.84, 115.31,    16.90,  170.39,   90.61,  103.07, 1050.05,   51.71,  642.90,   230.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.093,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:09,  +00:00,   SWUQ,    2.8429193,  -60.7002487,   282.5, 29.85,   278.9,  37.0,   0.00,   7.31,    1.72,   0.64,   0.37,  -0.00,  -0.00, 259.4, 259.4,  27.9,  -5.8, 109.46, 115.82,    16.92,  170.41,   90.69,  104.44, 1045.47,   51.71,  645.87,   229.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.092,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:09,  +00:00,   SWUQ,    2.8429062,  -60.7002754,   281.5, 29.85,   279.0,  37.0,   0.00,   6.34,    0.86,   0.69,   0.30,   0.00,   0.01, 259.1, 259.1,  27.9,  -6.1, 109.07, 116.22,    16.94,  170.43,   90.57,  105.32, 1042.52,   51.71,  647.51,   229.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.091,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:10,  +00:00,   SWUQ,    2.8428948,  -60.7002945,   282.5, 29.85,   279.0,  37.0,   0.00,   5.36,    0.36,   0.82,   0.48,  -0.01,   0.00, 258.9, 258.8,  27.9,  -6.3, 108.68, 116.43,    16.91,  170.46,   90.51,  104.98, 1040.37,   51.68,  648.79,   229.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.091,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:12,  +00:00,   SWUQ,    2.8428845,  -60.7003136,   282.5, 29.85,   279.1,  37.0,   0.00,   4.84,    0.14,   1.02,   0.38,  -0.01,   0.02, 258.9, 258.5,  27.9,  -6.7, 107.98, 116.43,    16.90,  170.49,   90.51,  106.07, 1038.00,   51.61,  649.78,   229.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:12,  +00:00,   SWUQ,    2.8428743,  -60.7003288,   282.5, 29.85,   278.4,  37.0,   0.00,   4.53,    0.05,   1.04,   0.38,  -0.01,  -0.01, 258.8, 258.5,  27.9,  -7.5, 107.98, 116.43,    16.92,  170.52,   90.53,  106.82, 1037.92,   51.60,  650.68,   229.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:13,  +00:00,   SWUQ,    2.8428650,  -60.7003479,   282.5, 29.85,   277.6,  37.0,   0.00,   4.10,    0.02,   1.13,   0.29,  -0.00,   0.01, 258.6, 258.3,  27.9,  -7.6, 108.14, 116.43,    16.92,  170.54,   90.42,  106.59, 1036.50,   51.58,  651.58,   228.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.089,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:15,  +00:00,   SWUQ,    2.8428569,  -60.7003632,   282.5, 29.85,   278.5,  37.0,   0.00,   3.79,    0.01,   1.21,   0.19,  -0.00,  -0.00, 258.6, 258.1,  27.9,  -7.5, 107.83, 116.43,    16.92,  170.57,   90.44,  106.47, 1035.21,   51.55,  652.43,   229.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:16,  +00:00,   SWUQ,    2.8428493,  -60.7003784,   282.5, 29.85,   278.5,  37.0,   0.00,   3.50,    0.00,   1.14,   0.21,  -0.00,  -0.00, 258.6, 258.5,  27.8,  -8.1, 107.67, 116.53,    16.94,  170.60,   90.41,  106.86, 1035.11,   51.54,  653.23,   229.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:16,  +00:00,   SWUQ,    2.8428421,  -60.7003899,   282.5, 29.85,   278.3,  37.0,   0.00,   3.21,    0.00,   0.89,   0.21,   0.00,  -0.01, 258.6, 258.3,  27.8,  -8.2, 107.52, 116.73,    16.94,  170.62,   90.40,  107.42, 1036.21,   51.55,  653.50,   229.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:18,  +00:00,   SWUQ,    2.8428359,  -60.7004051,   282.5, 29.85,   278.3,  37.0,   0.00,   3.03,    0.00,   0.93,   0.25,  -0.00,  -0.00, 258.6, 258.7,  27.8,  -8.2, 107.44, 116.73,    16.94,  170.65,   90.52,  107.87, 1035.94,   51.54,  653.32,   229.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:19,  +00:00,   SWUQ,    2.8428299,  -60.7004166,   282.5, 29.85,   278.5,  37.0,   0.00,   2.92,    0.00,   0.89,   0.33,  -0.00,  -0.00, 258.4, 258.7,  27.8,  -8.0, 107.29, 116.84,    16.94,  170.68,   90.51,  107.74, 1034.83,   51.52,  653.09,   229.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:19,  +00:00,   SWUQ,    2.8428249,  -60.7004318,   282.5, 29.85,   279.3,  37.0,   0.00,   2.72,    0.00,   0.75,   0.37,  -0.01,  -0.01, 258.3, 258.7,  27.8,  -7.5, 107.29, 116.84,    16.96,  170.71,   90.36,  107.54, 1035.49,   51.52,  653.26,   230.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:20,  +00:00,   SWUQ,    2.8428202,  -60.7004395,   282.5, 29.85,   278.4,  37.0,   0.00,   2.25,    0.00,   0.79,   0.29,  -0.01,   0.00, 258.3, 258.4,  27.8,  -8.2, 107.21, 117.04,    16.98,  170.73,   90.38,  106.93, 1035.54,   51.51,  653.84,   229.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.086,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:22,  +00:00,   SWUQ,    2.8428164,  -60.7004433,   282.5, 29.85,   278.4,  37.0,   0.00,   1.81,    0.00,   0.86,   0.24,  -0.00,   0.00, 258.1, 258.4,  27.8,  -8.1, 107.21, 117.24,    16.98,  170.76,   90.42,  106.49, 1034.96,   51.50,  654.47,   229.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.086,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:22,  +00:00,   SWUQ,    2.8428130,  -60.7004509,   282.5, 29.85,   278.4,  37.0,   0.00,   1.65,    0.00,   0.93,   0.22,  -0.00,  -0.02, 258.0, 258.4,  27.9,  -6.5, 107.13, 117.55,    16.95,  170.78,   90.41,  106.64, 1035.64,   51.46,  654.62,   229.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.086,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:23,  +00:00,   SWUQ,    2.8428097,  -60.7004509,   282.5, 29.85,   278.5,  37.0,   0.00,   1.44,    0.00,   0.96,   0.19,  -0.00,   0.01, 257.7, 258.4,  27.8,  -6.5, 107.13, 117.76,    16.96,  170.80,   90.27,  106.26, 1036.30,   51.44,  655.01,   229.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.086,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:25,  +00:00,   SWUQ,    2.8428061,  -60.7004662,   282.5, 29.85,   277.8,  37.0,   0.00,   1.30,    0.00,   1.01,   0.14,   0.00,   0.00, 257.5, 258.4,  27.8,  -6.5, 107.13, 117.96,    16.96,  170.83,   90.19,  106.16, 1035.82,   51.41,  655.89,   228.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.085,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:25,  +00:00,   SWUQ,    2.8428030,  -60.7004662,   282.5, 29.85,   277.0,  37.0,   0.00,   1.28,    0.00,   1.00,   0.05,  -0.00,   0.01, 257.4, 258.4,  27.8,  -6.6, 107.13, 117.96,    16.95,  170.85,   90.25,  105.82, 1036.57,   51.38,  656.59,   227.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.085,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:26,  +00:00,   SWUQ,    2.8427997,  -60.7004738,   282.5, 29.85,   277.7,  37.0,   0.00,   1.24,    0.00,   0.99,  -0.05,   0.00,   0.00, 257.2, 258.4,  27.8,  -6.7, 107.13, 118.06,    16.96,  170.87,   90.24,  105.54, 1035.63,   51.33,  657.21,   228.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.085,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:28,  +00:00,   SWUQ,    2.8427973,  -60.7004776,   282.5, 29.85,   277.7,  37.0,   0.00,   1.07,    0.00,   0.87,  -0.12,   0.00,   0.00, 257.0, 258.4,  27.8,  -6.9, 107.05, 118.27,    16.98,  170.88,   90.21,  105.35, 1036.52,   51.34,  658.26,   228.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.085,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:28,  +00:00,   SWUQ,    2.8427961,  -60.7004776,   282.5, 29.85,   277.5,  37.0,   0.00,   0.00,    0.00,   0.94,  -0.16,   0.01,   0.01, 256.8, 258.4,  27.8,  -7.8, 107.05, 118.37,    17.01,  170.90,   90.34,  104.79, 1036.58,   51.36,  659.06,   228.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.085,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:29,  +00:00,   SWUQ,    2.8427961,  -60.7004776,   282.5, 29.85,   277.5,  37.0,   0.00,   0.00,    0.00,   1.02,  -0.15,   0.00,   0.00, 256.9, 258.4,  27.8,  -7.2, 107.05, 118.47,    16.99,  170.90,   90.26,  104.51, 1037.28,   51.37,  659.54,   228.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.085,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:31,  +00:00,   SWUQ,    2.8427968,  -60.7004776,   282.5, 29.85,   278.5,  37.0,   0.00,   0.00,    0.00,   0.99,  -0.15,   0.01,  -0.00, 256.8, 258.4,  27.8,  -7.7, 107.05, 118.47,    16.99,  170.90,   90.17,  105.49, 1037.97,   51.35,  659.21,   229.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.085,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:31,  +00:00,   SWUQ,    2.8427975,  -60.7004776,   282.5, 29.85,   279.4,  37.0,   0.00,   0.00,    0.00,   0.99,  -0.15,   0.00,  -0.01, 256.8, 258.4,  27.8,  -8.0, 106.98, 118.47,    16.99,  170.91,   90.24,  106.22, 1038.68,   51.36,  659.07,   230.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.085,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:32,  +00:00,   SWUQ,    2.8427978,  -60.7004776,   282.5, 29.85,   278.7,  37.0,   0.00,   0.00,    0.00,   1.02,  -0.14,   0.00,  -0.00, 256.8, 258.4,  27.8,  -7.8, 106.98, 118.47,    17.01,  170.91,   90.29,  106.39, 1038.04,   51.39,  658.81,   229.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.085,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:34,  +00:00,   SWUQ,    2.8427978,  -60.7004776,   282.5, 29.85,   278.7,  37.0,   0.00,   0.00,    0.00,   1.00,  -0.15,   0.01,   0.00, 256.8, 258.4,  27.8,  -7.7, 106.90, 118.27,    17.01,  170.91,   90.36,  106.84, 1038.31,   51.41,  658.40,   229.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.085,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:34,  +00:00,   SWUQ,    2.8427982,  -60.7004776,   282.5, 29.85,   278.8,  37.0,   0.00,   0.00,    0.00,   1.00,  -0.18,   0.00,  -0.01, 256.8, 258.4,  27.8,  -7.5, 106.90, 118.16,    17.00,  170.91,   90.26,  107.18, 1038.68,   51.43,  657.87,   229.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.085,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:35,  +00:00,   SWUQ,    2.8427982,  -60.7004776,   282.5, 29.85,   278.8,  37.0,   0.00,   0.00,    0.00,   1.03,  -0.16,   0.01,  -0.01, 256.8, 258.4,  27.8,  -7.5, 106.90, 118.16,    16.99,  170.90,   90.27,  107.46, 1038.77,   51.44,  656.97,   229.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.085,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:37,  +00:00,   SWUQ,    2.8427975,  -60.7004776,   282.5, 29.85,   278.1,  37.0,   0.00,   0.00,    0.00,   1.02,  -0.18,   0.00,   0.00, 256.8, 258.4,  27.8,  -7.9, 106.90, 117.86,    17.00,  170.89,   90.31,  107.55, 1039.15,   51.44,  656.15,   229.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.085,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:37,  +00:00,   SWUQ,    2.8427968,  -60.7004776,   282.5, 29.85,   277.2,  37.0,   0.00,   0.00,    0.00,   1.00,  -0.18,   0.00,   0.00, 256.8, 258.4,  27.9,  -6.5, 106.98, 117.65,    17.01,  170.89,   90.31,  107.65, 1039.13,   51.46,  655.88,   228.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.085,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:38,  +00:00,   SWUQ,    2.8427968,  -60.7004776,   282.5, 29.85,   277.9,  37.0,   0.00,   0.00,    0.00,   1.03,  -0.18,   0.00,   0.00, 256.8, 258.4,  27.9,  -6.0, 107.21, 117.35,    17.01,  170.89,   90.29,  107.50, 1038.81,   51.44,  655.64,   228.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.085,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:40,  +00:00,   SWUQ,    2.8427968,  -60.7004776,   282.5, 29.85,   278.0,  37.0,   0.00,   0.00,    0.00,   1.03,  -0.19,   0.00,   0.00, 256.8, 258.4,  27.9,  -6.1, 107.21, 116.94,    17.01,  170.89,   90.27,  107.10, 1037.86,   51.41,  655.79,   228.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.085,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:40,  +00:00,   SWUQ,    2.8427968,  -60.7004776,   282.5, 29.85,   277.8,  37.0,   0.00,   0.00,    0.00,   1.01,  -0.19,   0.00,   0.00, 256.8, 258.4,  27.8,  -6.5, 107.36, 116.53,    16.99,  170.89,   90.15,  107.01, 1037.64,   51.39,  655.95,   228.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.085,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:41,  +00:00,   SWUQ,    2.8427968,  -60.7004776,   282.5, 29.85,   277.9,  37.0,   0.00,   0.00,    0.00,   1.01,  -0.20,   0.00,  -0.00, 256.8, 258.4,  27.8,  -6.7, 107.60, 116.12,    17.02,  170.89,   90.21,  107.17, 1036.59,   51.38,  656.33,   228.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.085,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-02, 13:30:43,  +00:00,   SWUQ,    2.8427973,  -60.7004776,   282.5, 29.85,   278.1,  37.0,   0.00,   0.00,    0.00,   1.03,  -0.20,   0.00,  -0.01, 256.8, 258.4,  27.8,  -6.6, 107.52, 116.12,    17.01,  170.89,   90.25,  107.30, 1035.71,   51.38,  656.71,   229.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.085,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
