#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-20, 08:36:31,  -05:00,   SBBV,    2.8174303,  -63.5286827,  6561.2, 30.03,  6852.7,  17.2, 115.86, 114.72,  750.25,   5.84,  -0.42,   0.00,   0.01, 106.8, 104.5,  28.5,   0.5,  79.48,  67.35,    55.65,  167.70,   93.15, 1645.43, 1806.58,   98.20,  698.05,  6826.5, 131,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850,  0.000,       ,  16.27, 112.0,  170.3,  104.0,  -14.5,      1,   GPS, FLCIAS,  -0.4,   5.9, 889.8,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:36:31,  -05:00,   SBBV,    2.8174312,  -63.5281487,  6575.2, 30.03,  6868.1,  17.2, 115.63, 114.63,  782.97,   5.84,  -0.69,   0.00,  -0.01, 106.7, 104.4,  28.5,   0.5,  79.48,  67.65,    55.62,  167.68,   92.91, 1643.89, 1808.00,   98.19,  697.91,  6842.0, 131,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850, -0.000,       ,  16.31, 112.2,  170.3,  104.0,  -14.5,      1,   GPS, FLCIAS,  -0.4,   5.9, 913.4,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:36:33,  -05:00,   SBBV,    2.8174334,  -63.5276184,  6589.2, 30.03,  6883.4,  17.2, 115.46, 114.53,  810.16,   5.88,  -0.66,  -0.00,  -0.01, 106.5, 104.2,  28.5,   0.4,  78.79,  68.24,    55.63,  167.67,   92.82, 1644.60, 1808.07,   98.21,  698.10,  6857.3, 130,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850, -0.000,       ,  16.34, 112.4,  170.2,  104.0,  -14.5,      1,   GPS, FLCIAS,  -0.4,   5.8, 917.3,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:36:33,  -05:00,   SBBV,    2.8174357,  -63.5270920,  6604.2, 30.03,  6898.8,  17.2, 115.33, 114.45,  834.35,   5.84,  -0.52,  -0.00,  -0.02, 106.3, 104.2,  28.5,   0.4,  77.93,  68.24,    55.64,  167.66,   92.64, 1643.35, 1807.63,   98.20,  698.01,  6872.7, 130,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850, -0.000,       ,  16.37, 112.6,  170.2,  104.0,  -14.5,      1,   GPS, FLCIAS,  -0.4,   5.8, 905.5,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:36:35,  -05:00,   SBBV,    2.8174391,  -63.5265579,  6619.2, 30.03,  6913.2,  17.0, 115.19, 114.37,  851.79,   5.77,  -0.41,  -0.01,  -0.01, 106.1, 104.1,  28.5,   0.4,  77.07,  68.82,    55.60,  167.65,   92.74, 1642.74, 1805.59,   98.20,  697.63,  6887.1, 130,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850, -0.001,       ,  16.40, 112.7,  170.2,  104.0,  -14.5,      1,   GPS, FLCIAS,  -0.3,   5.8, 889.8,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:36:35,  -05:00,   SBBV,    2.8174438,  -63.5260315,  6633.2, 30.03,  6927.8,  17.0, 115.01, 114.35,  865.70,   5.69,  -0.51,  -0.01,  -0.00, 106.1, 104.0,  28.5,   0.5,  76.38,  69.26,    55.56,  167.64,   93.05, 1641.09, 1804.87,   98.19,  697.66,  6901.7, 130,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850, -0.001,       ,  16.42, 112.8,  170.1,  104.0,  -14.5,      1,   GPS, FLCIAS,  -0.2,   5.8, 874.0,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:36:37,  -05:00,   SBBV,    2.8174500,  -63.5255089,  6647.2, 30.03,  6942.7,  17.0, 114.89, 114.35,  866.69,   5.69,  -0.31,  -0.00,  -0.01, 106.0, 103.9,  28.5,   0.6,  75.69,  69.56,    55.55,  167.64,   93.18, 1640.56, 1806.84,   98.19,  696.99,  6916.5, 130,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850, -0.001,       ,  16.44, 112.9,  170.1,  104.0,  -14.5,      1,   GPS, FLCIAS,  -0.1,   5.7, 881.9,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:36:37,  -05:00,   SBBV,    2.8174572,  -63.5249748,  6661.2, 30.03,  6957.3,  17.0, 114.86, 114.33,  858.08,   5.69,   0.15,  -0.00,   0.01, 105.9, 103.8,  28.5,   0.7,  75.69,  69.85,    55.56,  167.63,   93.14, 1639.31, 1805.32,   98.20,  697.26,  6931.2, 130,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850, -0.000,       ,  16.46, 112.9,  170.1,  104.0,  -14.5,      1,   GPS, FLCIAS,  -0.0,   5.7, 878.0,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:36:39,  -05:00,   SBBV,    2.8174641,  -63.5244484,  6675.2, 30.03,  6971.7,  17.0, 114.90, 114.33,  848.07,   5.67,   0.05,  -0.00,  -0.00, 106.0, 103.7,  28.5,   0.5,  75.17,  70.00,    55.56,  167.61,   93.25, 1637.94, 1806.71,   98.19,  697.64,  6945.6, 130,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850, -0.000,       ,  16.47, 112.9,  170.0,  104.0,  -14.5,      1,   GPS, FLCIAS,   0.0,   5.7, 870.1,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:36:39,  -05:00,   SBBV,    2.8174717,  -63.5239143,  6689.2, 30.03,  6985.9,  17.0, 114.94, 114.31,  839.72,   5.67,  -0.09,  -0.00,  -0.00, 106.0, 103.7,  28.5,   0.6,  75.00,  70.17,    55.55,  167.58,   93.22, 1640.11, 1807.41,   98.20,  697.83,  6959.8, 130,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850, -0.000,       ,  16.49, 112.9,  170.0,  104.0,  -14.5,      1,   GPS, FLCIAS,   0.1,   5.7, 878.0,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:36:41,  -05:00,   SBBV,    2.8174796,  -63.5233879,  6702.2, 30.03,  7000.2,  17.0, 114.93, 114.31,  835.21,   5.69,   0.09,   0.00,  -0.01, 106.0, 103.7,  28.5,   0.4,  74.83,  70.17,    55.55,  167.55,   93.11, 1639.31, 1806.20,   98.21,  697.95,  6974.1, 130,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850, -0.000,       ,  16.50, 112.8,  170.0,  104.0,  -14.5,      1,   GPS, FLCIAS,   0.1,   5.7, 881.9,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:36:41,  -05:00,   SBBV,    2.8174870,  -63.5228577,  6716.2, 30.03,  7014.6,  17.0, 114.84, 114.33,  833.24,   5.56,   0.31,   0.00,  -0.01, 105.9, 103.7,  28.5,   0.5,  74.83,  70.17,    55.55,  167.52,   92.83, 1637.30, 1805.89,   98.20,  697.78,  6988.5, 130,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850,  0.000,       ,  16.51, 112.8,  169.9,  104.0,  -14.5,      1,   GPS, FLCIAS,   0.1,   5.6, 866.1,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:36:43,  -05:00,   SBBV,    2.8174944,  -63.5223312,  6730.2, 30.03,  7028.4,  17.0, 114.73, 114.31,  831.27,   5.54,   0.31,  -0.00,  -0.01, 105.9, 103.7,  28.5,   0.7,  74.83,  70.00,    55.54,  167.50,   92.92, 1636.29, 1806.18,   98.20,  698.03,  7002.3, 130,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850,  0.000,       ,  16.52, 112.7,  169.9,  104.0,  -14.5,      1,   GPS, FLCIAS,   0.1,   5.6, 838.6,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:36:43,  -05:00,   SBBV,    2.8175013,  -63.5217972,  6743.2, 30.03,  7042.2,  17.0, 114.65, 114.39,  824.41,   5.46,   0.11,  -0.00,  -0.03, 106.0, 103.9,  28.5,   0.7,  74.83,  69.71,    55.53,  167.49,   92.81, 1635.84, 1806.36,   98.20,  697.48,  7016.1, 130,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850,  0.000,       ,  16.53, 112.6,  169.9,  104.0,  -14.5,      1,   GPS, FLCIAS,   0.2,   5.5, 834.6,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:36:45,  -05:00,   SBBV,    2.8175085,  -63.5212708,  6756.2, 30.03,  7055.9,  17.0, 114.56, 114.47,  816.31,   5.44,   0.10,  -0.00,  -0.00, 106.0, 103.8,  28.5,   0.4,  75.17,  69.41,    55.51,  167.48,   92.75, 1633.78, 1805.66,   98.19,  696.92,  7029.8, 130,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850,  0.000,       ,  16.53, 112.6,  169.8,  104.0,  -14.5,      1,   GPS, FLCIAS,   0.2,   5.5, 811.0,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:36:45,  -05:00,   SBBV,    2.8175144,  -63.5207481,  6769.2, 30.03,  7069.4,  17.0, 114.49, 114.55,  802.99,   5.33,   0.19,  -0.00,  -0.01, 106.1, 103.8,  28.5,   0.6,  75.69,  69.12,    55.51,  167.46,   92.81, 1633.81, 1806.68,   98.19,  697.36,  7043.3, 130,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850,  0.001,       ,  16.53, 112.5,  169.8,  104.0,  -14.5,      1,   GPS, FLCIAS,   0.1,   5.4, 795.3,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:36:47,  -05:00,   SBBV,    2.8175209,  -63.5202065,  6781.2, 30.03,  7083.5,  17.0, 114.43, 114.66,  790.20,   5.34,   0.31,   0.00,  -0.00, 106.1, 103.8,  28.5,   0.5,  76.03,  69.12,    55.49,  167.45,   93.19, 1633.17, 1805.89,   98.20,  698.46,  7057.4, 130,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850,  0.001,       ,  16.53, 112.4,  169.8,  104.0,  -14.5,      1,   GPS, FLCIAS,   0.1,   5.3, 779.5,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:36:47,  -05:00,   SBBV,    2.8175268,  -63.5196800,  6793.2, 30.03,  7096.4,  17.0, 114.43, 114.76,  773.71,   5.27,   0.02,   0.00,  -0.01, 106.1, 104.0,  28.5,   0.5,  76.55,  68.82,    55.49,  167.43,   93.17, 1632.47, 1807.12,   98.20,  698.66,  7070.3, 130,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850,  0.001,       ,  16.52, 112.3,  169.8,  104.0,  -14.5,      1,   GPS, FLCIAS,   0.1,   5.3, 767.7,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:36:49,  -05:00,   SBBV,    2.8175328,  -63.5191498,  6806.2, 30.03,  7109.3,  17.0, 114.48, 114.90,  755.92,   5.22,  -0.07,   0.00,  -0.01, 106.1, 103.9,  28.5,   0.4,  76.90,  68.53,    55.48,  167.41,   93.16, 1631.71, 1806.63,   98.20,  698.81,  7083.2, 130,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850,  0.001,       ,  16.51, 112.3,  169.7,  104.0,  -14.5,      1,   GPS, FLCIAS,   0.1,   5.3, 763.8,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:36:49,  -05:00,   SBBV,    2.8175390,  -63.5186157,  6818.2, 30.03,  7122.3,  17.0, 114.57, 115.03,  744.65,   5.28,   0.26,   0.00,   0.00, 106.2, 103.8,  28.5,   0.5,  77.24,  68.24,    55.46,  167.39,   93.15, 1631.98, 1806.73,   98.20,  698.70,  7096.2, 130,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850,  0.001,       ,  16.50, 112.2,  169.7,  104.0,  -14.5,      1,   GPS, FLCIAS,   0.1,   5.3, 767.7,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:36:51,  -05:00,   SBBV,    2.8175445,  -63.5180817,  6830.2, 30.03,  7135.4,  17.0, 114.61, 115.17,  739.42,   5.22,   0.36,   0.00,   0.00, 106.2, 103.9,  28.5,   0.7,  77.24,  68.24,    55.47,  167.37,   92.77, 1631.74, 1806.64,   98.21,  698.40,  7109.3, 130,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850,  0.001,       ,  16.48, 112.2,  169.7,  104.0,  -14.5,      1,   GPS, FLCIAS,   0.1,   5.3, 787.4,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:36:51,  -05:00,   SBBV,    2.8175504,  -63.5175514,  6843.2, 30.03,  7148.7,  17.0, 114.61, 115.33,  737.28,   5.23,   0.18,   0.00,   0.00, 106.3, 103.9,  28.5,   0.2,  77.59,  68.09,    55.45,  167.35,   92.60, 1629.34, 1806.80,   98.19,  698.67,  7122.6, 130,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850,  0.001,       ,  16.46, 112.1,  169.6,  104.0,  -14.5,      1,   GPS, FLCIAS,   0.1,   5.2, 803.1,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:36:53,  -05:00,   SBBV,    2.8175550,  -63.5170174,  6855.2, 30.03,  7161.6,  16.8, 114.60, 115.46,  738.22,   5.23,  -0.07,   0.00,  -0.01, 106.3, 104.0,  28.5,   0.7,  77.93,  67.94,    55.46,  167.34,   92.68, 1631.03, 1808.14,   98.21,  699.11,  7135.5, 130,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850,  0.001,       ,  16.44, 112.1,  169.6,  104.0,  -14.5,      1,   GPS, FLCIAS,   0.1,   5.2, 822.8,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:36:53,  -05:00,   SBBV,    2.8175595,  -63.5164833,  6868.2, 30.03,  7175.2,  16.8, 114.56, 115.60,  744.50,   5.16,  -0.16,   0.00,  -0.01, 106.3, 104.0,  28.5,   0.8,  77.93,  67.79,    55.43,  167.35,   92.86, 1630.78, 1807.01,   98.23,  699.43,  7149.0, 130,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850,  0.001,       ,  16.42, 112.1,  169.6,  104.0,  -14.5,      1,   GPS, FLCIAS,   0.0,   5.2, 815.0,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:36:55,  -05:00,   SBBV,    2.8175640,  -63.5159454,  6881.2, 30.03,  7188.2,  16.8, 114.43, 115.79,  752.80,   5.05,   0.00,  -0.00,  -0.01, 106.2, 104.0,  28.5,   0.6,  77.93,  67.79,    55.42,  167.34,   92.96, 1628.77, 1805.66,   98.21,  699.21,  7162.1, 130,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850,  0.001,       ,  16.39, 112.1,  169.5,  104.0,  -14.5,      1,   GPS, FLCIAS,  -0.0,   5.1, 795.3,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:36:55,  -05:00,   SBBV,    2.8175688,  -63.5154114,  6893.2, 30.03,  7201.1,  16.8, 114.28, 115.99,  760.86,   4.95,   0.19,   0.00,  -0.02, 106.2, 104.0,  28.5,   0.4,  78.10,  67.79,    55.40,  167.34,   93.18, 1627.73, 1807.32,   98.20,  699.36,  7175.0, 130,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850,  0.001,       ,  16.35, 112.1,  169.5,  104.0,  -14.5,      1,   GPS, FLCIAS,  -0.0,   5.0, 779.5,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:36:57,  -05:00,   SBBV,    2.8175735,  -63.5148811,  6906.2, 30.03,  7213.8,  16.8, 114.21, 116.22,  759.91,   4.93,   0.04,   0.00,  -0.01, 106.2, 104.0,  28.5,   0.6,  78.10,  67.79,    55.38,  167.33,   93.17, 1626.72, 1806.23,   98.21,  699.57,  7187.7, 130,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850,  0.001,       ,  16.31, 112.1,  169.5,  104.0,  -14.5,      1,   GPS, FLCIAS,  -0.0,   5.0, 755.9,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:36:57,  -05:00,   SBBV,    2.8175778,  -63.5143318,  6918.2, 30.03,  7226.3,  16.8, 114.15, 116.47,  752.94,   4.83,  -0.25,  -0.00,  -0.02, 106.3, 104.0,  28.5,   0.5,  78.10,  67.94,    55.36,  167.31,   93.17, 1625.03, 1805.21,   98.20,  699.63,  7200.2, 130,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850,  0.001,       ,  16.26, 112.1,  169.4,  104.0,  -14.5,      1,   GPS, FLCIAS,  -0.0,   4.9, 736.2,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:36:59,  -05:00,   SBBV,    2.8175833,  -63.5137863,  6929.2, 30.03,  7239.0,  16.8, 114.06, 116.78,  738.79,   4.71,  -0.24,  -0.00,  -0.01, 106.2, 104.0,  28.5,   0.5,  77.93,  67.94,    55.31,  167.29,   93.26, 1624.31, 1805.63,   98.18,  699.59,  7212.8, 130,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850,  0.001,       ,  16.19, 112.2,  169.4,  104.0,  -14.5,      1,   GPS, FLCIAS,  -0.0,   4.8, 720.5,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:36:59,  -05:00,   SBBV,    2.8175893,  -63.5132523,  6941.2, 30.03,  7250.9,  16.8, 113.94, 117.11,  728.34,   4.65,  -0.31,  -0.00,  -0.00, 106.2, 103.9,  28.5,   0.5,  77.93,  68.09,    55.33,  167.29,   93.01, 1623.94, 1807.81,   98.20,  700.01,  7224.7, 130,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850,  0.001,       ,  16.12, 112.3,  169.4,  104.0,  -14.5,      1,   GPS, FLCIAS,   0.0,   4.7, 712.6,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:37:01,  -05:00,   SBBV,    2.8175960,  -63.5127068,  6952.2, 30.03,  7262.7,  16.8, 113.88, 117.48,  716.87,   4.61,  -0.04,  -0.01,   0.00, 106.2, 103.8,  28.5,   0.4,  77.93,  68.24,    55.31,  167.28,   92.77, 1621.73, 1806.33,   98.19,  700.03,  7236.6, 130,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850,  0.001,       ,  16.04, 112.3,  169.3,  104.0,  -14.5,      1,   GPS, FLCIAS,   0.1,   4.6, 704.7,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:37:01,  -05:00,   SBBV,    2.8176036,  -63.5121613,  6963.2, 30.03,  7274.4,  16.8, 113.92, 117.83,  700.81,   4.54,   0.05,  -0.01,  -0.00, 106.1, 103.6,  28.5,   0.5,  77.76,  68.24,    55.28,  167.26,   92.55, 1621.33, 1807.86,   98.20,  700.15,  7248.3, 130,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850,  0.001,       ,  15.94, 112.5,  169.3,  104.0,  -14.5,      1,   GPS, FLCIAS,   0.1,   4.6, 700.8,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:37:03,  -05:00,   SBBV,    2.8176100,  -63.5116158,  6974.2, 30.03,  7286.4,  16.8, 114.02, 118.20,  685.76,   4.54,   0.36,  -0.00,  -0.01, 106.2, 103.7,  28.5,   0.5,  77.59,  68.24,    55.27,  167.25,   92.88, 1620.44, 1806.90,   98.20,  700.10,  7260.3, 130,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850,  0.001,       ,  15.84, 112.6,  169.3,  104.0,  -14.5,      1,   GPS, FLCIAS,   0.2,   4.5, 700.8,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:37:03,  -05:00,   SBBV,    2.8176172,  -63.5110626,  6986.2, 30.03,  7297.8,  16.8, 114.12, 118.55,  677.72,   4.52,   0.48,  -0.00,   0.00, 106.3, 103.8,  28.5,   0.5,  77.59,  68.24,    55.25,  167.24,   92.59, 1619.25, 1807.06,   98.21,  699.96,  7271.7, 130,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850,  0.001,       ,  15.73, 112.8,  169.2,  104.0,  -14.5,      1,   GPS, FLCIAS,   0.2,   4.5, 692.9,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:37:05,  -05:00,   SBBV,    2.8176234,  -63.5105133,  6996.2, 30.03,  7308.9,  16.8, 114.30, 118.88,  672.45,   4.55,   0.30,   0.00,  -0.01, 106.5, 103.8,  28.5,   0.6,  77.59,  68.09,    55.24,  167.23,   92.81, 1618.60, 1809.16,   98.20,  699.94,  7282.8, 130,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850,  0.001,       ,  15.61, 113.0,  169.2,  104.0,  -14.5,      1,   GPS, FLCIAS,   0.2,   4.5, 700.8,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:37:05,  -05:00,   SBBV,    2.8176286,  -63.5099678,  7007.2, 30.03,  7320.6,  16.8, 114.46, 119.21,  664.47,   4.64,   0.44,   0.00,   0.00, 106.5, 103.9,  28.5,   0.4,  77.76,  67.94,    55.24,  167.24,   92.86, 1616.83, 1807.93,   98.20,  700.06,  7294.4, 130,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850,  0.001,       ,  15.48, 113.2,  169.2,  104.0,  -14.5,      1,   GPS, FLCIAS,   0.2,   4.6, 700.8,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:37:07,  -05:00,   SBBV,    2.8176334,  -63.5094070,  7018.2, 30.03,  7332.1,  16.8, 114.49, 119.52,  659.64,   4.53,   0.13,  -0.00,  -0.02, 106.5, 104.0,  28.5,   0.3,  77.76,  67.79,    55.24,  167.24,   92.99, 1616.49, 1808.69,   98.22,  700.17,  7305.9, 130,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850,  0.001,       ,  15.35, 113.5,  169.1,  104.0,  -14.5,      1,   GPS, FLCIAS,   0.1,   4.6, 696.8,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:37:07,  -05:00,   SBBV,    2.8176379,  -63.5088539,  7029.2, 30.03,  7343.2,  16.8, 114.44, 119.84,  656.74,   4.52,   0.02,   0.00,  -0.01, 106.6, 104.0,  28.5,   0.5,  77.76,  67.65,    55.20,  167.25,   93.13, 1613.31, 1807.30,   98.19,  699.92,  7317.1, 130,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850,  0.001,       ,  15.22, 113.8,  169.1,  104.0,  -14.5,      1,   GPS, FLCIAS,   0.1,   4.5, 669.3,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:37:09,  -05:00,   SBBV,    2.8176429,  -63.5083008,  7039.2, 30.03,  7353.9,  16.8, 114.46, 120.15,  649.33,   4.50,   0.16,   0.00,  -0.01, 106.7, 104.1,  28.5,   0.3,  78.10,  67.50,    55.18,  167.25,   93.16, 1612.83, 1808.26,   98.19,  700.40,  7327.8, 130,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850,  0.001,       ,  15.08, 114.2,  169.1,  104.0,  -14.5,      1,   GPS, FLCIAS,   0.0,   4.5, 653.5,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:37:09,  -05:00,   SBBV,    2.8176460,  -63.5077400,  7049.2, 30.03,  7364.7,  16.8, 114.63, 120.46,  638.36,   4.57,   0.23,   0.01,   0.00, 106.7, 104.1,  28.5,   0.5,  78.28,  67.50,    55.17,  167.25,   93.24, 1613.03, 1808.86,   98.20,  700.70,  7338.6, 131,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850,  0.001,       ,  14.93, 114.6,  169.0,  104.0,  -14.5,      1,   GPS, FLCIAS,  -0.0,   4.5, 637.8,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:37:10,  -05:00,   SBBV,    2.8176489,  -63.5071831,  7059.2, 30.03,  7376.4,  16.8, 114.87, 120.71,  630.41,   4.71,   0.22,   0.01,   0.02, 106.7, 104.2,  28.5,   0.5,  78.62,  67.35,    55.17,  167.25,   93.21, 1611.66, 1810.20,   98.20,  700.80,  7350.3, 131,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850,  0.001,       ,  14.78, 115.0,  169.0,  104.0,  -14.5,      1,   GPS, FLCIAS,  -0.1,   4.6, 649.6,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:37:12,  -05:00,   SBBV,    2.8176510,  -63.5066299,  7070.2, 30.03,  7388.3,  16.8, 115.17, 120.90,  626.57,   4.81,   0.00,   0.01,   0.01, 106.6, 104.3,  28.5,   0.6,  78.79,  67.21,    55.17,  167.25,   93.25, 1611.73, 1810.82,   98.20,  700.71,  7361.8, 131,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850,  0.000,       ,  14.63, 115.4,  169.0,  104.0,  -14.5,      1,   GPS, FLCIAS,  -0.1,   4.7, 681.1,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:37:12,  -05:00,   SBBV,    2.8176527,  -63.5060692,  6978.0, 29.92,  7400.4,  16.8, 115.45, 121.06,  624.97,   4.97,  -0.25,   0.01,   0.01, 106.6, 104.3,  28.5,   0.7,  78.79,  67.21,    55.17,  167.25,   93.01, 1610.67, 1810.27,   98.20,  700.80,  7373.9, 132,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850,  0.000,       ,  14.48, 115.8,  168.9,  104.0,  -14.5,      1,   GPS, FLCIAS,  -0.2,   4.9, 708.7,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:37:14,  -05:00,   SBBV,    2.8176534,  -63.5055008,  6989.0, 29.92,  7412.7,  16.8, 115.68, 121.14,  625.00,   5.11,  -0.43,   0.00,  -0.00, 106.5, 104.4,  28.5,   0.5,  78.79,  67.21,    55.14,  167.24,   92.71, 1610.06, 1809.73,   98.21,  700.88,  7386.2, 132,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850, -0.000,       ,  14.34, 116.2,  168.9,  104.0,  -14.5,      1,   GPS, FLCIAS,  -0.3,   5.0, 728.3,     3D, 1852,      ,       ,  58.5,       
2023-04-20, 08:37:14,  -05:00,   SBBV,    2.8176541,  -63.5049400,  7000.0, 29.92,  7425.2,  16.8, 115.79, 121.20,  631.92,   5.14,  -0.43,   0.00,  -0.01, 106.4, 104.4,  28.5,   0.5,  78.79,  67.21,    55.13,  167.23,   92.79, 1610.94, 1809.37,   98.21,  700.67,  7398.7, 132,  GPS,  104.3, 109.30, 113.10, 125.800, 119.850, -0.000,       ,  14.19, 116.6,  168.9,  104.0,  -14.5,      1,   GPS, FLCIAS,  -0.3,   5.1, 728.3,     3D, 1852,      ,       ,  58.5,       
