#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-03, 13:50:54,  +00:00,   SWUQ,    2.8857136,  -60.8026810,  4738.0, 29.92,  5008.8,  21.5, 110.03, 124.60,  616.83,   6.42,   0.47,  -0.00,  -0.01, 284.5, 285.0,  28.5,   0.7,  88.66, 110.59,    57.23,  178.61,   93.95, 1623.31, 1801.30,   96.43,  717.39,  4960.3, 121,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.008,       ,   3.56, 124.8,  170.8,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.0,   6.4, 641.7,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:50:55,  +00:00,   SWUQ,    2.8857045,  -60.8032722,  4749.0, 29.92,  5020.2,  21.5, 110.03, 124.58,  612.51,   6.42,   0.31,  -0.00,  -0.01, 284.5, 285.0,  28.5,   0.6,  88.66, 110.49,    57.24,  178.59,   94.00, 1623.26, 1801.38,   96.45,  717.46,  4971.4, 121,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.008,       ,   3.54, 124.3,  170.7,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.0,   6.4, 641.7,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:50:56,  +00:00,   SWUQ,    2.8856969,  -60.8038330,  4759.0, 29.92,  5031.2,  21.5, 110.01, 124.56,  610.70,   6.45,   0.24,  -0.01,  -0.02, 284.6, 285.1,  28.5,   0.6,  88.66, 110.49,    57.21,  178.56,   94.10, 1623.20, 1801.41,   96.43,  717.52,  4982.5, 121,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.008,       ,   3.50, 123.8,  170.7,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.4, 649.6,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:50:57,  +00:00,   SWUQ,    2.8856885,  -60.8044014,  4769.0, 29.92,  5041.1,  21.5, 109.90, 124.58,  609.22,   6.36,   0.23,  -0.00,  -0.02, 284.5, 285.1,  28.5,   0.4,  88.53, 110.49,    57.18,  178.54,   94.27, 1622.38, 1800.44,   96.43,  717.36,  4992.9, 121,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.008,       ,   3.47, 123.2,  170.7,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.4, 633.9,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:50:58,  +00:00,   SWUQ,    2.8856800,  -60.8049889,  4779.0, 29.92,  5051.7,  21.5, 109.76, 124.60,  608.49,   6.25,   0.20,  -0.00,  -0.02, 284.5, 285.1,  28.5,   0.6,  88.53, 110.49,    57.11,  178.52,   94.23, 1620.32, 1800.07,   96.41,  717.19,  5003.3, 121,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.008,       ,   3.44, 122.6,  170.6,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   6.3, 614.2,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:50:59,  +00:00,   SWUQ,    2.8856711,  -60.8055687,  4788.0, 29.92,  5061.4,  21.5, 109.61, 124.66,  604.09,   6.21,   0.19,  -0.01,  -0.01, 284.6, 285.0,  28.5,   0.6,  88.53, 110.39,    57.10,  178.50,   94.20, 1620.79, 1801.28,   96.42,  716.90,  5013.0, 121,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.008,       ,   3.41, 122.0,  170.6,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   6.3, 590.6,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:00,  +00:00,   SWUQ,    2.8856628,  -60.8061409,  4797.0, 29.92,  5071.4,  21.5, 109.48, 124.75,  594.48,   6.12,   0.13,  -0.01,  -0.01, 284.6, 285.0,  28.5,   0.6,  88.53, 110.29,    57.13,  178.47,   94.12, 1623.45, 1801.36,   96.44,  717.22,  5023.0, 121,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.008,       ,   3.38, 121.4,  170.6,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.2, 570.9,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:01,  +00:00,   SWUQ,    2.8856533,  -60.8067360,  4807.0, 29.92,  5080.8,  21.2, 109.43, 124.87,  581.36,   6.10,   0.16,  -0.01,  -0.01, 284.5, 285.0,  28.5,   0.6,  88.53, 110.29,    57.10,  178.46,   94.22, 1621.98, 1801.67,   96.44,  717.38,  5032.4, 121,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.008,       ,   3.36, 120.7,  170.5,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.1, 555.1,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:02,  +00:00,   SWUQ,    2.8856442,  -60.8072968,  4815.0, 29.92,  5088.8,  21.2, 109.42, 124.99,  566.36,   6.03,   0.27,  -0.00,  -0.02, 284.6, 285.0,  28.5,   0.7,  88.53, 110.19,    57.08,  178.45,   94.03, 1620.92, 1800.04,   96.43,  717.45,  5040.4, 121,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.008,       ,   3.34, 119.9,  170.5,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.1, 539.4,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:03,  +00:00,   SWUQ,    2.8856349,  -60.8078690,  4824.0, 29.92,  5097.3,  21.2, 109.37, 125.12,  550.05,   5.95,   0.31,  -0.01,  -0.01, 284.6, 285.0,  28.5,   0.5,  88.53, 110.19,    57.05,  178.43,   93.98, 1620.00, 1800.76,   96.42,  717.28,  5048.9, 121,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.008,       ,   3.33, 119.2,  170.5,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.0, 515.7,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:04,  +00:00,   SWUQ,    2.8856258,  -60.8084450,  4832.0, 29.92,  5105.4,  21.2, 109.33, 125.28,  532.84,   5.90,   0.20,  -0.01,  -0.01, 284.6, 285.0,  28.5,   0.4,  88.53, 110.09,    57.04,  178.40,   94.05, 1619.55, 1800.99,   96.42,  717.11,  5057.0, 121,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.008,       ,   3.32, 118.4,  170.4,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.0,   6.0, 500.0,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:05,  +00:00,   SWUQ,    2.8856161,  -60.8090401,  4839.0, 29.92,  5113.6,  21.2, 109.33, 125.47,  514.82,   5.87,   0.20,  -0.01,  -0.01, 284.6, 285.0,  28.5,   0.7,  88.41, 109.99,    57.02,  178.38,   94.16, 1619.60, 1801.02,   96.44,  716.90,  5065.2, 121,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.008,       ,   3.32, 117.5,  170.4,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.9, 484.3,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:06,  +00:00,   SWUQ,    2.8856058,  -60.8096199,  4847.0, 29.92,  5121.1,  21.2, 109.36, 125.67,  497.97,   5.86,   0.29,  -0.00,  -0.00, 284.6, 284.9,  28.5,   0.5,  88.41, 109.99,    57.03,  178.36,   93.92, 1620.23, 1801.56,   96.44,  716.87,  5072.7, 121,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.008,       ,   3.32, 116.7,  170.4,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.9, 472.4,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:07,  +00:00,   SWUQ,    2.8855960,  -60.8102112,  4855.0, 29.92,  5129.1,  21.2, 109.44, 125.84,  480.28,   5.87,   0.35,  -0.00,  -0.01, 284.7, 284.9,  28.5,   0.7,  88.29, 109.92,    57.00,  178.33,   93.99, 1618.56, 1801.14,   96.43,  716.92,  5080.7, 121,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.008,       ,   3.33, 115.8,  170.3,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.9, 468.5,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:08,  +00:00,   SWUQ,    2.8855865,  -60.8107796,  4862.0, 29.92,  5137.4,  21.2, 109.54, 126.02,  464.99,   5.87,   0.35,  -0.00,   0.00, 284.8, 284.9,  28.5,   0.6,  88.29, 109.92,    56.99,  178.30,   94.02, 1618.05, 1802.20,   96.42,  716.98,  5089.0, 121,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.008,       ,   3.35, 114.8,  170.3,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.9, 472.4,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:09,  +00:00,   SWUQ,    2.8855774,  -60.8113594,  4869.0, 29.92,  5145.5,  21.2, 109.68, 126.19,  455.29,   5.90,   0.38,  -0.00,   0.00, 284.8, 285.0,  28.5,   0.7,  88.29, 109.92,    57.00,  178.27,   93.97, 1618.85, 1800.97,   96.43,  717.11,  5097.1, 121,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.008,       ,   3.36, 113.9,  170.3,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.9, 480.3,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:10,  +00:00,   SWUQ,    2.8855679,  -60.8119545,  4877.0, 29.92,  5153.9,  21.2, 109.82, 126.33,  450.87,   5.95,   0.29,  -0.00,   0.00, 284.8, 285.0,  28.5,   0.5,  88.16, 109.92,    57.04,  178.25,   94.02, 1622.15, 1800.63,   96.47,  717.23,  5105.5, 121,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.008,       ,   3.39, 112.8,  170.2,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.9, 492.1,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:11,  +00:00,   SWUQ,    2.8855591,  -60.8125343,  4885.0, 29.92,  5162.4,  21.2, 109.96, 126.46,  449.55,   6.01,   0.19,  -0.00,   0.00, 284.8, 285.0,  28.5,   0.4,  88.16, 109.92,    56.99,  178.23,   94.07, 1619.18, 1801.91,   96.43,  717.20,  5114.0, 121,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.008,       ,   3.41, 111.8,  170.2,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.0, 503.9,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:12,  +00:00,   SWUQ,    2.8855505,  -60.8131218,  4893.0, 29.92,  5171.6,  21.0, 110.09, 126.54,  455.20,   6.05,   0.21,  -0.00,  -0.00, 284.8, 285.0,  28.5,   0.6,  88.16, 109.92,    56.96,  178.21,   94.12, 1618.54, 1801.76,   96.43,  716.98,  5123.2, 122,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.008,       ,   3.44, 110.8,  170.2,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.0, 515.7,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:13,  +00:00,   SWUQ,    2.8855417,  -60.8137245,  4901.0, 29.92,  5180.6,  21.0, 110.20, 126.60,  463.19,   6.11,   0.13,  -0.01,   0.00, 284.7, 285.0,  28.5,   0.6,  88.16, 109.92,    56.95,  178.19,   93.95, 1619.14, 1801.56,   96.44,  716.90,  5132.2, 122,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.008,       ,   3.46, 109.8,  170.1,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.1, 531.5,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:14,  +00:00,   SWUQ,    2.8855331,  -60.8142891,  4910.0, 29.92,  5189.1,  21.0, 110.28, 126.66,  475.28,   6.15,   0.13,  -0.01,   0.00, 284.8, 285.0,  28.5,   0.6,  88.16, 109.92,    56.97,  178.17,   93.81, 1618.99, 1802.05,   96.46,  717.22,  5140.7, 122,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.008,       ,   3.49, 108.8,  170.1,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.1, 543.3,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:15,  +00:00,   SWUQ,    2.8855236,  -60.8148727,  4918.0, 29.92,  5198.5,  21.0, 110.36, 126.68,  490.13,   6.23,   0.22,  -0.00,   0.00, 284.8, 285.0,  28.5,   0.6,  88.04, 109.92,    56.97,  178.15,   93.96, 1618.22, 1801.53,   96.45,  717.24,  5150.0, 122,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.008,       ,   3.52, 107.8,  170.0,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.2, 563.0,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:16,  +00:00,   SWUQ,    2.8855145,  -60.8154640,  4927.0, 29.92,  5208.3,  21.0, 110.43, 126.68,  502.68,   6.28,   0.27,  -0.00,   0.00, 284.8, 285.0,  28.5,   0.6,  88.04, 109.92,    56.93,  178.14,   93.83, 1616.85, 1802.68,   96.43,  716.97,  5159.9, 122,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.008,       ,   3.55, 106.9,  170.0,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.3, 578.7,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:17,  +00:00,   SWUQ,    2.8855045,  -60.8160515,  4936.0, 29.92,  5218.3,  21.0, 110.48, 126.66,  515.06,   6.36,   0.35,  -0.00,   0.00, 284.8, 285.0,  28.5,   0.6,  88.04, 109.92,    56.93,  178.13,   93.76, 1615.66, 1801.69,   96.43,  716.88,  5169.9, 122,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.008,       ,   3.58, 106.0,  170.0,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.3, 598.4,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:18,  +00:00,   SWUQ,    2.8854954,  -60.8166275,  4946.0, 29.92,  5227.8,  21.0, 110.53, 126.62,  526.90,   6.43,   0.34,  -0.01,   0.00, 284.8, 285.0,  28.5,   0.4,  88.04, 109.84,    56.90,  178.11,   93.95, 1615.39, 1802.94,   96.43,  716.74,  5179.4, 122,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.008,       ,   3.60, 105.1,  169.9,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.4, 614.2,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:19,  +00:00,   SWUQ,    2.8854861,  -60.8172073,  4955.0, 29.92,  5238.4,  21.0, 110.52, 126.56,  541.37,   6.42,   0.29,  -0.00,  -0.00, 284.8, 285.0,  28.5,   0.7,  88.04, 109.77,    56.93,  178.09,   93.91, 1618.47, 1803.67,   96.46,  716.93,  5190.0, 122,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.008,       ,   3.63, 104.3,  169.9,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.4, 626.0,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:20,  +00:00,   SWUQ,    2.8854768,  -60.8178101,  4965.0, 29.92,  5249.6,  21.0, 110.48, 126.48,  556.49,   6.42,   0.22,  -0.00,  -0.01, 284.8, 285.0,  28.5,   0.7,  88.04, 109.69,    56.87,  178.05,   93.69, 1615.72, 1803.05,   96.44,  716.61,  5201.2, 122,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.008,       ,   3.65, 103.5,  169.9,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.4, 629.9,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:21,  +00:00,   SWUQ,    2.8854678,  -60.8183975,  4975.0, 29.92,  5260.3,  21.0, 110.43, 126.41,  570.02,   6.47,   0.26,  -0.00,  -0.00, 284.8, 285.0,  28.5,   0.6,  88.04, 109.62,    56.83,  178.00,   94.10, 1615.82, 1801.91,   96.43,  716.58,  5211.9, 122,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.009,       ,   3.67, 102.7,  169.8,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.4, 629.9,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:22,  +00:00,   SWUQ,    2.8854589,  -60.8189697,  4985.0, 29.92,  5270.7,  21.0, 110.39, 126.35,  581.68,   6.47,   0.30,  -0.00,  -0.00, 284.8, 285.0,  28.5,   0.6,  88.04, 109.62,    56.80,  177.97,   93.81, 1614.36, 1802.15,   96.43,  716.66,  5222.3, 122,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.009,       ,   3.69, 102.0,  169.8,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.5, 633.9,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:23,  +00:00,   SWUQ,    2.8854501,  -60.8195496,  4995.0, 29.92,  5281.2,  20.8, 110.34, 126.25,  587.91,   6.47,   0.25,  -0.00,  -0.01, 284.8, 285.0,  28.5,   0.6,  88.04, 109.54,    56.79,  177.95,   93.81, 1614.30, 1802.31,   96.43,  716.80,  5232.7, 122,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.009,       ,   3.70, 101.3,  169.8,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.5, 633.9,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:24,  +00:00,   SWUQ,    2.8854413,  -60.8201447,  5005.0, 29.92,  5292.2,  20.8, 110.28, 126.19,  596.52,   6.47,   0.25,  -0.01,  -0.01, 284.8, 285.0,  28.5,   0.7,  88.04, 109.47,    56.80,  177.91,   93.67, 1614.93, 1801.82,   96.45,  716.71,  5243.8, 122,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.009,       ,   3.71, 100.6,  169.7,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.5, 633.9,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:25,  +00:00,   SWUQ,    2.8854325,  -60.8207321,  5015.0, 29.92,  5302.7,  20.8, 110.20, 126.15,  602.86,   6.42,   0.25,  -0.01,  -0.01, 284.8, 285.0,  28.5,   0.4,  88.04, 109.47,    56.78,  177.88,   93.91, 1613.60, 1801.49,   96.43,  716.76,  5254.3, 122,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.009,       ,   3.72, 100.0,  169.7,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.4, 629.9,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:26,  +00:00,   SWUQ,    2.8854234,  -60.8212967,  5025.0, 29.92,  5312.7,  20.8, 110.12, 126.09,  605.24,   6.42,   0.24,  -0.01,  -0.02, 284.8, 285.0,  28.5,   0.6,  88.04, 109.39,    56.75,  177.86,   93.90, 1612.17, 1800.98,   96.42,  716.72,  5264.3, 122,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.009,       ,   3.73,  99.5,  169.7,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.4, 629.9,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:27,  +00:00,   SWUQ,    2.8854139,  -60.8218918,  5035.0, 29.92,  5323.2,  20.8, 110.01, 126.07,  600.08,   6.37,   0.22,  -0.01,  -0.02, 284.8, 285.0,  28.5,   0.6,  88.04, 109.39,    56.71,  177.82,   93.79, 1611.61, 1800.81,   96.43,  716.64,  5274.8, 122,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.009,       ,   3.73,  99.0,  169.6,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.4, 614.2,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:28,  +00:00,   SWUQ,    2.8854046,  -60.8224716,  5045.0, 29.92,  5332.8,  20.8, 109.90, 126.06,  595.01,   6.28,   0.32,  -0.00,  -0.01, 284.8, 285.0,  28.5,   0.6,  88.04, 109.39,    56.74,  177.79,   93.81, 1613.66, 1802.06,   96.44,  716.78,  5284.6, 122,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.009,       ,   3.74,  98.5,  169.6,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.3, 602.4,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:29,  +00:00,   SWUQ,    2.8853948,  -60.8230476,  5054.0, 29.92,  5343.0,  20.8, 109.85, 126.06,  587.68,   6.27,   0.35,  -0.01,  -0.00, 284.8, 285.0,  28.5,   0.5,  88.04, 109.32,    56.72,  177.75,   93.93, 1613.02, 1802.01,   96.43,  716.91,  5294.6, 122,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.009,       ,   3.75,  98.1,  169.6,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.3, 598.4,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:30,  +00:00,   SWUQ,    2.8853848,  -60.8236275,  5064.0, 29.92,  5352.4,  20.8, 109.86, 126.06,  581.62,   6.32,   0.42,  -0.00,  -0.01, 284.8, 285.0,  28.5,   0.6,  88.04, 109.32,    56.69,  177.72,   94.05, 1611.57, 1801.35,   96.42,  716.94,  5304.0, 122,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.009,       ,   3.75,  97.7,  169.5,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.3, 590.6,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:31,  +00:00,   SWUQ,    2.8853753,  -60.8242302,  5073.0, 29.92,  5362.5,  20.8, 109.88, 126.07,  578.34,   6.27,   0.31,  -0.01,  -0.00, 284.8, 285.0,  28.5,   0.5,  88.04, 109.32,    56.70,  177.68,   94.00, 1612.84, 1802.36,   96.43,  716.78,  5314.1, 122,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.009,       ,   3.75,  97.4,  169.5,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.3, 594.5,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:32,  +00:00,   SWUQ,    2.8853655,  -60.8248215,  5083.0, 29.92,  5372.6,  20.8, 109.92, 126.06,  574.79,   6.26,   0.26,  -0.01,  -0.01, 284.9, 285.0,  28.5,   0.6,  88.04, 109.32,    56.75,  177.66,   94.05, 1614.11, 1802.45,   96.44,  716.92,  5324.2, 122,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.009,       ,   3.75,  97.1,  169.4,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.3, 598.4,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:33,  +00:00,   SWUQ,    2.8853559,  -60.8253899,  5092.0, 29.92,  5382.4,  20.8, 109.95, 126.07,  567.99,   6.27,   0.32,  -0.00,  -0.01, 284.9, 285.0,  28.5,   0.7,  88.16, 109.32,    56.71,  177.64,   93.92, 1612.42, 1802.24,   96.44,  716.89,  5334.0, 122,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.009,       ,   3.75,  96.8,  169.4,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.3, 602.4,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:34,  +00:00,   SWUQ,    2.8853464,  -60.8259697,  5101.0, 29.92,  5392.2,  20.8, 109.92, 126.09,  563.46,   6.25,   0.19,  -0.00,  -0.01, 284.9, 285.0,  28.5,   0.6,  88.29, 109.32,    56.67,  177.62,   94.36, 1611.05, 1801.28,   96.44,  716.79,  5343.8, 122,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.009,       ,   3.75,  96.5,  169.4,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.3, 594.5,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:35,  +00:00,   SWUQ,    2.8853364,  -60.8265572,  5111.0, 29.92,  5402.0,  20.5, 109.84, 126.11,  561.37,   6.16,   0.14,  -0.00,  -0.02, 284.9, 284.9,  28.5,   0.6,  88.29, 109.32,    56.64,  177.59,   94.03, 1611.84, 1801.89,   96.44,  716.63,  5353.6, 122,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.009,       ,   3.75,  96.3,  169.3,  -75.0,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.2, 590.6,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:36,  +00:00,   SWUQ,    2.8853266,  -60.8271446,  5120.0, 29.92,  5412.7,  20.5, 109.73, 126.17,  560.51,   6.12,   0.22,  -0.01,  -0.01, 284.8, 284.9,  28.5,   0.5,  88.41, 109.32,    56.66,  177.56,   94.00, 1612.92, 1802.59,   96.46,  716.64,  5364.3, 122,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.009,       ,   3.75,  96.0,  169.3,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.0,   6.2, 582.7,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:37,  +00:00,   SWUQ,    2.8853159,  -60.8277245,  5129.0, 29.92,  5422.5,  20.5, 109.64, 126.25,  560.18,   6.10,   0.26,  -0.01,  -0.01, 284.8, 284.9,  28.5,   0.5,  88.41, 109.32,    56.63,  177.53,   94.02, 1612.58, 1800.98,   96.44,  717.03,  5374.1, 122,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.009,       ,   3.75,  95.7,  169.3,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.0,   6.1, 574.8,     3D, 1852,      ,       ,  72.0,       
2023-06-03, 13:51:38,  +00:00,   SWUQ,    2.8853047,  -60.8283195,  5138.0, 29.92,  5432.1,  20.5, 109.60, 126.33,  559.72,   6.06,   0.34,  -0.01,  -0.01, 284.8, 284.9,  28.5,   0.6,  88.53, 109.32,    56.62,  177.52,   93.99, 1610.60, 1801.32,   96.45,  716.82,  5383.7, 122,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500, -0.009,       ,   3.76,  95.4,  169.2,  -75.0,  -15.9,      1,   GPS, FLCIAS,   0.0,   6.1, 559.1,     3D, 1852,      ,       ,  72.0,       
