#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-01, 19:41:42,  +00:00,  BV006,    2.8269923,  -63.0881271,  9001.0, 29.92,  9458.4,  12.8, 124.74, 138.22,    7.06,   1.85,   0.00,  -0.00,   0.00, 105.4, 107.6,  28.5,  -3.0,  61.70,  80.76,    45.36,  155.94,   96.94, 1305.00, 1757.05,   93.62,  699.99,  9427.3, 147,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.436,  10.76,  71.2,  129.2,  107.6,  -14.8,      1,   GPS,    ALT,  -0.0,   1.8,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:41:42,  +00:00,  BV006,    2.8269608,  -63.0874939,  9001.0, 29.92,  9459.8,  12.8, 124.78, 138.28,    6.53,   1.79,  -0.02,   0.00,   0.00, 105.4, 107.6,  28.5,  -2.9,  61.70,  80.76,    45.37,  155.94,   96.94, 1303.13, 1756.64,   93.61,  699.77,  9428.7, 147,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.420,  10.72,  71.1,  129.2,  107.6,  -14.8,      1,   GPS,    ALT,  -0.0,   1.8,   3.9,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:41:44,  +00:00,  BV006,    2.8269281,  -63.0868301,  9001.0, 29.92,  9460.0,  12.8, 124.82, 138.34,    3.56,   1.76,  -0.10,  -0.00,  -0.00, 105.4, 107.6,  28.5,  -3.0,  61.56,  80.76,    45.36,  155.93,   96.77, 1303.34, 1757.45,   93.64,  699.85,  9428.9, 147,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.404,  10.67,  71.1,  129.2,  107.6,  -14.8,      1,   GPS,    ALT,  -0.0,   1.8,   3.9,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:41:44,  +00:00,  BV006,    2.8268969,  -63.0861893,  9001.0, 29.92,  9460.2,  12.8, 124.87, 138.42,    1.73,   1.71,  -0.03,   0.00,   0.00, 105.5, 107.6,  28.5,  -2.9,  61.56,  80.76,    45.37,  155.93,   96.89, 1304.23, 1757.72,   93.61,  699.71,  9429.1, 147,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.384,  10.63,  71.0,  129.1,  107.6,  -14.8,      1,   GPS,    ALT,  -0.0,   1.7,   3.9,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:41:46,  +00:00,  BV006,    2.8268654,  -63.0855522,  9001.0, 29.92,  9460.3,  12.8, 124.93, 138.50,    0.72,   1.71,   0.13,  -0.00,   0.00, 105.5, 107.6,  28.5,  -3.0,  61.56,  80.89,    45.38,  155.93,   96.91, 1303.86, 1757.21,   93.61,  699.59,  9429.3, 147,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.365,  10.58,  70.9,  129.1,  107.6,  -14.8,      1,   GPS,    ALT,  -0.0,   1.7,   3.9,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:41:46,  +00:00,  BV006,    2.8268363,  -63.0849380,  9001.0, 29.92,  9460.5,  12.8, 124.98, 138.57,    0.30,   1.68,   0.22,   0.00,   0.00, 105.5, 107.6,  28.5,  -3.0,  61.41,  80.89,    45.40,  155.93,   96.89, 1305.59, 1757.86,   93.63,  699.61,  9429.5, 147,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.346,  10.54,  70.8,  129.0,  107.6,  -14.8,      1,   GPS,    ALT,  -0.0,   1.7,   7.9,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:41:48,  +00:00,  BV006,    2.8268032,  -63.0842705,  9001.0, 29.92,  9460.6,  12.8, 125.04, 138.67,    0.10,   1.64,   0.21,   0.00,  -0.00, 105.5, 107.6,  28.5,  -3.1,  61.41,  80.89,    45.39,  155.93,   96.90, 1305.63, 1757.84,   93.62,  699.67,  9429.6, 147,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.324,  10.50,  70.7,  129.0,  107.6,  -14.8,      1,   GPS,    ALT,  -0.0,   1.6,  15.7,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:41:48,  +00:00,  BV006,    2.8267713,  -63.0836334,  9001.0, 29.92,  9459.3,  12.8, 125.10, 138.75,    0.34,   1.63,   0.03,   0.00,  -0.00, 105.5, 107.7,  28.5,  -3.1,  61.41,  81.01,    45.41,  155.94,   96.72, 1306.21, 1757.94,   93.63,  699.63,  9428.3, 147,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.304,  10.46,  70.6,  129.0,  107.6,  -14.8,      1,   GPS,    ALT,  -0.0,   1.6,   7.9,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:41:50,  +00:00,  BV006,    2.8267388,  -63.0829926,  9001.0, 29.92,  9459.3,  12.8, 125.15, 138.85,    6.50,   1.57,  -0.20,  -0.00,  -0.01, 105.5, 107.7,  28.5,  -2.9,  61.41,  81.01,    45.37,  155.95,   96.89, 1304.64, 1757.88,   93.62,  699.54,  9428.3, 147,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.282,  10.42,  70.6,  128.9,  107.6,  -14.8,      1,   GPS,    ALT,  -0.0,   1.6,   7.9,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:41:50,  +00:00,  BV006,    2.8267078,  -63.0823708,  9001.0, 29.92,  9459.2,  12.8, 125.22, 138.94,    8.01,   1.55,  -0.24,   0.00,  -0.00, 105.5, 107.7,  28.5,  -3.0,  61.41,  81.01,    45.37,  155.94,   96.71, 1303.20, 1757.47,   93.62,  699.55,  9428.2, 147,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.260,  10.39,  70.5,  128.9,  107.6,  -14.8,      1,   GPS,    ALT,  -0.1,   1.5,   3.9,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:41:52,  +00:00,  BV006,    2.8266745,  -63.0817070,  9001.0, 29.92,  9459.2,  12.8, 125.30, 139.04,    4.38,   1.60,  -0.09,   0.00,  -0.00, 105.5, 107.7,  28.5,  -3.1,  61.41,  81.01,    45.37,  155.94,   96.81, 1303.28, 1757.77,   93.62,  699.61,  9428.1, 147,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.238,  10.36,  70.4,  128.8,  107.6,  -14.8,      1,   GPS,    ALT,  -0.1,   1.6,  -3.9,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:41:52,  +00:00,  BV006,    2.8266408,  -63.0810585,  9001.0, 29.92,  9459.6,  12.8, 125.37, 139.14,    1.94,   1.63,   0.00,   0.00,  -0.00, 105.5, 107.7,  28.5,  -3.1,  61.41,  81.01,    45.36,  155.94,   96.83, 1301.36, 1757.87,   93.61,  699.59,  9428.1, 147,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.215,  10.32,  70.3,  128.8,  107.6,  -14.8,      1,   GPS,    ALT,  -0.1,   1.6,  -3.9,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:41:54,  +00:00,  BV006,    2.8266082,  -63.0804176,  9001.0, 29.92,  9459.4,  12.8, 125.44, 139.20,    0.78,   1.64,   0.02,   0.00,  -0.00, 105.6, 107.7,  28.5,  -3.1,  61.41,  81.01,    45.37,  155.93,   96.78, 1302.24, 1757.60,   93.61,  699.50,  9427.9, 148,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.199,  10.29,  70.3,  128.8,  107.6,  -14.8,      1,   GPS,    ALT,  -0.1,   1.6,  -7.9,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:41:54,  +00:00,  BV006,    2.8265748,  -63.0797768,  9001.0, 29.92,  9460.3,  12.8, 125.50, 139.25,   -0.39,   1.69,  -0.03,   0.00,   0.00, 105.6, 107.7,  28.5,  -3.1,  61.41,  81.01,    45.40,  155.93,   96.89, 1304.32, 1758.42,   93.62,  699.57,  9428.8, 148,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.184,  10.27,  70.2,  128.7,  107.6,  -14.8,      1,   GPS,    ALT,  -0.1,   1.7, -19.7,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:41:56,  +00:00,  BV006,    2.8265419,  -63.0791321,  9000.0, 29.92,  9460.0,  12.8, 125.53, 139.29,   -6.33,   1.76,   0.09,   0.00,   0.00, 105.6, 107.7,  28.5,  -3.2,  61.41,  81.01,    45.39,  155.92,   96.79, 1305.60, 1758.28,   93.62,  699.71,  9428.5, 148,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.172,  10.24,  70.1,  128.7,  107.6,  -14.8,      1,   GPS,    ALT,  -0.1,   1.7, -19.7,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:41:56,  +00:00,  BV006,    2.8265085,  -63.0784912,  9000.0, 29.92,  9459.9,  12.8, 125.53, 139.33,  -11.49,   1.80,   0.09,   0.00,   0.00, 105.6, 107.7,  28.5,  -2.9,  61.41,  81.01,    45.40,  155.93,   96.63, 1305.83, 1758.29,   93.62,  699.67,  9428.4, 148,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.159,  10.21,  70.0,  128.7,  107.6,  -14.8,      1,   GPS,    ALT,  -0.1,   1.8, -11.8,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:41:58,  +00:00,  BV006,    2.8264749,  -63.0778427,  9000.0, 29.92,  9459.9,  12.8, 125.51, 139.37,  -13.04,   1.80,  -0.04,   0.00,   0.00, 105.6, 107.8,  28.5,  -3.2,  61.41,  81.01,    45.39,  155.94,   96.78, 1306.44, 1758.21,   93.62,  699.75,  9428.4, 148,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.146,  10.19,  70.0,  128.6,  107.6,  -14.8,      1,   GPS,    ALT,  -0.1,   1.8,  -3.9,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:41:58,  +00:00,  BV006,    2.8264418,  -63.0772018,  9000.0, 29.92,  9459.8,  12.8, 125.47, 139.39,  -13.80,   1.80,  -0.23,   0.00,   0.00, 105.6, 107.8,  28.5,  -2.7,  61.41,  81.01,    45.36,  155.94,   96.85, 1304.02, 1757.48,   93.63,  699.67,  9428.3, 148,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.136,  10.16,  69.9,  128.6,  107.6,  -14.8,      1,   GPS,    ALT,  -0.1,   1.8,  -3.9,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:42:00,  +00:00,  BV006,    2.8264086,  -63.0765572,  9000.0, 29.92,  9460.0,  12.8, 125.43, 139.41,  -10.17,   1.80,  -0.31,   0.00,  -0.00, 105.6, 107.8,  28.5,  -2.9,  61.27,  80.89,    45.34,  155.94,   96.73, 1304.53, 1757.12,   93.62,  699.70,  9428.5, 148,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.126,  10.13,  69.8,  128.5,  107.6,  -14.8,      1,   GPS,    ALT,  -0.2,   1.8,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:42:00,  +00:00,  BV006,    2.8263760,  -63.0759163,  9000.0, 29.92,  9459.0,  12.8, 125.40, 139.45,   -5.30,   1.78,  -0.33,   0.00,  -0.01, 105.5, 107.6,  28.5,  -2.8,  61.27,  80.89,    45.35,  155.94,   96.80, 1304.06, 1757.84,   93.60,  699.65,  9427.5, 147,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.114,  10.11,  69.7,  128.5,  107.6,  -14.8,      1,   GPS,    ALT,  -0.2,   1.8,   3.9,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:42:02,  +00:00,  BV006,    2.8263433,  -63.0752678,  9000.0, 29.92,  9458.8,  12.8, 125.39, 139.45,   -2.46,   1.80,  -0.32,   0.00,  -0.01, 105.5, 107.7,  28.5,  -3.0,  61.27,  80.89,    45.33,  155.95,   96.68, 1300.16, 1756.25,   93.60,  699.59,  9427.3, 147,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.107,  10.08,  69.6,  128.5,  107.6,  -14.8,      1,   GPS,    ALT,  -0.2,   1.8,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:42:02,  +00:00,  BV006,    2.8263121,  -63.0746536,  9000.0, 29.92,  9458.6,  12.8, 125.39, 139.45,   -1.06,   1.85,  -0.25,   0.00,   0.00, 105.5, 107.7,  28.5,  -3.0,  61.12,  80.89,    45.34,  155.94,   96.83, 1302.49, 1756.88,   93.61,  699.57,  9427.1, 147,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.100,  10.06,  69.5,  128.4,  107.6,  -14.8,      1,   GPS,    ALT,  -0.2,   1.8,  -7.9,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:42:04,  +00:00,  BV006,    2.8262787,  -63.0739822,  9000.0, 29.92,  9458.4,  12.8, 125.38, 139.47,   -0.39,   1.87,  -0.24,   0.00,   0.00, 105.4, 107.7,  28.5,  -2.9,  60.97,  80.89,    45.36,  155.94,   96.83, 1305.51, 1758.37,   93.61,  699.61,  9426.9, 147,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.091,  10.03,  69.4,  128.4,  107.6,  -14.8,      1,   GPS,    ALT,  -0.1,   1.9,  -7.9,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:42:04,  +00:00,  BV006,    2.8262463,  -63.0733337,  9000.0, 29.92,  9458.3,  12.8, 125.36, 139.47,   -0.14,   1.90,  -0.18,   0.00,   0.00, 105.4, 107.6,  28.5,  -3.0,  60.97,  80.89,    45.35,  155.93,   96.80, 1302.65, 1756.83,   93.61,  699.33,  9426.8, 147,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.084,  10.01,  69.3,  128.3,  107.6,  -14.8,      1,   GPS,    ALT,  -0.1,   1.9,  -7.9,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:42:06,  +00:00,  BV006,    2.8262141,  -63.0726929,  9000.0, 29.92,  9458.3,  12.8, 125.35, 139.45,   -0.05,   1.91,  -0.08,   0.00,   0.00, 105.3, 107.6,  28.5,  -2.9,  60.68,  80.89,    45.34,  155.93,   96.63, 1301.71, 1757.11,   93.61,  699.42,  9426.8, 147,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.002, -17.080,   9.98,  69.2,  128.3,  107.6,  -14.8,      1,   GPS,    ALT,  -0.1,   1.9,  -7.9,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:42:06,  +00:00,  BV006,    2.8261826,  -63.0720711,  9000.0, 29.92,  9459.2,  12.8, 125.36, 139.43,   -0.02,   1.91,  -0.03,   0.00,  -0.01, 105.3, 107.6,  28.5,  -3.1,  60.68,  80.89,    45.35,  155.92,   96.76, 1304.60, 1757.89,   93.61,  699.68,  9427.7, 147,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.002, -17.077,   9.96,  69.1,  128.3,  107.6,  -14.8,      1,   GPS,    ALT,  -0.1,   1.9,  -7.9,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:42:08,  +00:00,  BV006,    2.8261497,  -63.0714035,  9000.0, 29.92,  9459.0,  12.8, 125.38, 139.39,   -0.01,   1.94,  -0.04,   0.00,  -0.00, 105.3, 107.6,  28.5,  -3.0,  60.68,  81.01,    45.34,  155.92,   96.85, 1302.78, 1757.59,   93.60,  699.67,  9427.5, 147,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.002, -17.076,   9.94,  68.9,  128.2,  107.6,  -14.8,      1,   GPS,    ALT,  -0.1,   1.9, -15.7,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:42:08,  +00:00,  BV006,    2.8261182,  -63.0707588,  9000.0, 29.92,  9458.9,  12.8, 125.40, 139.35,   -0.00,   2.00,  -0.01,   0.00,   0.00, 105.3, 107.6,  28.5,  -3.0,  60.54,  81.01,    45.34,  155.92,   96.87, 1302.22, 1757.34,   93.60,  699.41,  9427.4, 147,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.002, -17.076,   9.92,  68.8,  128.2,  107.6,  -14.8,      1,   GPS,    ALT,  -0.1,   2.0, -15.7,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:42:10,  +00:00,  BV006,    2.8260865,  -63.0701180,  8999.0, 29.92,  9458.9,  12.8, 125.43, 139.29,   -0.30,   1.96,  -0.11,  -0.00,  -0.00, 105.3, 107.6,  28.5,  -3.1,  60.54,  81.01,    45.34,  155.91,   96.79, 1302.91, 1757.73,   93.60,  699.39,  9427.4, 148,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.002, -17.079,   9.90,  68.6,  128.1,  107.6,  -14.8,      1,   GPS,    ALT,  -0.1,   2.0,  -7.9,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:42:10,  +00:00,  BV006,    2.8260560,  -63.0694695,  8999.0, 29.92,  9458.7,  12.8, 125.45, 139.23,   -6.49,   2.00,  -0.14,  -0.00,   0.01, 105.3, 107.6,  28.5,  -3.0,  60.54,  81.14,    45.36,  155.91,   96.89, 1304.71, 1758.35,   93.60,  699.42,  9427.2, 148,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.082,   9.89,  68.5,  128.1,  107.6,  -14.8,      1,   GPS,    ALT,  -0.1,   2.0,  -7.9,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:42:12,  +00:00,  BV006,    2.8260257,  -63.0688324,  8999.0, 29.92,  9458.5,  12.8, 125.49, 139.20,  -11.65,   2.05,   0.01,   0.00,   0.01, 105.4, 107.5,  28.5,  -3.1,  60.54,  81.14,    45.38,  155.91,   96.80, 1304.60, 1758.32,   93.61,  699.47,  9427.0, 148,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.081,   9.87,  68.4,  128.1,  107.6,  -14.8,      1,   GPS,    ALT,  -0.1,   2.0,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:42:12,  +00:00,  BV006,    2.8259957,  -63.0681839,  8999.0, 29.92,  9457.8,  12.8, 125.52, 139.12,   -9.09,   1.98,  -0.03,   0.00,  -0.00, 105.3, 107.5,  28.5,  -2.8,  60.54,  81.27,    45.38,  155.91,   96.75, 1304.60, 1758.41,   93.61,  699.54,  9426.3, 148,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.087,   9.86,  68.3,  128.0,  107.6,  -14.8,      1,   GPS,    ALT,  -0.0,   2.0,  15.7,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:42:14,  +00:00,  BV006,    2.8259645,  -63.0675507,  8999.0, 29.92,  9457.8,  12.8, 125.55, 139.06,   -4.47,   1.96,   0.02,  -0.00,   0.00, 105.3, 107.7,  28.5,  -3.2,  60.54,  81.27,    45.36,  155.91,   96.85, 1301.14, 1757.33,   93.61,  699.73,  9426.3, 148,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.090,   9.86,  68.2,  128.0,  107.6,  -14.8,      1,   GPS,    ALT,  -0.0,   1.9,  11.8,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:42:14,  +00:00,  BV006,    2.8259337,  -63.0669022,  9000.0, 29.92,  9458.0,  12.8, 125.56, 139.00,    0.18,   1.94,  -0.01,  -0.00,  -0.00, 105.3, 107.6,  28.5,  -2.9,  60.54,  81.27,    45.35,  155.90,   96.80, 1302.56, 1757.31,   93.60,  699.64,  9426.5, 148,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.091,   9.86,  68.1,  128.0,  107.6,  -14.8,      1,   GPS,    ALT,  -0.0,   1.9,  11.8,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:42:16,  +00:00,  BV006,    2.8259025,  -63.0662575,  9000.0, 29.92,  9458.1,  12.8, 125.55, 138.94,    7.90,   1.88,  -0.10,  -0.00,  -0.00, 105.3, 107.6,  28.5,  -3.1,  60.54,  81.27,    45.38,  155.89,   96.84, 1300.39, 1757.30,   93.60,  699.71,  9426.6, 148,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.094,   9.86,  68.0,  127.9,  107.6,  -14.8,      1,   GPS,    ALT,  -0.0,   1.9,  11.8,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:42:16,  +00:00,  BV006,    2.8258705,  -63.0656166,  9000.0, 29.92,  9458.2,  12.8, 125.53, 138.90,   12.52,   1.86,  -0.07,   0.00,   0.00, 105.3, 107.6,  28.5,  -3.1,  60.83,  81.27,    45.37,  155.89,   96.70, 1303.13, 1758.15,   93.60,  699.52,  9426.7, 148,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.093,   9.86,  68.0,  127.9,  107.6,  -14.8,      1,   GPS,    ALT,  -0.0,   1.8,   7.9,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:42:18,  +00:00,  BV006,    2.8258390,  -63.0649834,  9000.0, 29.92,  9458.4,  12.8, 125.52, 138.88,   14.63,   1.85,  -0.03,   0.00,   0.00, 105.3, 107.6,  28.5,  -3.3,  60.83,  81.27,    45.37,  155.88,   96.72, 1303.65, 1758.06,   93.60,  699.35,  9426.9, 148,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.090,   9.87,  67.9,  127.8,  107.6,  -14.8,      1,   GPS,    ALT,  -0.1,   1.8,   7.9,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:42:18,  +00:00,  BV006,    2.8258071,  -63.0643311,  9000.0, 29.92,  9459.6,  12.8, 125.54, 138.87,   13.89,   1.80,  -0.10,  -0.00,  -0.00, 105.2, 107.6,  28.5,  -3.0,  60.83,  81.14,    45.38,  155.87,   96.94, 1303.70, 1758.22,   93.60,  699.45,  9428.1, 148,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.086,   9.89,  67.9,  127.8,  107.6,  -14.8,      1,   GPS,    ALT,  -0.0,   1.8,   7.9,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:42:20,  +00:00,  BV006,    2.8257766,  -63.0636978,  9001.0, 29.92,  9459.9,  12.8, 125.57, 138.87,   14.43,   1.75,  -0.15,  -0.00,  -0.00, 105.3, 107.5,  28.5,  -3.3,  60.97,  81.14,    45.39,  155.86,   96.92, 1302.86, 1757.72,   93.60,  699.62,  9428.4, 148,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.079,   9.90,  67.8,  127.8,  107.6,  -14.8,      1,   GPS,    ALT,  -0.0,   1.8,  11.8,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:42:20,  +00:00,  BV006,    2.8257456,  -63.0630569,  9001.0, 29.92,  9460.1,  12.8, 125.61, 138.87,   15.24,   1.70,  -0.18,   0.00,  -0.00, 105.3, 107.5,  28.5,  -2.9,  60.97,  81.01,    45.37,  155.86,   96.84, 1300.63, 1757.73,   93.60,  699.40,  9428.6, 148,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.072,   9.92,  67.8,  127.7,  107.6,  -14.8,      1,   GPS,    ALT,  -0.0,   1.7,   7.9,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:42:22,  +00:00,  BV006,    2.8257151,  -63.0624123,  9001.0, 29.92,  9460.2,  12.8, 125.65, 138.88,   13.29,   1.66,   0.01,  -0.00,  -0.00, 105.3, 107.5,  28.5,  -2.9,  61.12,  81.01,    45.35,  155.85,   96.64, 1304.00, 1758.09,   93.61,  699.32,  9428.7, 148,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.062,   9.94,  67.8,  127.7,  107.6,  -14.8,      1,   GPS,    ALT,   0.0,   1.7,   7.9,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:42:22,  +00:00,  BV006,    2.8256857,  -63.0617714,  9001.0, 29.92,  9460.3,  12.8, 125.66, 138.92,    6.97,   1.67,   0.18,  -0.00,  -0.00, 105.4, 107.5,  28.5,  -3.0,  61.12,  81.01,    45.38,  155.85,   96.68, 1303.89, 1757.89,   93.60,  699.47,  9428.8, 148,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.049,   9.97,  67.8,  127.6,  107.6,  -14.8,      1,   GPS,    ALT,   0.0,   1.7,   3.9,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:42:24,  +00:00,  BV006,    2.8256557,  -63.0611305,  9001.0, 29.92,  9460.2,  12.8, 125.62, 138.96,    3.94,   1.66,   0.18,   0.00,   0.00, 105.4, 107.5,  28.5,  -3.0,  61.12,  81.01,    45.37,  155.85,   96.92, 1302.48, 1756.94,   93.61,  699.65,  9428.7, 148,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.036,   9.99,  67.8,  127.6,  107.6,  -14.8,      1,   GPS,    ALT,   0.0,   1.6,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:42:24,  +00:00,  BV006,    2.8256257,  -63.0604858,  9001.0, 29.92,  9459.2,  12.8, 125.55, 139.00,    8.48,   1.60,   0.22,   0.00,  -0.00, 105.5, 107.5,  28.5,  -3.2,  61.12,  81.01,    45.35,  155.85,   96.72, 1301.40, 1756.37,   93.60,  699.59,  9427.7, 148,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.024,  10.01,  67.9,  127.6,  107.6,  -14.8,      1,   GPS,    ALT,   0.0,   1.6,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-07-01, 19:42:26,  +00:00,  BV006,    2.8255947,  -63.0598450,  9001.0, 29.92,  9459.1,  12.8, 125.49, 139.06,    6.47,   1.61,   0.22,  -0.00,   0.00, 105.6, 107.7,  28.5,  -2.8,  61.12,  81.01,    45.34,  155.85,   96.83, 1304.72, 1757.38,   93.60,  699.58,  9427.6, 148,  GPS,  107.5, 109.30, 109.30, 119.850, 132.900, -0.001, -17.008,  10.03,  67.9,  127.5,  107.6,  -14.8,      1,   GPS,    ALT,   0.0,   1.6,  -3.9,     3D, 3704,      ,       ,  65.0,       
