#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-27, 07:51:09,  -05:00,   SBBV,    2.8359451,  -62.9248123,  9499.0, 29.92, 10060.1,  10.0, 131.17, 139.41,  -13.94,   0.55,   0.11,   0.01,  -0.00, 105.8, 105.0,  28.5,   0.1,  64.12,  69.12,    43.94,  152.51,   94.21, 1320.44, 1754.54,   94.56,  649.24, 10027.3, 155,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900,  0.001,       ,  15.36,  99.6,  134.0,  104.7,  -14.8,      1,   GPS,    ALT,  -0.1,   0.6,   0.0,     3D, 3704,      ,       ,  55.0,       
2023-04-27, 07:51:10,  -05:00,   SBBV,    2.8359427,  -62.9241714,  9499.0, 29.92, 10060.3,  10.0, 131.16, 139.41,  -14.91,   0.57,  -0.22,   0.00,   0.00, 105.9, 105.0,  28.5,   0.3,  63.97,  69.26,    43.94,  152.50,   94.17, 1320.34, 1755.71,   94.57,  649.29, 10027.5, 155,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900,  0.001,       ,  15.38,  99.7,  134.0,  104.7,  -14.8,      1,   GPS,    ALT,  -0.1,   0.6,   7.9,     3D, 3704,      ,       ,  55.0,       
2023-04-27, 07:51:11,  -05:00,   SBBV,    2.8359394,  -62.9235268,  9499.0, 29.92, 10060.6,  10.0, 131.14, 139.41,   -9.23,   0.54,  -0.43,   0.00,  -0.00, 105.8, 105.1,  28.5,   0.1,  63.97,  69.41,    43.93,  152.50,   94.72, 1321.04, 1755.14,   94.56,  649.21, 10027.7, 155,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900,  0.001,       ,  15.40,  99.8,  134.0,  104.7,  -14.8,      1,   GPS,    ALT,  -0.2,   0.6,  11.8,     3D, 3704,      ,       ,  55.0,       
2023-04-27, 07:51:12,  -05:00,   SBBV,    2.8359373,  -62.9228783,  9500.0, 29.92, 10060.9,  10.0, 131.09, 139.41,   -3.32,   0.51,  -0.62,   0.00,   0.00, 105.7, 105.0,  28.5,  -0.0,  63.82,  69.41,    43.91,  152.51,   94.84, 1320.71, 1755.40,   94.55,  649.34, 10028.0, 155,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900,  0.001,       ,  15.43,  99.9,  133.9,  104.7,  -14.8,      1,   GPS,    ALT,  -0.2,   0.5,  15.7,     3D, 3704,      ,       ,  55.0,       
2023-04-27, 07:51:13,  -05:00,   SBBV,    2.8359351,  -62.9222374,  9500.0, 29.92, 10061.4,  10.0, 131.03, 139.41,    5.71,   0.46,  -0.57,   0.00,  -0.01, 105.7, 105.0,  28.5,   0.2,  63.82,  69.41,    43.92,  152.51,   94.19, 1321.10, 1753.99,   94.58,  649.79, 10028.5, 155,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900,  0.000,       ,  15.45, 100.1,  133.9,  104.7,  -14.8,      1,   GPS,    ALT,  -0.2,   0.5,  15.7,     3D, 3704,      ,       ,  55.0,       
2023-04-27, 07:51:14,  -05:00,   SBBV,    2.8359337,  -62.9215698,  9500.0, 29.92, 10061.0,  10.0, 130.97, 139.43,   11.71,   0.44,  -0.55,   0.00,  -0.00, 105.5, 104.9,  28.5,   0.2,  63.82,  69.56,    43.93,  152.52,   93.93, 1320.83, 1754.43,   94.57,  649.47, 10028.1, 155,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900,  0.000,       ,  15.47, 100.2,  133.8,  104.7,  -14.8,      1,   GPS,    ALT,  -0.2,   0.4,   7.9,     3D, 3704,      ,       ,  55.0,       
2023-04-27, 07:51:15,  -05:00,   SBBV,    2.8359334,  -62.9209480,  9500.0, 29.92, 10061.5,  10.0, 130.94, 139.45,   14.22,   0.44,  -0.44,  -0.00,  -0.00, 105.5, 104.9,  28.5,   0.3,  63.68,  69.56,    43.92,  152.52,   94.14, 1320.71, 1754.58,   94.57,  649.50, 10028.7, 155,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900,  0.000,       ,  15.49, 100.3,  133.8,  104.7,  -14.8,      1,   GPS,    ALT,  -0.2,   0.4,   0.0,     3D, 3704,      ,       ,  55.0,       
2023-04-27, 07:51:16,  -05:00,   SBBV,    2.8359337,  -62.9202957,  9500.0, 29.92, 10061.5,  10.0, 130.94, 139.49,   15.27,   0.44,  -0.16,  -0.00,  -0.00, 105.5, 104.8,  28.5,   0.2,  63.68,  69.71,    43.91,  152.52,   94.19, 1321.05, 1754.88,   94.57,  649.20, 10028.6, 155,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900,  0.000,       ,  15.51, 100.4,  133.8,  104.7,  -14.8,      1,   GPS,    ALT,  -0.2,   0.4,  -3.9,     3D, 3704,      ,       ,  55.0,       
2023-04-27, 07:51:17,  -05:00,   SBBV,    2.8359339,  -62.9196548,  9500.0, 29.92, 10061.4,  10.0, 130.96, 139.51,   10.28,   0.48,   0.02,  -0.00,   0.00, 105.5, 104.8,  28.5,   0.4,  63.53,  69.71,    43.91,  152.52,   94.64, 1320.11, 1755.07,   94.56,  649.23, 10028.5, 155,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900,  0.000,       ,  15.52, 100.5,  133.7,  104.7,  -14.8,      1,   GPS,    ALT,  -0.1,   0.5, -11.8,     3D, 3704,      ,       ,  55.0,       
2023-04-27, 07:51:18,  -05:00,   SBBV,    2.8359342,  -62.9190063,  9500.0, 29.92, 10061.4,  10.0, 130.98, 139.53,    4.86,   0.51,   0.15,  -0.00,  -0.00, 105.5, 104.8,  28.5,   0.2,  63.53,  69.71,    43.91,  152.52,   94.58, 1320.50, 1753.91,   94.57,  649.14, 10028.5, 155,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900,  0.000,       ,  15.53, 100.5,  133.7,  104.7,  -14.8,      1,   GPS,    ALT,  -0.1,   0.5,  -7.9,     3D, 3704,      ,       ,  55.0,       
2023-04-27, 07:51:19,  -05:00,   SBBV,    2.8359339,  -62.9183655,  9500.0, 29.92, 10061.1,  10.0, 131.00, 139.55,    2.01,   0.48,   0.22,  -0.00,  -0.01, 105.5, 104.8,  28.5,   0.3,  63.53,  69.71,    43.95,  152.51,   94.62, 1320.91, 1754.95,   94.57,  649.71, 10028.2, 155,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900,  0.000,       ,  15.54, 100.6,  133.6,  104.7,  -14.8,      1,   GPS,    ALT,  -0.1,   0.5,  -3.9,     3D, 3704,      ,       ,  55.0,       
2023-04-27, 07:51:20,  -05:00,   SBBV,    2.8359339,  -62.9176941,  9500.0, 29.92, 10061.6,  10.0, 131.00, 139.55,    0.74,   0.48,   0.19,  -0.00,  -0.01, 105.5, 104.8,  28.5,   0.3,  63.38,  69.71,    43.98,  152.51,   94.03, 1321.94, 1754.80,   94.58,  649.76, 10028.7, 155,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900, -0.000,       ,  15.55, 100.6,  133.6,  104.7,  -14.8,      1,   GPS,    ALT,  -0.1,   0.5,  -7.9,     3D, 3704,      ,       ,  55.0,       
2023-04-27, 07:51:21,  -05:00,   SBBV,    2.8359334,  -62.9170723,  9500.0, 29.92, 10060.9,  10.0, 131.00, 139.56,    0.29,   0.52,  -0.02,   0.00,  -0.00, 105.6, 104.8,  28.5,   0.5,  63.38,  69.71,    43.98,  152.51,   94.01, 1322.36, 1754.50,   94.58,  649.46, 10028.0, 155,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900, -0.000,       ,  15.56, 100.7,  133.6,  104.7,  -14.8,      1,   GPS,    ALT,  -0.1,   0.5, -15.7,     3D, 3704,      ,       ,  55.0,       
2023-04-27, 07:51:22,  -05:00,   SBBV,    2.8359325,  -62.9164238,  9500.0, 29.92, 10060.5,  10.0, 130.99, 139.56,   -3.50,   0.56,  -0.11,  -0.00,   0.00, 105.5, 104.9,  28.5,   0.2,  63.38,  69.71,    43.97,  152.51,   94.06, 1321.00, 1754.47,   94.56,  649.14, 10027.6, 155,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900, -0.000,       ,  15.56, 100.7,  133.5,  104.7,  -14.8,      1,   GPS,    ALT,  -0.1,   0.6, -19.7,     3D, 3704,      ,       ,  55.0,       
2023-04-27, 07:51:23,  -05:00,   SBBV,    2.8359323,  -62.9157829,  9499.0, 29.92, 10060.3,  10.0, 130.97, 139.56,   -9.57,   0.57,  -0.20,  -0.00,   0.00, 105.5, 104.8,  28.5,   0.3,  63.38,  69.71,    43.96,  152.51,   94.40, 1321.48, 1753.53,   94.57,  649.27, 10027.4, 155,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900, -0.000,       ,  15.57, 100.8,  133.5,  104.7,  -14.9,      1,   GPS,    ALT,  -0.1,   0.6, -11.8,     3D, 3704,      ,       ,  55.0,       
2023-04-27, 07:51:24,  -05:00,   SBBV,    2.8359320,  -62.9151421,  9499.0, 29.92, 10060.2,  10.0, 130.94, 139.56,  -13.24,   0.60,  -0.33,   0.00,   0.00, 105.5, 104.9,  28.5,   0.4,  63.38,  69.71,    43.93,  152.51,   94.60, 1321.47, 1754.18,   94.57,  649.33, 10027.3, 155,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900, -0.000,       ,  15.57, 100.8,  133.5,  104.7,  -14.9,      1,   GPS,    ALT,  -0.1,   0.6,  -7.9,     3D, 3704,      ,       ,  55.0,       
2023-04-27, 07:51:25,  -05:00,   SBBV,    2.8359318,  -62.9144936,  9499.0, 29.92, 10060.1,  10.0, 130.90, 139.55,  -14.91,   0.64,  -0.25,   0.00,   0.00, 105.4, 104.9,  28.5,   0.2,  63.38,  69.71,    43.91,  152.50,   94.64, 1321.31, 1754.43,   94.56,  649.78, 10027.2, 155,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900, -0.000,       ,  15.57, 100.8,  133.4,  104.7,  -14.9,      1,   GPS,    ALT,  -0.1,   0.6,  -3.9,     3D, 3704,      ,       ,  55.0,       
2023-04-27, 07:51:26,  -05:00,   SBBV,    2.8359320,  -62.9138222,  9499.0, 29.92, 10059.5,  10.0, 130.85, 139.53,  -15.61,   0.66,  -0.19,   0.00,   0.00, 105.3, 104.9,  28.5,   0.3,  63.53,  69.56,    43.90,  152.51,   94.67, 1321.07, 1755.27,   94.55,  649.28, 10026.6, 155,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900, -0.000,       ,  15.57, 100.8,  133.4,  104.7,  -14.9,      1,   GPS,    ALT,  -0.1,   0.7,   0.0,     3D, 3704,      ,       ,  55.0,       
2023-04-27, 07:51:27,  -05:00,   SBBV,    2.8359330,  -62.9132004,  9499.0, 29.92, 10059.5,  10.0, 130.78, 139.53,  -12.79,   0.66,  -0.20,  -0.00,   0.01, 105.3, 104.7,  28.5,   0.2,  63.68,  69.41,    43.93,  152.51,   94.21, 1321.88, 1754.61,   94.57,  649.75, 10026.7, 155,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900, -0.001,       ,  15.56, 100.9,  133.3,  104.7,  -14.9,      1,   GPS,    ALT,  -0.1,   0.7,   3.9,     3D, 3704,      ,       ,  55.0,       
2023-04-27, 07:51:28,  -05:00,   SBBV,    2.8359339,  -62.9125595,  9499.0, 29.92, 10059.9,  10.0, 130.72, 139.51,   -6.51,   0.63,  -0.09,   0.00,  -0.00, 105.3, 104.8,  28.5,   0.4,  63.82,  69.26,    43.93,  152.52,   94.05, 1321.26, 1754.26,   94.56,  649.65, 10026.7, 154,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900, -0.001,       ,  15.55, 100.9,  133.3,  104.7,  -14.9,      1,   GPS,    ALT,  -0.1,   0.6,   7.9,     3D, 3704,      ,       ,  55.0,       
2023-04-27, 07:51:29,  -05:00,   SBBV,    2.8359346,  -62.9119110,  9499.0, 29.92, 10059.9,  10.0, 130.66, 139.51,   -2.78,   0.65,   0.00,   0.00,   0.00, 105.4, 104.8,  28.5,  -0.1,  63.97,  69.26,    43.92,  152.52,   94.01, 1321.15, 1753.08,   94.55,  649.30, 10026.7, 154,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900, -0.001,       ,  15.54, 100.9,  133.3,  104.7,  -14.9,      1,   GPS,    ALT,  -0.1,   0.7,   3.9,     3D, 3704,      ,       ,  55.0,       
2023-04-27, 07:51:30,  -05:00,   SBBV,    2.8359358,  -62.9112663,  9499.0, 29.92, 10059.9,  10.0, 130.60, 139.49,   -1.09,   0.67,   0.05,  -0.00,   0.01, 105.4, 104.8,  28.5,   0.1,  64.12,  69.12,    43.93,  152.52,   94.17, 1321.49, 1752.45,   94.56,  649.28, 10026.7, 154,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900, -0.001,       ,  15.52, 100.9,  133.2,  104.7,  -14.9,      1,   GPS,    ALT,  -0.1,   0.7,   3.9,     3D, 3704,      ,       ,  55.0,       
2023-04-27, 07:51:31,  -05:00,   SBBV,    2.8359368,  -62.9106178,  9499.0, 29.92, 10060.3,  10.0, 130.56, 139.47,   -0.40,   0.64,   0.02,  -0.00,  -0.00, 105.4, 104.8,  28.5,   0.1,  64.26,  68.97,    43.95,  152.52,   94.59, 1322.08, 1754.76,   94.57,  649.68, 10027.1, 154,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900, -0.001,       ,  15.51, 100.8,  133.2,  104.7,  -14.9,      1,   GPS,    ALT,  -0.1,   0.7,  11.8,     3D, 3704,      ,       ,  55.0,       
2023-04-27, 07:51:32,  -05:00,   SBBV,    2.8359382,  -62.9099503,  9500.0, 29.92, 10060.9,  10.0, 130.53, 139.45,    2.43,   0.64,   0.12,  -0.00,  -0.00, 105.4, 104.8,  28.5,   0.2,  64.26,  68.82,    43.93,  152.53,   94.40, 1321.84, 1754.76,   94.57,  650.05, 10027.8, 154,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900, -0.001,       ,  15.49, 100.8,  133.1,  104.7,  -14.9,      1,   GPS,    ALT,  -0.1,   0.6,   7.9,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:51:33,  -05:00,   SBBV,    2.8359382,  -62.9093285,  9500.0, 29.92, 10061.5,  10.0, 130.51, 139.43,    1.96,   0.66,   0.14,   0.00,   0.00, 105.4, 104.8,  28.5,   0.3,  64.26,  68.82,    43.91,  152.52,   94.27, 1321.59, 1752.99,   94.56,  650.04, 10028.3, 154,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900, -0.001,       ,  15.47, 100.8,  133.1,  104.7,  -14.9,      1,   GPS,    ALT,  -0.1,   0.7,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:51:34,  -05:00,   SBBV,    2.8359387,  -62.9086876,  9500.0, 29.92, 10061.6,  10.0, 130.48, 139.41,    5.97,   0.64,   0.04,   0.00,   0.00, 105.4, 104.8,  28.5,   0.1,  64.41,  68.82,    43.91,  152.52,   94.43, 1321.26, 1753.45,   94.56,  649.51, 10028.5, 154,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900, -0.001,       ,  15.45, 100.8,  133.1,  104.7,  -14.9,      1,   GPS,    ALT,  -0.1,   0.7,   3.9,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:51:35,  -05:00,   SBBV,    2.8359389,  -62.9080391,  9500.0, 29.92, 10061.8,  10.0, 130.45, 139.41,    4.66,   0.63,   0.03,   0.00,  -0.00, 105.4, 104.9,  28.5,   0.2,  64.41,  68.82,    43.89,  152.52,   94.85, 1321.49, 1751.99,   94.56,  648.76, 10028.7, 154,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900, -0.001,       ,  15.42, 100.8,  133.0,  104.7,  -14.9,      1,   GPS,    ALT,  -0.1,   0.6,   3.9,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:51:36,  -05:00,   SBBV,    2.8359394,  -62.9073944,  9500.0, 29.92, 10062.0,  10.0, 130.39, 139.39,    2.29,   0.64,  -0.03,   0.00,   0.00, 105.4, 104.9,  28.5,   0.2,  64.41,  68.82,    43.92,  152.52,   94.75, 1321.50, 1752.73,   94.56,  648.59, 10028.8, 154,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900, -0.001,       ,  15.40, 100.8,  133.0,  104.7,  -14.9,      1,   GPS,    ALT,  -0.1,   0.6,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:51:37,  -05:00,   SBBV,    2.8359399,  -62.9067535,  9500.0, 29.92, 10062.0,  10.0, 130.31, 139.39,    0.97,   0.64,  -0.04,   0.00,   0.00, 105.4, 104.9,  28.5,   0.3,  64.41,  68.82,    43.96,  152.51,   94.23, 1321.65, 1753.33,   94.55,  648.54, 10028.8, 154,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900, -0.001,       ,  15.37, 100.8,  132.9,  104.7,  -14.9,      1,   GPS,    ALT,  -0.1,   0.6,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:51:38,  -05:00,   SBBV,    2.8359399,  -62.9060822,  9500.0, 29.92, 10061.5,  10.0, 130.23, 139.37,    0.36,   0.65,  -0.07,   0.00,  -0.00, 105.4, 104.9,  28.5,   0.2,  64.41,  68.82,    43.94,  152.51,   94.14, 1321.82, 1752.09,   94.56,  648.73, 10028.3, 154,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900, -0.001,       ,  15.34, 100.8,  132.9,  104.7,  -14.9,      1,   GPS,    ALT,  -0.1,   0.6,   3.9,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:51:39,  -05:00,   SBBV,    2.8359408,  -62.9054642,  9500.0, 29.92, 10061.0,  10.0, 130.16, 139.37,    0.14,   0.66,  -0.09,   0.00,  -0.00, 105.3, 104.9,  28.5,   0.1,  64.41,  68.82,    43.95,  152.51,   94.48, 1322.58, 1752.87,   94.57,  648.70, 10027.8, 154,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900, -0.001,       ,  15.31, 100.8,  132.9,  104.7,  -14.9,      1,   GPS,    ALT,  -0.2,   0.6,   3.9,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:51:40,  -05:00,   SBBV,    2.8359413,  -62.9048195,  9500.0, 29.92, 10060.9,  10.0, 130.12, 139.37,    0.05,   0.64,  -0.19,   0.00,  -0.00, 105.3, 104.9,  28.5,  -0.1,  64.41,  68.82,    43.95,  152.51,   94.59, 1322.72, 1752.68,   94.56,  648.54, 10027.7, 154,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900, -0.001,       ,  15.28, 100.8,  132.8,  104.7,  -14.9,      1,   GPS,    ALT,  -0.2,   0.6,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:51:41,  -05:00,   SBBV,    2.8359423,  -62.9041710,  9500.0, 29.92, 10060.8,  10.0, 130.10, 139.37,    0.02,   0.65,  -0.25,   0.00,   0.00, 105.2, 104.8,  28.5,   0.3,  64.41,  68.82,    43.93,  152.51,   94.64, 1322.19, 1751.58,   94.56,  648.70, 10027.6, 154,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900, -0.001,       ,  15.24, 100.8,  132.8,  104.7,  -14.9,      1,   GPS,    ALT,  -0.2,   0.7,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:51:42,  -05:00,   SBBV,    2.8359435,  -62.9035301,  9500.0, 29.92, 10060.8,  10.0, 130.06, 139.37,    0.01,   0.63,  -0.38,   0.00,  -0.00, 105.1, 104.8,  28.5,   0.1,  64.41,  68.82,    43.92,  152.52,   94.83, 1322.03, 1752.04,   94.56,  648.96, 10027.6, 154,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900, -0.001,       ,  15.21, 100.8,  132.8,  104.7,  -14.9,      1,   GPS,    ALT,  -0.1,   0.6,   3.9,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:51:43,  -05:00,   SBBV,    2.8359451,  -62.9028893,  9500.0, 29.92, 10060.7,  10.0, 130.02, 139.37,    2.15,   0.62,  -0.45,   0.00,   0.00, 105.0, 104.6,  28.5,  -0.1,  64.41,  68.82,    43.89,  152.50,   94.97, 1321.98, 1751.94,   94.55,  648.88, 10027.5, 154,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900, -0.001,       ,  15.17, 100.7,  132.7,  104.7,  -14.9,      1,   GPS,    ALT,  -0.1,   0.6,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:51:44,  -05:00,   SBBV,    2.8359478,  -62.9022179,  9500.0, 29.92, 10061.2,  10.0, 129.99, 139.37,    1.87,   0.62,  -0.40,   0.00,   0.00, 104.9, 104.7,  28.5,   0.3,  64.26,  68.82,    43.90,  152.50,   94.62, 1322.38, 1752.15,   94.55,  649.00, 10028.1, 154,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900, -0.001,       ,  15.13, 100.7,  132.7,  104.7,  -14.9,      1,   GPS,    ALT,  -0.1,   0.6,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:51:45,  -05:00,   SBBV,    2.8359504,  -62.9015961,  9500.0, 29.92, 10061.8,  10.0, 129.99, 139.39,    0.97,   0.62,  -0.31,   0.00,  -0.00, 104.8, 104.6,  28.5,   0.2,  64.26,  68.82,    43.89,  152.50,   94.34, 1321.91, 1752.60,   94.55,  648.95, 10028.6, 154,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900, -0.001,       ,  15.08, 100.6,  132.6,  104.7,  -14.9,      1,   GPS,    ALT,  -0.1,   0.6,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:51:46,  -05:00,   SBBV,    2.8359540,  -62.9009552,  9500.0, 29.92, 10061.9,  10.0, 129.99, 139.39,    0.42,   0.63,  -0.20,   0.00,   0.00, 104.8, 104.6,  28.5,   0.5,  64.26,  68.82,    43.93,  152.50,   94.60, 1321.89, 1751.67,   94.55,  649.02, 10028.7, 154,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900, -0.001,       ,  15.04, 100.6,  132.6,  104.7,  -14.9,      1,   GPS,    ALT,  -0.0,   0.6,   3.9,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:51:47,  -05:00,   SBBV,    2.8359580,  -62.9003067,  9500.0, 29.92, 10062.1,  10.0, 130.02, 139.41,    0.16,   0.63,   0.03,  -0.00,   0.01, 104.7, 104.4,  28.5,   0.3,  64.12,  68.82,    43.93,  152.51,   94.75, 1322.16, 1752.42,   94.56,  649.33, 10028.9, 154,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900, -0.001,       ,  15.00, 100.5,  132.6,  104.7,  -14.9,      1,   GPS,    ALT,  -0.0,   0.6,   3.9,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:51:48,  -05:00,   SBBV,    2.8359623,  -62.8996620,  9500.0, 29.92, 10062.3,  10.0, 130.08, 139.43,    0.06,   0.59,   0.15,   0.00,   0.00, 104.7, 104.5,  28.5,   0.3,  64.12,  68.82,    43.90,  152.51,   95.02, 1321.72, 1752.25,   94.54,  650.00, 10029.1, 154,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900, -0.001,       ,  14.96, 100.4,  132.5,  104.7,  -14.9,      1,   GPS,    ALT,  -0.0,   0.6,   3.9,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:51:49,  -05:00,   SBBV,    2.8359663,  -62.8990135,  9500.0, 29.92, 10062.4,  10.0, 130.15, 139.45,    4.12,   0.55,   0.18,  -0.00,  -0.00, 104.7, 104.5,  28.5,   0.3,  64.12,  68.82,    43.91,  152.50,   95.07, 1322.01, 1754.09,   94.55,  649.64, 10029.2, 154,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900, -0.001,       ,  14.91, 100.2,  132.5,  104.7,  -14.9,      1,   GPS,    ALT,   0.0,   0.6,   3.9,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:51:50,  -05:00,   SBBV,    2.8359699,  -62.8983536,  9500.0, 29.92, 10062.0,  10.0, 130.23, 139.49,    7.66,   0.54,   0.21,  -0.00,   0.00, 104.7, 104.6,  28.5,   0.2,  64.12,  68.82,    43.93,  152.49,   94.93, 1322.59, 1754.38,   94.56,  649.34, 10028.8, 154,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900, -0.001,       ,  14.88, 100.1,  132.4,  104.7,  -14.9,      1,   GPS,    ALT,   0.0,   0.5,   3.9,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:51:51,  -05:00,   SBBV,    2.8359740,  -62.8977242,  9500.0, 29.92, 10061.5,  10.0, 130.31, 139.51,    4.68,   0.54,   0.26,   0.00,   0.00, 104.8, 104.6,  28.5,   0.3,  64.12,  68.82,    43.91,  152.50,   94.49, 1321.90, 1754.34,   94.55,  649.47, 10028.3, 154,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900, -0.001,       ,  14.84,  99.9,  132.4,  104.7,  -14.9,      1,   GPS,    ALT,   0.0,   0.5,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:51:52,  -05:00,   SBBV,    2.8359771,  -62.8970833,  9500.0, 29.92, 10061.5,  10.0, 130.38, 139.55,    2.14,   0.54,   0.18,   0.00,  -0.00, 104.8, 104.6,  28.5,   0.3,  64.12,  68.82,    43.90,  152.51,   94.20, 1321.63, 1754.81,   94.56,  649.03, 10028.3, 154,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900, -0.001,       ,  14.81,  99.8,  132.4,  104.7,  -14.9,      1,   GPS,    ALT,   0.0,   0.5,   3.9,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:51:53,  -05:00,   SBBV,    2.8359804,  -62.8964386,  9500.0, 29.92, 10061.2,  10.0, 130.44, 139.55,    0.87,   0.52,   0.16,   0.00,  -0.00, 104.8, 104.6,  28.5,   0.0,  64.12,  68.82,    43.89,  152.51,   94.23, 1321.70, 1752.88,   94.55,  648.90, 10028.1, 154,  GPS,  104.3, 113.10, 113.10, 125.400, 132.900, -0.001,       ,  14.78,  99.6,  132.3,  104.7,  -14.9,      1,   GPS,    ALT,   0.0,   0.5,  -7.9,     3D, 3704,      ,       ,  54.5,       
