#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-25, 12:42:37,  +00:00,   SBBV,    2.8316491,  -63.6253929,  3759.2, 30.03,  3905.0,  22.2,  85.97,  84.92,  666.00,   5.01,  -2.86,   0.01,   0.00,  96.6,  98.0,  28.5,  -2.8,  64.61,  89.24,    61.51,  167.33,   96.36, 1678.51, 1870.67,   97.01,  740.64,  3879.9,  93,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.221,       ,   7.58,  67.8,  176.1,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 626.0,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:42:38,  +00:00,   SBBV,    2.8316975,  -63.6250038,  3770.2, 30.03,  3915.9,  22.2,  86.57,  85.41,  643.22,   5.26,  -2.43,   0.00,  -0.05,  96.0,  97.5,  28.5,  -2.5,  64.61,  89.24,    61.51,  167.38,   96.47, 1679.22, 1871.51,   97.01,  740.10,  3890.8,  94,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.218,       ,   7.69,  68.3,  176.1,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 653.5,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:42:39,  +00:00,   SBBV,    2.8317490,  -63.6246071,  3780.2, 30.03,  3925.6,  22.2,  87.16,  86.09,  631.82,   4.42,  -1.89,  -0.00,  -0.16,  95.3,  97.1,  28.5,  -2.9,  64.61,  89.24,    61.50,  167.43,   96.52, 1679.76, 1870.47,   97.02,  739.54,  3900.5,  94,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.215,       ,   7.80,  68.8,  176.0,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 594.5,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:42:40,  +00:00,   SBBV,    2.8318038,  -63.6242027,  3789.2, 30.03,  3931.4,  22.2,  87.84,  87.22,  623.45,   3.86,  -0.51,  -0.01,  -0.07,  94.4,  96.8,  28.5,  -2.7,  64.61,  89.24,    61.47,  167.47,   96.53, 1678.25, 1870.25,   97.02,  739.32,  3906.3,  95,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.212,       ,   7.91,  69.3,  176.0,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 378.0,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:42:41,  +00:00,   SBBV,    2.8318627,  -63.6237984,  3797.2, 30.03,  3935.4,  22.0,  88.84,  88.52,  600.97,   4.43,   0.45,  -0.02,   0.01,  93.9,  96.5,  28.5,  -2.7,  64.61,  89.24,    61.51,  167.52,   96.39, 1679.68, 1871.21,   97.03,  739.30,  3910.3,  96,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.208,       ,   8.02,  69.8,  176.0,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 263.8,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:42:42,  +00:00,   SBBV,    2.8319240,  -63.6233711,  3804.2, 30.03,  3942.7,  22.0,  90.22,  89.73,  560.06,   5.12,   2.98,  -0.02,   0.04,  93.8,  96.3,  28.5,  -2.7,  64.76,  89.11,    61.51,  167.56,   96.42, 1678.96, 1871.49,   97.03,  739.65,  3917.6,  98,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.205,       ,   8.14,  70.1,  176.0,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 318.9,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:42:43,  +00:00,   SBBV,    2.8319798,  -63.6229744,  3810.2, 30.03,  3950.1,  22.0,  91.64,  90.70,  507.32,   4.92,   2.68,  -0.02,  -0.00,  94.2,  96.5,  28.5,  -2.9,  65.05,  88.99,    61.51,  167.61,   96.38, 1680.59, 1871.61,   97.04,  739.56,  3925.0,  99,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.202,       ,   8.25,  70.3,  175.9,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 417.3,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:42:44,  +00:00,   SBBV,    2.8320358,  -63.6225586,  3815.2, 30.03,  3958.0,  22.0,  92.85,  91.55,  453.74,   5.02,   2.78,  -0.01,   0.01,  95.2,  97.0,  28.5,  -2.9,  65.34,  88.86,    61.54,  167.65,   96.34, 1683.56, 1871.88,   97.06,  738.74,  3932.9, 101,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.198,       ,   8.38,  70.5,  175.9,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 460.6,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:42:45,  +00:00,   SBBV,    2.8320892,  -63.6221275,  3822.2, 30.03,  3966.8,  21.8,  93.69,  92.35,  408.77,   5.35,   2.53,  -0.01,   0.02,  95.8,  97.5,  28.5,  -2.9,  65.78,  88.61,    61.58,  167.68,   96.42, 1684.04, 1871.77,   97.08,  738.90,  3941.7, 101,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.195,       ,   8.50,  70.6,  175.9,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 515.7,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:42:46,  +00:00,   SBBV,    2.8321393,  -63.6217041,  3830.2, 30.03,  3976.8,  21.8,  94.34,  93.05,  394.05,   4.81,   2.10,  -0.00,  -0.04,  96.2,  97.9,  28.5,  -2.8,  65.78,  88.61,    61.58,  167.71,   96.44, 1686.27, 1871.32,   97.09,  738.68,  3951.7, 102,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.192,       ,   8.62,  70.7,  175.9,  104.2,  -14.5,      0,    TO,     TO,   0.0,   7.0, 578.7,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:42:47,  +00:00,   SBBV,    2.8321860,  -63.6212654,  3837.2, 30.03,  3986.2,  21.8,  94.90,  93.79,  403.46,   4.17,   2.03,  -0.00,  -0.04,  96.5,  98.3,  28.5,  -2.9,  66.21,  88.35,    61.59,  167.74,   96.46, 1687.56, 1871.40,   97.09,  738.18,  3961.1, 103,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.190,       ,   8.74,  70.8,  175.8,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 551.2,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:42:48,  +00:00,   SBBV,    2.8322349,  -63.6208153,  3846.2, 30.03,  3994.0,  21.8,  95.47,  94.59,  422.58,   4.56,   2.24,  -0.00,   0.01,  97.0,  98.6,  28.5,  -3.0,  66.65,  87.97,    61.60,  167.77,   96.45, 1688.55, 1871.18,   97.10,  737.54,  3968.9, 103,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.187,       ,   8.86,  70.9,  175.8,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 503.9,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:42:49,  +00:00,   SBBV,    2.8322756,  -63.6203918,  3854.2, 30.03,  4001.9,  21.8,  96.14,  95.32,  449.91,   4.75,   2.49,  -0.01,  -0.04,  97.2,  99.0,  28.5,  -2.6,  67.23,  87.72,    61.61,  167.81,   96.38, 1688.65, 1871.65,   97.11,  737.09,  3976.8, 104,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.185,       ,   8.96,  71.0,  175.8,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 547.2,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:42:50,  +00:00,   SBBV,    2.8323159,  -63.6199493,  3863.2, 30.03,  4010.6,  21.5,  96.82,  96.14,  477.05,   4.37,   2.31,  -0.01,  -0.10,  97.4,  99.4,  28.5,  -2.7,  67.81,  87.34,    61.57,  167.85,   96.62, 1688.05, 1871.83,   97.10,  736.95,  3985.5, 105,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.182,       ,   9.07,  71.2,  175.8,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 519.7,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:42:51,  +00:00,   SBBV,    2.8323548,  -63.6195030,  3871.2, 30.03,  4016.3,  21.5,  97.52,  97.25,  495.61,   3.44,   1.34,  -0.01,  -0.13,  97.5,  99.7,  28.5,  -2.9,  68.25,  86.84,    61.39,  167.88,   96.62, 1675.93, 1869.07,   97.03,  735.90,  3991.2, 106,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.180,       ,   9.17,  71.3,  175.7,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 362.2,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:42:52,  +00:00,   SBBV,    2.8323932,  -63.6190453,  3877.2, 30.03,  4018.8,  21.5,  98.39,  98.51,  488.50,   3.83,   0.91,  -0.01,  -0.06,  97.7,  99.7,  28.5,  -2.8,  68.25,  86.84,    57.77,  167.89,   96.28, 1497.12, 1858.36,   95.27,  724.13,  3993.7, 107,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.178,       ,   9.26,  71.4,  175.7,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 169.3,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:42:53,  +00:00,   SBBV,    2.8324330,  -63.6185875,  3881.2, 30.03,  4019.5,  21.5,  99.74,  99.64,  448.27,   3.96,   0.25,  -0.02,  -0.03,  97.6,  99.7,  28.5,  -2.9,  68.83,  86.46,    55.66,  167.89,   96.35, 1471.30, 1874.75,   94.51,  711.23,  3994.4, 108,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.175,       ,   9.35,  71.5,  175.7,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  70.9,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:42:54,  +00:00,   SBBV,    2.8324735,  -63.6181030,  3885.2, 30.03,  4020.9,  21.5, 101.18, 100.88,  384.85,   4.79,   1.12,  -0.01,   0.06,  97.3,  99.6,  28.5,  -2.7,  69.41,  85.95,    55.12,  167.88,   96.35, 1479.05, 1870.67,   94.60,  708.00,  3995.8, 110,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.173,       ,   9.44,  71.6,  175.7,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  59.1,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:42:55,  +00:00,   SBBV,    2.8325143,  -63.6176529,  3887.2, 30.03,  4025.0,  21.2, 102.58, 101.97,  319.02,   5.32,  -0.36,  -0.02,   0.06,  97.3,  99.4,  28.5,  -2.0,  69.85,  85.57,    54.82,  167.85,   96.26, 1476.29, 1872.30,   94.58,  705.76,  3999.8, 111,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.171,       ,   9.53,  71.6,  175.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 173.2,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:42:56,  +00:00,   SBBV,    2.8325589,  -63.6171837,  3890.2, 30.03,  4030.4,  21.2, 103.70, 102.81,  259.57,   5.82,  -0.52,  -0.01,   0.04,  97.1,  99.2,  28.5,  -2.7,  70.51,  85.06,    54.75,  167.82,   96.25, 1477.78, 1872.38,   94.60,  703.60,  4005.3, 112,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.168,       ,   9.62,  71.6,  175.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 311.0,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:42:57,  +00:00,   SBBV,    2.8326063,  -63.6167030,  3895.2, 30.03,  4037.9,  21.2, 104.19, 103.43,  221.97,   6.30,   0.33,  -0.02,   0.03,  96.6,  98.9,  28.5,  -2.7,  71.19,  84.43,    54.71,  167.79,   96.31, 1479.01, 1872.66,   94.63,  701.95,  4012.8, 113,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.166,       ,   9.70,  71.7,  175.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 437.0,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:42:58,  +00:00,   SBBV,    2.8326552,  -63.6162262,  3902.2, 30.03,  4047.0,  21.2, 104.52, 103.90,  237.71,   5.84,   0.45,  -0.02,  -0.03,  96.2,  98.7,  28.5,  -2.8,  71.87,  84.43,    54.67,  167.77,   96.49, 1485.44, 1868.31,   94.64,  701.25,  4021.9, 113,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.163,       ,   9.78,  71.7,  175.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 527.6,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:42:59,  +00:00,   SBBV,    2.8327048,  -63.6157494,  3910.2, 30.03,  4056.0,  21.2, 105.06, 104.34,  293.00,   6.11,   0.75,  -0.02,  -0.00,  96.4,  98.5,  28.5,  -2.9,  71.87,  83.92,    54.65,  167.75,   96.47, 1486.24, 1860.19,   94.64,  700.48,  4030.9, 114,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.160,       ,   9.86,  71.6,  175.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 523.6,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:43:00,  +00:00,   SBBV,    2.8327610,  -63.6152344,  3918.2, 30.03,  4065.0,  21.0, 105.59, 104.79,  354.26,   5.39,   1.09,  -0.01,  -0.05,  96.6,  98.4,  28.5,  -2.8,  72.55,  83.80,    54.68,  167.75,   96.44, 1497.75, 1849.26,   94.64,  700.00,  4039.9, 114,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.157,       ,   9.93,  71.6,  175.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 539.4,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:43:01,  +00:00,   SBBV,    2.8328109,  -63.6147766,  3925.2, 30.03,  4072.0,  21.0, 106.11, 105.26,  397.46,   5.72,   0.92,  -0.02,   0.01,  96.6,  98.4,  28.5,  -2.7,  73.24,  83.80,    54.67,  167.75,   96.53, 1503.07, 1835.40,   94.65,  698.98,  4046.9, 115,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.154,       ,  10.00,  71.5,  175.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 500.0,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:43:02,  +00:00,   SBBV,    2.8328636,  -63.6142845,  3934.2, 30.03,  4080.9,  21.0, 106.67, 105.68,  429.73,   5.98,   0.63,  -0.01,   0.01,  96.6,  98.4,  28.5,  -2.9,  73.92,  84.30,    54.65,  167.75,   96.40, 1513.12, 1818.32,   94.65,  698.74,  4055.8, 116,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.151,       ,  10.06,  71.4,  175.4,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 535.4,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:43:03,  +00:00,   SBBV,    2.8329167,  -63.6138000,  3942.2, 30.03,  4090.8,  21.0, 107.18, 106.00,  461.40,   6.03,   0.64,  -0.01,  -0.00,  96.6,  98.3,  28.5,  -2.9,  74.60,  84.05,    54.68,  167.75,   96.49, 1514.92, 1810.11,   94.66,  698.60,  4065.7, 116,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.148,       ,  10.13,  71.4,  175.4,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 590.6,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:43:04,  +00:00,   SBBV,    2.8329701,  -63.6133156,  3952.2, 30.03,  4101.2,  21.0, 107.49, 106.23,  485.09,   6.19,   0.82,  -0.02,   0.01,  96.5,  98.3,  28.5,  -3.0,  75.11,  83.80,    54.65,  167.72,   96.51, 1515.87, 1806.81,   94.65,  697.96,  4076.1, 116,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.144,       ,  10.19,  71.3,  175.4,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 626.0,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:43:05,  +00:00,   SBBV,    2.8330255,  -63.6128235,  3962.2, 30.03,  4112.1,  21.0, 107.73, 106.40,  512.67,   6.31,   0.71,  -0.01,   0.00,  96.4,  98.2,  28.5,  -2.9,  75.11,  83.16,    54.65,  167.69,   96.47, 1518.59, 1802.85,   94.66,  697.04,  4087.0, 117,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.141,       ,  10.24,  71.3,  175.3,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 665.4,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:43:06,  +00:00,   SBBV,    2.8330805,  -63.6123123,  3973.2, 30.03,  4124.8,  21.0, 108.02, 106.50,  546.60,   6.31,   0.53,  -0.01,  -0.01,  96.4,  98.2,  28.5,  -2.9,  75.62,  83.04,    54.65,  167.66,   96.66, 1520.47, 1798.58,   94.67,  695.10,  4099.7, 117,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.138,       ,  10.30,  71.3,  175.3,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 700.8,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:43:07,  +00:00,   SBBV,    2.8331330,  -63.6118469,  3983.2, 30.03,  4137.1,  21.0, 108.29, 106.56,  576.21,   6.43,   0.83,  -0.01,  -0.00,  96.5,  98.2,  28.5,  -2.6,  76.13,  82.78,    54.60,  167.61,   96.52, 1519.42, 1797.19,   94.66,  692.54,  4112.0, 117,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.135,       ,  10.35,  71.3,  175.3,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 716.5,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:43:08,  +00:00,   SBBV,    2.8331878,  -63.6113548,  3994.2, 30.03,  4149.7,  20.8, 108.47, 106.58,  603.80,   6.36,   1.19,  -0.01,  -0.02,  96.4,  98.2,  28.5,  -3.1,  76.82,  82.78,    54.56,  167.57,   96.68, 1518.83, 1797.30,   94.65,  691.19,  4124.6, 118,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.132,       ,  10.41,  71.3,  175.3,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 748.0,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:43:09,  +00:00,   SBBV,    2.8332422,  -63.6108627,  4006.2, 30.03,  4162.3,  20.8, 108.53, 106.60,  632.94,   6.60,   1.10,  -0.02,  -0.00,  96.3,  98.2,  28.5,  -2.8,  77.33,  83.54,    54.55,  167.52,   96.59, 1518.85, 1796.95,   94.66,  690.00,  4137.2, 118,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.129,       ,  10.46,  71.3,  175.2,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 752.0,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:43:10,  +00:00,   SBBV,    2.8332961,  -63.6103706,  4019.2, 30.03,  4175.3,  20.8, 108.58, 106.58,  664.57,   6.68,   0.88,  -0.01,  -0.00,  96.5,  98.2,  28.5,  -3.3,  77.84,  83.04,    54.49,  167.47,   96.66, 1518.44, 1796.98,   94.65,  688.95,  4150.2, 118,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.126,       ,  10.52,  71.3,  175.2,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 771.7,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:43:11,  +00:00,   SBBV,    2.8333488,  -63.6098862,  4031.2, 30.03,  4188.9,  20.8, 108.59, 106.48,  691.95,   6.81,   0.85,  -0.01,  -0.01,  96.6,  98.3,  28.5,  -2.9,  77.84,  82.53,    54.53,  167.39,   96.75, 1519.89, 1797.71,   94.67,  687.93,  4163.8, 118,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.123,       ,  10.58,  71.3,  175.2,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 795.3,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:43:12,  +00:00,   SBBV,    2.8334064,  -63.6093674,  3942.0, 29.92,  4203.0,  20.8, 108.56, 106.38,  712.30,   6.86,   0.75,  -0.01,  -0.00,  96.6,  98.3,  28.5,  -3.0,  78.35,  82.41,    54.51,  167.32,   96.55, 1519.12, 1797.52,   94.66,  687.22,  4177.9, 118,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.119,       ,  10.63,  71.4,  175.1,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 815.0,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:43:13,  +00:00,   SBBV,    2.8334572,  -63.6089020,  3954.0, 29.92,  4215.2,  20.8, 108.51, 106.25,  727.54,   6.97,   0.54,  -0.01,  -0.01,  96.6,  98.3,  28.5,  -3.0,  78.86,  82.53,    54.45,  167.26,   96.65, 1517.09, 1797.20,   94.65,  686.17,  4190.1, 118,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.116,       ,  10.69,  71.4,  175.1,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 834.6,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:43:14,  +00:00,   SBBV,    2.8335111,  -63.6084175,  3968.0, 29.92,  4229.3,  20.8, 108.47, 106.11,  746.63,   6.84,   0.37,  -0.01,  -0.02,  96.6,  98.2,  28.5,  -2.9,  79.38,  82.66,    54.43,  167.19,   96.56, 1516.84, 1796.69,   94.65,  685.16,  4204.2, 118,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.113,       ,  10.74,  71.5,  175.1,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 850.4,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:43:15,  +00:00,   SBBV,    2.8335652,  -63.6079330,  3981.0, 29.92,  4243.3,  20.8, 108.39, 105.98,  762.35,   6.89,   0.41,  -0.01,  -0.02,  96.6,  98.2,  28.5,  -2.8,  79.72,  83.29,    54.39,  167.12,   96.42, 1516.35, 1796.44,   94.67,  684.59,  4218.2, 118,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.110,       ,  10.80,  71.6,  175.0,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 846.5,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:43:16,  +00:00,   SBBV,    2.8336198,  -63.6074409,  3994.0, 29.92,  4257.2,  20.8, 108.24, 105.86,  773.55,   6.95,   0.47,  -0.01,  -0.01,  96.5,  98.1,  28.5,  -3.1,  80.17,  83.67,    54.37,  167.05,   96.61, 1516.22, 1796.48,   94.65,  684.00,  4232.2, 118,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.107,       ,  10.86,  71.7,  175.0,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 842.5,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:43:17,  +00:00,   SBBV,    2.8336759,  -63.6069565,  4008.0, 29.92,  4271.2,  20.8, 108.11, 105.70,  785.99,   7.06,   0.52,  -0.01,  -0.01,  96.4,  98.1,  28.5,  -2.9,  80.17,  83.29,    54.34,  166.99,   96.61, 1515.47, 1796.42,   94.65,  682.41,  4246.1, 117,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.104,       ,  10.91,  71.8,  175.0,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 850.4,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:43:18,  +00:00,   SBBV,    2.8337321,  -63.6064529,  4022.0, 29.92,  4286.9,  20.8, 107.99, 105.55,  800.21,   7.17,   0.44,  -0.02,  -0.01,  96.3,  97.9,  28.5,  -3.0,  80.42,  83.67,    54.31,  166.94,   96.55, 1515.15, 1796.56,   94.67,  681.77,  4261.8, 117,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.100,       ,  10.97,  71.9,  175.0,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 862.2,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:43:19,  +00:00,   SBBV,    2.8337858,  -63.6059875,  4035.0, 29.92,  4301.7,  20.8, 107.85, 105.35,  809.15,   7.23,   0.52,  -0.01,  -0.02,  96.3,  98.0,  28.5,  -2.9,  80.67,  84.05,    54.28,  166.88,   96.62, 1515.59, 1796.13,   94.68,  681.55,  4276.6, 117,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.097,       ,  11.02,  72.0,  174.9,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 874.0,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:43:20,  +00:00,   SBBV,    2.8338418,  -63.6055107,  4049.0, 29.92,  4316.4,  20.5, 107.69, 105.18,  813.98,   6.90,   0.71,  -0.01,  -0.05,  96.2,  97.9,  28.5,  -2.9,  80.92,  84.30,    54.24,  166.82,   96.65, 1515.02, 1795.64,   94.67,  681.13,  4291.3, 117,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.094,       ,  11.07,  72.1,  174.9,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 874.0,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:43:21,  +00:00,   SBBV,    2.8338981,  -63.6050224,  4063.0, 29.92,  4330.4,  20.5, 107.50, 105.06,  815.51,   7.21,   0.87,  -0.02,  -0.01,  96.2,  97.9,  28.5,  -3.1,  80.92,  84.94,    54.18,  166.76,   96.47, 1513.82, 1795.34,   94.66,  680.96,  4305.3, 117,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.091,       ,  11.13,  72.2,  174.9,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 838.6,     3D, 1852,      ,       ,  74.5,       
2023-06-25, 12:43:22,  +00:00,   SBBV,    2.8339543,  -63.6045380,  4076.0, 29.92,  4344.6,  20.5, 107.36, 104.95,  820.98,   6.83,   1.13,  -0.02,  -0.05,  96.2,  97.9,  28.5,  -3.0,  80.92,  85.32,    54.17,  166.70,   96.48, 1513.14, 1795.85,   94.66,  680.99,  4319.5, 117,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.087,       ,  11.18,  72.3,  174.8,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 842.5,     3D, 1852,      ,       ,  74.5,       
