#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-06, 12:15:29,  +00:00, USR091,    2.7902231,  -63.2402573,  9001.0, 29.92,  9514.2,  12.2, 132.27, 129.77,   15.04,  -0.40,   0.02,   0.00,  -0.01, 107.4, 106.3,  28.5,   0.9,  80.29,  74.86,    46.51,  158.26,   95.13, 1345.08, 1755.02,   94.24,  686.63,  9484.7, 155,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.003, -24.336,  26.56, 103.5,  114.0,  106.2,  -14.7,      1,   GPS,    ALT,   0.0,  -0.4,   3.9,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:15:30,  +00:00, USR091,    2.7902060,  -63.2396622,  9001.0, 29.92,  9514.1,  12.2, 132.37, 129.81,   12.92,  -0.45,   0.07,   0.00,  -0.00, 107.4, 106.3,  28.5,   0.7,  80.29,  74.86,    46.51,  158.25,   95.01, 1344.43, 1754.90,   94.25,  686.76,  9484.6, 156,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.003, -24.329,  26.55, 103.5,  114.0,  106.2,  -14.7,      1,   GPS,    ALT,   0.0,  -0.5,  -3.9,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:15:31,  +00:00, USR091,    2.7901886,  -63.2390633,  9001.0, 29.92,  9513.9,  12.2, 132.44, 129.85,    6.70,  -0.42,   0.09,   0.00,  -0.00, 107.5, 106.4,  28.5,   0.9,  80.16,  75.02,    46.53,  158.24,   95.11, 1344.55, 1756.04,   94.25,  686.85,  9484.4, 156,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.003, -24.321,  26.55, 103.5,  113.9,  106.3,  -14.7,      1,   GPS,    ALT,   0.0,  -0.4, -11.8,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:15:32,  +00:00, USR091,    2.7901704,  -63.2384605,  9001.0, 29.92,  9513.6,  12.2, 132.49, 129.88,    2.89,  -0.37,   0.05,   0.00,   0.00, 107.5, 106.4,  28.5,   1.0,  80.16,  75.02,    46.58,  158.22,   95.12, 1347.32, 1755.68,   94.26,  686.91,  9484.1, 156,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.003, -24.313,  26.55, 103.5,  113.9,  106.3,  -14.7,      1,   GPS,    ALT,   0.0,  -0.4, -11.8,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:15:33,  +00:00, USR091,    2.7901535,  -63.2378616,  9001.0, 29.92,  9514.8,  12.2, 132.53, 129.90,    1.14,  -0.38,   0.01,   0.00,  -0.00, 107.5, 106.4,  28.5,   1.0,  80.04,  75.02,    46.61,  158.20,   95.14, 1346.75, 1755.88,   94.26,  686.83,  9485.3, 156,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.003, -24.306,  26.55, 103.5,  113.9,  106.3,  -14.7,      1,   GPS,    ALT,  -0.0,  -0.4,  -7.9,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:15:34,  +00:00, USR091,    2.7901354,  -63.2372742,  9001.0, 29.92,  9515.2,  12.2, 132.54, 129.94,   -2.29,  -0.38,   0.04,   0.00,  -0.00, 107.5, 106.4,  28.5,   1.0,  79.89,  75.02,    46.56,  158.19,   95.15, 1345.64, 1752.79,   94.24,  686.76,  9485.7, 156,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.003, -24.298,  26.55, 103.5,  113.8,  106.3,  -14.7,      1,   GPS,    ALT,  -0.0,  -0.4, -15.7,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:15:35,  +00:00, USR091,    2.7901165,  -63.2366600,  9000.0, 29.92,  9515.0,  12.2, 132.52, 129.96,   -9.02,  -0.32,  -0.02,   0.00,   0.01, 107.5, 106.4,  28.5,   1.0,  79.89,  75.02,    46.52,  158.19,   95.62, 1344.64, 1754.48,   94.24,  686.61,  9485.5, 156,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.002, -24.291,  26.56, 103.5,  113.8,  106.3,  -14.7,      1,   GPS,    ALT,  -0.1,  -0.3, -19.7,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:15:36,  +00:00, USR091,    2.7900982,  -63.2360573,  9000.0, 29.92,  9515.0,  12.2, 132.48, 129.98,  -13.02,  -0.27,  -0.10,   0.00,   0.00, 107.5, 106.4,  28.5,   0.8,  79.89,  75.19,    46.54,  158.17,   95.05, 1345.25, 1755.22,   94.23,  686.57,  9485.5, 156,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.002, -24.284,  26.56, 103.5,  113.7,  106.3,  -14.7,      1,   GPS,    ALT,  -0.1,  -0.3, -11.8,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:15:37,  +00:00, USR091,    2.7900798,  -63.2354622,  9000.0, 29.92,  9515.0,  12.2, 132.43, 130.00,  -14.52,  -0.24,  -0.23,  -0.00,   0.00, 107.5, 106.4,  28.5,   0.8,  79.72,  75.19,    46.52,  158.16,   95.13, 1344.54, 1753.69,   94.24,  686.59,  9485.5, 156,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.002, -24.276,  26.57, 103.5,  113.7,  106.3,  -14.7,      1,   GPS,    ALT,  -0.1,  -0.2,  -7.9,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:15:38,  +00:00, USR091,    2.7900622,  -63.2348671,  9000.0, 29.92,  9515.0,  12.2, 132.39, 129.98,   -9.07,  -0.23,  -0.31,  -0.00,  -0.00, 107.4, 106.4,  28.5,   1.0,  79.72,  75.19,    46.55,  158.14,   95.14, 1345.27, 1754.57,   94.26,  686.24,  9485.5, 156,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.002, -24.269,  26.57, 103.5,  113.7,  106.3,  -14.7,      1,   GPS,    ALT,  -0.1,  -0.2,   0.0,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:15:39,  +00:00, USR091,    2.7900438,  -63.2342529,  9000.0, 29.92,  9513.8,  12.2, 132.36, 129.98,   -4.19,  -0.25,  -0.21,  -0.00,  -0.00, 107.4, 106.4,  28.5,   1.0,  79.55,  75.19,    46.55,  158.13,   95.03, 1347.46, 1755.73,   94.26,  686.38,  9484.3, 156,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.002, -24.261,  26.57, 103.5,  113.6,  106.3,  -14.7,      1,   GPS,    ALT,  -0.1,  -0.3,   0.0,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:15:40,  +00:00, USR091,    2.7900279,  -63.2336731,  9000.0, 29.92,  9513.0,  12.2, 132.36, 129.98,   -1.71,  -0.25,  -0.13,  -0.00,   0.00, 107.3, 106.3,  28.5,   0.9,  79.38,  75.36,    46.57,  158.12,   94.86, 1346.47, 1753.20,   94.25,  686.69,  9483.5, 156,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.002, -24.253,  26.57, 103.5,  113.6,  106.3,  -14.7,      1,   GPS,    ALT,  -0.1,  -0.3,  -3.9,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:15:41,  +00:00, USR091,    2.7900109,  -63.2330589,  9000.0, 29.92,  9512.7,  12.2, 132.35, 129.96,   -0.66,  -0.23,  -0.04,  -0.00,  -0.00, 107.4, 106.3,  28.5,   0.8,  79.38,  75.36,    46.54,  158.11,   94.78, 1347.74, 1753.44,   94.24,  686.71,  9483.2, 156,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.002, -24.245,  26.56, 103.5,  113.6,  106.3,  -14.7,      1,   GPS,    ALT,  -0.0,  -0.3,  -7.9,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:15:42,  +00:00, USR091,    2.7899950,  -63.2324715,  9000.0, 29.92,  9512.5,  12.2, 132.36, 129.96,   -0.24,  -0.24,  -0.03,  -0.00,  -0.00, 107.4, 106.3,  28.5,   1.0,  79.38,  75.36,    46.54,  158.10,   95.07, 1344.44, 1755.95,   94.26,  686.69,  9483.0, 156,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.002, -24.238,  26.56, 103.5,  113.5,  106.3,  -14.7,      1,   GPS,    ALT,   0.0,  -0.2,  -7.9,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:15:43,  +00:00, USR091,    2.7899785,  -63.2318497,  9000.0, 29.92,  9512.2,  12.2, 132.37, 129.96,   -0.09,  -0.22,  -0.02,  -0.00,  -0.00, 107.3, 106.2,  28.5,   0.9,  79.22,  75.36,    46.54,  158.09,   94.80, 1349.06, 1751.48,   94.25,  686.69,  9482.7, 156,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.002, -24.230,  26.56, 103.5,  113.5,  106.3,  -14.7,      1,   GPS,    ALT,   0.0,  -0.2, -11.8,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:15:44,  +00:00, USR091,    2.7899625,  -63.2312469,  9000.0, 29.92,  9512.0,  12.2, 132.34, 129.94,   -0.03,  -0.19,   0.03,  -0.00,  -0.00, 107.3, 106.2,  28.5,   0.8,  79.22,  75.36,    46.56,  158.09,   95.05, 1346.29, 1754.86,   94.25,  686.63,  9482.5, 155,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.002, -24.222,  26.56, 103.5,  113.5,  106.3,  -14.7,      1,   GPS,    ALT,   0.1,  -0.2, -15.7,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:15:45,  +00:00, USR091,    2.7899477,  -63.2306557,  9000.0, 29.92,  9512.9,  12.2, 132.27, 129.92,   -2.40,  -0.15,   0.05,   0.00,   0.00, 107.4, 106.2,  28.5,   0.9,  79.05,  75.36,    46.55,  158.08,   95.02, 1346.05, 1754.59,   94.24,  686.36,  9483.4, 155,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.002, -24.215,  26.55, 103.5,  113.4,  106.3,  -14.7,      1,   GPS,    ALT,   0.1,  -0.1, -19.7,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:15:46,  +00:00, USR091,    2.7899313,  -63.2300529,  9000.0, 29.92,  9513.5,  12.2, 132.20, 129.90,   -8.91,  -0.10,   0.08,  -0.00,   0.01, 107.3, 106.2,  28.5,   0.9,  79.05,  75.36,    46.57,  158.07,   95.10, 1346.30, 1754.98,   94.25,  686.46,  9484.0, 155,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.002, -24.207,  26.54, 103.5,  113.4,  106.3,  -14.7,      1,   GPS,    ALT,   0.1,  -0.1, -15.7,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:15:47,  +00:00, USR091,    2.7899156,  -63.2294540,  9000.0, 29.92,  9513.5,  12.2, 132.14, 129.88,   -8.49,  -0.11,   0.07,  -0.00,   0.00, 107.3, 106.2,  28.5,   1.0,  79.05,  75.36,    46.52,  158.06,   95.16, 1345.91, 1753.98,   94.23,  686.39,  9483.9, 155,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.002, -24.199,  26.53, 103.5,  113.4,  106.3,  -14.7,      1,   GPS,    ALT,   0.1,  -0.1, -15.7,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:15:48,  +00:00, USR091,    2.7899001,  -63.2288513,  8999.0, 29.92,  9513.5,  12.2, 132.10, 129.83,   -6.45,  -0.13,   0.14,  -0.00,  -0.00, 107.4, 106.2,  28.5,   1.0,  79.05,  75.36,    46.54,  158.05,   94.99, 1345.99, 1755.52,   94.24,  686.44,  9484.0, 155,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.002, -24.193,  26.52, 103.5,  113.3,  106.3,  -14.7,      1,   GPS,    ALT,   0.1,  -0.1,  -7.9,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:15:49,  +00:00, USR091,    2.7898846,  -63.2282486,  8999.0, 29.92,  9513.5,  12.2, 132.09, 129.79,  -10.51,  -0.10,   0.23,  -0.00,   0.00, 107.4, 106.2,  28.5,   1.0,  79.05,  75.36,    46.59,  158.03,   95.03, 1345.22, 1757.46,   94.25,  686.56,  9484.0, 155,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.002, -24.185,  26.51, 103.5,  113.3,  106.3,  -14.7,      1,   GPS,    ALT,   0.1,  -0.1,  -7.9,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:15:50,  +00:00, USR091,    2.7898688,  -63.2276497,  8999.0, 29.92,  9513.5,  12.2, 132.10, 129.75,  -10.90,  -0.09,   0.21,  -0.00,   0.00, 107.5, 106.2,  28.5,   1.0,  79.05,  75.19,    46.62,  158.03,   94.81, 1346.76, 1755.00,   94.26,  686.49,  9484.0, 155,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.002, -24.178,  26.50, 103.5,  113.2,  106.3,  -14.7,      1,   GPS,    ALT,   0.1,  -0.1,   0.0,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:15:51,  +00:00, USR091,    2.7898526,  -63.2270470,  8999.0, 29.92,  9512.7,  12.2, 132.13, 129.71,   -7.74,  -0.08,   0.09,  -0.00,   0.01, 107.6, 106.2,  28.5,   0.8,  79.22,  75.02,    46.58,  158.02,   95.09, 1346.35, 1752.78,   94.24,  686.72,  9483.2, 155,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.002, -24.170,  26.49, 103.5,  113.2,  106.3,  -14.7,      1,   GPS,    ALT,   0.2,  -0.1,   3.9,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:15:52,  +00:00, USR091,    2.7898381,  -63.2264671,  8999.0, 29.92,  9512.1,  12.2, 132.15, 129.63,   -3.71,  -0.09,   0.20,   0.00,   0.00, 107.7, 106.2,  28.5,   1.1,  79.22,  74.86,    46.53,  158.01,   95.02, 1348.90, 1751.45,   94.24,  686.62,  9482.6, 155,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.002, -24.162,  26.49, 103.5,  113.2,  106.3,  -14.7,      1,   GPS,    ALT,   0.2,  -0.1,  11.8,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:15:53,  +00:00, USR091,    2.7898219,  -63.2258530,  8999.0, 29.92,  9512.3,  12.2, 132.10, 129.59,   -1.55,  -0.09,   0.24,   0.00,  -0.01, 107.7, 106.2,  28.5,   1.0,  79.38,  74.69,    46.52,  157.99,   94.93, 1345.42, 1755.19,   94.23,  686.47,  9482.8, 155,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.002, -24.155,  26.48, 103.6,  113.1,  106.3,  -14.7,      1,   GPS,    ALT,   0.2,  -0.1,   7.9,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:15:54,  +00:00, USR091,    2.7898057,  -63.2252502,  9000.0, 29.92,  9512.2,  12.2, 132.01, 129.55,    0.58,  -0.09,   0.19,   0.00,   0.00, 107.8, 106.2,  28.5,   0.9,  79.55,  74.69,    46.51,  157.98,   95.03, 1343.53, 1753.25,   94.23,  686.19,  9482.7, 155,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.003, -24.146,  26.47, 103.6,  113.1,  106.3,  -14.7,      1,   GPS,    ALT,   0.2,  -0.1,   3.9,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:15:55,  +00:00, USR091,    2.7897892,  -63.2246590,  9000.0, 29.92,  9512.2,  12.2, 131.94, 129.50,    7.47,  -0.10,   0.20,  -0.00,   0.00, 107.8, 106.3,  28.5,   0.9,  79.72,  74.52,    46.51,  157.97,   95.06, 1345.04, 1755.76,   94.22,  685.96,  9482.7, 155,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.003, -24.138,  26.47, 103.7,  113.1,  106.3,  -14.7,      1,   GPS,    ALT,   0.1,  -0.1,   3.9,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:15:56,  +00:00, USR091,    2.7897725,  -63.2240562,  9000.0, 29.92,  9512.3,  12.2, 131.86, 129.48,    9.19,  -0.12,   0.15,   0.00,   0.00, 107.8, 106.3,  28.5,   1.0,  79.89,  74.52,    46.54,  157.96,   94.99, 1345.00, 1753.52,   94.24,  686.15,  9482.8, 155,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.002, -24.131,  26.47, 103.8,  113.0,  106.3,  -14.7,      1,   GPS,    ALT,   0.1,  -0.1,   0.0,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:15:57,  +00:00, USR091,    2.7897561,  -63.2234573,  9000.0, 29.92,  9513.0,  12.2, 131.80, 129.46,    5.19,  -0.12,   0.09,   0.00,   0.00, 107.8, 106.3,  28.5,   0.9,  80.04,  74.35,    46.56,  157.94,   94.90, 1347.22, 1755.52,   94.25,  686.47,  9483.5, 155,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.002, -24.123,  26.46, 103.8,  113.0,  106.3,  -14.7,      1,   GPS,    ALT,   0.1,  -0.1,   3.9,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:15:58,  +00:00, USR091,    2.7897387,  -63.2228622,  9000.0, 29.92,  9513.9,  12.2, 131.76, 129.44,    2.31,  -0.14,   0.05,   0.00,   0.00, 107.8, 106.3,  28.5,   0.8,  80.04,  74.35,    46.52,  157.93,   95.18, 1343.34, 1755.47,   94.23,  686.60,  9484.3, 155,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.002, -24.115,  26.46, 103.9,  113.0,  106.3,  -14.7,      1,   GPS,    ALT,   0.1,  -0.1,   7.9,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:15:59,  +00:00, USR091,    2.7897220,  -63.2222595,  9000.0, 29.92,  9514.2,  12.2, 131.73, 129.44,    0.93,  -0.18,   0.03,  -0.00,   0.00, 107.8, 106.3,  28.5,   1.0,  80.16,  74.35,    46.55,  157.92,   95.17, 1346.48, 1753.55,   94.25,  686.60,  9484.6, 155,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.002, -24.108,  26.46, 104.0,  112.9,  106.3,  -14.7,      1,   GPS,    ALT,   0.1,  -0.2,  11.8,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:16:00,  +00:00, USR091,    2.7897050,  -63.2216644,  9000.0, 29.92,  9514.4,  12.2, 131.72, 129.44,    0.35,  -0.16,   0.09,  -0.00,   0.01, 107.8, 106.3,  28.5,   1.0,  80.16,  74.35,    46.60,  157.91,   95.09, 1347.65, 1755.29,   94.27,  686.89,  9484.9, 155,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.002, -24.100,  26.45, 104.1,  112.9,  106.3,  -14.7,      1,   GPS,    ALT,   0.1,  -0.2,  11.8,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:16:01,  +00:00, USR091,    2.7896881,  -63.2210655,  9000.0, 29.92,  9514.9,  12.2, 131.73, 129.42,    0.43,  -0.20,   0.09,   0.00,  -0.00, 107.8, 106.3,  28.5,   1.0,  80.16,  74.35,    46.58,  157.90,   95.18, 1346.97, 1756.43,   94.25,  686.88,  9485.4, 155,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.002, -24.093,  26.45, 104.2,  112.8,  106.3,  -14.7,      1,   GPS,    ALT,   0.1,  -0.2,  19.7,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:16:02,  +00:00, USR091,    2.7896709,  -63.2204628,  9001.0, 29.92,  9515.3,  12.2, 131.74, 129.44,    6.53,  -0.22,   0.08,  -0.00,  -0.00, 107.8, 106.3,  28.5,   1.0,  80.16,  74.35,    46.61,  157.89,   95.09, 1346.37, 1752.94,   94.26,  686.93,  9485.8, 155,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.002, -24.084,  26.45, 104.3,  112.8,  106.3,  -14.7,      1,   GPS,    ALT,   0.1,  -0.2,  19.7,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:16:03,  +00:00, USR091,    2.7896535,  -63.2198715,  9001.0, 29.92,  9514.7,  12.2, 131.72, 129.44,   11.67,  -0.26,   0.03,  -0.00,  -0.00, 107.8, 106.3,  28.5,   0.9,  80.04,  74.35,    46.54,  157.87,   94.76, 1346.58, 1754.43,   94.25,  686.75,  9485.1, 155,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.002, -24.076,  26.45, 104.4,  112.8,  106.3,  -14.7,      1,   GPS,    ALT,   0.1,  -0.3,  15.7,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:16:04,  +00:00, USR091,    2.7896373,  -63.2192688,  9001.0, 29.92,  9514.0,  12.2, 131.70, 129.46,   14.24,  -0.31,   0.04,   0.00,  -0.01, 107.8, 106.3,  28.5,   1.0,  79.89,  74.35,    46.54,  157.86,   95.10, 1343.38, 1755.02,   94.23,  686.40,  9484.5, 155,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.002, -24.069,  26.45, 104.5,  112.7,  106.3,  -14.7,      1,   GPS,    ALT,   0.1,  -0.3,   7.9,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:16:05,  +00:00, USR091,    2.7896202,  -63.2186661,  9001.0, 29.92,  9513.9,  12.2, 131.67, 129.50,   13.28,  -0.32,   0.09,   0.00,  -0.00, 107.8, 106.3,  28.5,   0.8,  79.89,  74.35,    46.56,  157.85,   94.88, 1345.68, 1754.15,   94.24,  686.32,  9484.4, 155,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.002, -24.061,  26.45, 104.6,  112.7,  106.3,  -14.7,      1,   GPS,    ALT,   0.0,  -0.3,   0.0,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:16:06,  +00:00, USR091,    2.7896032,  -63.2180862,  9001.0, 29.92,  9513.9,  12.2, 131.66, 129.53,    9.87,  -0.31,   0.13,   0.00,   0.00, 107.8, 106.3,  28.5,   1.0,  79.72,  74.52,    46.53,  157.85,   94.65, 1344.46, 1754.27,   94.22,  686.45,  9484.4, 155,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.002, -24.054,  26.44, 104.7,  112.7,  106.3,  -14.7,      1,   GPS,    ALT,   0.0,  -0.3,   0.0,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:16:07,  +00:00, USR091,    2.7895849,  -63.2174644,  9001.0, 29.92,  9513.9,  12.2, 131.63, 129.59,    5.79,  -0.32,   0.01,   0.00,   0.00, 107.8, 106.4,  28.5,   1.0,  79.55,  74.52,    46.53,  157.84,   94.76, 1346.97, 1752.85,   94.24,  686.67,  9484.4, 155,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.002, -24.046,  26.44, 104.8,  112.6,  106.3,  -14.7,      1,   GPS,    ALT,   0.0,  -0.3,   3.9,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:16:08,  +00:00, USR091,    2.7895670,  -63.2168694,  9001.0, 29.92,  9513.6,  12.2, 131.62, 129.63,    2.61,  -0.36,  -0.09,   0.00,  -0.00, 107.7, 106.4,  28.5,   1.0,  79.38,  74.52,    46.51,  157.83,   95.00, 1342.18, 1756.70,   94.22,  686.49,  9484.1, 155,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.002, -24.038,  26.43, 104.9,  112.6,  106.3,  -14.7,      1,   GPS,    ALT,  -0.0,  -0.4,   7.9,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:16:09,  +00:00, USR091,    2.7895496,  -63.2162781,  9001.0, 29.92,  9514.9,  12.2, 131.64, 129.69,    1.06,  -0.35,  -0.16,   0.00,  -0.00, 107.7, 106.4,  28.5,   0.8,  79.22,  74.52,    46.54,  157.82,   94.96, 1345.98, 1753.27,   94.23,  686.38,  9485.4, 155,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.002, -24.031,  26.43, 105.0,  112.6,  106.3,  -14.7,      1,   GPS,    ALT,  -0.0,  -0.4,   3.9,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:16:10,  +00:00, USR091,    2.7895324,  -63.2156906,  9001.0, 29.92,  9515.5,  12.2, 131.67, 129.73,    0.40,  -0.34,  -0.12,   0.00,   0.00, 107.6, 106.4,  28.5,   1.0,  79.05,  74.69,    46.55,  157.81,   94.91, 1344.22, 1757.09,   94.24,  686.64,  9486.0, 155,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.002, -24.023,  26.42, 105.0,  112.5,  106.3,  -14.7,      1,   GPS,    ALT,  -0.1,  -0.4,   0.0,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:16:11,  +00:00, USR091,    2.7895143,  -63.2150764,  9001.0, 29.92,  9515.7,  12.2, 131.68, 129.79,    0.15,  -0.32,  -0.08,   0.00,   0.00, 107.6, 106.4,  28.5,   1.0,  79.05,  74.86,    46.56,  157.80,   94.95, 1345.71, 1754.91,   94.25,  686.66,  9486.2, 155,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.002, -24.015,  26.41, 105.1,  112.5,  106.3,  -14.7,      1,   GPS,    ALT,  -0.1,  -0.3,   0.0,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:16:12,  +00:00, USR091,    2.7894974,  -63.2144890,  9002.0, 29.92,  9515.9,  12.2, 131.69, 129.85,    1.07,  -0.36,  -0.13,   0.00,  -0.00, 107.4, 106.4,  28.5,   0.8,  78.88,  75.02,    46.56,  157.80,   94.58, 1349.31, 1752.53,   94.26,  686.69,  9486.4, 155,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.002, -24.007,  26.39, 105.2,  112.5,  106.3,  -14.7,      1,   GPS,    ALT,  -0.1,  -0.4,   3.9,     3D, 1852,      ,       ,  54.0,       
2023-05-06, 12:16:13,  +00:00, USR091,    2.7894797,  -63.2138710,  9001.0, 29.92,  9516.0,  12.2, 131.67, 129.90,    1.61,  -0.38,  -0.11,   0.00,  -0.00, 107.4, 106.3,  28.5,   1.0,  78.88,  75.19,    46.56,  157.80,   94.90, 1345.49, 1753.82,   94.25,  686.73,  9486.5, 155,  GPS,  106.3, 109.30, 109.30, 125.400, 132.900,  0.002, -24.000,  26.38, 105.2,  112.4,  106.3,  -14.7,      1,   GPS,    ALT,  -0.1,  -0.4,  -3.9,     3D, 1852,      ,       ,  54.0,       
