#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-22, 13:08:29,  -04:00,   SBBV,    2.9154439,  -63.5005989,  7148.0, 29.92,  7507.3,  16.2, 111.40, 126.52,  822.87,   3.98,   0.93,   0.05,   0.05,  71.7,  68.2,  28.5,   1.5,  84.23,  71.84,    54.23,  169.91,   87.07, 1648.28, 1809.97,   97.85,  726.30,  7480.8, 127,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  4.758,       ,   7.25, 106.5,  168.7,  106.0,  -14.6,      1,   HDG, FLCIAS,  -3.0,   4.5, 440.9,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:08:30,  -04:00,   SBBV,    2.9157929,  -63.5001259,  7158.0, 29.92,  7517.6,  16.2, 112.94, 126.91,  702.87,   4.33,  -0.77,   0.00,   0.11,  72.5,  68.2,  28.5,   1.7,  84.23,  71.84,    54.21,  169.81,   86.98, 1646.53, 1812.20,   97.83,  726.44,  7491.0, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  4.779,       ,   7.38, 106.9,  168.6,  106.0,  -14.6,      1,   HDG, FLCIAS,  -2.7,   4.7, 551.2,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:08:31,  -04:00,   SBBV,    2.9161413,  -63.4996490,  7170.0, 29.92,  7530.7,  16.0, 114.30, 127.42,  645.19,   4.60,   0.11,   0.02,  -0.27,  72.6,  68.5,  28.5,   1.6,  84.35,  71.84,    54.17,  169.70,   87.18, 1650.60, 1803.04,   97.86,  726.27,  7504.1, 131,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  4.799,       ,   7.52, 107.4,  168.6,  106.0,  -14.6,      1,   HDG, FLCIAS,  -3.5,   5.2, 740.2,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:08:32,  -04:00,   SBBV,    2.9164889,  -63.4991684,  7178.0, 29.92,  7541.5,  16.0, 114.08, 127.86,  615.54,   5.50,  -1.66,   0.04,   0.04,  72.8,  68.9,  28.5,   1.6,  84.10,  72.17,    54.15,  169.60,   87.00, 1647.19, 1806.71,   97.81,  726.01,  7514.9, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  4.820,       ,   7.66, 108.1,  168.6,  106.0,  -14.6,      1,   HDG, FLCIAS,  -4.0,   5.1, 661.4,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:08:33,  -04:00,   SBBV,    2.9168372,  -63.4986916,  7189.0, 29.92,  7553.4,  16.0, 113.61, 128.14,  600.13,   4.82,  -3.44,   0.02,  -0.17,  72.2,  68.8,  28.5,   1.4,  84.10,  72.68,    54.11,  169.54,   87.07, 1648.56, 1804.05,   97.81,  725.97,  7526.8, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  4.841,       ,   7.81, 109.0,  168.5,  106.0,  -14.6,      1,   HDG, FLCIAS,  -3.7,   4.6, 704.7,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:08:34,  -04:00,   SBBV,    2.9171894,  -63.4982071,  7197.0, 29.92,  7561.4,  16.0, 112.51, 128.58,  588.74,   4.34,  -3.24,  -0.00,  -0.01,  71.2,  68.7,  28.5,   1.4,  83.86,  73.35,    54.10,  169.50,   87.25, 1647.88, 1804.51,   97.84,  725.95,  7534.9, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  4.862,       ,   7.94, 110.1,  168.5,  106.1,  -14.6,      1,   HDG, FLCIAS,   0.1,   4.3, 507.9,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:08:35,  -04:00,   SBBV,    2.9175456,  -63.4977226,  7205.0, 29.92,  7567.5,  16.0, 111.93, 129.17,  568.73,   3.71,  -0.64,  -0.01,  -0.01,  70.5,  68.2,  28.5,   1.6,  84.10,  73.35,    54.13,  169.48,   87.04, 1646.30, 1809.78,   97.87,  726.47,  7541.0, 128,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  4.883,       ,   8.06, 111.5,  168.5,  106.1,  -14.6,      1,   HDG, FLCIAS,   5.2,   4.1, 385.8,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:08:36,  -04:00,   SBBV,    2.9179065,  -63.4972420,  7211.0, 29.92,  7572.5,  16.0, 112.29, 129.81,  530.28,   3.94,   3.46,  -0.02,  -0.00,  70.1,  68.1,  28.5,   1.4,  84.47,  73.85,    54.16,  169.47,   86.98, 1647.15, 1811.22,   97.83,  727.08,  7545.9, 128,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  4.904,       ,   8.14, 112.9,  168.5,  106.1,  -14.6,      1,   HDG, FLCIAS,  10.3,   4.0, 334.6,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:08:37,  -04:00,   SBBV,    2.9182656,  -63.4967575,  7217.0, 29.92,  7578.2,  16.0, 113.14, 130.35,  482.68,   4.31,   8.12,  -0.03,  -0.02,  70.6,  68.4,  28.5,   1.5,  84.84,  73.85,    54.17,  169.47,   87.01, 1647.42, 1811.54,   97.85,  727.26,  7551.7, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  4.926,       ,   8.20, 114.4,  168.4,  106.1,  -14.6,      1,   HDG, FLCIAS,  14.4,   4.2, 338.6,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:08:39,  -04:00,   SBBV,    2.9186163,  -63.4962616,  7222.0, 29.92,  7583.8,  15.8, 114.14, 130.70,  436.70,   4.42,  12.02,  -0.03,   0.03,  71.7,  69.4,  28.5,   1.6,  84.84,  74.02,    54.20,  169.46,   87.05, 1645.00, 1812.88,   97.89,  727.62,  7557.3, 131,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  4.946,       ,   8.23, 115.9,  168.4,  106.1,  -14.6,      1,   HDG, FLCIAS,  15.1,   4.4, 334.6,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:08:40,  -04:00,   SBBV,    2.9189541,  -63.4957619,  7228.0, 29.92,  7590.0,  15.8, 115.15, 130.91,  395.12,   4.72,  13.90,  -0.02,   0.08,  73.8,  70.9,  28.5,   1.1,  84.84,  74.02,    54.18,  169.43,   86.83, 1644.19, 1813.17,   97.85,  727.73,  7563.5, 132,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  4.966,       ,   8.24, 117.3,  168.4,  106.1,  -14.6,      1,   HDG, FLCIAS,  15.0,   4.7, 366.1,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:08:40,  -04:00,   SBBV,    2.9192748,  -63.4952431,  7235.0, 29.92,  7598.2,  15.8, 116.04, 130.99,  373.64,   5.24,  15.13,  -0.02,   0.10,  76.1,  72.9,  28.5,   1.4,  84.72,  74.19,    54.20,  169.39,   87.08, 1645.28, 1813.54,   97.83,  727.63,  7571.7, 133,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  4.985,       ,   8.25, 118.6,  168.3,  106.1,  -14.6,      1,   HDG, FLCIAS,  15.0,   5.0, 468.5,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:08:42,  -04:00,   SBBV,    2.9195752,  -63.4947166,  7244.0, 29.92,  7608.7,  15.8, 116.74, 130.86,  383.24,   5.60,  15.37,  -0.01,   0.10,  78.6,  75.0,  28.5,   1.6,  84.59,  74.19,    54.21,  169.33,   86.94, 1645.32, 1813.12,   97.86,  728.21,  7582.1, 133,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  5.003,       ,   8.26, 119.8,  168.3,  106.1,  -14.6,      1,   HDG, FLCIAS,  15.0,   5.4, 602.4,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:08:43,  -04:00,   SBBV,    2.9198513,  -63.4941788,  7253.0, 29.92,  7622.0,  15.8, 117.15, 130.57,  417.99,   5.89,  15.62,  -0.00,   0.08,  81.1,  77.3,  28.5,   1.5,  84.72,  74.02,    54.21,  169.30,   87.09, 1643.50, 1812.89,   97.86,  728.45,  7595.4, 134,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  5.020,       ,   8.28, 121.0,  168.3,  106.1,  -14.6,      1,   HDG, FLCIAS,  15.0,   5.7, 732.3,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:08:44,  -04:00,   SBBV,    2.9201050,  -63.4936295,  7266.0, 29.92,  7636.3,  15.8, 117.33, 130.16,  479.75,   6.10,  15.42,  -0.00,   0.07,  83.6,  79.8,  28.5,   1.5,  85.09,  73.51,    54.20,  169.29,   87.08, 1643.19, 1812.79,   97.84,  728.52,  7609.7, 134,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  5.035,       ,   8.32, 122.2,  168.2,  106.1,  -14.6,      1,   HDG, FLCIAS,  15.0,   5.9, 834.6,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:08:45,  -04:00,   SBBV,    2.9203362,  -63.4930763,  7278.0, 29.92,  7651.7,  15.8, 117.29, 129.65,  557.56,   6.24,  15.31,   0.00,   0.02,  86.1,  82.1,  28.5,   1.6,  85.46,  72.84,    54.15,  169.28,   86.94, 1643.28, 1810.70,   97.92,  728.50,  7625.1, 134,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  5.048,       ,   8.37, 123.3,  168.2,  106.1,  -14.6,      1,   HDG, FLCIAS,  15.0,   6.1, 905.5,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:08:46,  -04:00,   SBBV,    2.9205434,  -63.4925156,  7292.0, 29.92,  7667.3,  15.8, 116.95, 129.11,  638.01,   6.35,  15.50,   0.00,  -0.02,  88.6,  84.3,  28.5,   1.7,  85.46,  72.84,    54.12,  169.29,   86.92, 1641.30, 1810.05,   97.85,  728.41,  7640.7, 134,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  5.061,       ,   8.43, 124.4,  168.2,  106.1,  -14.6,      1,   HDG, FLCIAS,  15.0,   6.2, 929.1,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:08:47,  -04:00,   SBBV,    2.9207280,  -63.4919510,  7306.0, 29.92,  7682.2,  16.0, 116.51, 128.56,  708.85,   6.22,  15.31,   0.00,  -0.10,  90.8,  86.7,  28.5,   1.6,  85.21,  72.01,    54.10,  169.30,   87.15, 1642.67, 1809.05,   97.83,  728.65,  7655.7, 133,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  5.072,       ,   8.51, 125.5,  168.1,  106.1,  -14.6,      1,   HDG, FLCIAS,  15.0,   6.2, 881.9,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:08:48,  -04:00,   SBBV,    2.9208910,  -63.4913826,  7319.0, 29.92,  7694.7,  16.0, 116.08, 128.06,  754.72,   6.15,  14.66,  -0.01,   0.01,  93.3,  88.7,  28.5,   1.6,  84.96,  71.17,    54.08,  169.31,   87.08, 1642.93, 1809.31,   97.84,  728.98,  7668.2, 133,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  5.081,       ,   8.60, 126.7,  168.1,  106.1,  -14.6,      1,   HDG, FLCIAS,  15.0,   6.2, 763.8,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:08:49,  -04:00,   SBBV,    2.9210334,  -63.4908104,  7332.0, 29.92,  7706.0,  16.0, 115.79, 127.57,  776.42,   5.71,  14.93,   0.01,   0.09,  95.5,  90.9,  28.5,   1.5,  85.09,  70.50,    54.06,  169.31,   86.89, 1643.34, 1808.99,   97.85,  728.96,  7679.5, 133,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  5.090,       ,   8.72, 127.8,  168.1,  106.1,  -14.6,      1,   HDG, FLCIAS,  15.0,   6.1, 724.4,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:08:50,  -04:00,   SBBV,    2.9211512,  -63.4902344,  7344.0, 29.92,  7719.7,  16.0, 115.53, 127.16,  781.40,   6.25,  15.45,  -0.00,   0.05,  97.8,  93.0,  28.5,   1.5,  85.46,  69.57,    54.05,  169.32,   86.98, 1644.16, 1807.08,   97.84,  728.97,  7693.2, 132,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  5.097,       ,   8.84, 128.9,  168.0,  106.1,  -14.6,      1,   HDG, FLCIAS,  15.0,   6.2, 807.1,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:08:51,  -04:00,   SBBV,    2.9212451,  -63.4896545,  7356.0, 29.92,  7733.5,  16.2, 115.10, 126.76,  768.06,   5.87,  15.77,  -0.01,   0.08, 100.3,  95.5,  28.5,   1.5,  85.95,  68.99,    54.03,  169.31,   86.89, 1641.96, 1807.60,   97.81,  728.86,  7707.0, 132,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  5.102,       ,   8.99, 130.1,  168.0,  106.1,  -14.6,      1,   HDG, FLCIAS,  15.0,   6.0, 818.9,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:08:52,  -04:00,   SBBV,    2.9213147,  -63.4890747,  7369.0, 29.92,  7747.5,  16.2, 114.65, 126.39,  761.66,   5.81,  15.89,   0.01,   0.04, 103.0,  97.7,  28.5,   1.5,  86.32,  68.42,    53.97,  169.28,   87.14, 1642.38, 1805.35,   97.86,  728.71,  7720.6, 132,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  5.106,       ,   9.15, 131.4,  168.0,  106.1,  -14.6,      1,   HDG, FLCIAS,  15.0,   5.8, 815.0,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:08:53,  -04:00,   SBBV,    2.9213598,  -63.4884949,  7380.0, 29.92,  7758.9,  16.2, 113.99, 126.15,  752.08,   5.53,  15.40,   0.01,   0.05, 105.3, 100.2,  28.5,   1.4,  86.32,  68.42,    53.97,  169.25,   86.86, 1640.90, 1805.92,   97.82,  728.96,  7732.0, 131,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  5.109,       ,   9.32, 132.7,  167.9,  106.1,  -14.6,      1,   HDG, FLCIAS,  14.7,   5.5, 736.2,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:08:54,  -04:00,   SBBV,    2.9213803,  -63.4879150,  7391.0, 29.92,  7770.1,  16.2, 113.51, 125.94,  735.56,   5.00,  14.49,   0.01,  -0.02, 107.3, 102.6,  28.5,   1.5,  86.56,  68.28,    53.99,  169.21,   87.02, 1641.21, 1807.95,   97.84,  728.93,  7743.2, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  5.110,       ,   9.50, 134.0,  167.9,  106.1,  -14.6,      1,   HDG, FLCIAS,  13.4,   5.2, 692.9,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:08:55,  -04:00,   SBBV,    2.9213762,  -63.4873314,  7402.0, 29.92,  7780.8,  16.2, 113.35, 125.88,  708.62,   4.97,  13.16,   0.00,  -0.03, 109.4, 104.8,  28.5,   1.6,  86.56,  67.99,    53.99,  169.18,   87.03, 1641.22, 1807.72,   97.81,  729.00,  7753.8, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  5.109,       ,   9.68, 135.4,  167.9,  106.1,  -14.6,      1,   HDG, FLCIAS,  11.7,   5.0, 614.2,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:08:56,  -04:00,   SBBV,    2.9213521,  -63.4867439,  7411.0, 29.92,  7789.8,  16.2, 113.31, 125.92,  674.61,   4.81,  11.48,  -0.00,  -0.01, 111.2, 106.9,  28.5,   1.4,  86.56,  67.99,    53.96,  169.16,   87.09, 1641.66, 1806.55,   97.79,  728.66,  7762.8, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  5.108,       ,   9.86, 136.9,  167.8,  106.1,  -14.6,      1,   HDG, FLCIAS,  10.2,   4.9, 551.2,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:08:57,  -04:00,   SBBV,    2.9213097,  -63.4861641,  7421.0, 29.92,  7799.0,  16.5, 113.23, 126.06,  641.86,   4.47,  10.10,   0.01,   0.03, 112.8, 108.8,  28.5,   1.4,  86.69,  67.99,    53.96,  169.14,   86.78, 1642.91, 1807.89,   97.82,  728.44,  7772.0, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  5.105,       ,  10.03, 138.4,  167.8,  106.2,  -14.6,      1,   HDG, FLCIAS,   8.9,   4.8, 555.1,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:08:58,  -04:00,   SBBV,    2.9212496,  -63.4855843,  7429.0, 29.92,  7809.1,  16.5, 113.24, 126.31,  606.52,   4.80,   8.54,   0.02,  -0.01, 114.1, 110.4,  28.5,   1.6,  86.69,  68.14,    53.98,  169.12,   87.13, 1644.36, 1805.91,   97.81,  728.19,  7782.2, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  5.102,       ,  10.18, 139.9,  167.8,  106.2,  -14.6,      1,   HDG, FLCIAS,   7.6,   4.6, 602.4,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:08:59,  -04:00,   SBBV,    2.9211748,  -63.4849968,  7436.0, 29.92,  7819.2,  16.5, 112.97, 126.60,  565.39,   4.39,   6.80,   0.01,  -0.04, 114.8, 111.9,  28.5,   1.5,  86.69,  68.14,    53.95,  169.10,   87.08, 1642.90, 1805.27,   97.83,  727.98,  7792.2, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  5.097,       ,  10.31, 141.5,  167.7,  106.2,  -14.6,      1,   HDG, FLCIAS,   5.4,   4.4, 582.7,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:09:00,  -04:00,   SBBV,    2.9210887,  -63.4844246,  7445.0, 29.92,  7827.3,  16.5, 112.53, 127.03,  529.49,   3.82,   5.47,   0.00,  -0.05, 115.4, 112.9,  28.5,   1.4,  86.56,  68.42,    53.95,  169.09,   86.98, 1643.03, 1805.11,   97.83,  727.78,  7800.4, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  5.092,       ,  10.41, 143.1,  167.7,  106.2,  -14.6,      1,   HDG, FLCIAS,   4.1,   4.1, 496.1,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:09:01,  -04:00,   SBBV,    2.9209950,  -63.4838371,  7452.0, 29.92,  7833.3,  16.5, 112.16, 127.67,  506.58,   3.48,   4.39,   0.00,  -0.00, 116.0, 113.7,  28.5,   1.4,  86.19,  68.85,    53.95,  169.08,   86.89, 1642.28, 1806.02,   97.82,  728.27,  7806.3, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  5.086,       ,  10.47, 144.7,  167.7,  106.1,  -14.6,      1,   HDG, FLCIAS,   3.2,   3.8, 417.3,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:09:02,  -04:00,   SBBV,    2.9208922,  -63.4832573,  7459.0, 29.92,  7839.7,  16.5, 112.08, 128.41,  485.04,   3.54,   3.18,   0.00,  -0.00, 116.3, 114.6,  28.5,   1.7,  85.83,  69.28,    53.94,  169.06,   87.10, 1640.73, 1807.99,   97.81,  728.46,  7812.7, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  5.080,       ,  10.49, 146.5,  167.6,  106.1,  -14.6,      1,   HDG, FLCIAS,   2.5,   3.6, 393.7,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:09:03,  -04:00,   SBBV,    2.9207838,  -63.4826698,  7464.0, 29.92,  7846.1,  16.5, 112.44, 129.11,  451.45,   3.55,   2.41,  -0.01,   0.00, 116.6, 115.0,  28.5,   1.5,  85.83,  69.71,    53.97,  169.05,   86.96, 1640.90, 1810.36,   97.83,  728.30,  7819.1, 129,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  5.073,       ,  10.46, 148.2,  167.6,  106.1,  -14.6,      1,   HDG, FLCIAS,   2.0,   3.5, 385.8,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:09:04,  -04:00,   SBBV,    2.9206717,  -63.4820747,  7471.0, 29.92,  7852.8,  16.5, 113.13, 129.79,  417.26,   3.63,   1.65,   0.00,   0.10, 116.8, 115.2,  28.5,   1.5,  85.46,  70.16,    53.95,  169.03,   87.02, 1640.65, 1811.34,   97.81,  728.14,  7825.9, 130,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  5.066,       ,  10.40, 149.9,  167.5,  106.1,  -14.6,      1,   HDG, FLCIAS,   1.7,   3.6, 401.6,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:09:05,  -04:00,   SBBV,    2.9205565,  -63.4814796,  7478.0, 29.92,  7861.8,  16.5, 114.04, 130.39,  400.75,   3.92,   1.40,  -0.00,   0.08, 116.7, 115.6,  28.5,   1.7,  85.09,  70.16,    53.99,  169.00,   86.93, 1638.02, 1816.77,   97.82,  728.21,  7834.9, 131,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  5.059,       ,  10.30, 151.5,  167.5,  106.1,  -14.6,      1,   HDG, FLCIAS,   1.5,   3.8, 527.6,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:09:06,  -04:00,   SBBV,    2.9204409,  -63.4808846,  7487.0, 29.92,  7873.8,  16.2, 115.50, 130.80,  408.81,   4.75,   1.23,  -0.02,   0.07, 117.0, 115.6,  28.5,   1.4,  84.59,  70.66,    54.00,  168.97,   87.01, 1642.14, 1812.57,   97.83,  728.43,  7846.8, 133,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  5.052,       ,  10.18, 152.9,  167.5,  106.1,  -14.6,      1,   HDG, FLCIAS,   1.7,   4.3, 692.9,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:09:07,  -04:00,   SBBV,    2.9203246,  -63.4802895,  7499.0, 29.92,  7887.7,  16.2, 116.52, 130.99,  457.12,   5.09,   1.14,  -0.01,   0.13, 117.4, 115.5,  28.5,   1.5,  83.98,  71.17,    53.99,  168.95,   86.99, 1640.90, 1811.72,   97.87,  728.24,  7860.7, 134,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  5.045,       ,  10.04, 154.0,  167.4,  106.1,  -14.6,      1,   HDG, FLCIAS,   1.3,   4.8, 775.6,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:09:08,  -04:00,   SBBV,    2.9202075,  -63.4796982,  7511.0, 29.92,  7904.3,  16.2, 117.18, 131.01,  530.00,   5.39,   1.33,   0.00,   0.05, 117.5, 115.6,  28.5,   1.4,  83.36,  71.67,    53.94,  168.93,   87.07, 1640.69, 1813.73,   97.82,  728.40,  7877.4, 135,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  5.038,       ,   9.89, 155.0,  167.4,  106.1,  -14.6,      1,   HDG, FLCIAS,   0.8,   5.1, 960.6,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:09:09,  -04:00,   SBBV,    2.9200873,  -63.4791031,  7525.0, 29.92,  7922.6,  16.2, 117.50, 130.86,  603.70,   5.77,   1.43,   0.00,   0.04, 117.5, 115.9,  28.5,   1.6,  83.36,  72.01,    53.95,  168.92,   86.96, 1642.60, 1811.34,   97.84,  728.40,  7895.6, 135,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  5.031,       ,   9.73, 155.9,  167.4,  106.1,  -14.6,      1,   HDG, FLCIAS,   0.7,   5.4, 1074.8,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:09:10,  -04:00,   SBBV,    2.9199653,  -63.4785080,  7543.0, 29.92,  7942.0,  16.2, 117.46, 130.64,  701.44,   5.58,   0.68,  -0.01,  -0.01, 117.4, 116.3,  28.5,   1.5,  82.87,  72.34,    53.93,  168.90,   86.99, 1639.25, 1811.44,   97.89,  728.24,  7915.1, 135,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  5.023,       ,   9.57, 156.6,  167.3,  106.1,  -14.6,      1,   HDG, FLCIAS,   0.8,   5.6, 1145.7,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:09:11,  -04:00,   SBBV,    2.9198430,  -63.4779205,  7562.0, 29.92,  7962.5,  16.2, 117.44, 130.37,  817.87,   5.95,   0.30,  -0.00,  -0.00, 117.5, 116.2,  28.5,   1.6,  82.50,  72.34,    53.92,  168.89,   86.92, 1639.57, 1812.30,   97.85,  728.33,  7935.6, 135,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  5.016,       ,   9.40, 157.2,  167.3,  106.1,  -14.6,      1,   HDG, FLCIAS,   0.8,   5.8, 1192.9,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:09:12,  -04:00,   SBBV,    2.9197197,  -63.4773331,  7580.0, 29.92,  7983.0,  16.2, 117.21, 130.08,  926.17,   6.25,   1.23,   0.00,   0.09, 117.4, 116.3,  28.5,   1.5,  82.26,  72.34,    53.85,  168.89,   86.83, 1638.09, 1808.10,   97.84,  728.29,  7956.0, 135,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  5.009,       ,   9.22, 157.5,  167.3,  106.1,  -14.6,      1,   HDG, FLCIAS,   0.6,   6.0, 1212.6,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:09:13,  -04:00,   SBBV,    2.9195964,  -63.4767380,  7600.0, 29.92,  8003.3,  16.2, 116.75, 129.75, 1014.48,   5.94,   1.99,   0.00,  -0.09, 117.4, 116.5,  28.5,   1.4,  82.13,  72.34,    53.83,  168.87,   87.02, 1634.53, 1811.08,   97.81,  728.29,  7976.3, 134,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  5.001,       ,   9.03, 157.8,  167.2,  106.1,  -14.6,      1,   HDG, FLCIAS,   0.7,   6.0, 1252.0,     3D, 1852,      ,       ,  62.5,       
2023-09-22, 13:09:14,  -04:00,   SBBV,    2.9194694,  -63.4761581,  7620.0, 29.92,  8022.7,  16.2, 116.34, 129.46, 1082.59,   5.88,   0.86,  -0.01,   0.02, 117.7, 116.7,  28.5,   1.4,  82.01,  72.34,    53.79,  168.84,   86.99, 1634.98, 1808.39,   97.81,  728.50,  7995.7, 134,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  4.993,       ,   8.84, 157.9,  167.2,  106.1,  -14.6,      1,   HDG, FLCIAS,   0.5,   6.0, 1177.2,     3D, 1852,      ,       ,  62.5,       
