#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-21, 17:00:05,  +00:00,   SWUQ,    2.8410692,  -60.7003708,   277.9, 29.88,   273.3,  34.8,   0.00,   0.00,    0.04,   1.02,   0.64,  -0.01,  -0.00,  79.0,  79.8,  27.8,  -0.3, 100.44, 108.22,    18.06,  167.33,   88.78,  120.02, 1077.62,   52.95,  637.34,   224.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-21, 17:00:06,  +00:00,   SWUQ,    2.8410695,  -60.7003708,   277.9, 29.88,   274.0,  34.8,   0.00,   0.00,    0.01,   1.01,   0.63,  -0.01,  -0.01,  79.0,  79.8,  28.6,  18.6, 100.44, 108.06,    22.18,  167.29,   91.99,  148.00, 1115.38,   56.86,  687.77,   224.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-21, 17:00:07,  +00:00,   SWUQ,    2.8410697,  -60.7003708,   277.9, 29.88,   274.1,  34.8,   0.00,   0.00,    0.00,   1.00,   0.62,  -0.01,  -0.00,  79.0,  79.8,  28.5,   0.5, 100.44, 108.06,    24.85,  167.25,   94.23,  198.11, 1200.93,   62.40,  733.71,   224.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-21, 17:00:08,  +00:00,   SWUQ,    2.8410697,  -60.7003708,   277.9, 29.88,   274.0,  34.8,   0.00,   0.00,    0.00,   0.98,   0.63,  -0.01,  -0.01,  79.0,  79.8,  28.5,  -3.2, 100.44, 108.06,    24.59,  167.21,   95.02,  229.86, 1286.38,   64.99,  720.58,   224.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-21, 17:00:09,  +00:00,   SWUQ,    2.8410697,  -60.7003708,   277.9, 29.88,   274.1,  34.8,   0.00,   0.00,    0.00,   0.96,   0.64,  -0.01,  -0.00,  79.0,  79.8,  28.5,  -1.6, 100.44, 107.98,    23.73,  167.17,   94.52,  227.88, 1337.45,   65.12,  681.99,   224.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-21, 17:00:10,  +00:00,   SWUQ,    2.8410697,  -60.7003708,   277.9, 29.88,   274.1,  34.8,   0.00,   0.00,    0.00,   0.94,   0.62,  -0.01,   0.00,  79.0,  79.8,  28.5,  -1.6, 100.44, 107.83,    24.48,  167.14,   95.87,  232.01, 1373.95,   65.86,  658.84,   225.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-21, 17:00:11,  +00:00,   SWUQ,    2.8410695,  -60.7003708,   277.9, 29.88,   274.6,  34.8,   0.00,   0.00,    0.00,   0.91,   0.60,  -0.01,   0.00,  79.1,  79.8,  28.5,  -2.2, 100.44, 107.83,    28.67,  167.10,   96.29,  290.80, 1464.49,   70.76,  682.38,   225.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-21, 17:00:12,  +00:00,   SWUQ,    2.8410692,  -60.7003708,   277.9, 29.88,   273.9,  34.8,   0.00,   0.00,    1.46,   0.69,   0.58,  -0.01,   0.02,  79.0,  79.8,  28.5,  -2.4, 100.44, 107.75,    31.34,  167.07,   95.82,  371.32, 1597.94,   75.34,  692.55,   224.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-21, 17:00:13,  +00:00,   SWUQ,    2.8410692,  -60.7003708,   277.9, 29.88,   273.8,  34.8,   0.00,   0.00,    7.66,   0.63,   0.58,  -0.00,   0.00,  79.0,  79.8,  28.5,  -2.1, 100.37, 107.83,    32.65,  167.03,   95.68,  414.99, 1713.05,   77.57,  677.59,   224.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-21, 17:00:14,  +00:00,   SWUQ,    2.8410692,  -60.7003708,   277.9, 29.88,   273.6,  34.8,   0.00,   0.00,    6.64,   0.49,   0.56,  -0.01,   0.01,  79.0,  79.8,  28.5,  -2.3, 100.37, 107.83,    33.87,  166.99,   95.58,  446.18, 1803.83,   79.17,  661.83,   224.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-21, 17:00:15,  +00:00,   SWUQ,    2.8410695,  -60.7003708,   277.9, 29.88,   273.6,  34.8,   0.00,   0.00,    3.34,   0.29,   0.60,  -0.01,  -0.00,  79.0,  79.8,  28.5,  -2.4, 100.37, 107.83,    34.55,  166.96,   95.45,  466.44, 1864.68,   80.08,  650.14,   224.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-21, 17:00:16,  +00:00,   SWUQ,    2.8410695,  -60.7003708,   277.9, 29.88,   273.6,  34.8,   0.00,   0.00,    1.42,   0.14,   0.56,  -0.02,  -0.00,  79.0,  79.8,  28.5,  -2.4, 100.37, 107.83,    35.10,  166.93,   95.41,  496.51, 1878.42,   80.67,  638.69,   224.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-21, 17:00:17,  +00:00,   SWUQ,    2.8410697,  -60.7003708,   277.9, 29.88,   273.2,  34.8,   0.00,   0.00,    0.58,   0.11,   0.57,  -0.01,   0.01,  79.0,  79.8,  28.5,  -2.2, 100.37, 107.83,    35.58,  166.91,   95.42,  526.57, 1865.08,   81.18,  633.87,   224.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-21, 17:00:18,  +00:00,   SWUQ,    2.8410699,  -60.7003708,   277.9, 29.88,   273.9,  34.8,   0.00,   0.00,   -0.63,   0.12,   0.57,  -0.01,  -0.02,  79.0,  79.8,  28.5,  -2.4, 100.37, 107.75,    36.11,  166.87,   95.42,  543.98, 1867.86,   81.67,  630.25,   224.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-21, 17:00:19,  +00:00,   SWUQ,    2.8410704,  -60.7003708,   277.9, 29.88,   273.9,  34.8,   0.00,   0.00,   -0.82,   0.04,   0.55,  -0.02,   0.00,  79.0,  79.8,  28.5,  -2.4, 100.37, 107.75,    37.35,  166.83,   95.60,  587.75, 1880.46,   82.75,  633.24,   224.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-21, 17:00:20,  +00:00,   SWUQ,    2.8410707,  -60.7003708,   277.9, 29.88,   274.0,  34.8,   0.00,   0.00,   -0.44,  -0.15,   0.56,  -0.01,   0.01,  79.0,  79.8,  28.5,  -2.3, 100.37, 107.75,    38.52,  166.80,   95.13,  650.19, 1869.29,   83.80,  637.04,   224.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-21, 17:00:21,  +00:00,   SWUQ,    2.8410707,  -60.7003708,   277.9, 29.88,   274.0,  34.8,   0.00,   0.00,   -0.19,  -0.13,   0.53,  -0.01,   0.01,  79.0,  79.8,  28.5,  -2.3, 100.37, 107.75,    39.52,  166.78,   95.30,  686.43, 1871.75,   84.55,  638.13,   224.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  60.0,       
2023-06-21, 17:00:22,  +00:00,   SWUQ,    2.8410707,  -60.7003708,   277.9, 29.88,   274.1,  34.8,   0.00,   0.00,   -0.08,  -0.25,   0.56,  -0.01,   0.02,  79.0,  79.8,  28.5,  -2.6, 100.37, 107.67,    41.10,  166.75,   95.13,  759.53, 1872.98,   85.75,  642.35,   225.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-21, 17:00:23,  +00:00,   SWUQ,    2.8410709,  -60.7003708,   277.9, 29.88,   274.5,  34.5,   0.00,   0.00,   -0.03,  -0.31,   0.52,  -0.01,  -0.00,  79.0,  79.8,  28.5,  -2.4, 100.37, 107.67,    42.15,  166.73,   95.33,  801.46, 1862.21,   86.40,  644.13,   225.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-21, 17:00:24,  +00:00,   SWUQ,    2.8410707,  -60.7003632,   277.9, 29.88,   273.4,  34.5,   0.00,   0.00,   -0.01,  -0.27,   0.55,  -0.01,   0.01,  79.0,  79.8,  28.5,  -2.5, 100.37, 107.60,    43.88,  166.74,   95.30,  866.87, 1875.46,   87.55,  649.37,   224.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-21, 17:00:25,  +00:00,   SWUQ,    2.8410709,  -60.7003632,   277.9, 29.88,   273.4,  34.5,   0.00,   0.00,   -0.00,  -0.45,   0.53,  -0.02,   0.02,  79.1,  79.8,  28.5,  -2.6, 100.29, 107.52,    46.04,  166.77,   95.21,  957.10, 1869.35,   88.89,  657.28,   224.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-21, 17:00:26,  +00:00,   SWUQ,    2.8410711,  -60.7003632,   277.9, 29.88,   273.3,  34.5,   0.00,   0.00,   -0.00,  -0.42,   0.56,  -0.03,  -0.04,  79.1,  79.8,  28.5,  -2.6, 100.29, 107.52,    48.58,  166.81,   95.16, 1057.67, 1873.89,   90.33,  665.95,   224.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-21, 17:00:27,  +00:00,   SWUQ,    2.8410714,  -60.7003632,   277.9, 29.88,   273.3,  34.5,   0.00,   0.00,   -0.00,  -0.69,   0.48,  -0.01,  -0.03,  79.1,  79.8,  28.5,  -2.5, 100.29, 107.44,    50.28,  166.89,   95.17, 1142.06, 1864.05,   91.30,  672.03,   224.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-21, 17:00:28,  +00:00,   SWUQ,    2.8410711,  -60.7003632,   277.9, 29.88,   273.2,  34.5,   0.00,   0.00,   -0.00,  -0.87,   0.51,  -0.02,  -0.01,  79.1,  79.8,  28.5,  -2.3, 100.29, 107.44,    51.47,  166.96,   95.33, 1189.33, 1867.28,   91.77,  675.01,   224.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-21, 17:00:29,  +00:00,   SWUQ,    2.8410711,  -60.7003632,   277.9, 29.88,   272.8,  34.5,   0.00,   0.00,   -0.00,  -0.82,   0.44,  -0.02,  -0.00,  79.1,  79.8,  28.5,  -2.6, 100.21, 107.36,    54.18,  167.05,   95.46, 1305.96, 1870.92,   93.00,  682.83,   223.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-21, 17:00:30,  +00:00,   SWUQ,    2.8410711,  -60.7003708,   277.9, 29.88,   273.9,  34.5,   0.00,   0.00,   -0.00,  -0.75,   0.48,  -0.02,   0.01,  79.1,  79.8,  28.5,  -2.4, 100.06, 107.29,    55.56,  167.15,   95.28, 1343.62, 1857.13,   93.41,  688.68,   224.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-21, 17:00:31,  +00:00,   SWUQ,    2.8410711,  -60.7003708,   277.9, 29.88,   274.0,  34.5,   0.00,   0.00,   -0.00,  -0.76,   0.40,  -0.01,  -0.03,  79.0,  79.8,  28.5,  -2.4, 100.06, 107.05,    55.33,  167.24,   95.18, 1309.99, 1858.45,   93.08,  687.08,   224.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-21, 17:00:32,  +00:00,   SWUQ,    2.8410711,  -60.7003708,   277.9, 29.88,   274.0,  34.5,   0.00,   0.00,   -0.00,  -0.89,   0.51,   0.00,   0.02,  79.0,  79.8,  28.5,  -2.3, 100.06, 106.90,    55.24,  167.35,   95.30, 1301.71, 1873.19,   93.00,  686.26,   224.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-21, 17:00:33,  +00:00,   SWUQ,    2.8410711,  -60.7003708,   277.9, 29.88,   274.1,  34.5,   0.00,   0.00,   -0.00,  -0.78,   0.43,  -0.03,   0.00,  79.1,  79.8,  28.5,  -2.3, 100.06, 106.90,    55.21,  167.47,   95.39, 1307.36, 1872.75,   93.00,  686.49,   224.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-21, 17:00:34,  +00:00,   SWUQ,    2.8410714,  -60.7003632,   277.9, 29.88,   274.1,  34.5,   0.00,   0.00,   -0.00,  -0.89,   0.48,  -0.01,   0.01,  79.2,  79.8,  28.5,  -2.6, 100.06, 106.82,    56.29,  167.59,   95.60, 1351.82, 1881.14,   93.50,  689.17,   225.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-21, 17:00:35,  +00:00,   SWUQ,    2.8410711,  -60.7003632,   277.9, 29.88,   274.5,  34.5,   0.00,   0.00,    4.79,  -0.98,   0.42,  -0.02,   0.00,  79.1,  79.8,  28.5,  -2.4, 100.06, 106.74,    60.12,  167.71,   95.65, 1537.52, 1883.58,   95.46,  704.40,   225.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-21, 17:00:36,  +00:00,   SWUQ,    2.8410709,  -60.7003632,   277.9, 29.88,   273.8,  34.5,   0.00,   0.00,    7.58,  -0.91,   0.42,   0.00,   0.01,  79.0,  79.8,  28.5,  -2.7, 100.14, 106.67,    61.41,  167.83,   95.47, 1545.42, 1864.86,   95.81,  713.51,   224.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-21, 17:00:37,  +00:00,   SWUQ,    2.8410709,  -60.7003632,   277.9, 29.88,   273.9,  34.5,   0.00,   0.00,    4.33,  -0.90,   0.37,  -0.02,   0.02,  79.1,  79.8,  28.5,  -2.6, 100.21, 106.59,    61.64,  167.96,   95.68, 1530.23, 1871.55,   95.68,  715.14,   224.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-21, 17:00:38,  +00:00,   SWUQ,    2.8410709,  -60.7003632,   277.9, 29.88,   273.8,  34.5,   0.00,   0.00,    3.08,  -0.90,   0.44,  -0.01,  -0.02,  79.2,  79.8,  28.5,  -2.6, 100.29, 106.67,    61.82,  168.10,   95.44, 1534.54, 1871.39,   95.73,  717.09,   224.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-21, 17:00:39,  +00:00,   SWUQ,    2.8410709,  -60.7003632,   277.9, 29.88,   273.7,  34.5,   0.00,   0.00,    1.96,  -0.93,   0.41,  -0.01,   0.04,  79.2,  79.8,  28.5,  -2.5, 100.29, 106.67,    61.85,  168.24,   95.64, 1539.18, 1871.49,   95.68,  718.62,   224.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-21, 17:00:40,  +00:00,   SWUQ,    2.8410709,  -60.7003632,   278.9, 29.88,   274.0,  34.5,   0.00,   0.00,    5.36,  -0.98,   0.46,   0.01,   0.01,  79.2,  79.8,  28.5,  -2.7, 100.37, 106.59,    61.93,  168.40,   95.58, 1539.55, 1872.19,   95.69,  720.76,   224.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-21, 17:00:41,  +00:00,   SWUQ,    2.8410711,  -60.7003632,   278.9, 29.88,   273.6,  34.5,   0.00,   0.00,    9.11,  -1.01,   0.40,  -0.00,   0.02,  79.2,  79.8,  28.5,  -2.6, 100.52, 106.67,    61.91,  168.52,   95.57, 1542.50, 1875.12,   95.66,  722.08,   224.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-21, 17:00:42,  +00:00,   SWUQ,    2.8410714,  -60.7003632,   277.9, 29.88,   274.3,  34.2,   0.00,   0.00,    3.71,  -1.05,   0.43,   0.00,   0.00,  79.2,  79.8,  28.5,  -2.5, 100.60, 106.74,    61.91,  168.69,   95.65, 1544.23, 1875.17,   95.67,  722.51,   225.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-21, 17:00:43,  +00:00,   SWUQ,    2.8410716,  -60.7003632,   277.9, 29.88,   274.5,  34.2,   0.00,   0.00,   -5.85,  -1.03,   0.40,  -0.01,   0.00,  79.2,  79.8,  28.5,  -2.4, 100.67, 106.74,    61.92,  168.84,   95.48, 1546.78, 1873.75,   95.65,  723.37,   225.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-21, 17:00:44,  +00:00,   SWUQ,    2.8410716,  -60.7003632,   277.9, 29.88,   274.5,  34.2,   0.00,   0.00,   -9.97,  -1.03,   0.43,  -0.00,   0.05,  79.2,  79.8,  28.5,  -2.7, 100.67, 106.90,    63.33,  168.98,   95.66, 1622.19, 1879.97,   96.35,  725.98,   225.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-21, 17:00:45,  +00:00,   SWUQ,    2.8410721,  -60.7003632,   277.9, 29.88,   274.5,  34.2,   0.00,   0.00,   -5.94,  -1.04,   0.44,  -0.01,  -0.00,  79.3,  79.8,  28.5,  -2.5, 100.67, 107.05,    63.73,  169.15,   95.58, 1627.66, 1870.26,   96.40,  730.16,   225.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-21, 17:00:46,  +00:00,   SWUQ,    2.8410721,  -60.7003632,   277.9, 29.88,   274.3,  34.2,   0.00,   0.00,   -2.71,  -1.01,   0.42,  -0.01,  -0.02,  79.2,  79.8,  28.5,  -2.5, 100.60, 106.98,    63.83,  169.31,   95.53, 1626.10, 1871.59,   96.35,  731.33,   225.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-21, 17:00:47,  +00:00,   SWUQ,    2.8410721,  -60.7003632,   277.9, 29.88,   274.6,  34.2,   0.00,   0.00,    0.18,  -0.99,   0.38,  -0.01,   0.01,  79.2,  79.8,  28.5,  -2.4, 100.52, 107.13,    63.89,  169.48,   95.48, 1624.42, 1871.86,   96.37,  732.16,   225.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-21, 17:00:48,  +00:00,   SWUQ,    2.8410721,  -60.7003632,   278.9, 29.88,   273.9,  34.2,   0.00,   0.00,    1.59,  -1.01,   0.49,  -0.02,   0.05,  79.3,  79.8,  28.5,  -2.5, 100.44, 107.21,    63.82,  169.64,   95.61, 1617.59, 1871.78,   96.37,  732.70,   224.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-21, 17:00:49,  +00:00,   SWUQ,    2.8410721,  -60.7003632,   278.9, 29.88,   273.8,  34.2,   0.00,   0.00,    9.17,  -1.01,   0.46,  -0.02,   0.01,  79.2,  79.8,  28.5,  -2.3, 100.44, 107.13,    63.77,  169.81,   95.50, 1615.94, 1873.79,   96.35,  733.18,   224.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  60.5,       
2023-06-21, 17:00:50,  +00:00,   SWUQ,    2.8410723,  -60.7003632,   278.9, 29.88,   273.8,  34.2,   0.00,   0.00,   15.34,  -0.98,   0.42,   0.01,   0.00,  79.0,  79.8,  28.5,  -2.4, 100.37, 107.21,    63.72,  169.98,   95.43, 1620.88, 1874.87,   96.31,  733.11,   224.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-21, 17:00:51,  +00:00,   SWUQ,    2.8410726,  -60.7003632,   278.9, 29.88,   273.7,  34.2,   0.00,   0.00,   10.81,  -1.04,   0.46,  -0.01,  -0.02,  79.2,  79.8,  28.5,  -2.5, 100.21, 107.29,    63.74,  170.16,   95.47, 1624.62, 1874.26,   96.31,  732.86,   224.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500,  0.018,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  60.5,       
