#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-03, 13:40:55,  +00:00,   SWUQ,    2.8941033,  -60.8803329,  5418.0, 29.92,  5746.0,  17.2, 115.49, 132.59,  461.69,   5.34,  -0.16,   0.00,   0.00, 282.7, 284.9,  28.5,  -2.7,  99.55,  84.94,    53.97,  161.70,   96.64, 1535.75, 1808.09,   95.40,  684.04,  5697.9, 128,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   5.89, 128.0,  166.1,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.0,   5.3, 527.6,     3D, 1852,      ,       ,  59.5,       
2023-07-03, 13:40:56,  +00:00,   SWUQ,    2.8940942,  -60.8809471,  5426.0, 29.92,  5754.0,  17.2, 115.53, 132.51,  477.49,   5.39,  -0.16,  -0.00,   0.00, 282.6, 284.9,  28.5,  -2.8,  99.55,  85.06,    54.00,  161.69,   96.82, 1535.77, 1807.63,   95.40,  684.29,  5706.0, 128,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   5.87, 127.7,  166.1,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.3, 551.2,     3D, 1852,      ,       ,  59.5,       
2023-07-03, 13:40:57,  +00:00,   SWUQ,    2.8940830,  -60.8815804,  5435.0, 29.92,  5763.7,  17.2, 115.43, 132.41,  489.96,   5.33,  -0.64,  -0.01,   0.00, 282.5, 284.9,  28.5,  -2.8,  99.55,  85.19,    53.95,  161.68,   96.74, 1535.56, 1807.79,   95.40,  684.20,  5715.6, 128,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   5.85, 127.5,  166.1,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.3, 563.0,     3D, 1852,      ,       ,  59.5,       
2023-07-03, 13:40:58,  +00:00,   SWUQ,    2.8940713,  -60.8821907,  5444.0, 29.92,  5772.2,  17.2, 115.25, 132.35,  504.80,   5.25,  -0.49,  -0.00,  -0.01, 282.4, 284.8,  28.5,  -2.7,  99.55,  85.32,    53.93,  161.67,   96.58, 1533.74, 1806.60,   95.38,  683.85,  5724.7, 128,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   5.83, 127.4,  166.0,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.3, 555.1,     3D, 1852,      ,       ,  59.5,       
2023-07-03, 13:40:59,  +00:00,   SWUQ,    2.8940589,  -60.8827820,  5453.0, 29.92,  5781.1,  17.2, 115.09, 132.28,  517.27,   5.20,   0.03,   0.00,  -0.01, 282.4, 284.7,  28.5,  -2.9,  99.55,  85.57,    53.95,  161.66,   96.54, 1534.26, 1807.03,   95.39,  683.72,  5733.4, 128,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   5.81, 127.3,  166.0,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.0,   5.3, 539.4,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:00,  +00:00,   SWUQ,    2.8940461,  -60.8833923,  5461.0, 29.92,  5790.4,  17.2, 114.89, 132.26,  521.54,   5.25,   0.44,   0.00,  -0.02, 282.4, 284.7,  28.5,  -2.7,  99.55,  85.70,    53.90,  161.66,   96.64, 1534.96, 1806.01,   95.40,  683.84,  5742.7, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   5.79, 127.3,  165.9,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.2, 527.6,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:01,  +00:00,   SWUQ,    2.8940337,  -60.8840065,  5470.0, 29.92,  5798.2,  17.2, 114.66, 132.26,  517.69,   4.97,   0.15,   0.00,  -0.04, 282.4, 284.9,  28.5,  -2.7,  99.55,  85.70,    53.85,  161.65,   96.66, 1533.35, 1805.91,   95.39,  684.03,  5750.5, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   5.78, 127.2,  165.9,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.1, 492.1,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:02,  +00:00,   SWUQ,    2.8940194,  -60.8846550,  5477.0, 29.92,  5806.4,  17.2, 114.48, 132.30,  508.68,   4.95,  -0.05,   0.00,  -0.01, 282.4, 284.8,  28.5,  -3.0,  99.55,  85.95,    53.85,  161.65,   96.70, 1532.70, 1806.86,   95.39,  684.01,  5758.7, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   5.77, 127.2,  165.9,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.0, 448.8,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:03,  +00:00,   SWUQ,    2.8940072,  -60.8852692,  5485.0, 29.92,  5813.9,  17.2, 114.40, 132.39,  490.27,   4.92,  -0.21,  -0.00,  -0.01, 282.3, 284.8,  28.5,  -2.7,  99.55,  86.20,    53.83,  161.65,   96.63, 1531.23, 1806.94,   95.41,  684.00,  5766.2, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   5.77, 127.2,  165.8,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.0,   4.9, 429.1,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:04,  +00:00,   SWUQ,    2.8939948,  -60.8858566,  5491.0, 29.92,  5820.6,  17.2, 114.42, 132.45,  467.51,   4.88,  -0.41,  -0.00,  -0.01, 282.2, 284.7,  28.5,  -2.6,  99.55,  86.46,    53.81,  161.65,   96.68, 1530.69, 1807.01,   95.40,  683.88,  5772.9, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   5.77, 127.2,  165.8,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.0,   4.9, 413.4,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:05,  +00:00,   SWUQ,    2.8939812,  -60.8864708,  5498.0, 29.92,  5827.4,  17.2, 114.47, 132.53,  444.68,   4.86,  -0.16,  -0.01,  -0.01, 282.2, 284.7,  28.5,  -2.6,  99.55,  86.58,    53.81,  161.63,   96.57, 1530.88, 1808.02,   95.40,  683.76,  5779.7, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   5.77, 127.2,  165.8,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.0,   4.9, 409.4,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:06,  +00:00,   SWUQ,    2.8939672,  -60.8870811,  5504.0, 29.92,  5833.7,  17.2, 114.58, 132.63,  427.89,   4.89,   0.43,  -0.00,  -0.01, 282.2, 284.6,  28.5,  -2.8,  99.55,  86.71,    53.77,  161.62,   96.73, 1529.97, 1807.21,   95.39,  683.65,  5786.1, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   5.78, 127.2,  165.7,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.1,   4.9, 401.6,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:07,  +00:00,   SWUQ,    2.8939536,  -60.8876953,  5511.0, 29.92,  5840.4,  17.2, 114.63, 132.72,  415.22,   4.84,   0.40,  -0.00,  -0.01, 282.3, 284.6,  28.5,  -2.6,  99.55,  86.71,    53.73,  161.60,   96.55, 1529.21, 1806.52,   95.38,  683.74,  5792.7, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   5.79, 127.3,  165.7,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.1,   4.9, 385.8,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:08,  +00:00,   SWUQ,    2.8939412,  -60.8883171,  5517.0, 29.92,  5846.0,  17.2, 114.58, 132.86,  403.22,   4.82,   0.09,  -0.00,  -0.01, 282.4, 284.6,  28.5,  -2.6,  99.49,  86.71,    53.73,  161.58,   96.68, 1530.41, 1806.07,   95.38,  684.05,  5798.4, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   5.81, 127.3,  165.6,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.2,   4.8, 374.0,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:09,  +00:00,   SWUQ,    2.8939269,  -60.8889580,  5523.0, 29.92,  5852.2,  17.2, 114.49, 133.01,  386.69,   4.67,  -0.05,  -0.00,  -0.01, 282.6, 284.6,  28.5,  -2.6,  99.49,  86.71,    53.69,  161.57,   96.54, 1529.34, 1806.70,   95.38,  684.18,  5804.5, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   5.83, 127.3,  165.6,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.2,   4.7, 362.2,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:10,  +00:00,   SWUQ,    2.8939137,  -60.8895454,  5528.0, 29.92,  5857.9,  17.2, 114.47, 133.13,  371.29,   4.71,   0.35,   0.00,  -0.00, 282.5, 284.6,  28.5,  -2.7,  99.43,  86.71,    53.71,  161.55,   96.63, 1530.03, 1807.26,   95.39,  684.34,  5810.2, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   5.85, 127.2,  165.6,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.2,   4.7, 358.3,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:11,  +00:00,   SWUQ,    2.8939002,  -60.8901596,  5534.0, 29.92,  5863.9,  17.2, 114.52, 133.29,  354.89,   4.66,   0.29,   0.00,   0.00, 282.5, 284.6,  28.5,  -2.8,  99.37,  86.46,    53.70,  161.53,   96.63, 1528.59, 1807.54,   95.40,  684.25,  5816.3, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   5.87, 127.1,  165.5,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.2,   4.7, 362.2,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:12,  +00:00,   SWUQ,    2.8938866,  -60.8907890,  5540.0, 29.92,  5870.3,  17.0, 114.62, 133.44,  351.13,   4.77,   0.08,  -0.00,   0.01, 282.6, 284.6,  28.5,  -2.6,  99.31,  86.08,    53.68,  161.52,   96.81, 1529.01, 1807.90,   95.39,  683.89,  5822.7, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   5.89, 126.9,  165.5,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.2,   4.7, 378.0,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:13,  +00:00,   SWUQ,    2.8938727,  -60.8913956,  5546.0, 29.92,  5876.8,  17.0, 114.68, 133.60,  351.20,   4.72,  -0.16,  -0.00,  -0.00, 282.5, 284.6,  28.5,  -2.8,  99.31,  86.08,    53.67,  161.51,   96.63, 1527.62, 1807.76,   95.38,  683.84,  5829.1, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   5.92, 126.7,  165.5,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.2,   4.7, 397.6,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:14,  +00:00,   SWUQ,    2.8938575,  -60.8920097,  5552.0, 29.92,  5884.2,  17.0, 114.73, 133.71,  351.59,   4.74,   0.10,  -0.00,  -0.00, 282.5, 284.6,  28.5,  -2.7,  99.24,  85.82,    53.66,  161.51,   96.69, 1526.66, 1807.95,   95.37,  683.95,  5836.5, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   5.94, 126.5,  165.4,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.2,   4.7, 401.6,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:15,  +00:00,   SWUQ,    2.8938425,  -60.8926620,  5558.0, 29.92,  5891.3,  17.0, 114.82, 133.87,  356.27,   4.75,   0.47,  -0.00,   0.00, 282.6, 284.6,  28.5,  -2.9,  99.12,  85.32,    53.63,  161.51,   96.51, 1525.93, 1808.61,   95.37,  683.89,  5843.7, 128,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   5.97, 126.2,  165.4,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.2,   4.7, 409.4,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:16,  +00:00,   SWUQ,    2.8938289,  -60.8932533,  5565.0, 29.92,  5898.1,  17.0, 114.96, 133.95,  366.44,   4.79,   0.47,  -0.00,  -0.01, 282.7, 284.6,  28.5,  -2.8,  99.06,  84.94,    53.61,  161.51,   96.66, 1525.92, 1808.80,   95.37,  683.78,  5850.4, 128,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   6.00, 125.9,  165.4,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.2,   4.8, 417.3,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:17,  +00:00,   SWUQ,    2.8938155,  -60.8938751,  5571.0, 29.92,  5905.4,  17.0, 115.06, 134.04,  375.82,   4.98,   0.42,   0.00,   0.00, 282.8, 284.8,  28.5,  -3.0,  99.00,  84.94,    53.57,  161.52,   96.52, 1524.42, 1809.11,   95.36,  683.80,  5857.7, 128,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   6.02, 125.5,  165.3,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.2,   4.8, 429.1,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:18,  +00:00,   SWUQ,    2.8938031,  -60.8944778,  5578.0, 29.92,  5912.7,  17.0, 115.24, 134.06,  380.65,   4.89,   0.19,  -0.01,  -0.01, 282.8, 284.7,  28.5,  -2.8,  98.87,  84.43,    53.60,  161.51,   96.50, 1525.94, 1810.28,   95.36,  683.47,  5865.0, 128,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   6.04, 125.2,  165.3,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.2,   4.9, 456.7,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:19,  +00:00,   SWUQ,    2.8937912,  -60.8950996,  5585.0, 29.92,  5920.6,  17.0, 115.51, 134.04,  388.67,   5.17,   0.59,  -0.00,  -0.01, 282.9, 284.8,  28.5,  -2.7,  98.87,  84.05,    53.58,  161.50,   96.48, 1525.85, 1809.16,   95.38,  683.71,  5872.9, 128,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   6.06, 124.8,  165.2,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.2,   5.0, 464.6,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:20,  +00:00,   SWUQ,    2.8937802,  -60.8957329,  5592.0, 29.92,  5928.4,  17.0, 115.65, 134.01,  401.40,   5.23,   0.64,   0.00,   0.02, 283.2, 284.8,  28.5,  -2.6,  98.81,  83.67,    53.60,  161.48,   96.47, 1526.92, 1808.76,   95.37,  683.78,  5880.7, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   6.07, 124.4,  165.2,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.1, 448.8,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:21,  +00:00,   SWUQ,    2.8937700,  -60.8963623,  5600.0, 29.92,  5936.8,  17.0, 115.71, 133.93,  414.01,   5.17,   0.09,   0.00,   0.00, 283.1, 285.0,  28.5,  -2.8,  98.75,  83.29,    53.58,  161.47,   96.54, 1526.49, 1809.70,   95.37,  683.60,  5889.1, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   6.08, 124.0,  165.2,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.2, 488.2,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:22,  +00:00,   SWUQ,    2.8937604,  -60.8969841,  5608.0, 29.92,  5945.3,  17.0, 115.82, 133.83,  428.55,   5.43,  -0.10,   0.00,   0.01, 283.2, 285.0,  28.5,  -2.5,  98.69,  83.04,    53.55,  161.46,   96.50, 1525.65, 1809.14,   95.38,  683.74,  5897.7, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   6.08, 123.6,  165.1,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.3, 511.8,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:23,  +00:00,   SWUQ,    2.8937504,  -60.8975906,  5615.0, 29.92,  5954.0,  17.0, 115.81, 133.73,  440.03,   5.43,  -0.38,   0.00,  -0.02, 283.1, 285.0,  28.5,  -2.8,  98.62,  83.04,    53.52,  161.45,   96.75, 1526.35, 1808.10,   95.36,  683.60,  5906.6, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   6.07, 123.3,  165.1,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.4, 527.6,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:24,  +00:00,   SWUQ,    2.8937404,  -60.8981934,  5624.0, 29.92,  5962.9,  17.0, 115.58, 133.60,  452.34,   5.31,  -0.41,  -0.00,  -0.00, 283.0, 284.8,  28.5,  -2.9,  98.62,  82.78,    53.49,  161.45,   96.68, 1524.81, 1807.81,   95.37,  683.50,  5915.2, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   6.06, 122.9,  165.1,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.4, 519.7,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:25,  +00:00,   SWUQ,    2.8937290,  -60.8988075,  5632.0, 29.92,  5971.4,  17.0, 115.28, 133.50,  467.53,   5.30,  -0.09,  -0.00,  -0.01, 282.9, 284.9,  28.5,  -2.7,  98.62,  82.78,    53.47,  161.44,   96.71, 1525.55, 1806.46,   95.38,  683.70,  5923.8, 128,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   6.06, 122.6,  165.0,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.3, 511.8,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:26,  +00:00,   SWUQ,    2.8937175,  -60.8994293,  5640.0, 29.92,  5978.4,  17.0, 114.96, 133.42,  476.47,   5.08,   0.26,  -0.00,  -0.03, 282.8, 284.9,  28.5,  -2.7,  98.62,  82.78,    53.43,  161.42,   96.72, 1522.61, 1807.11,   95.37,  683.68,  5930.7, 128,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   6.05, 122.3,  165.0,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.2, 476.4,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:27,  +00:00,   SWUQ,    2.8937063,  -60.9000435,  5648.0, 29.92,  5986.2,  17.0, 114.91, 133.38,  479.77,   5.06,   0.36,  -0.00,  -0.01, 282.8, 284.9,  28.5,  -2.7,  98.62,  83.04,    53.40,  161.42,   96.58, 1521.50, 1808.38,   95.34,  683.45,  5938.5, 128,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   6.05, 122.0,  164.9,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.1, 468.5,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:28,  +00:00,   SWUQ,    2.8936954,  -60.9006844,  5656.0, 29.92,  5994.3,  17.0, 115.03, 133.36,  483.90,   5.22,   0.42,  -0.00,  -0.01, 283.1, 284.9,  28.5,  -2.7,  98.62,  83.29,    53.39,  161.41,   96.65, 1523.13, 1807.08,   95.34,  683.41,  5946.6, 128,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   6.05, 121.8,  164.9,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.0,   5.2, 468.5,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:29,  +00:00,   SWUQ,    2.8936853,  -60.9012794,  5663.0, 29.92,  6001.5,  17.0, 115.01, 133.33,  478.75,   5.21,  -0.48,  -0.00,  -0.01, 283.3, 284.9,  28.5,  -2.6,  98.62,  83.29,    53.34,  161.41,   96.69, 1521.47, 1806.31,   95.33,  683.47,  5953.8, 128,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   6.04, 121.6,  164.9,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.0,   5.2, 456.7,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:30,  +00:00,   SWUQ,    2.8936737,  -60.9018936,  5670.0, 29.92,  6009.3,  17.0, 114.86, 133.31,  468.17,   5.05,  -0.60,  -0.00,  -0.01, 283.3, 284.9,  28.5,  -2.5,  98.69,  83.54,    53.32,  161.40,   96.55, 1520.35, 1806.03,   95.34,  683.52,  5961.6, 128,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   6.03, 121.3,  164.8,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.0,   5.1, 456.7,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:31,  +00:00,   SWUQ,    2.8936615,  -60.9025078,  5677.0, 29.92,  6016.9,  17.0, 114.67, 133.33,  451.35,   4.94,  -0.18,  -0.00,  -0.03, 283.2, 284.8,  28.5,  -2.8,  98.75,  83.92,    53.33,  161.38,   96.75, 1520.31, 1806.95,   95.35,  683.42,  5969.2, 128,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   6.02, 121.0,  164.8,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.0, 452.8,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:32,  +00:00,   SWUQ,    2.8936493,  -60.9031258,  5684.0, 29.92,  6025.0,  17.0, 114.58, 133.34,  435.31,   4.97,   0.49,   0.00,  -0.02, 283.2, 284.7,  28.5,  -2.6,  98.75,  84.18,    53.33,  161.37,   96.72, 1520.91, 1807.83,   95.35,  683.34,  5977.3, 128,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   6.01, 120.6,  164.8,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.0,   4.9, 440.9,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:33,  +00:00,   SWUQ,    2.8936372,  -60.9037476,  5691.0, 29.92,  6032.0,  17.0, 114.48, 133.42,  427.21,   4.80,   0.23,  -0.00,  -0.02, 283.4, 284.9,  28.5,  -2.8,  98.75,  84.56,    53.31,  161.35,   96.67, 1521.10, 1806.92,   95.35,  683.23,  5984.4, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   6.00, 120.2,  164.7,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.1,   4.9, 421.3,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:34,  +00:00,   SWUQ,    2.8936248,  -60.9043884,  5697.0, 29.92,  6039.2,  17.0, 114.46, 133.50,  422.16,   4.89,  -0.13,  -0.00,  -0.00, 283.4, 284.8,  28.5,  -2.5,  98.81,  84.68,    53.32,  161.33,   96.47, 1518.75, 1809.03,   95.34,  683.31,  5991.5, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   5.98, 119.7,  164.7,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.1,   4.8, 413.4,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:35,  +00:00,   SWUQ,    2.8936133,  -60.9049835,  5703.0, 29.92,  6046.0,  16.8, 114.77, 133.52,  405.25,   5.00,   0.12,   0.00,   0.00, 283.3, 284.8,  28.5,  -2.8,  98.81,  84.81,    53.31,  161.32,   96.57, 1519.95, 1810.08,   95.35,  683.22,  5998.3, 128,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   5.96, 119.3,  164.6,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.0,   4.9, 413.4,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:36,  +00:00,   SWUQ,    2.8936021,  -60.9055977,  5710.0, 29.92,  6052.7,  16.8, 115.26, 133.48,  391.74,   5.20,   0.16,  -0.00,   0.01, 283.3, 284.8,  28.5,  -2.5,  98.81,  84.81,    53.30,  161.30,   96.57, 1521.45, 1809.39,   95.35,  683.35,  6005.0, 128,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   5.93, 118.8,  164.6,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.0, 421.3,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:37,  +00:00,   SWUQ,    2.8935905,  -60.9062119,  5718.0, 29.92,  6060.4,  16.8, 115.70, 133.40,  393.42,   5.27,  -0.43,  -0.00,   0.02, 283.3, 284.8,  28.5,  -2.7,  98.81,  84.81,    53.29,  161.29,   96.70, 1520.64, 1808.81,   95.35,  682.95,  6012.7, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   5.90, 118.3,  164.6,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.2, 452.8,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:38,  +00:00,   SWUQ,    2.8935776,  -60.9068260,  5725.0, 29.92,  6067.9,  16.8, 115.97, 133.29,  410.15,   5.50,  -0.30,  -0.01,   0.02, 283.4, 284.8,  28.5,  -2.8,  98.81,  84.68,    53.32,  161.28,   96.57, 1520.12, 1809.40,   95.35,  683.15,  6020.2, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   5.85, 118.0,  164.5,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.4, 492.1,     3D, 1852,      ,       ,  59.0,       
2023-07-03, 13:41:39,  +00:00,   SWUQ,    2.8935652,  -60.9074478,  5732.0, 29.92,  6077.0,  16.8, 116.12, 133.07,  422.25,   5.58,  -0.15,   0.00,   0.02, 283.4, 284.7,  28.5,  -2.9,  98.81,  84.56,    53.30,  161.27,   96.65, 1519.75, 1809.07,   95.35,  682.97,  6029.3, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   5.79, 117.6,  164.5,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.5, 539.4,     3D, 1852,      ,       ,  59.0,       
