#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-19, 08:35:11,  -05:00,   SBBV,    2.8259642,  -63.5812683,  4806.0, 29.92,  5028.5,  19.8, 114.41, 121.49,  892.23,   6.15,  -0.04,  -0.00,  -0.02, 105.4, 107.8,  28.5,  -1.6,  76.03,  69.12,    57.52,  172.03,   92.92, 1677.28, 1805.32,   97.64,  714.59,  5003.0, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.001,       ,   4.49,  67.6,  173.4,  104.1,  -14.5,      1,   HDG, FLCIAS,   0.6,   6.2, 834.6,     3D, 3704,      ,       ,  47.5,       
2023-08-19, 08:35:12,  -05:00,   SBBV,    2.8259330,  -63.5807076,  4819.0, 29.92,  5041.9,  19.8, 114.33, 121.53,  874.59,   6.08,   0.53,  -0.01,  -0.02, 105.3, 107.7,  28.5,  -1.2,  75.52,  68.53,    57.47,  171.95,   92.72, 1677.18, 1804.55,   97.65,  714.81,  5016.4, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.002,       ,   4.58,  67.5,  173.4,  104.1,  -14.5,      1,   GPS, FLCIAS,   0.8,   6.1, 811.0,     3D, 3704,      ,       ,  47.5,       
2023-08-19, 08:35:13,  -05:00,   SBBV,    2.8259020,  -63.5801430,  4832.0, 29.92,  5055.0,  19.8, 114.29, 121.60,  852.03,   6.01,   0.55,  -0.01,  -0.01, 105.3, 107.6,  28.5,  -1.5,  75.52,  68.82,    57.50,  171.89,   92.95, 1676.55, 1804.62,   97.65,  714.79,  5029.5, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.003,       ,   4.66,  67.2,  173.4,  104.1,  -14.5,      1,   GPS, FLCIAS,  -0.8,   6.1, 791.3,     3D, 3704,      ,       ,  47.5,       
2023-08-19, 08:35:14,  -05:00,   SBBV,    2.8258717,  -63.5795822,  4845.0, 29.92,  5066.9,  19.8, 114.28, 121.72,  824.88,   5.95,  -1.13,  -0.00,  -0.01, 105.5, 107.6,  28.5,  -1.5,  75.17,  68.53,    57.42,  171.83,   92.89, 1675.18, 1804.21,   97.63,  714.59,  5041.4, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.005,       ,   4.75,  66.9,  173.3,  104.1,  -14.5,      1,   GPS, FLCIAS,  -3.2,   6.0, 775.6,     3D, 3704,      ,       ,  47.5,       
2023-08-19, 08:35:15,  -05:00,   SBBV,    2.8258424,  -63.5790138,  4857.0, 29.92,  5080.0,  19.8, 114.27, 121.82,  793.86,   5.94,  -1.97,   0.00,  -0.00, 105.4, 107.5,  28.5,  -1.7,  75.00,  68.53,    57.35,  171.77,   92.87, 1674.19, 1805.15,   97.63,  714.51,  5054.5, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.005,       ,   4.83,  66.4,  173.3,  104.1,  -14.5,      1,   GPS, FLCIAS,  -2.4,   6.0, 779.5,     3D, 3704,      ,       ,  47.5,       
2023-08-19, 08:35:16,  -05:00,   SBBV,    2.8258166,  -63.5784531,  4869.0, 29.92,  5094.6,  19.8, 114.26, 121.90,  766.13,   5.86,  -2.12,   0.00,  -0.01, 105.2, 107.2,  28.5,  -1.4,  74.83,  68.53,    57.31,  171.70,   93.22, 1674.13, 1804.91,   97.64,  714.71,  5069.1, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.006,       ,   4.91,  65.9,  173.3,  104.1,  -14.5,      1,   GPS, FLCIAS,  -1.8,   5.9, 795.3,     3D, 3704,      ,       ,  47.5,       
2023-08-19, 08:35:17,  -05:00,   SBBV,    2.8257942,  -63.5778885,  4882.0, 29.92,  5108.0,  19.8, 114.32, 121.97,  749.02,   5.89,  -1.97,   0.00,  -0.00, 104.9, 106.8,  28.5,  -1.5,  74.83,  68.68,    57.32,  171.64,   93.53, 1673.31, 1805.63,   97.64,  714.75,  5082.5, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.007,       ,   4.98,  65.4,  173.2,  104.1,  -14.5,      1,   GPS, FLCIAS,  -1.5,   5.9, 799.2,     3D, 3704,      ,       ,  47.5,       
2023-08-19, 08:35:18,  -05:00,   SBBV,    2.8257749,  -63.5773201,  4894.0, 29.92,  5121.5,  19.8, 114.42, 122.05,  741.14,   5.88,  -1.64,  -0.00,  -0.01, 104.7, 106.5,  28.5,  -1.6,  74.83,  68.68,    57.30,  171.58,   93.27, 1672.65, 1805.57,   97.66,  714.98,  5096.0, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.008,       ,   5.05,  64.8,  173.2,  104.1,  -14.5,      1,   GPS, FLCIAS,  -1.4,   5.9, 803.1,     3D, 3704,      ,       ,  48.0,       
2023-08-19, 08:35:19,  -05:00,   SBBV,    2.8257582,  -63.5767555,  4907.0, 29.92,  5135.0,  19.8, 114.52, 122.11,  742.02,   5.88,  -1.41,  -0.00,  -0.01, 104.5, 106.2,  28.5,  -1.4,  74.83,  68.68,    57.27,  171.53,   93.34, 1672.50, 1807.82,   97.66,  714.58,  5109.5, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.008,       ,   5.10,  64.3,  173.2,  104.1,  -14.5,      1,   GPS, FLCIAS,  -1.3,   5.9, 807.1,     3D, 3704,      ,       ,  48.0,       
2023-08-19, 08:35:20,  -05:00,   SBBV,    2.8257437,  -63.5762138,  4919.0, 29.92,  5148.9,  19.8, 114.61, 122.19,  746.67,   5.90,  -1.21,   0.00,  -0.01, 104.3, 105.9,  28.5,  -1.4,  75.00,  68.68,    57.28,  171.47,   93.23, 1673.18, 1805.84,   97.66,  714.57,  5123.4, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.009,       ,   5.16,  63.8,  173.1,  104.1,  -14.5,      1,   GPS, FLCIAS,  -1.1,   5.9, 807.1,     3D, 3704,      ,       ,  48.0,       
2023-08-19, 08:35:21,  -05:00,   SBBV,    2.8257308,  -63.5756264,  4932.0, 29.92,  5162.8,  19.8, 114.66, 122.28,  754.24,   5.90,  -1.04,  -0.00,  -0.01, 104.2, 105.8,  28.5,  -1.6,  75.34,  68.68,    57.25,  171.42,   93.44, 1673.01, 1807.24,   97.66,  715.05,  5137.3, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.009,       ,   5.20,  63.3,  173.1,  104.1,  -14.5,      1,   GPS, FLCIAS,  -1.0,   5.9, 803.1,     3D, 3704,      ,       ,  48.0,       
2023-08-19, 08:35:22,  -05:00,   SBBV,    2.8257198,  -63.5750656,  4945.0, 29.92,  5174.9,  19.5, 114.70, 122.38,  757.44,   5.90,  -0.93,  -0.00,  -0.01, 104.1, 105.6,  28.5,  -1.4,  75.69,  68.68,    57.21,  171.39,   93.37, 1671.55, 1806.00,   97.66,  714.98,  5149.4, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.010,       ,   5.24,  62.9,  173.1,  104.1,  -14.5,      1,   GPS, FLCIAS,  -1.0,   5.9, 803.1,     3D, 3704,      ,       ,  48.0,       
2023-08-19, 08:35:23,  -05:00,   SBBV,    2.8257108,  -63.5745010,  4958.0, 29.92,  5188.4,  19.5, 114.74, 122.44,  759.95,   5.90,  -0.91,   0.00,  -0.01, 104.1, 105.4,  28.5,  -1.5,  75.86,  68.53,    57.24,  171.35,   93.24, 1671.45, 1807.63,   97.65,  714.99,  5162.8, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.010,       ,   5.27,  62.6,  173.0,  104.1,  -14.5,      1,   GPS, FLCIAS,  -0.9,   5.9, 803.1,     3D, 3704,      ,       ,  48.0,       
2023-08-19, 08:35:24,  -05:00,   SBBV,    2.8257031,  -63.5739326,  4970.0, 29.92,  5201.8,  19.5, 114.81, 122.52,  764.05,   5.93,  -0.89,  -0.00,  -0.01, 104.1, 105.3,  28.5,  -1.9,  76.21,  68.53,    57.25,  171.31,   92.91, 1669.58, 1806.95,   97.65,  715.26,  5176.3, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.011,       ,   5.29,  62.3,  173.0,  104.1,  -14.5,      1,   GPS, FLCIAS,  -0.9,   5.9, 807.1,     3D, 3704,      ,       ,  48.0,       
2023-08-19, 08:35:25,  -05:00,   SBBV,    2.8256967,  -63.5733795,  4982.0, 29.92,  5214.9,  19.5, 114.88, 122.56,  766.26,   5.97,  -0.85,   0.00,  -0.00, 104.0, 105.2,  28.5,  -1.5,  76.38,  68.53,    57.17,  171.27,   92.89, 1669.46, 1807.48,   97.65,  715.12,  5189.4, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.011,       ,   5.30,  62.1,  173.0,  104.1,  -14.5,      1,   GPS, FLCIAS,  -0.8,   5.9, 811.0,     3D, 3704,      ,       ,  48.0,       
2023-08-19, 08:35:26,  -05:00,   SBBV,    2.8256922,  -63.5728111,  4995.0, 29.92,  5227.6,  19.5, 114.92, 122.60,  767.32,   5.99,  -0.80,   0.00,  -0.00, 103.9, 104.9,  28.5,  -1.5,  76.38,  68.53,    57.17,  171.23,   92.79, 1669.21, 1807.03,   97.66,  715.31,  5202.0, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.011,       ,   5.31,  62.0,  172.9,  104.1,  -14.5,      1,   GPS, FLCIAS,  -0.8,   6.0, 818.9,     3D, 3704,      ,       ,  48.0,       
2023-08-19, 08:35:27,  -05:00,   SBBV,    2.8256881,  -63.5722466,  5008.0, 29.92,  5241.2,  19.5, 114.98, 122.61,  767.74,   6.01,  -0.73,   0.00,   0.00, 103.9, 104.9,  28.5,  -1.8,  76.55,  68.53,    57.16,  171.19,   92.79, 1668.01, 1807.44,   97.66,  715.40,  5215.7, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.011,       ,   5.31,  62.0,  172.9,  104.1,  -14.5,      1,   GPS, FLCIAS,  -0.7,   6.0, 826.8,     3D, 3704,      ,       ,  48.0,       
2023-08-19, 08:35:28,  -05:00,   SBBV,    2.8256855,  -63.5716667,  5022.0, 29.92,  5257.0,  19.5, 115.12, 122.63,  768.39,   6.08,  -0.71,   0.00,   0.00, 103.8, 104.8,  28.5,  -1.6,  76.72,  68.53,    57.16,  171.14,   93.05, 1667.38, 1807.54,   97.66,  715.16,  5231.5, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.012,       ,   5.31,  62.1,  172.9,  104.1,  -14.5,      1,   GPS, FLCIAS,  -0.7,   6.0, 842.5,     3D, 3704,      ,       ,  48.0,       
2023-08-19, 08:35:29,  -05:00,   SBBV,    2.8256836,  -63.5710983,  5036.0, 29.92,  5271.5,  19.5, 115.29, 122.60,  775.08,   6.17,  -0.77,   0.00,   0.01, 103.8, 104.7,  28.5,  -1.5,  76.72,  68.68,    57.11,  171.10,   93.12, 1666.31, 1809.14,   97.65,  715.05,  5246.0, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.012,       ,   5.31,  62.3,  172.8,  104.1,  -14.5,      1,   GPS, FLCIAS,  -0.6,   6.1, 866.1,     3D, 3704,      ,       ,  48.0,       
2023-08-19, 08:35:30,  -05:00,   SBBV,    2.8256831,  -63.5705299,  5049.0, 29.92,  5286.4,  19.5, 115.49, 122.52,  786.61,   6.30,  -0.76,   0.00,   0.01, 103.7, 104.6,  28.5,  -1.4,  76.72,  68.68,    57.09,  171.06,   93.28, 1665.87, 1807.96,   97.65,  715.04,  5260.9, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.012,       ,   5.31,  62.6,  172.8,  104.1,  -14.5,      1,   GPS, FLCIAS,  -0.6,   6.2, 893.7,     3D, 3704,      ,       ,  48.0,       
2023-08-19, 08:35:31,  -05:00,   SBBV,    2.8256834,  -63.5699768,  5062.0, 29.92,  5301.5,  19.5, 115.66, 122.42,  801.30,   6.43,  -0.65,  -0.00,   0.01, 103.7, 104.5,  28.5,  -1.5,  76.72,  68.82,    57.08,  171.03,   93.30, 1664.73, 1809.55,   97.67,  714.94,  5276.0, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.012,       ,   5.30,  63.0,  172.8,  104.1,  -14.5,      1,   GPS, FLCIAS,  -0.6,   6.3, 929.1,     3D, 3704,      ,       ,  48.0,       
2023-08-19, 08:35:32,  -05:00,   SBBV,    2.8256850,  -63.5693970,  5079.0, 29.92,  5319.0,  19.5, 115.81, 122.21,  822.50,   6.46,  -0.65,  -0.00,  -0.00, 103.7, 104.4,  28.5,  -1.7,  76.72,  68.82,    57.01,  171.02,   93.38, 1662.69, 1808.81,   97.65,  714.69,  5293.4, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.012,       ,   5.31,  63.6,  172.7,  104.1,  -14.5,      1,   GPS, FLCIAS,  -0.6,   6.4, 960.6,     3D, 3704,      ,       ,  48.0,       
2023-08-19, 08:35:33,  -05:00,   SBBV,    2.8256872,  -63.5688438,  5093.0, 29.92,  5335.4,  19.5, 115.95, 122.05,  846.16,   6.62,  -0.59,   0.00,   0.01, 103.7, 104.3,  28.5,  -1.3,  76.72,  69.12,    56.95,  171.00,   93.32, 1662.27, 1809.00,   97.66,  715.10,  5309.9, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.012,       ,   5.31,  64.2,  172.7,  104.1,  -14.5,      1,   GPS, FLCIAS,  -0.5,   6.5, 980.3,     3D, 3704,      ,       ,  48.0,       
2023-08-19, 08:35:34,  -05:00,   SBBV,    2.8256910,  -63.5682716,  5109.0, 29.92,  5351.6,  19.5, 116.03, 121.74,  872.95,   6.69,  -0.47,   0.00,   0.00, 103.7, 104.2,  28.5,  -1.6,  76.72,  69.12,    56.86,  170.98,   93.50, 1661.48, 1809.03,   97.66,  715.11,  5326.1, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.012,       ,   5.33,  64.9,  172.7,  104.1,  -14.5,      1,   GPS, FLCIAS,  -0.5,   6.6, 1011.8,     3D, 3704,      ,       ,  48.0,       
2023-08-19, 08:35:35,  -05:00,   SBBV,    2.8256948,  -63.5677109,  5125.0, 29.92,  5368.6,  19.5, 116.02, 121.49,  896.66,   6.76,  -0.34,   0.00,  -0.00, 103.8, 104.1,  28.5,  -1.4,  76.72,  69.41,    56.86,  170.95,   93.40, 1661.09, 1808.25,   97.67,  715.38,  5343.1, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.012,       ,   5.35,  65.8,  172.6,  104.1,  -14.5,      1,   GPS, FLCIAS,  -0.4,   6.7, 1023.6,     3D, 3704,      ,       ,  48.0,       
2023-08-19, 08:35:36,  -05:00,   SBBV,    2.8256996,  -63.5671501,  5141.0, 29.92,  5385.8,  19.5, 115.92, 121.22,  915.90,   6.75,  -0.37,   0.00,  -0.01, 103.8, 104.0,  28.5,  -1.5,  76.72,  69.56,    56.91,  170.92,   93.42, 1661.19, 1808.69,   97.67,  715.28,  5360.3, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.012,       ,   5.38,  66.8,  172.6,  104.1,  -14.5,      1,   GPS, FLCIAS,  -0.4,   6.7, 1031.5,     3D, 3704,      ,       ,  48.0,       
2023-08-19, 08:35:37,  -05:00,   SBBV,    2.8257043,  -63.5666046,  5156.0, 29.92,  5402.6,  19.5, 115.73, 121.00,  933.39,   6.71,  -0.35,   0.00,  -0.02, 103.8, 104.0,  28.5,  -1.5,  76.55,  69.85,    56.87,  170.88,   93.07, 1659.90, 1807.06,   97.67,  715.31,  5377.1, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.012,       ,   5.42,  67.8,  172.6,  104.1,  -14.5,      1,   GPS, FLCIAS,  -0.4,   6.7, 1031.5,     3D, 3704,      ,       ,  48.0,       
2023-08-19, 08:35:38,  -05:00,   SBBV,    2.8257096,  -63.5660324,  5172.0, 29.92,  5418.7,  19.5, 115.48, 120.79,  947.79,   6.64,  -0.35,  -0.00,  -0.02, 103.7, 104.0,  28.5,  -1.5,  76.38,  69.85,    56.85,  170.85,   93.00, 1658.97, 1807.54,   97.67,  715.50,  5393.6, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.012,       ,   5.46,  68.9,  172.5,  104.1,  -14.5,      1,   GPS, FLCIAS,  -0.4,   6.7, 1015.7,     3D, 3704,      ,       ,  48.0,       
2023-08-19, 08:35:39,  -05:00,   SBBV,    2.8257158,  -63.5654640,  5188.0, 29.92,  5435.2,  19.5, 115.20, 120.59,  955.02,   6.57,  -0.35,   0.00,  -0.02, 103.7, 103.9,  28.5,  -1.4,  76.21,  70.00,    56.79,  170.83,   93.00, 1658.16, 1808.09,   97.66,  715.62,  5409.6, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.012,       ,   5.51,  70.2,  172.5,  104.1,  -14.5,      1,   GPS, FLCIAS,  -0.3,   6.6, 992.1,     3D, 3704,      ,       ,  48.0,       
2023-08-19, 08:35:40,  -05:00,   SBBV,    2.8257222,  -63.5649109,  5205.0, 29.92,  5453.2,  19.5, 114.91, 120.42,  957.88,   6.41,  -0.38,   0.00,  -0.03, 103.7, 103.9,  28.5,  -1.5,  75.86,  70.17,    56.73,  170.81,   92.95, 1657.89, 1806.53,   97.66,  715.14,  5427.7, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.012,       ,   5.56,  71.4,  172.5,  104.1,  -14.5,      1,   GPS, FLCIAS,  -0.3,   6.5, 964.6,     3D, 3704,      ,       ,  48.0,       
2023-08-19, 08:35:41,  -05:00,   SBBV,    2.8257291,  -63.5643578,  5220.0, 29.92,  5468.8,  19.5, 114.64, 120.32,  951.92,   6.31,  -0.37,   0.00,  -0.02, 103.7, 103.8,  28.5,  -1.8,  75.69,  70.52,    56.74,  170.78,   92.76, 1657.78, 1805.88,   97.66,  715.12,  5443.3, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.012,       ,   5.62,  72.7,  172.4,  104.1,  -14.5,      1,   GPS, FLCIAS,  -0.3,   6.4, 933.1,     3D, 3704,      ,       ,  48.0,       
2023-08-19, 08:35:42,  -05:00,   SBBV,    2.8257363,  -63.5638046,  5235.0, 29.92,  5484.2,  19.5, 114.41, 120.28,  937.94,   6.20,  -0.24,   0.00,  -0.02, 103.6, 103.8,  28.5,  -1.7,  75.69,  70.69,    56.73,  170.76,   92.95, 1656.75, 1805.20,   97.66,  715.17,  5458.7, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.012,       ,   5.67,  74.0,  172.4,  104.1,  -14.5,      1,   GPS, FLCIAS,  -0.3,   6.3, 913.4,     3D, 3704,      ,       ,  48.0,       
2023-08-19, 08:35:43,  -05:00,   SBBV,    2.8257444,  -63.5632439,  5249.0, 29.92,  5499.1,  19.5, 114.22, 120.26,  918.88,   6.08,  -0.23,   0.00,  -0.02, 103.5, 103.7,  28.5,  -1.5,  75.34,  71.03,    56.70,  170.73,   92.99, 1656.43, 1806.97,   97.66,  715.40,  5473.5, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.012,       ,   5.72,  75.4,  172.4,  104.1,  -14.5,      1,   GPS, FLCIAS,  -0.2,   6.2, 889.8,     3D, 3704,      ,       ,  48.0,       
2023-08-19, 08:35:44,  -05:00,   SBBV,    2.8257515,  -63.5627174,  5262.0, 29.92,  5513.8,  19.5, 114.07, 120.30,  898.48,   5.94,  -0.23,  -0.00,  -0.02, 103.4, 103.7,  28.5,  -1.5,  75.17,  71.21,    56.69,  170.70,   93.20, 1658.02, 1805.64,   97.67,  715.64,  5488.2, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.011,       ,   5.78,  76.7,  172.3,  104.1,  -14.5,      1,   GPS, FLCIAS,  -0.2,   6.0, 866.1,     3D, 3704,      ,       ,  48.0,       
2023-08-19, 08:35:45,  -05:00,   SBBV,    2.8257604,  -63.5621223,  5277.0, 29.92,  5528.6,  19.5, 113.99, 120.38,  876.41,   5.86,  -0.22,  -0.00,  -0.02, 103.4, 103.6,  28.5,  -1.5,  75.00,  71.21,    56.66,  170.66,   93.18, 1657.39, 1807.86,   97.67,  715.76,  5503.1, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.011,       ,   5.83,  78.0,  172.3,  104.2,  -14.5,      1,   GPS, FLCIAS,  -0.2,   5.9, 838.6,     3D, 3704,      ,       ,  48.0,       
2023-08-19, 08:35:46,  -05:00,   SBBV,    2.8257687,  -63.5615768,  5290.0, 29.92,  5540.4,  19.2, 113.97, 120.48,  854.43,   5.77,  -0.29,  -0.00,  -0.02, 103.3, 103.6,  28.5,  -1.4,  74.66,  71.38,    56.67,  170.63,   93.10, 1656.05, 1806.11,   97.68,  715.59,  5514.8, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.011,       ,   5.88,  79.3,  172.3,  104.2,  -14.5,      1,   GPS, FLCIAS,  -0.2,   5.8, 822.8,     3D, 3704,      ,       ,  48.0,       
2023-08-19, 08:35:47,  -05:00,   SBBV,    2.8257780,  -63.5610161,  5302.0, 29.92,  5553.2,  19.2, 114.00, 120.59,  833.23,   5.73,  -0.27,   0.00,  -0.01, 103.3, 103.5,  28.5,  -1.5,  74.48,  71.38,    56.63,  170.60,   93.37, 1654.74, 1805.65,   97.67,  715.35,  5528.0, 126,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.011,       ,   5.92,  80.5,  172.2,  104.2,  -14.5,      1,   GPS, FLCIAS,  -0.2,   5.8, 799.2,     3D, 3704,      ,       ,  48.0,       
2023-08-19, 08:35:48,  -05:00,   SBBV,    2.8257880,  -63.5604630,  5315.0, 29.92,  5566.3,  19.2, 114.06, 120.69,  812.33,   5.69,  -0.16,   0.00,  -0.01, 103.3, 103.5,  28.5,  -1.5,  74.48,  71.55,    56.56,  170.57,   93.34, 1653.18, 1807.81,   97.66,  715.29,  5541.1, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.011,       ,   5.96,  81.7,  172.2,  104.2,  -14.5,      1,   GPS, FLCIAS,  -0.1,   5.7, 791.3,     3D, 3704,      ,       ,  48.0,       
2023-08-19, 08:35:49,  -05:00,   SBBV,    2.8257978,  -63.5599174,  5327.0, 29.92,  5579.3,  19.2, 114.15, 120.85,  792.25,   5.69,   0.10,   0.00,  -0.00, 103.3, 103.5,  28.5,  -1.6,  74.48,  71.55,    56.53,  170.53,   93.24, 1653.84, 1806.79,   97.65,  715.32,  5553.7, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.011,       ,   6.00,  82.8,  172.2,  104.2,  -14.5,      1,   GPS, FLCIAS,  -0.1,   5.7, 787.4,     3D, 3704,      ,       ,  48.0,       
2023-08-19, 08:35:50,  -05:00,   SBBV,    2.8258083,  -63.5593567,  5339.0, 29.92,  5591.3,  19.2, 114.28, 120.96,  772.34,   5.68,   0.18,   0.00,  -0.01, 103.3, 103.5,  28.5,  -1.3,  74.48,  71.55,    56.55,  170.50,   93.27, 1652.94, 1808.38,   97.65,  715.42,  5565.8, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.010,       ,   6.04,  83.9,  172.1,  104.2,  -14.5,      1,   GPS, FLCIAS,  -0.1,   5.7, 783.5,     3D, 3704,      ,       ,  48.0,       
2023-08-19, 08:35:51,  -05:00,   SBBV,    2.8258188,  -63.5587692,  5352.0, 29.92,  5604.1,  19.2, 114.48, 121.10,  754.67,   5.73,   0.10,   0.00,  -0.01, 103.3, 103.5,  28.5,  -1.6,  74.48,  71.55,    56.56,  170.47,   93.28, 1653.31, 1808.63,   97.67,  715.48,  5579.2, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.010,       ,   6.07,  85.0,  172.1,  104.2,  -14.5,      1,   GPS, FLCIAS,  -0.1,   5.7, 787.4,     3D, 3704,      ,       ,  48.0,       
2023-08-19, 08:35:52,  -05:00,   SBBV,    2.8258281,  -63.5582161,  5365.0, 29.92,  5618.5,  19.2, 114.67, 121.20,  750.29,   5.80,  -0.04,  -0.00,  -0.00, 103.3, 103.5,  28.5,  -1.8,  74.48,  71.55,    56.56,  170.43,   93.35, 1652.00, 1810.01,   97.67,  715.39,  5592.6, 127,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.010,       ,   6.11,  85.9,  172.1,  104.2,  -14.5,      1,   GPS, FLCIAS,  -0.1,   5.8, 791.3,     3D, 3704,      ,       ,  48.0,       
2023-08-19, 08:35:53,  -05:00,   SBBV,    2.8258379,  -63.5576630,  5378.0, 29.92,  5631.7,  19.2, 114.83, 121.23,  750.76,   5.83,  -0.22,   0.00,   0.00, 103.3, 103.5,  28.5,  -1.3,  74.48,  71.55,    56.49,  170.40,   93.36, 1650.27, 1809.15,   97.66,  715.45,  5605.8, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.010,       ,   6.14,  86.8,  172.0,  104.2,  -14.5,      1,   GPS, FLCIAS,  -0.1,   5.8, 807.1,     3D, 3704,      ,       ,  48.0,       
2023-08-19, 08:35:54,  -05:00,   SBBV,    2.8258476,  -63.5571022,  5390.0, 29.92,  5645.5,  19.2, 115.01, 121.27,  751.40,   5.91,  -0.23,  -0.00,   0.00, 103.3, 103.5,  28.5,  -1.6,  74.48,  71.55,    56.49,  170.37,   93.17, 1649.47, 1809.54,   97.66,  715.42,  5619.5, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.010,       ,   6.18,  87.7,  172.0,  104.2,  -14.5,      1,   GPS, FLCIAS,  -0.1,   5.9, 830.7,     3D, 3704,      ,       ,  48.0,       
2023-08-19, 08:35:55,  -05:00,   SBBV,    2.8258579,  -63.5565453,  5403.0, 29.92,  5659.2,  19.2, 115.22, 121.25,  755.48,   6.03,  -0.21,   0.00,   0.01, 103.3, 103.5,  28.5,  -1.6,  74.48,  71.55,    56.48,  170.34,   93.34, 1649.00, 1809.66,   97.66,  715.48,  5633.3, 128,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.009,       ,   6.22,  88.4,  172.0,  104.2,  -14.5,      1,   GPS, FLCIAS,  -0.1,   5.9, 854.3,     3D, 3704,      ,       ,  48.0,       
