#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-18, 18:06:24,  +00:00,   SBBV,    2.8356550,  -63.6489487,  2959.9, 29.88,  3000.3,  27.5,   0.00,   0.00,   -0.00,  -0.25,   1.01,  -0.02,   0.01,  29.5, 284.3,  27.2,  22.1,  86.81,  58.28,    16.11,  163.11,   91.83,  114.66,  961.83,   51.08,  662.37,  2975.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-08-18, 18:06:25,  +00:00,   SBBV,    2.8356550,  -63.6489487,  2959.9, 29.88,  3000.2,  27.5,   0.00,   0.00,   -0.00,  -0.27,   1.00,  -0.02,   0.01,  29.5, 284.3,  27.2,  21.5,  86.81,  58.28,    16.11,  163.07,   91.90,  114.84,  961.76,   51.10,  661.75,  2975.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-08-18, 18:06:26,  +00:00,   SBBV,    2.8356550,  -63.6489487,  2959.9, 29.88,  3000.1,  27.5,   0.00,   0.00,   -0.00,  -0.25,   1.00,  -0.02,   0.01,  29.5, 284.3,  27.2,  21.8,  86.81,  58.28,    16.10,  163.04,   91.90,  114.96,  962.12,   51.11,  661.45,  2975.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-08-18, 18:06:27,  +00:00,   SBBV,    2.8356547,  -63.6489487,  2959.9, 29.88,  3000.2,  27.5,   0.00,   0.00,   -0.00,  -0.27,   1.00,  -0.02,   0.00,  29.5, 284.3,  27.2,  21.4,  86.81,  58.41,    16.12,  163.00,   91.89,  115.01,  962.05,   51.11,  661.02,  2975.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-08-18, 18:06:28,  +00:00,   SBBV,    2.8356547,  -63.6489487,  2959.9, 29.88,  3000.5,  27.5,   0.00,   0.00,   -0.00,  -0.26,   1.00,  -0.01,   0.01,  29.5, 284.3,  27.2,  21.5,  86.81,  58.41,    16.11,  162.97,   91.91,  114.86,  962.67,   51.12,  660.73,  2975.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-08-18, 18:06:29,  +00:00,   SBBV,    2.8356547,  -63.6489487,  2959.9, 29.88,  3000.4,  27.5,   0.00,   0.00,   -0.00,  -0.26,   0.98,  -0.02,   0.01,  29.5, 284.3,  27.3,  21.8,  86.81,  58.54,    16.10,  162.94,   91.83,  115.04,  961.92,   51.12,  660.20,  2975.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-08-18, 18:06:30,  +00:00,   SBBV,    2.8356547,  -63.6489487,  2959.9, 29.88,  3000.3,  27.5,   0.00,   0.00,   -0.00,  -0.25,   0.98,  -0.02,   0.01,  29.5, 284.3,  27.3,  21.8,  86.81,  58.54,    16.10,  162.91,   91.86,  115.34,  963.13,   51.11,  659.74,  2975.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-08-18, 18:06:31,  +00:00,   SBBV,    2.8356545,  -63.6489487,  2959.9, 29.88,  3000.3,  27.5,   0.00,   0.00,   -0.00,  -0.25,   0.98,  -0.02,  -0.01,  29.5, 284.3,  27.3,  21.7,  86.81,  58.54,    16.12,  162.87,   91.86,  115.50,  961.68,   51.12,  659.63,  2975.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-08-18, 18:06:32,  +00:00,   SBBV,    2.8356545,  -63.6489487,  2959.9, 29.88,  3000.2,  27.5,   0.00,   0.00,   -0.00,  -0.25,   0.99,  -0.02,  -0.00,  29.5, 284.3,  27.3,  21.5,  86.81,  58.54,    16.14,  162.84,   91.92,  115.13,  962.03,   51.13,  659.74,  2975.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-08-18, 18:06:33,  +00:00,   SBBV,    2.8356550,  -63.6489487,  2959.9, 29.88,  3000.0,  27.5,   0.00,   0.00,   -0.00,  -0.24,   0.97,  -0.02,  -0.00,  29.5, 284.3,  27.3,  21.4,  86.81,  58.54,    16.12,  162.81,   91.89,  114.93,  961.94,   51.13,  659.64,  2975.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-08-18, 18:06:34,  +00:00,   SBBV,    2.8356550,  -63.6489487,  2959.9, 29.88,  2999.5,  27.2,   0.00,   0.00,   -0.00,  -0.25,   0.97,  -0.02,   0.00,  29.5, 284.3,  27.3,  21.2,  86.81,  58.54,    16.11,  162.78,   91.94,  115.21,  961.61,   51.13,  659.27,  2974.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-08-18, 18:06:35,  +00:00,   SBBV,    2.8356550,  -63.6489487,  2959.9, 29.88,  2999.5,  27.2,   0.00,   0.00,   -0.00,  -0.26,   0.97,  -0.01,   0.01,  29.5, 284.3,  27.3,  20.8,  86.93,  58.54,    16.12,  162.75,   91.93,  115.51,  961.94,   51.12,  659.20,  2974.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-08-18, 18:06:36,  +00:00,   SBBV,    2.8356552,  -63.6489487,  2959.9, 29.88,  2999.4,  27.2,   0.00,   0.00,   -0.00,  -0.25,   0.98,  -0.01,   0.01,  29.5, 284.3,  27.3,  20.7,  86.93,  58.41,    16.11,  162.72,   91.92,  115.50,  960.30,   51.12,  659.31,  2974.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-08-18, 18:06:37,  +00:00,   SBBV,    2.8356552,  -63.6489487,  2959.9, 29.88,  2999.3,  27.2,   0.00,   0.00,   -0.00,  -0.25,   0.97,  -0.01,   0.01,  29.5, 284.3,  27.3,  20.2,  87.06,  58.41,    16.10,  162.70,   91.84,  115.23,  959.99,   51.11,  659.54,  2974.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  57.0,       
2023-08-18, 18:06:38,  +00:00,   SBBV,    2.8356545,  -63.6489487,  2959.9, 29.88,  3001.0,  27.2,   0.00,   0.00,   -0.00,  -0.26,   0.96,  -0.02,  -0.00,  29.6, 284.3,  27.3,  20.4,  87.06,  58.41,    16.10,  162.67,   91.88,  115.43,  959.30,   51.09,  659.57,  2976.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-18, 18:06:39,  +00:00,   SBBV,    2.8356540,  -63.6489487,  2959.9, 29.88,  3001.2,  27.2,   0.00,   0.00,   -0.00,  -0.27,   0.98,  -0.02,  -0.00,  29.6, 284.3,  27.3,  20.6,  87.06,  58.41,    16.06,  162.65,   91.86,  115.19,  957.38,   51.07,  659.60,  2976.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-18, 18:06:40,  +00:00,   SBBV,    2.8356540,  -63.6489487,  2959.9, 29.88,  3001.5,  27.2,   0.00,   0.00,   -0.00,  -0.26,   0.99,  -0.02,   0.00,  29.6, 284.3,  27.3,  19.8,  87.06,  58.41,    16.08,  162.62,   91.98,  114.48,  956.39,   51.05,  659.84,  2976.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-18, 18:06:41,  +00:00,   SBBV,    2.8356535,  -63.6489487,  2959.9, 29.88,  3001.9,  27.2,   0.00,   0.00,   -0.00,  -0.26,   0.98,  -0.02,   0.00,  29.5, 284.3,  27.3,  19.9,  87.06,  58.41,    16.09,  162.60,   92.01,  114.26,  954.72,   51.03,  660.69,  2977.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-18, 18:06:42,  +00:00,   SBBV,    2.8356535,  -63.6489487,  2959.9, 29.88,  3001.9,  27.2,   0.00,   0.00,   -0.00,  -0.25,   0.98,  -0.01,  -0.00,  29.5, 284.3,  27.3,  19.5,  87.06,  58.41,    16.08,  162.58,   91.90,  114.16,  954.80,   51.04,  661.14,  2977.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-18, 18:06:43,  +00:00,   SBBV,    2.8356535,  -63.6489487,  2959.9, 29.88,  3002.0,  27.2,   0.00,   0.00,   -0.00,  -0.26,   0.98,  -0.02,  -0.00,  29.5, 284.3,  27.3,  19.7,  87.06,  58.41,    16.08,  162.56,   91.99,  114.15,  956.29,   51.04,  661.05,  2977.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-18, 18:06:44,  +00:00,   SBBV,    2.8356535,  -63.6489487,  2959.9, 29.88,  3002.0,  27.2,   0.00,   0.00,   -0.00,  -0.26,   0.98,  -0.02,   0.01,  29.5, 284.3,  27.3,  19.3,  87.06,  58.41,    16.07,  162.53,   91.95,  114.00,  957.72,   51.05,  660.84,  2977.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-18, 18:06:45,  +00:00,   SBBV,    2.8356540,  -63.6489487,  2959.9, 29.88,  3001.9,  27.2,   0.00,   0.00,   -0.00,  -0.25,   0.97,  -0.01,  -0.00,  29.5, 284.3,  27.3,  18.8,  87.06,  58.41,    16.05,  162.50,   91.86,  113.65,  958.44,   51.04,  660.31,  2977.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-08-18, 18:06:46,  +00:00,   SBBV,    2.8356543,  -63.6489487,  2959.9, 29.88,  3001.7,  27.2,   0.00,   0.00,   -0.00,  -0.27,   0.99,  -0.02,  -0.01,  29.5, 284.3,  27.3,  18.9,  87.06,  58.41,    16.08,  162.47,   91.95,  113.64,  960.59,   51.05,  660.07,  2976.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-18, 18:06:47,  +00:00,   SBBV,    2.8356543,  -63.6489487,  2959.9, 29.88,  3002.0,  27.2,   0.00,   0.00,   -0.00,  -0.27,   0.98,  -0.02,   0.00,  29.5, 284.3,  27.3,  18.7,  87.06,  58.41,    16.07,  162.45,   91.97,  114.09,  960.47,   51.03,  660.01,  2977.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-18, 18:06:48,  +00:00,   SBBV,    2.8356543,  -63.6489487,  2959.9, 29.88,  3002.0,  27.2,   0.00,   0.00,   -0.00,  -0.26,   0.98,  -0.02,  -0.01,  29.5, 284.3,  27.3,  19.3,  87.06,  58.41,    16.08,  162.42,   92.03,  114.55,  961.39,   51.06,  659.85,  2977.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-18, 18:06:49,  +00:00,   SBBV,    2.8356543,  -63.6489487,  2959.9, 29.88,  3002.0,  27.2,   0.00,   0.00,   -0.00,  -0.27,   0.98,  -0.02,   0.02,  29.5, 284.3,  27.4,  19.4,  87.06,  58.41,    16.08,  162.39,   92.03,  114.88,  961.29,   51.09,  659.65,  2977.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-18, 18:06:50,  +00:00,   SBBV,    2.8356543,  -63.6489487,  2959.9, 29.88,  3002.0,  27.2,   0.00,   0.00,   -0.00,  -0.26,   0.98,  -0.01,   0.01,  29.5, 284.3,  27.4,  19.2,  87.06,  58.41,    16.07,  162.36,   92.07,  115.21,  960.92,   51.10,  659.30,  2977.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-18, 18:06:51,  +00:00,   SBBV,    2.8356540,  -63.6489487,  2959.9, 29.88,  3002.3,  27.2,   0.00,   0.00,   -0.00,  -0.24,   0.98,  -0.02,   0.01,  29.5, 284.3,  27.4,  19.1,  87.06,  58.41,    16.08,  162.33,   92.02,  114.92,  961.66,   51.13,  658.97,  2977.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-18, 18:06:52,  +00:00,   SBBV,    2.8356543,  -63.6489487,  2959.9, 29.88,  3002.9,  27.2,   0.00,   0.00,   -0.00,  -0.25,   0.99,  -0.01,  -0.00,  29.5, 284.3,  27.4,  19.0,  87.06,  58.41,    16.08,  162.29,   92.03,  114.77,  963.07,   51.12,  658.52,  2978.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-18, 18:06:53,  +00:00,   SBBV,    2.8356543,  -63.6489487,  2959.9, 29.88,  3002.3,  27.2,   0.00,   0.00,   -0.00,  -0.26,   0.99,  -0.01,  -0.01,  29.5, 284.3,  27.4,  18.7,  87.06,  58.41,    16.09,  162.26,   92.05,  114.46,  962.80,   51.11,  658.25,  2977.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-18, 18:06:54,  +00:00,   SBBV,    2.8356543,  -63.6489487,  2959.9, 29.88,  3002.3,  27.2,   0.00,   0.00,   -0.00,  -0.26,   0.99,  -0.02,  -0.01,  29.5, 284.3,  27.4,  18.6,  87.06,  58.41,    16.10,  162.24,   92.05,  114.60,  964.22,   51.12,  658.32,  2977.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-18, 18:06:55,  +00:00,   SBBV,    2.8356545,  -63.6489487,  2959.9, 29.88,  3002.4,  27.2,   0.00,   0.00,   -0.00,  -0.24,   0.99,  -0.02,   0.01,  29.5, 284.3,  27.4,  18.2,  87.06,  58.41,    16.11,  162.21,   92.11,  114.51,  962.90,   51.13,  658.48,  2977.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  60.0,       
2023-08-18, 18:06:56,  +00:00,   SBBV,    2.8356545,  -63.6489487,  2959.9, 29.88,  3002.5,  27.2,   0.00,   0.00,   -0.00,  -0.25,   0.99,  -0.02,  -0.00,  29.5, 284.3,  27.4,  18.0,  87.06,  58.41,    16.10,  162.18,   92.07,  114.31,  962.78,   51.13,  658.63,  2977.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-18, 18:06:57,  +00:00,   SBBV,    2.8356547,  -63.6489487,  2959.9, 29.88,  3002.2,  27.2,   0.00,   0.00,   -0.00,  -0.26,   1.00,  -0.02,  -0.01,  29.5, 284.3,  27.4,  18.6,  87.06,  58.28,    16.10,  162.16,   92.12,  114.63,  963.82,   51.15,  658.69,  2977.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-18, 18:06:58,  +00:00,   SBBV,    2.8356552,  -63.6489487,  2959.9, 29.88,  3001.7,  27.2,   0.00,   0.00,   -0.00,  -0.24,   1.00,  -0.02,  -0.00,  29.5, 284.3,  27.4,  17.6,  87.06,  58.28,    16.09,  162.14,   92.11,  114.78,  964.44,   51.16,  658.27,  2976.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-18, 18:06:59,  +00:00,   SBBV,    2.8356552,  -63.6489487,  2959.9, 29.88,  3001.7,  27.2,   0.00,   0.00,   -0.00,  -0.24,   1.01,  -0.02,  -0.00,  29.5, 284.3,  27.4,  18.2,  87.06,  58.28,    16.10,  162.12,   92.06,  115.15,  964.44,   51.15,  657.58,  2976.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-18, 18:07:00,  +00:00,   SBBV,    2.8356552,  -63.6489487,  2959.9, 29.88,  3001.5,  27.2,   0.00,   0.00,   -0.00,  -0.23,   1.01,  -0.02,  -0.00,  29.5, 284.3,  27.4,  17.8,  87.06,  58.28,    16.12,  162.10,   92.17,  115.68,  964.79,   51.17,  657.25,  2976.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-18, 18:07:01,  +00:00,   SBBV,    2.8356552,  -63.6489487,  2959.9, 29.88,  3001.4,  27.2,   0.00,   0.00,   -0.00,  -0.22,   1.00,  -0.02,   0.00,  29.5, 284.3,  27.4,  17.9,  86.93,  58.28,    16.12,  162.08,   92.08,  115.94,  964.79,   51.18,  656.90,  2976.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-18, 18:07:02,  +00:00,   SBBV,    2.8356552,  -63.6489487,  2959.9, 29.88,  3001.3,  27.2,   0.00,   0.00,   -0.00,  -0.21,   1.00,  -0.02,   0.00,  29.5, 284.3,  27.4,  17.4,  86.81,  58.28,    16.12,  162.06,   92.14,  116.39,  963.27,   51.22,  656.32,  2976.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-18, 18:07:03,  +00:00,   SBBV,    2.8356547,  -63.6489487,  2959.9, 29.88,  3001.5,  27.2,   0.00,   0.00,   -0.00,  -0.21,   1.00,  -0.02,   0.01,  29.6, 284.3,  27.4,  17.5,  86.81,  58.28,    16.12,  162.03,   92.25,  116.54,  963.70,   51.25,  655.76,  2976.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-18, 18:07:04,  +00:00,   SBBV,    2.8356543,  -63.6489487,  2959.9, 29.88,  3001.9,  27.2,   0.00,   0.00,   -0.00,  -0.21,   1.00,  -0.03,   0.00,  29.6, 284.3,  27.4,  17.2,  86.81,  58.14,    16.12,  162.01,   92.24,  116.52,  963.82,   51.27,  655.34,  2977.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-18, 18:07:05,  +00:00,   SBBV,    2.8356540,  -63.6489487,  2959.9, 29.88,  3001.6,  27.2,   0.00,   0.00,   -0.00,  -0.20,   1.00,  -0.02,   0.00,  29.5, 284.3,  27.4,  16.9,  86.69,  58.14,    16.11,  161.98,   92.24,  116.17,  961.97,   51.25,  655.00,  2976.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  60.0,       
2023-08-18, 18:07:06,  +00:00,   SBBV,    2.8356540,  -63.6489487,  2959.9, 29.88,  3001.7,  27.2,   0.00,   0.00,   -0.00,  -0.20,   1.00,  -0.01,  -0.00,  29.5, 284.3,  27.4,  17.0,  86.69,  58.14,    16.10,  161.95,   92.26,  115.82,  961.42,   51.19,  654.68,  2976.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-18, 18:07:07,  +00:00,   SBBV,    2.8356535,  -63.6489487,  2959.9, 29.88,  3001.7,  27.0,   0.00,   0.00,   -0.00,  -0.20,   1.00,  -0.02,   0.01,  29.5, 284.3,  27.4,  16.9,  86.69,  58.14,    16.09,  161.93,   92.21,  115.78,  960.01,   51.16,  654.70,  2976.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-18, 18:07:08,  +00:00,   SBBV,    2.8356535,  -63.6489487,  2959.9, 29.88,  3001.7,  27.0,   0.00,   0.00,   -0.00,  -0.21,   1.00,  -0.02,   0.00,  29.5, 284.3,  27.4,  16.0,  86.69,  58.14,    16.08,  161.91,   92.23,  115.14,  959.13,   51.15,  655.07,  2976.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-18, 18:07:09,  +00:00,   SBBV,    2.8356545,  -63.6489487,  2960.9, 29.88,  3001.4,  27.0,   0.00,   0.00,   -0.00,  -0.21,   0.98,  -0.01,  -0.00,  29.5, 284.3,  27.4,  15.8,  86.69,  58.14,    16.08,  161.90,   92.17,  114.51,  960.53,   51.12,  655.89,  2976.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-18, 18:07:10,  +00:00,   SBBV,    2.8356547,  -63.6489487,  2960.9, 29.88,  3000.9,  27.0,   0.00,   0.00,   -0.00,  -0.18,   1.00,  -0.02,  -0.00,  29.5, 284.3,  27.4,  15.9,  86.69,  58.28,    16.08,  161.88,   92.20,  114.04,  960.72,   51.11,  656.32,  2976.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
