#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-17, 13:38:03,  +00:00,   SBBV,    2.8314013,  -63.6316147,  3756.5, 30.06,  3888.7,  22.2,  85.65,  82.40,  992.21,   5.38,   1.54,   0.01,   0.03, 114.7, 116.0,  28.4,   0.8,  85.70,  67.85,    64.94,  169.14,   93.34, 1760.27, 1886.04,   98.12,  753.92,  3863.7,  93,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.234,       ,   8.15,  95.0,  176.5,  104.2,  -14.5,      0,   HDG, FLCIAS,   0.8,   4.9, 1082.7,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:04,  +00:00,   SBBV,    2.8313231,  -63.6312370,  3774.5, 30.06,  3908.3,  22.2,  86.28,  82.42, 1008.42,   6.37,  -0.29,  -0.00,   0.02, 114.5, 116.2,  28.4,   0.9,  85.83,  67.71,    64.95,  169.29,   93.18, 1760.97, 1889.25,   98.13,  754.24,  3883.4,  93,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.239,       ,   8.24,  95.0,  176.4,  104.2,  -14.5,      0,   HDG, FLCIAS,   1.4,   4.4, 1149.6,     3D, 1852,      ,       ,  69.0,       
2023-07-17, 13:38:05,  +00:00,   SBBV,    2.8312459,  -63.6308632,  3794.5, 30.06,  3930.1,  22.2,  87.58,  82.20, 1038.21,   6.04,  -0.41,  -0.00,   0.08, 115.1, 116.2,  28.4,   0.8,  85.83,  67.71,    64.87,  169.44,   93.08, 1759.60, 1885.28,   98.10,  754.55,  3905.2,  95,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.244,       ,   8.34,  94.9,  176.4,  104.2,  -14.5,      0,   HDG, FLCIAS,   1.4,   4.1, 1287.4,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:05,  +00:00,   SBBV,    2.8311710,  -63.6304932,  3815.5, 30.06,  3954.2,  22.2,  88.12,  81.97, 1083.70,   6.30,  -2.37,   0.02,  -0.03, 116.1, 115.9,  28.4,   0.9,  85.58,  67.71,    64.81,  169.59,   93.23, 1758.59, 1884.67,   98.09,  754.69,  3929.3,  95,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.248,       ,   8.47,  94.9,  176.4,  104.2,  -14.5,      0,   HDG, FLCIAS,   0.9,   3.9, 1425.2,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:06,  +00:00,   SBBV,    2.8310976,  -63.6301231,  3836.5, 30.06,  3978.6,  22.0,  87.64,  81.80, 1137.48,   6.23,  -0.60,   0.06,  -0.01, 116.6, 115.7,  28.4,   0.7,  85.46,  67.71,    64.74,  169.72,   93.12, 1757.29, 1884.10,   98.06,  754.44,  3953.7,  95,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.253,       ,   8.62,  95.0,  176.4,  104.2,  -14.5,      0,   HDG, FLCIAS,  -0.0,   3.4, 1464.6,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:07,  +00:00,   SBBV,    2.8310173,  -63.6297417,  3860.5, 30.06,  4005.5,  22.0,  87.81,  81.39, 1203.08,   7.50,   0.66,   0.00,   0.04, 113.7, 116.3,  28.4,   0.6,  85.46,  67.56,    64.78,  169.87,   93.39, 1757.75, 1887.45,   98.08,  754.31,  3980.6,  95,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.258,       ,   8.79,  95.2,  176.4,  104.2,  -14.5,      0,   HDG, FLCIAS,  -0.1,   3.0, 1519.7,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:08,  +00:00,   SBBV,    2.8309424,  -63.6293945,  3887.5, 30.06,  4031.2,  22.0,  88.27,  80.69, 1277.61,   8.03,  -0.09,  -0.03,   0.06, 113.1, 116.4,  28.4,   0.9,  85.09,  67.56,    64.73,  169.99,   93.48, 1755.84, 1886.84,   98.10,  754.51,  4006.2,  96,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.262,       ,   8.98,  95.3,  176.3,  104.2,  -14.5,      0,   HDG, FLCIAS,   1.9,   2.6, 1563.0,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:10,  +00:00,   SBBV,    2.8308692,  -63.6290245,  3913.5, 30.06,  4058.0,  22.0,  88.47,  79.99, 1383.76,   7.22,  -1.92,  -0.01,   0.03, 115.5, 115.9,  28.4,   0.9,  84.84,  67.56,    64.63,  170.13,   93.20, 1753.67, 1882.65,   98.07,  754.70,  4033.0,  96,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.267,       ,   9.20,  95.4,  176.3,  104.2,  -14.5,      0,   HDG, FLCIAS,   2.2,   2.4, 1602.4,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:11,  +00:00,   SBBV,    2.8307970,  -63.6286697,  3935.5, 30.06,  4085.3,  22.0,  87.79,  79.42, 1444.41,   6.97,   0.22,   0.04,   0.03, 116.9, 115.8,  28.4,   0.9,  84.72,  67.42,    64.61,  170.27,   93.26, 1754.56, 1884.88,   98.07,  754.73,  4060.4,  95,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.271,       ,   9.45,  95.5,  176.3,  104.2,  -14.5,      0,   HDG, FLCIAS,   0.3,   2.2, 1637.8,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:12,  +00:00,   SBBV,    2.8307228,  -63.6283150,  3961.5, 30.06,  4114.3,  22.0,  87.03,  78.92, 1465.34,   7.05,   0.55,   0.01,   0.03, 115.7, 116.1,  28.4,   0.8,  84.35,  67.42,    64.58,  170.41,   93.36, 1754.03, 1884.19,   98.08,  754.55,  4089.4,  94,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.276,       ,   9.70,  95.7,  176.3,  104.2,  -14.5,      0,   HDG, FLCIAS,  -0.7,   2.0, 1716.5,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:13,  +00:00,   SBBV,    2.8306479,  -63.6279526,  3990.5, 30.06,  4143.1,  21.8,  86.28,  78.57, 1497.06,   6.17,  -2.18,  -0.01,  -0.10, 114.7, 116.3,  28.4,   0.8,  83.86,  67.42,    64.44,  170.54,   93.62, 1750.11, 1882.82,   98.07,  754.68,  4118.2,  94,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.280,       ,   9.97,  95.9,  176.2,  104.2,  -14.5,      0,   HDG, FLCIAS,   0.2,   1.7, 1724.4,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:14,  +00:00,   SBBV,    2.8305717,  -63.6275826,  4016.5, 30.06,  4170.9,  21.8,  85.43,  78.51, 1541.68,   5.89,  -0.26,   0.01,  -0.07, 115.0, 116.1,  28.4,   0.7,  83.49,  67.71,    64.29,  170.67,   93.51, 1746.04, 1881.28,   98.05,  754.05,  4145.9,  93,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.285,       ,  10.25,  96.1,  176.2,  104.2,  -14.5,      0,   HDG, FLCIAS,   0.9,   1.5, 1622.0,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:15,  +00:00,   SBBV,    2.8305020,  -63.6272430,  4041.5, 30.06,  4194.7,  21.8,  84.97,  78.59, 1563.37,   5.16,  -0.60,   0.02,  -0.10, 115.0, 116.2,  28.4,   0.6,  83.49,  67.85,    64.28,  170.78,   93.49, 1745.88, 1885.29,   98.07,  754.16,  4169.7,  92,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.289,       ,  10.53,  96.3,  176.2,  104.2,  -14.5,      0,   HDG, FLCIAS,   0.7,   1.2, 1543.3,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:15,  +00:00,   SBBV,    2.8304288,  -63.6268883,  4065.5, 30.06,  4218.1,  21.5,  85.57,  78.70, 1548.80,   6.50,  -1.98,  -0.03,  -0.04, 114.8, 116.1,  28.4,   0.8,  83.24,  67.85,    64.22,  170.89,   93.80, 1746.79, 1883.44,   98.09,  754.01,  4193.2,  93,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.293,       ,  10.80,  96.5,  176.2,  104.2,  -14.5,      0,   HDG, FLCIAS,   0.8,   1.2, 1413.4,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:16,  +00:00,   SBBV,    2.8303599,  -63.6265335,  4089.5, 30.06,  4240.3,  21.5,  85.71,  78.74, 1531.03,   6.36,  -0.86,   0.02,  -0.06, 116.8, 115.4,  28.4,   0.8,  82.87,  67.99,    64.06,  171.01,   93.62, 1739.67, 1881.00,   98.03,  753.89,  4215.4,  93,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.298,       ,  11.07,  96.7,  176.2,  104.2,  -14.5,      0,   HDG, FLCIAS,   0.5,   1.0, 1342.5,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:17,  +00:00,   SBBV,    2.8302920,  -63.6261711,  4107.5, 30.06,  4262.0,  21.5,  85.21,  78.65, 1473.42,   7.36,  -1.57,   0.02,  -0.04, 117.3, 115.3,  28.4,   0.9,  82.87,  68.28,    63.99,  171.12,   93.80, 1740.92, 1882.22,   98.02,  753.63,  4237.0,  93,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.302,       ,  11.33,  97.0,  176.1,  104.2,  -14.5,      0,   HDG, FLCIAS,  -0.9,   0.8, 1311.0,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:18,  +00:00,   SBBV,    2.8302231,  -63.6258163,  4128.5, 30.06,  4283.1,  21.2,  84.59,  78.28, 1381.71,   8.42,   0.29,   0.01,   0.13, 116.6, 115.4,  28.4,   0.9,  82.75,  68.42,    63.99,  171.23,   93.44, 1737.93, 1882.93,   98.03,  753.26,  4258.1,  92,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.306,       ,  11.59,  97.4,  176.1,  104.2,  -14.5,      0,   HDG, FLCIAS,  -1.3,   1.1, 1275.6,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:19,  +00:00,   SBBV,    2.8301551,  -63.6254654,  4150.5, 30.06,  4308.8,  21.2,  84.74,  77.36, 1318.87,   9.16,  -0.47,  -0.01,  -0.09, 114.9, 115.4,  28.4,   0.7,  82.50,  68.71,    64.05,  171.34,   93.70, 1739.29, 1885.28,   98.05,  753.90,  4283.8,  92,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.310,       ,  11.83,  97.8,  176.1,  104.2,  -14.5,      0,   HDG, FLCIAS,  -0.5,   0.8, 1488.2,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:21,  +00:00,   SBBV,    2.8300884,  -63.6251183,  4174.5, 30.06,  4333.1,  21.2,  84.96,  76.86, 1310.51,   7.50,  -1.01,  -0.01,  -0.14, 114.7, 115.1,  28.4,   0.9,  82.01,  69.28,    63.94,  171.45,   93.79, 1738.61, 1882.09,   98.05,  754.21,  4308.2,  92,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.314,       ,  12.08,  98.3,  176.1,  104.2,  -14.5,      0,   HDG, FLCIAS,   0.8,   0.9, 1440.9,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:22,  +00:00,   SBBV,    2.8300211,  -63.6247482,  4196.5, 30.06,  4353.2,  21.0,  84.79,  77.03, 1325.74,   7.22,  -0.02,  -0.01,  -0.17, 114.5, 114.8,  28.4,   0.6,  81.76,  69.28,    63.87,  171.57,   93.93, 1738.59, 1881.06,   98.05,  754.01,  4328.3,  92,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.318,       ,  12.32,  98.8,  176.1,  104.2,  -14.5,      0,   HDG, FLCIAS,   1.1,   1.7, 1196.8,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:23,  +00:00,   SBBV,    2.8299594,  -63.6244087,  4215.5, 30.06,  4367.8,  21.0,  84.53,  77.73, 1321.68,   7.40,   2.00,  -0.01,  -0.10, 114.1, 114.8,  28.4,   1.0,  81.64,  69.71,    63.70,  171.67,   93.91, 1733.51, 1880.62,   97.98,  753.72,  4342.9,  92,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.322,       ,  12.56,  99.2,  176.0,  104.2,  -14.5,      0,   HDG, FLCIAS,   1.3,   2.6, 956.7,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:24,  +00:00,   SBBV,    2.8298926,  -63.6240463,  4231.5, 30.06,  4380.3,  21.0,  84.38,  78.59, 1268.18,   7.60,   2.72,  -0.01,  -0.01, 113.5, 115.1,  28.4,   1.0,  81.64,  70.16,    63.70,  171.80,   93.76, 1734.26, 1881.87,   97.99,  753.58,  4355.3,  92,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.326,       ,  12.79,  99.6,  176.0,  104.2,  -14.5,      0,   HDG, FLCIAS,   1.8,   3.5, 771.7,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:25,  +00:00,   SBBV,    2.8298230,  -63.6236916,  4244.5, 30.06,  4392.7,  21.0,  84.58,  79.37, 1169.46,   7.20,   1.80,  -0.02,   0.03, 113.3, 115.3,  28.4,   0.9,  81.64,  70.50,    63.73,  171.93,   94.05, 1735.12, 1884.13,   98.01,  753.36,  4367.7,  92,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.330,       ,  13.00,  99.9,  176.0,  104.2,  -14.5,      0,   HDG, FLCIAS,   2.3,   3.6, 744.1,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:26,  +00:00,   SBBV,    2.8297527,  -63.6233215,  4256.5, 30.06,  4405.0,  21.0,  85.13,  80.26, 1047.60,   6.10,   0.46,  -0.04,   0.01, 113.7, 115.2,  28.4,   0.8,  81.64,  70.83,    63.71,  172.06,   94.14, 1734.23, 1885.73,   98.04,  753.25,  4380.1,  93,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.335,       ,  13.19, 100.1,  176.0,  104.2,  -14.5,      0,   HDG, FLCIAS,   2.6,   3.0, 740.2,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:26,  +00:00,   SBBV,    2.8296838,  -63.6229515,  4266.5, 30.06,  4416.1,  20.8,  85.85,  81.33,  925.36,   4.95,  -0.32,  -0.02,  -0.07, 114.3, 115.0,  28.4,   0.8,  81.64,  70.83,    63.77,  172.18,   94.06, 1735.50, 1890.11,   98.04,  753.42,  4391.1,  93,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.339,       ,  13.37, 100.3,  175.9,  104.2,  -14.5,      0,   HDG, FLCIAS,   2.3,   2.4, 736.2,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:27,  +00:00,   SBBV,    2.8296156,  -63.6225777,  4276.5, 30.06,  4428.2,  20.8,  88.33,  82.40,  806.80,   4.87,  -1.33,  -0.01,  -0.01, 115.1, 114.6,  28.5,   1.3,  82.01,  70.83,    63.78,  172.29,   94.41, 1737.83, 1885.88,   98.05,  753.79,  4403.2,  96,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.343,       ,  13.54, 100.4,  175.9,  104.2,  -14.5,      0,   HDG, FLCIAS,   1.9,   2.3, 716.5,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:28,  +00:00,   SBBV,    2.8295493,  -63.6221962,  4286.5, 30.06,  4439.6,  20.8,  90.65,  83.45,  715.18,   4.88,  -2.22,   0.01,  -0.09, 115.4, 114.3,  28.5,   1.2,  82.38,  70.83,    63.72,  172.40,   94.32, 1736.80, 1889.00,   98.05,  753.37,  4414.6,  99,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.347,       ,  13.72, 100.5,  175.9,  104.2,  -14.5,      0,   HDG, FLCIAS,   1.2,   2.6, 689.0,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:29,  +00:00,   SBBV,    2.8294826,  -63.6217995,  4296.5, 30.06,  4450.4,  20.5,  92.30,  84.36,  654.04,   5.54,  -2.66,   0.01,   0.07, 115.1, 113.9,  28.5,   0.8,  82.99,  70.66,    63.80,  172.53,   94.26, 1743.10, 1889.12,   98.10,  753.01,  4425.5, 101,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.351,       ,  13.91, 100.6,  175.9,  104.2,  -14.5,      0,   HDG, FLCIAS,   1.0,   2.9, 637.8,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:30,  +00:00,   SBBV,    2.8294230,  -63.6214218,  4306.5, 30.06,  4462.1,  20.5,  92.85,  85.18,  627.15,   4.49,  -0.44,   0.05,   0.01, 114.5, 113.6,  28.5,   0.9,  82.99,  69.99,    63.80,  172.64,   94.08, 1744.95, 1886.11,   98.11,  752.91,  4437.1, 101,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.355,       ,  14.11, 100.8,  175.9,  104.2,  -14.5,      0,   HDG, FLCIAS,   1.2,   2.9, 720.5,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:31,  +00:00,   SBBV,    2.8293622,  -63.6210327,  4316.5, 30.06,  4474.2,  20.5,  92.85,  86.07,  609.74,   4.32,  -1.99,  -0.03,   0.04, 112.9, 113.3,  28.5,   0.9,  83.61,  69.28,    63.80,  172.75,   94.02, 1745.24, 1886.96,   98.11,  752.71,  4449.3, 101,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.358,       ,  14.31, 101.1,  175.8,  104.2,  -14.5,      0,   HDG, FLCIAS,   1.9,   2.9, 740.2,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:33,  +00:00,   SBBV,    2.8293035,  -63.6206322,  4329.5, 30.06,  4489.9,  20.5,  93.19,  87.08,  620.40,   3.25,  -1.12,   0.00,  -0.09, 111.8, 112.7,  28.5,   0.8,  84.10,  68.71,    63.80,  172.87,   93.92, 1740.75, 1890.89,   98.11,  752.44,  4464.7, 102,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.362,       ,  14.52, 101.3,  175.8,  104.2,  -14.5,      0,   HDG, FLCIAS,   3.3,   2.8, 803.1,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:34,  +00:00,   SBBV,    2.8292472,  -63.6202202,  4341.5, 30.06,  4502.5,  20.2,  93.96,  88.23,  646.40,   3.45,  -0.14,   0.01,   0.02, 111.1, 112.3,  28.5,   0.8,  84.47,  67.99,    63.78,  172.99,   93.98, 1743.61, 1886.08,   98.12,  752.26,  4477.3, 102,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.365,       ,  14.72, 101.5,  175.8,  104.2,  -14.5,      0,   HDG, FLCIAS,   4.3,   2.8, 759.8,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:35,  +00:00,   SBBV,    2.8291912,  -63.6198120,  4353.5, 30.06,  4515.1,  20.2,  94.80,  89.38,  673.98,   3.03,   0.96,   0.01,  -0.13, 111.1, 112.3,  28.5,   0.8,  84.72,  67.99,    63.82,  173.09,   94.11, 1743.84, 1889.17,   98.13,  752.30,  4490.0, 103,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.369,       ,  14.91, 101.6,  175.8,  104.2,  -14.5,      0,   HDG, FLCIAS,   5.4,   2.8, 755.9,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:36,  +00:00,   SBBV,    2.8291306,  -63.6193810,  4363.5, 30.06,  4525.8,  20.2,  96.37,  90.48,  684.59,   3.16,   2.29,  -0.01,  -0.05, 111.5, 112.4,  28.5,   0.7,  84.72,  67.56,    63.84,  173.20,   93.80, 1747.82, 1885.99,   98.16,  752.42,  4500.6, 105,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.373,       ,  15.09, 101.6,  175.7,  104.2,  -14.5,      0,   HDG, FLCIAS,   5.6,   2.8, 622.0,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:37,  +00:00,   SBBV,    2.8290718,  -63.6189766,  4373.5, 30.06,  4533.5,  20.0,  97.50,  91.59,  680.96,   3.15,   3.27,   0.00,  -0.03, 112.6, 112.8,  28.5,   1.0,  84.72,  67.13,    63.81,  173.28,   93.91, 1745.05, 1888.25,   98.14,  752.23,  4508.3, 106,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.376,       ,  15.25, 101.6,  175.7,  104.2,  -14.5,      0,   HDG, FLCIAS,   5.0,   2.9, 503.9,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:38,  +00:00,   SBBV,    2.8290055,  -63.6185532,  4382.5, 30.06,  4540.7,  20.0,  98.87,  92.72,  655.70,   3.54,   2.77,   0.00,  -0.01, 113.8, 113.3,  28.5,   1.0,  84.59,  66.85,    63.77,  173.36,   93.87, 1743.89, 1889.09,   98.13,  752.30,  4515.5, 108,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.380,       ,  15.41, 101.6,  175.7,  104.2,  -14.5,      0,   HDG, FLCIAS,   3.8,   3.0, 440.9,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:39,  +00:00,   SBBV,    2.8289351,  -63.6181259,  4389.5, 30.06,  4547.2,  19.8, 100.26,  93.75,  609.56,   4.08,   2.59,   0.01,   0.12, 114.8, 114.1,  28.5,  -0.4,  84.23,  66.85,    63.79,  173.44,   93.76, 1745.16, 1890.44,   98.13,  752.24,  4522.1, 109,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.384,       ,  15.57, 101.6,  175.7,  104.2,  -14.5,      0,   HDG, FLCIAS,   2.5,   3.0, 452.8,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:39,  +00:00,   SBBV,    2.8288553,  -63.6176949,  4396.5, 30.06,  4557.4,  19.8, 101.59,  94.66,  553.14,   3.35,   3.90,   0.02,  -0.08, 115.2, 114.9,  28.5,   1.0,  83.61,  66.99,    63.84,  173.51,   93.95, 1747.47, 1888.69,   98.15,  751.85,  4532.2, 111,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.389,       ,  15.72, 101.6,  175.6,  104.2,  -14.5,      0,   HDG, FLCIAS,   1.5,   3.2, 578.7,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:40,  +00:00,   SBBV,    2.8287690,  -63.6172562,  4405.5, 30.06,  4565.6,  19.8, 102.45,  95.60,  512.57,   4.41,   2.89,   0.01,   0.08, 115.9, 115.6,  28.5,   0.8,  82.87,  66.99,    63.85,  173.56,   93.77, 1748.20, 1889.14,   98.15,  751.75,  4540.4, 112,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.395,       ,  15.87, 101.7,  175.6,  104.2,  -14.5,      0,   HDG, FLCIAS,   0.9,   3.3, 503.9,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:41,  +00:00,   SBBV,    2.8286729,  -63.6168060,  4415.5, 30.06,  4575.8,  19.8, 103.76,  96.28,  505.39,   4.69,   2.26,   0.00,   0.02, 116.9, 116.5,  28.5,   1.0,  82.13,  67.28,    63.77,  173.60,   93.81, 1742.93, 1889.04,   98.11,  751.79,  4550.6, 113,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.400,       ,  16.02, 101.8,  175.6,  104.2,  -14.5,      0,   HDG, FLCIAS,  -0.1,   3.4, 578.7,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:42,  +00:00,   SBBV,    2.8285806,  -63.6163826,  4427.5, 30.06,  4585.5,  19.5, 104.93,  96.84,  531.08,   4.32,   0.71,   0.02,  -0.01, 118.2, 116.8,  28.5,   1.0,  82.13,  67.71,    63.83,  173.64,   93.84, 1752.56, 1887.92,   98.15,  751.66,  4560.3, 114,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.406,       ,  16.17, 101.9,  175.6,  104.2,  -14.5,      0,   HDG, FLCIAS,  -1.3,   3.6, 602.4,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:43,  +00:00,   SBBV,    2.8284795,  -63.6159439,  4438.5, 30.06,  4596.5,  19.5, 104.85,  97.60,  568.64,   3.92,   4.72,   0.05,   0.05, 119.7, 117.4,  28.5,   0.5,  81.52,  68.28,    63.81,  173.68,   93.79, 1751.64, 1884.75,   98.17,  751.53,  4571.3, 114,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.412,       ,  16.33, 102.1,  175.5,  104.2,  -14.5,      0,   HDG, FLCIAS,  -2.8,   3.8, 633.9,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:44,  +00:00,   SBBV,    2.8283620,  -63.6155014,  4452.5, 30.06,  4608.5,  19.5, 102.92,  98.73,  621.29,   3.35,  10.03,   0.04,   0.16, 119.7, 119.4,  28.5,   1.2,  80.78,  68.85,    63.77,  173.73,   93.84, 1750.18, 1882.09,   98.14,  751.20,  4583.3, 112,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.419,       ,  16.48, 102.4,  175.5,  104.2,  -14.5,      0,   HDG, FLCIAS,  -4.4,   3.5, 736.2,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:45,  +00:00,   SBBV,    2.8282254,  -63.6150513,  4459.5, 30.06,  4622.0,  19.5, 101.82, 100.32,  657.94,   3.18,   2.90,  -0.03,  -0.03, 117.5, 121.4,  28.5,   1.0,  80.29,  69.42,    63.66,  173.78,   94.17, 1742.06, 1885.68,   98.15,  750.93,  4596.8, 111,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.427,       ,  16.61, 102.8,  175.5,  104.2,  -14.5,      0,   HDG, FLCIAS,  -3.6,   3.1, 811.0,     3D, 1852,      ,       ,  68.5,       
2023-07-17, 13:38:47,  +00:00,   SBBV,    2.8280857,  -63.6146049,  4468.5, 30.06,  4633.6,  19.5, 102.86, 101.64,  634.25,   3.43,  -1.69,  -0.01,   0.02, 118.6, 121.6,  28.5,   0.8,  79.72,  69.42,    63.68,  173.83,   94.03, 1747.51, 1889.86,   98.16,  750.61,  4608.4, 112,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450, -0.436,       ,  16.70, 103.1,  175.4,  104.2,  -14.5,      0,   HDG, FLCIAS,  -2.2,   2.9, 720.5,     3D, 1852,      ,       ,  68.5,       
