#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-06, 11:31:44,  +00:00,  1500€,    2.8518500,  -60.6798248,   562.5, 29.94,   584.0,  25.0, 112.94, 107.73,  557.62,   7.62,   1.13,  -0.02,  -0.02,  76.4,  77.9,  28.5,  -3.4,  96.96, 107.29,    67.18,  163.62,   96.13, 1817.25, 1873.15,   96.75,  712.97,   534.8, 116,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.45,  62.8,    1.9,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 818.9,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:31:45,  +00:00,  1500€,    2.8520818,  -60.6793938,   576.5, 29.94,   598.3,  25.0, 113.64, 107.69,  601.90,   6.27,  -0.82,  -0.04,  -0.17,  75.1,  77.6,  28.5,  -3.2,  96.83, 107.13,    67.14,  163.70,   96.21, 1814.48, 1871.02,   96.75,  712.75,   549.1, 117,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.49,  63.0,    1.8,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 866.1,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:31:46,  +00:00,  1500€,    2.8523302,  -60.6789436,   589.5, 29.94,   609.2,  25.0, 114.03, 107.88,  668.35,   6.73,   0.22,  -0.04,  -0.03,  75.9,  77.2,  28.5,  -3.5,  96.83, 107.13,    67.05,  163.78,   96.07, 1811.47, 1869.68,   96.74,  712.01,   560.0, 117,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.53,  63.1,    1.8,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 673.2,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:31:47,  +00:00,  1500€,    2.8525848,  -60.6784859,   601.5, 29.94,   618.9,  25.0, 114.21, 108.23,  711.71,   6.10,   2.33,  -0.02,  -0.05,  76.4,  77.0,  28.5,  -3.2,  96.46, 106.98,    66.98,  163.85,   96.17, 1810.25, 1870.85,   96.72,  711.62,   569.7, 117,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.56,  63.0,    1.8,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 606.3,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:31:48,  +00:00,  1500€,    2.8528194,  -60.6780701,   608.5, 29.94,   627.7,  25.0, 114.35, 108.50,  701.55,   5.78,   0.63,   0.01,  -0.07,  76.7,  77.0,  28.5,  -3.6,  96.71, 106.59,    66.96,  163.93,   96.19, 1810.64, 1873.58,   96.73,  711.63,   578.5, 118,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.59,  62.9,    1.8,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 563.0,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:31:49,  +00:00,  1500€,    2.8530633,  -60.6776237,   615.5, 29.94,   636.5,  25.0, 114.58, 108.91,  644.60,   6.15,   1.71,   0.01,   0.05,  77.7,  77.2,  28.5,  -3.1,  96.34, 106.28,    66.97,  164.01,   96.16, 1812.48, 1873.95,   96.74,  711.60,   587.3, 118,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.62,  62.8,    1.7,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 519.7,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:31:50,  +00:00,  1500€,    2.8533053,  -60.6771812,   623.5, 29.94,   646.8,  25.0, 114.97, 109.24,  574.70,   6.19,   3.45,   0.01,   0.01,  78.0,  77.6,  28.5,  -3.4,  96.03, 105.97,    67.03,  164.08,   96.20, 1813.99, 1874.32,   96.75,  711.57,   597.7, 118,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.64,  62.8,    1.7,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 598.4,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:31:51,  +00:00,  1500€,    2.8535368,  -60.6767426,   633.5, 29.94,   657.4,  25.0, 115.56, 109.51,  534.31,   6.09,   3.04,  -0.02,  -0.01,  77.9,  78.2,  28.5,  -3.2,  95.97, 105.89,    67.00,  164.13,   96.15, 1813.93, 1873.91,   96.73,  711.22,   608.3, 119,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.67,  62.9,    1.7,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 645.7,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:31:52,  +00:00,  1500€,    2.8537788,  -60.6762810,   644.5, 29.94,   667.3,  25.0, 116.21, 109.79,  538.06,   6.04,   0.47,  -0.03,  -0.03,  78.4,  78.4,  28.5,  -3.2,  95.97, 105.89,    66.97,  164.19,   96.30, 1814.85, 1870.45,   96.76,  711.33,   618.1, 119,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.70,  63.0,    1.6,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 590.6,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:31:53,  +00:00,  1500€,    2.8540144,  -60.6758308,   652.5, 29.94,   676.9,  25.0, 116.58, 110.10,  560.50,   6.34,   0.53,   0.01,  -0.00,  79.0,  78.5,  28.5,  -3.2,  95.97, 105.66,    66.94,  164.24,   96.17, 1813.84, 1870.53,   96.76,  711.10,   627.7, 120,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.74,  63.1,    1.6,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 582.7,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:31:54,  +00:00,  1500€,    2.8542500,  -60.6753731,   661.5, 29.94,   688.3,  24.8, 116.47, 110.35,  558.91,   6.14,   0.23,   0.00,   0.02,  79.0,  78.7,  28.5,  -3.4,  96.09, 105.50,    66.86,  164.29,   96.11, 1809.52, 1873.70,   96.73,  710.78,   639.1, 120,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.77,  63.3,    1.7,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 633.9,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:31:55,  +00:00,  1500€,    2.8544946,  -60.6749001,   672.5, 29.94,   700.2,  24.8, 116.50, 110.60,  555.80,   5.99,   1.40,  -0.01,  -0.04,  78.6,  78.9,  28.5,  -3.1,  96.03, 105.50,    66.89,  164.35,   96.26, 1813.81, 1872.19,   96.74,  710.61,   651.1, 120,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.80,  63.6,    1.6,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 692.9,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:31:56,  +00:00,  1500€,    2.8547192,  -60.6744614,   682.5, 29.94,   711.0,  24.8, 116.59, 110.80,  568.33,   6.38,   1.86,   0.00,  -0.05,  78.8,  79.0,  28.5,  -3.2,  95.97, 105.58,    66.85,  164.41,   96.13, 1811.78, 1872.39,   96.75,  710.51,   661.8, 120,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.82,  63.9,    1.6,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 677.2,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:31:57,  +00:00,  1500€,    2.8549449,  -60.6740112,   695.5, 29.94,   722.0,  24.8, 116.69, 110.95,  592.45,   6.60,   1.24,  -0.01,  -0.00,  78.8,  79.3,  28.5,  -3.4,  96.15, 105.58,    66.84,  164.47,   96.21, 1808.85, 1875.33,   96.75,  710.50,   672.9, 120,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.85,  64.2,    1.6,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 677.2,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:31:58,  +00:00,  1500€,    2.8551791,  -60.6735420,   706.5, 29.94,   735.5,  24.8, 117.17, 110.97,  640.86,   6.49,   2.12,   0.01,  -0.00,  79.4,  79.6,  28.5,  -3.3,  96.09, 105.58,    66.79,  164.53,   96.14, 1808.48, 1873.10,   96.74,  710.30,   686.3, 121,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.86,  64.5,    1.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 767.7,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:31:59,  +00:00,  1500€,    2.8554053,  -60.6730766,   717.5, 29.94,   748.7,  24.8, 117.82, 110.95,  657.53,   6.57,   0.29,  -0.01,  -0.05,  79.5,  80.0,  28.5,  -3.4,  96.09, 105.58,    66.83,  164.59,   96.23, 1811.64, 1873.31,   96.76,  710.40,   699.6, 121,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   9.89,  64.8,    1.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 787.4,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:32:00,  +00:00,  1500€,    2.8556302,  -60.6726189,   729.5, 29.94,   761.8,  24.8, 118.31, 110.89,  672.90,   7.17,  -1.23,   0.00,   0.03,  79.8,  80.1,  28.5,  -3.3,  96.28, 105.66,    66.78,  164.65,   96.27, 1811.01, 1871.11,   96.76,  710.28,   712.3, 122,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   9.92,  65.0,    1.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 783.5,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:32:01,  +00:00,  1500€,    2.8558643,  -60.6721420,   742.5, 29.94,   777.5,  24.8, 118.56, 110.74,  696.46,   6.87,  -0.08,   0.00,  -0.05,  79.7,  80.0,  28.5,  -3.5,  96.52, 105.74,    66.79,  164.70,   96.17, 1812.10, 1871.72,   96.77,  710.12,   728.0, 122,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,   9.96,  65.2,    1.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 866.1,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:32:02,  +00:00,  1500€,    2.8560815,  -60.6716957,   755.5, 29.94,   791.7,  24.8, 118.54, 110.58,  708.58,   7.33,   0.69,  -0.03,   0.01,  78.8,  80.0,  28.5,  -3.5,  96.58, 105.35,    66.75,  164.76,   96.04, 1813.80, 1872.61,   96.75,  709.75,   742.2, 122,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,  10.00,  65.4,    1.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 881.9,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:32:03,  +00:00,  1500€,    2.8563130,  -60.6712265,   773.5, 29.94,   807.8,  24.8, 118.52, 110.37,  758.05,   7.24,   0.47,  -0.01,   0.04,  79.0,  79.9,  28.5,  -3.3,  96.71, 105.27,    66.66,  164.81,   96.13, 1808.48, 1870.59,   96.75,  709.81,   758.3, 122,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,  10.04,  65.6,    1.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 925.2,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:32:04,  +00:00,  1500€,    2.8565328,  -60.6707802,   786.5, 29.94,   822.9,  24.8, 118.41, 110.19,  815.04,   7.60,   0.48,   0.02,   0.04,  80.1,  79.8,  28.5,  -3.3,  97.02, 105.27,    66.58,  164.86,   96.33, 1808.36, 1872.32,   96.74,  709.47,   773.4, 122,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,  10.09,  65.7,    1.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 925.2,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:32:05,  +00:00,  1500€,    2.8567562,  -60.6703224,   799.5, 29.94,   839.2,  24.5, 118.29, 109.92,  847.47,   6.94,   2.38,   0.02,  -0.12,  80.3,  80.1,  28.5,  -3.3,  97.02, 105.66,    66.62,  164.92,   96.22, 1809.10, 1873.26,   96.78,  709.56,   789.7, 122,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,  10.15,  65.9,    1.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 968.5,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:32:06,  +00:00,  1500€,    2.8569760,  -60.6698647,   813.5, 29.94,   853.5,  24.5, 118.26, 109.67,  841.64,   6.84,   1.41,  -0.02,  -0.06,  79.9,  80.5,  28.5,  -3.4,  97.26, 105.66,    66.60,  164.98,   96.06, 1813.90, 1868.29,   96.79,  709.82,   804.0, 122,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,  10.21,  66.0,    1.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 878.0,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:32:07,  +00:00,  1500€,    2.8571961,  -60.6694069,   830.5, 29.94,   866.3,  24.5, 118.01, 109.63,  860.48,   6.58,   0.19,  -0.00,  -0.06,  80.3,  80.6,  28.5,  -3.3,  97.57, 105.74,    66.54,  165.03,   96.25, 1809.12, 1868.92,   96.78,  709.60,   816.7, 122,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,  10.28,  66.2,    1.3,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 830.7,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:32:08,  +00:00,  1500€,    2.8574226,  -60.6689301,   841.5, 29.94,   879.1,  24.5, 117.47, 109.71,  860.04,   6.53,   1.29,   0.00,   0.09,  80.5,  80.7,  28.5,  -3.6,  97.88, 105.74,    66.37,  165.09,   96.19, 1805.39, 1868.94,   96.72,  709.08,   829.5, 121,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,  10.35,  66.3,    1.3,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 744.1,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:32:09,  +00:00,  1500€,    2.8576255,  -60.6685066,   854.5, 29.94,   890.9,  24.5, 117.06, 109.77,  829.08,   6.34,   1.43,   0.00,  -0.01,  79.9,  81.0,  28.5,  -3.2,  98.25, 105.35,    66.22,  165.13,   96.28, 1800.85, 1870.17,   96.66,  708.31,   841.4, 121,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,  10.41,  66.5,    1.3,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 755.9,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:32:10,  +00:00,  1500€,    2.8578460,  -60.6680298,   866.5, 29.94,   904.4,  24.5, 117.11, 109.77,  800.28,   7.29,   2.41,  -0.01,   0.01,  79.8,  81.2,  28.5,  -3.3,  98.56, 105.43,    66.14,  165.18,   96.26, 1798.48, 1873.54,   96.65,  707.56,   854.9, 121,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,  10.47,  66.6,    1.2,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 783.5,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:32:11,  +00:00,  1500€,    2.8580587,  -60.6675720,   881.5, 29.94,   917.9,  24.5, 117.86, 109.55,  784.64,   7.19,   1.75,   0.00,  -0.02,  80.5,  81.4,  28.5,  -3.2,  98.56, 105.58,    66.16,  165.22,   96.21, 1800.70, 1871.29,   96.70,  707.29,   868.4, 122,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,  10.54,  66.7,    1.2,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 811.0,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:32:12,  +00:00,  1500€,    2.8582699,  -60.6671066,   891.5, 29.94,   932.6,  24.5, 118.53, 109.30,  785.44,   7.12,   1.53,   0.00,   0.01,  81.1,  81.5,  28.5,  -3.2,  98.93, 105.35,    66.09,  165.26,   96.12, 1799.98, 1869.82,   96.70,  707.26,   883.1, 122,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,  10.63,  66.7,    1.2,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 854.3,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:32:13,  +00:00,  1500€,    2.8584759,  -60.6666489,   904.5, 29.94,   947.1,  24.5, 118.82, 109.11,  760.02,   7.01,   0.86,  -0.01,   0.01,  80.5,  81.9,  28.5,  -3.3,  99.18, 105.04,    66.06,  165.30,   96.10, 1800.63, 1869.90,   96.69,  707.24,   897.6, 123,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,  10.72,  66.6,    1.2,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 822.8,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:32:14,  +00:00,  1500€,    2.8586824,  -60.6661911,   919.5, 29.94,   961.0,  24.2, 118.75, 108.99,  765.78,   6.55,   0.23,  -0.01,  -0.01,  80.3,  81.8,  28.5,  -3.2,  99.37, 104.81,    66.05,  165.34,   96.11, 1797.73, 1869.61,   96.71,  707.03,   911.5, 123,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,  10.83,  66.6,    1.2,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 826.8,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:32:15,  +00:00,  1500€,    2.8588855,  -60.6657410,   931.5, 29.94,   974.9,  24.2, 118.65, 108.91,  780.85,   6.70,   0.56,   0.00,  -0.01,  80.3,  81.8,  28.5,  -3.4,  99.37, 104.57,    66.03,  165.38,   96.23, 1796.84, 1871.31,   96.70,  707.06,   925.4, 123,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,  10.94,  66.5,    1.2,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 846.5,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:32:16,  +00:00,  1500€,    2.8591058,  -60.6652489,   946.5, 29.94,   990.7,  24.2, 118.66, 108.78,  783.45,   6.81,   0.60,  -0.01,  -0.05,  80.2,  81.8,  28.5,  -3.3,  99.49, 104.34,    65.95,  165.42,   96.07, 1793.13, 1870.32,   96.68,  706.54,   941.1, 123,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,  11.07,  66.3,    1.1,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 878.0,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:32:17,  +00:00,  1500€,    2.8593040,  -60.6648102,   958.5, 29.94,  1004.5,  24.2, 118.65, 108.64,  788.13,   7.22,   0.55,  -0.01,   0.01,  80.1,  82.0,  28.5,  -3.6,  99.61, 104.19,    65.90,  165.47,   96.13, 1792.27, 1872.33,   96.68,  706.27,   955.0, 123,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,  11.19,  66.1,    1.1,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 862.2,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:32:18,  +00:00,  1500€,    2.8595111,  -60.6643562,   973.5, 29.94,  1019.1,  24.2, 118.76, 108.39,  803.27,   7.15,  -0.03,  -0.01,  -0.01,  80.1,  81.8,  28.5,  -3.2,  99.61, 104.03,    65.92,  165.52,   96.08, 1796.12, 1869.95,   96.71,  706.34,   969.6, 123,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,  11.33,  65.9,    1.1,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 889.8,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:32:19,  +00:00,  1500€,    2.8597186,  -60.6638985,   986.5, 29.94,  1033.3,  24.2, 118.79, 108.15,  819.44,   7.35,   0.82,  -0.01,   0.03,  80.1,  81.7,  28.5,  -3.2,  99.61, 103.80,    65.93,  165.55,   96.62, 1809.12, 1862.73,   96.74,  706.16,   983.8, 123,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,  11.48,  65.6,    1.0,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 905.5,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:32:20,  +00:00,  1500€,    2.8599248,  -60.6634407,  1001.5, 29.94,  1048.8,  24.2, 118.78, 107.86,  827.71,   7.22,   0.09,  -0.01,   0.00,  79.9,  81.7,  28.5,  -3.4,  99.61, 103.72,    65.90,  165.59,   96.20, 1817.15, 1841.95,   96.73,  706.06,   999.3, 123,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,  11.64,  65.2,    1.0,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 944.9,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:32:21,  +00:00,  1500€,    2.8601265,  -60.6629944,  1016.5, 29.94,  1064.6,  24.2, 118.88, 107.53,  849.54,   7.33,   0.91,  -0.00,  -0.01,  79.9,  81.7,  28.5,  -3.3,  99.61, 103.72,    64.90,  165.62,   96.21, 1769.90, 1834.09,   96.30,  704.01,  1015.1, 123,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,  11.80,  64.9,    1.0,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 968.5,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:32:22,  +00:00,  1500€,    2.8603354,  -60.6625366,  1031.5, 29.94,  1081.0,  24.2, 118.71, 107.14,  866.26,   7.51,   0.83,  -0.01,   0.00,  79.7,  81.7,  28.5,  -3.4,  99.55, 103.72,    63.08,  165.65,   96.02, 1700.16, 1836.21,   95.52,  696.34,  1031.5, 123,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,  11.97,  64.5,    0.9,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 964.6,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:32:23,  +00:00,  1500€,    2.8605464,  -60.6620712,  1048.5, 29.94,  1097.7,  24.2, 118.28, 106.60,  883.93,   7.33,   0.52,  -0.00,  -0.02,  79.7,  81.8,  28.5,  -3.4,  99.49, 103.72,    62.38,  165.68,   96.13, 1692.89, 1838.06,   95.39,  692.21,  1048.2, 122,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,  12.15,  64.1,    0.9,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 956.7,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:32:24,  +00:00,  1500€,    2.8607399,  -60.6616440,  1062.5, 29.94,  1112.7,  24.2, 117.82, 106.25,  897.66,   7.55,   1.01,  -0.00,  -0.00,  79.8,  81.9,  28.5,  -3.4,  99.37, 103.80,    62.16,  165.71,   96.11, 1693.32, 1838.09,   95.40,  690.78,  1063.2, 122,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,  12.32,  63.6,    0.9,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 944.9,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:32:25,  +00:00,  1500€,    2.8609467,  -60.6611786,  1078.5, 29.94,  1130.6,  24.2, 117.40, 105.70,  905.77,   7.56,   1.02,  -0.01,  -0.03,  79.8,  82.0,  28.5,  -3.5,  99.31, 103.80,    62.04,  165.74,   95.87, 1693.46, 1838.86,   95.42,  690.11,  1081.1, 121,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,  12.50,  63.1,    0.9,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 944.9,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:32:26,  +00:00,  1500€,    2.8611369,  -60.6607475,  1093.5, 29.94,  1145.3,  24.0, 117.22, 105.35,  911.43,   7.56,   0.98,  -0.01,   0.01,  80.0,  82.1,  28.5,  -3.4,  99.18, 103.95,    61.98,  165.76,   95.99, 1693.75, 1837.05,   95.43,  689.67,  1095.8, 121,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,  12.68,  62.6,    0.8,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 921.3,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:32:27,  +00:00,  1500€,    2.8613288,  -60.6603165,  1107.5, 29.94,  1160.3,  24.0, 116.91, 104.95,  916.86,   7.46,   1.40,  -0.00,  -0.02,  80.3,  82.2,  28.5,  -3.4,  99.18, 103.95,    61.92,  165.79,   95.92, 1690.60, 1838.17,   95.41,  689.15,  1110.8, 121,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,  12.87,  62.1,    0.8,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 913.4,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:32:28,  +00:00,  1500€,    2.8615282,  -60.6598587,  1121.5, 29.94,  1175.6,  24.0, 116.54, 104.58,  904.56,   7.51,   1.77,  -0.00,  -0.02,  80.3,  82.5,  28.5,  -3.3,  99.06, 103.95,    61.95,  165.82,   96.00, 1692.40, 1838.44,   95.44,  688.90,  1126.1, 121,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,  13.05,  61.6,    0.8,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 893.7,     3D, 1852,      ,       ,  70.0,       
2023-07-06, 11:32:29,  +00:00,  1500€,    2.8617198,  -60.6594238,  1136.5, 29.94,  1190.5,  24.0, 116.21, 104.21,  888.51,   7.55,   1.89,  -0.01,  -0.02,  80.2,  82.6,  28.5,  -3.4,  99.00, 103.95,    62.02,  165.85,   96.17, 1693.71, 1839.22,   95.46,  689.00,  1141.0, 120,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,  13.24,  61.1,    0.8,       ,  -16.0,      0,   HDG,     TO,  -0.9,   7.0, 889.8,     3D, 1852,      ,       ,  70.0,       
