#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-05, 17:51:29,  +00:00,   SWUQ,    2.8815844,  -60.7907181,  3296.3, 29.77,  3572.6,  29.2, 112.32, 127.63,  503.76,   6.58,   0.31,   0.01,   0.06, 285.0, 283.1,  28.5,  -7.4, 106.12, 104.96,    58.84,  188.44,   93.63, 1650.55, 1797.86,   96.84,  730.76,  3523.7, 122,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.005,       ,   5.75,  83.8,  171.5,  -74.9,  -16.0,      1,   GPS, FLCIAS,   1.8,   6.1, 1011.8,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 17:51:30,  +00:00,   SWUQ,    2.8815544,  -60.7913361,  3311.3, 29.77,  3591.8,  29.2, 112.68, 127.49,  589.95,   6.58,   2.40,   0.00,   0.02, 285.3, 283.3,  28.5,  -7.4, 105.89, 105.19,    58.88,  188.44,   93.60, 1650.94, 1796.94,   96.85,  730.74,  3543.4, 123,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.006,       ,   5.72,  84.0,  171.5,  -74.9,  -16.0,      1,   GPS, FLCIAS,   1.8,   6.3, 1110.2,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 17:51:31,  +00:00,   SWUQ,    2.8815300,  -60.7918930,  3328.3, 29.77,  3610.9,  29.2, 112.59, 127.34,  693.83,   6.22,   2.86,   0.02,   0.01, 285.9, 283.6,  28.5,  -7.7, 105.89, 105.19,    58.86,  188.44,   93.59, 1646.76, 1799.98,   96.86,  730.74,  3562.4, 123,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.007,       ,   5.71,  83.7,  171.4,  -74.9,  -16.0,      1,   GPS, FLCIAS,   1.8,   6.3, 1169.3,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 17:51:32,  +00:00,   SWUQ,    2.8815100,  -60.7924805,  3345.3, 29.77,  3629.8,  29.2, 112.51, 127.12,  804.63,   6.66,   4.20,   0.03,   0.03, 286.8, 284.2,  28.5,  -7.8, 105.66, 105.66,    58.79,  188.43,   93.69, 1652.23, 1795.15,   96.85,  730.54,  3581.3, 123,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.007,       ,   5.71,  83.1,  171.4,  -74.9,  -16.0,      1,   GPS, FLCIAS,   1.6,   6.3, 1145.7,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 17:51:33,  +00:00,   SWUQ,    2.8814995,  -60.7930641,  3363.3, 29.77,  3648.1,  29.2, 112.19, 126.91,  904.28,   6.37,   5.16,   0.04,  -0.03, 287.6, 284.8,  28.5,  -7.7, 105.35, 106.12,    58.79,  188.41,   93.81, 1650.10, 1800.34,   96.84,  730.42,  3599.6, 122,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.008,       ,   5.73,  82.1,  171.4,  -74.9,  -16.0,      1,   GPS, FLCIAS,   1.3,   6.2, 1086.6,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 17:51:34,  +00:00,   SWUQ,    2.8814991,  -60.7936554,  3379.3, 29.77,  3664.5,  29.2, 111.97, 126.68,  966.00,   6.14,   2.45,   0.02,  -0.08, 288.3, 285.9,  28.5,  -7.8, 104.96, 106.67,    58.78,  188.39,   93.66, 1649.61, 1797.94,   96.85,  730.52,  3616.0, 122,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.007,       ,   5.77,  80.8,  171.3,  -74.9,  -16.0,      1,   GPS, FLCIAS,   0.7,   6.2, 992.1,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 17:51:35,  +00:00,   SWUQ,    2.8815048,  -60.7942390,  3394.3, 29.77,  3679.5,  29.2, 111.90, 126.56,  981.85,   5.99,   1.10,   0.03,  -0.01, 288.9, 286.5,  28.5,  -7.8, 104.73, 107.21,    58.70,  188.36,   93.67, 1644.13, 1799.35,   96.83,  730.26,  3631.0, 122,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.006,       ,   5.82,  79.2,  171.3,  -74.9,  -16.0,      1,   GPS, FLCIAS,   0.0,   6.2, 917.3,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 17:51:36,  +00:00,   SWUQ,    2.8815155,  -60.7948265,  3407.3, 29.77,  3693.9,  29.0, 112.21, 126.37,  956.39,   6.66,   1.36,   0.03,   0.03, 288.9, 287.0,  28.5,  -7.6, 104.42, 107.67,    58.70,  188.32,   93.75, 1650.67, 1797.50,   96.83,  730.06,  3645.4, 123,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.005,       ,   5.87,  77.3,  171.2,  -74.9,  -16.0,      1,   GPS, FLCIAS,  -0.6,   6.3, 870.1,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 17:51:37,  +00:00,   SWUQ,    2.8815310,  -60.7954330,  3421.3, 29.77,  3708.1,  29.0, 112.35, 126.21,  914.77,   6.09,   1.78,   0.01,  -0.03, 288.8, 287.4,  28.5,  -7.5, 104.26, 107.98,    58.67,  188.28,   93.60, 1645.98, 1798.38,   96.84,  730.00,  3659.6, 123,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.004,       ,   5.93,  75.1,  171.2,  -74.9,  -16.0,      1,   GPS, FLCIAS,  -1.1,   6.3, 826.8,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 17:51:38,  +00:00,   SWUQ,    2.8815484,  -60.7959938,  3433.3, 29.77,  3721.0,  29.0, 112.28, 126.17,  873.69,   6.03,   1.89,   0.01,   0.04, 289.1, 287.8,  28.5,  -7.1, 104.26, 107.98,    58.65,  188.24,   93.45, 1644.87, 1798.75,   96.83,  730.24,  3672.5, 123,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.002,       ,   5.98,  72.8,  171.2,  -74.9,  -15.9,      1,   GPS, FLCIAS,  -1.5,   6.2, 799.2,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 17:51:39,  +00:00,   SWUQ,    2.8815699,  -60.7965813,  3446.3, 29.77,  3734.5,  29.0, 112.11, 126.21,  832.69,   5.84,  -1.27,   0.04,   0.00, 289.0, 288.2,  28.5,  -7.0, 104.26, 108.22,    58.59,  188.19,   93.57, 1644.56, 1797.21,   96.82,  730.31,  3686.0, 122,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.000,       ,   6.02,  70.3,  171.1,  -74.9,  -15.9,      1,   GPS, FLCIAS,  -1.8,   6.1, 834.6,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 17:51:40,  +00:00,   SWUQ,    2.8815947,  -60.7971535,  3460.3, 29.77,  3749.6,  29.0, 111.54, 126.37,  809.72,   5.62,  -2.20,  -0.00,   0.02, 287.9, 288.5,  28.5,  -7.0, 104.26, 108.29,    58.56,  188.15,   93.49, 1643.29, 1796.93,   96.84,  730.20,  3701.1, 122,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   6.05,  67.8,  171.1,  -74.9,  -15.9,      1,   GPS, FLCIAS,  -2.2,   5.8, 893.7,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 17:51:41,  +00:00,   SWUQ,    2.8816161,  -60.7977486,  3476.3, 29.77,  3764.7,  29.0, 110.69, 126.68,  817.14,   4.67,  -1.64,   0.01,   0.08, 287.6, 287.9,  28.5,  -7.0, 104.42, 108.06,    58.45,  188.11,   93.50, 1639.50, 1794.93,   96.83,  729.91,  3716.2, 121,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   6.06,  65.5,  171.1,  -74.9,  -15.9,      1,   GPS, FLCIAS,  -2.4,   5.4, 901.6,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 17:51:42,  +00:00,   SWUQ,    2.8816330,  -60.7983360,  3490.3, 29.77,  3781.0,  29.0, 110.01, 127.24,  836.98,   4.64,  -4.90,  -0.02,   0.08, 286.4, 287.5,  28.5,  -7.2, 104.57, 107.67,    58.37,  188.08,   93.61, 1639.44, 1795.14,   96.80,  729.57,  3732.5, 120,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.005,       ,   6.07,  63.6,  171.0,  -74.9,  -15.9,      1,   GPS, FLCIAS,  -2.4,   5.0, 956.7,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 17:51:43,  +00:00,   SWUQ,    2.8816433,  -60.7989502,  3504.3, 29.77,  3799.4,  29.0, 109.30, 127.96,  852.78,   4.60,  -5.00,  -0.01,  -0.13, 285.2, 286.8,  28.5,  -7.0, 105.04, 106.98,    58.35,  188.05,   93.72, 1636.57, 1799.22,   96.81,  729.55,  3750.9, 120,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.006,       ,   6.09,  62.2,  171.0,  -74.9,  -15.9,      1,   GPS, FLCIAS,  -2.2,   4.6, 1035.4,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 17:51:44,  +00:00,   SWUQ,    2.8816435,  -60.7995529,  3520.3, 29.77,  3814.9,  29.0, 109.25, 128.50,  862.26,   4.35,  -3.63,  -0.01,   0.01, 284.2, 286.0,  28.5,  -7.3, 105.04, 106.98,    58.34,  188.03,   93.44, 1639.21, 1797.72,   96.82,  729.72,  3766.4, 120,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.007,       ,   6.11,  61.3,  171.0,  -74.9,  -15.9,      1,   GPS, FLCIAS,  -1.8,   4.3, 960.6,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 17:51:45,  +00:00,   SWUQ,    2.8816392,  -60.8001175,  3535.3, 29.77,  3829.8,  29.0, 109.57, 129.05,  874.33,   4.31,  -1.78,  -0.02,  -0.08, 283.4, 285.3,  28.5,  -7.6, 105.50, 106.20,    58.35,  188.02,   93.64, 1639.06, 1799.30,   96.83,  729.96,  3781.3, 120,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.007,       ,   6.15,  60.9,  170.9,  -74.9,  -15.9,      1,   GPS, FLCIAS,  -1.4,   4.2, 917.3,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 17:51:46,  +00:00,   SWUQ,    2.8816283,  -60.8007202,  3551.3, 29.77,  3842.6,  29.0, 110.09, 129.61,  889.52,   3.93,  -2.53,  -0.04,  -0.08, 283.5, 284.9,  28.5,  -7.7, 105.97, 105.43,    58.31,  188.02,   93.70, 1637.31, 1797.53,   96.83,  729.90,  3794.1, 120,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.007,       ,   6.19,  61.1,  170.9,  -74.9,  -15.9,      1,   GPS, FLCIAS,  -0.9,   4.2, 791.3,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 17:51:47,  +00:00,   SWUQ,    2.8816109,  -60.8013191,  3563.3, 29.77,  3853.9,  28.8, 110.45, 130.27,  898.15,   4.04,  -1.81,  -0.03,  -0.03, 283.8, 284.3,  28.5,  -7.8, 106.36, 104.73,    58.27,  188.03,   93.68, 1636.90, 1796.01,   96.81,  729.71,  3805.4, 121,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.006,       ,   6.24,  61.6,  170.9,  -74.9,  -15.9,      1,   GPS, FLCIAS,  -0.3,   4.1, 689.0,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 17:51:48,  +00:00,   SWUQ,    2.8815887,  -60.8019295,  3571.3, 29.77,  3864.0,  28.8, 110.85, 130.90,  849.38,   4.21,  -1.01,  -0.02,  -0.04, 283.9, 283.8,  28.5,  -7.8, 106.67, 104.19,    58.28,  188.02,   93.59, 1636.71, 1800.88,   96.81,  729.75,  3815.5, 121,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.006,       ,   6.30,  62.4,  170.8,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.2,   4.0, 614.2,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 17:51:49,  +00:00,   SWUQ,    2.8815653,  -60.8025436,  3580.3, 29.77,  3872.7,  28.8, 111.78, 131.34,  759.84,   4.68,   0.27,  -0.01,   0.00, 284.3, 283.7,  28.5,  -7.7, 106.74, 103.80,    58.29,  188.01,   93.47, 1640.08, 1797.61,   96.81,  729.52,  3824.2, 122,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.005,       ,   6.37,  63.4,  170.8,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.6,   4.2, 535.4,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 17:51:50,  +00:00,   SWUQ,    2.8815396,  -60.8031769,  3587.3, 29.77,  3880.8,  28.8, 112.39, 131.81,  662.26,   4.71,   0.47,   0.00,  -0.10, 284.6, 283.6,  28.5,  -7.7, 106.74, 103.80,    58.22,  188.00,   93.78, 1637.41, 1797.22,   96.80,  729.72,  3832.3, 123,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   6.44,  64.4,  170.7,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.9,   4.5, 468.5,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 17:51:51,  +00:00,   SWUQ,    2.8815145,  -60.8037567,  3593.3, 29.77,  3883.9,  28.8, 112.53, 132.14,  570.50,   4.39,   1.97,   0.02,   0.02, 284.8, 283.7,  28.5,  -7.6, 106.74, 103.57,    58.26,  187.97,   93.60, 1636.30, 1799.37,   96.81,  729.86,  3835.4, 123,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   6.52,  65.3,  170.7,  -74.9,  -15.9,      1,   GPS, FLCIAS,   1.0,   4.5, 366.1,     3D, 1852,      ,       ,  65.5,       
2023-10-05, 17:51:52,  +00:00,   SWUQ,    2.8814945,  -60.8043747,  3599.3, 29.77,  3891.4,  28.8, 112.73, 132.61,  489.66,   4.25,   2.12,   0.02,   0.05, 285.1, 284.2,  28.5,  -7.1, 106.67, 103.64,    58.27,  187.94,   93.51, 1636.87, 1798.12,   96.80,  729.84,  3842.9, 123,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   6.60,  66.1,  170.7,  -74.9,  -15.9,      1,   GPS, FLCIAS,   1.0,   4.6, 433.1,     3D, 1852,      ,       ,  65.5,       
2023-10-05, 17:51:53,  +00:00,   SWUQ,    2.8814790,  -60.8049812,  3607.3, 29.77,  3901.4,  28.8, 112.80, 133.17,  443.35,   4.53,   1.63,   0.01,   0.08, 285.6, 284.6,  28.5,  -7.1, 106.43, 103.95,    58.29,  187.91,   93.64, 1634.24, 1801.45,   96.79,  730.05,  3852.9, 124,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   6.69,  66.8,  170.6,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.9,   4.7, 574.8,     3D, 1852,      ,       ,  65.5,       
2023-10-05, 17:51:54,  +00:00,   SWUQ,    2.8814669,  -60.8056030,  3616.3, 29.77,  3913.8,  28.5, 113.24, 133.50,  435.50,   5.35,   0.88,  -0.00,   0.06, 286.0, 284.7,  28.5,  -7.0, 106.05, 104.42,    58.31,  187.87,   93.45, 1643.27, 1798.68,   96.81,  730.07,  3865.3, 124,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   6.78,  67.3,  170.6,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.6,   4.8, 708.7,     3D, 1852,      ,       ,  65.5,       
2023-10-05, 17:51:55,  +00:00,   SWUQ,    2.8814547,  -60.8062248,  3628.3, 29.77,  3926.4,  28.5, 113.84, 133.66,  473.41,   5.44,   0.92,   0.01,   0.07, 286.7, 284.8,  28.5,  -7.1, 105.58, 104.96,    58.28,  187.83,   93.68, 1638.50, 1797.92,   96.82,  729.94,  3877.9, 125,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   6.88,  67.7,  170.6,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.4,   5.1, 755.9,     3D, 1852,      ,       ,  65.5,       
2023-10-05, 17:51:56,  +00:00,   SWUQ,    2.8814449,  -60.8068733,  3639.3, 29.77,  3939.7,  28.5, 114.45, 133.66,  532.48,   5.86,   0.87,   0.01,  -0.03, 287.0, 285.0,  28.5,  -7.0, 105.58, 104.96,    58.24,  187.79,   93.52, 1638.67, 1801.17,   96.79,  729.63,  3891.2, 125,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   6.97,  68.0,  170.5,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.3,   5.4, 771.7,     3D, 1852,      ,       ,  65.5,       
2023-10-05, 17:51:57,  +00:00,   SWUQ,    2.8814399,  -60.8074532,  3650.3, 29.77,  3951.7,  28.5, 115.00, 133.44,  578.89,   6.02,   0.58,   0.02,  -0.01, 287.4, 285.2,  28.5,  -7.1, 105.04, 105.58,    58.20,  187.75,   93.58, 1638.92, 1798.59,   96.79,  729.34,  3903.2, 126,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   7.07,  68.2,  170.5,  -74.9,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.7, 744.1,     3D, 1852,      ,       ,  65.5,       
2023-10-05, 17:51:58,  +00:00,   SWUQ,    2.8814366,  -60.8080750,  3661.3, 29.77,  3963.8,  28.5, 115.20, 133.21,  618.20,   6.16,   0.24,   0.02,   0.06, 287.5, 285.5,  28.5,  -7.3, 104.57, 106.12,    58.21,  187.72,   93.67, 1637.47, 1800.76,   96.82,  729.20,  3915.3, 126,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   7.17,  68.1,  170.5,  -74.9,  -15.9,      1,   GPS, FLCIAS,  -0.2,   6.0, 724.4,     3D, 1852,      ,       ,  65.5,       
2023-10-05, 17:51:59,  +00:00,   SWUQ,    2.8814349,  -60.8086891,  3673.3, 29.77,  3976.1,  28.5, 115.27, 132.94,  646.17,   6.36,  -0.56,   0.02,  -0.04, 287.4, 285.7,  28.5,  -7.8, 104.26, 106.51,    58.21,  187.69,   93.59, 1642.02, 1797.38,   96.81,  729.32,  3927.6, 126,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   7.26,  67.8,  170.4,  -74.9,  -15.9,      1,   GPS, FLCIAS,  -0.5,   6.2, 740.2,     3D, 1852,      ,       ,  65.5,       
2023-10-05, 17:52:00,  +00:00,   SWUQ,    2.8814335,  -60.8093033,  3685.3, 29.77,  3988.0,  28.5, 114.92, 132.70,  668.17,   6.25,  -0.41,  -0.01,   0.04, 287.0, 286.0,  28.5,  -7.7, 104.26, 106.82,    58.14,  187.67,   93.66, 1637.66, 1797.24,   96.80,  729.32,  3939.5, 126,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   7.35,  67.4,  170.4,  -74.9,  -15.9,      1,   GPS, FLCIAS,  -0.7,   6.3, 712.6,     3D, 1852,      ,       ,  65.5,       
2023-10-05, 17:52:01,  +00:00,   SWUQ,    2.8814313,  -60.8099213,  3698.3, 29.77,  4000.0,  28.5, 114.26, 132.55,  693.15,   5.79,  -1.19,   0.00,  -0.10, 287.0, 285.7,  28.5,  -7.6, 104.03, 106.98,    58.14,  187.64,   93.65, 1638.06, 1797.67,   96.80,  728.94,  3951.5, 125,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   7.43,  66.9,  170.3,  -74.9,  -15.9,      1,   GPS, FLCIAS,  -0.7,   6.2, 708.7,     3D, 1852,      ,       ,  65.5,       
2023-10-05, 17:52:02,  +00:00,   SWUQ,    2.8814263,  -60.8105545,  3708.3, 29.77,  4010.7,  28.5, 113.10, 132.55,  709.74,   5.81,  -1.60,   0.00,  -0.08, 286.6, 285.5,  28.5,  -7.7, 103.95, 106.90,    58.05,  187.60,   93.61, 1635.96, 1794.09,   96.80,  728.97,  3962.2, 124,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   7.52,  66.4,  170.3,  -74.9,  -15.9,      1,   GPS, FLCIAS,  -0.7,   6.0, 622.0,     3D, 1852,      ,       ,  65.5,       
2023-10-05, 17:52:03,  +00:00,   SWUQ,    2.8814197,  -60.8111420,  3718.3, 29.77,  4020.5,  28.5, 111.90, 132.70,  690.45,   4.93,  -1.41,  -0.02,  -0.06, 286.2, 285.1,  28.5,  -7.8, 103.95, 106.90,    58.03,  187.56,   93.55, 1634.62, 1795.12,   96.81,  728.61,  3972.0, 123,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   7.61,  66.0,  170.3,  -74.9,  -15.9,      1,   GPS, FLCIAS,  -0.6,   5.5, 527.6,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 17:52:04,  +00:00,   SWUQ,    2.8814085,  -60.8117561,  3725.3, 29.77,  4027.2,  28.5, 110.87, 133.01,  653.87,   4.81,   0.07,   0.00,  -0.12, 286.3, 284.8,  28.5,  -7.7, 103.95, 106.74,    57.98,  187.51,   93.77, 1635.30, 1795.54,   96.81,  728.80,  3978.7, 122,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   7.73,  65.7,  170.2,  -74.9,  -15.9,      1,   GPS, FLCIAS,  -0.4,   5.0, 425.2,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 17:52:05,  +00:00,   SWUQ,    2.8813968,  -60.8123703,  3731.3, 29.77,  4032.0,  28.5, 109.97, 133.50,  586.95,   4.26,  -0.54,   0.02,   0.10, 286.2, 284.7,  28.5,  -7.5, 104.19, 106.51,    57.93,  187.47,   93.75, 1628.34, 1798.29,   96.79,  728.58,  3983.5, 121,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   7.87,  65.5,  170.2,  -74.9,  -15.9,      1,   GPS, FLCIAS,  -0.2,   4.5, 311.0,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 17:52:06,  +00:00,   SWUQ,    2.8813872,  -60.8129997,  3735.3, 29.77,  4038.1,  28.2, 109.99, 134.01,  501.71,   3.93,   0.41,   0.01,  -0.06, 285.8, 285.2,  28.5,  -7.3, 104.19, 106.20,    58.02,  187.43,   93.54, 1632.25, 1802.83,   96.77,  728.64,  3989.6, 121,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   8.03,  65.3,  170.2,  -74.9,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.2, 350.4,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 17:52:07,  +00:00,   SWUQ,    2.8813784,  -60.8136139,  3740.3, 29.77,  4044.4,  28.2, 111.34, 134.43,  415.07,   4.88,   0.32,  -0.00,   0.06, 285.8, 285.1,  28.5,  -7.1, 104.50, 105.81,    58.04,  187.40,   93.73, 1634.38, 1799.84,   96.80,  729.13,  3995.9, 122,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   8.19,  65.2,  170.1,  -74.9,  -15.9,      1,   GPS, FLCIAS,  -0.2,   4.5, 374.0,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 17:52:08,  +00:00,   SWUQ,    2.8813708,  -60.8142433,  3747.3, 29.77,  4052.0,  28.2, 112.91, 134.69,  367.03,   5.30,   0.11,   0.00,   0.05, 286.0, 285.2,  28.5,  -7.0, 104.81, 105.43,    57.99,  187.37,   93.46, 1633.91, 1799.43,   96.77,  728.87,  4003.5, 124,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   8.34,  65.1,  170.1,  -74.9,  -15.9,      1,   GPS, FLCIAS,  -0.3,   5.0, 444.9,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 17:52:09,  +00:00,   SWUQ,    2.8813643,  -60.8148918,  3754.3, 29.77,  4061.3,  28.2, 114.07, 134.78,  360.97,   5.69,  -0.15,   0.01,   0.06, 286.0, 285.3,  28.5,  -7.0, 105.12, 105.43,    58.03,  187.34,   93.58, 1632.85, 1800.73,   96.80,  728.74,  4012.8, 125,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   8.47,  65.1,  170.0,  -74.9,  -15.9,      1,   GPS, FLCIAS,  -0.3,   5.4, 539.4,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 17:52:10,  +00:00,   SWUQ,    2.8813570,  -60.8154869,  3762.3, 29.77,  4071.7,  28.2, 114.62, 134.71,  383.48,   5.99,  -0.43,   0.01,  -0.01, 286.1, 285.2,  28.5,  -7.1, 105.43, 105.12,    58.02,  187.30,   93.65, 1634.60, 1801.91,   96.79,  728.61,  4023.2, 126,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   8.58,  65.2,  170.0,  -74.9,  -15.9,      1,   GPS, FLCIAS,  -0.4,   5.6, 629.9,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 17:52:11,  +00:00,   SWUQ,    2.8813486,  -60.8161087,  3771.3, 29.77,  4081.0,  28.0, 115.15, 134.47,  418.49,   6.12,  -0.38,   0.00,   0.01, 285.9, 285.3,  28.5,  -7.2, 105.66, 104.81,    58.04,  187.28,   93.55, 1638.42, 1799.45,   96.80,  728.68,  4032.5, 126,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   8.67,  65.2,  170.0,  -74.9,  -15.9,      1,   GPS, FLCIAS,  -0.4,   5.9, 653.5,     3D, 1852,      ,       ,  65.5,       
2023-10-05, 17:52:12,  +00:00,   SWUQ,    2.8813417,  -60.8167305,  3783.3, 29.77,  4092.3,  28.0, 115.44, 134.22,  466.60,   6.38,  -0.05,   0.00,   0.01, 286.0, 285.3,  28.5,  -7.4, 105.81, 104.57,    58.02,  187.26,   93.61, 1636.33, 1799.91,   96.81,  728.71,  4043.8, 127,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   8.75,  65.2,  169.9,  -74.9,  -15.9,      1,   GPS, FLCIAS,  -0.4,   6.2, 677.2,     3D, 1852,      ,       ,  65.5,       
2023-10-05, 17:52:13,  +00:00,   SWUQ,    2.8813348,  -60.8173523,  3793.3, 29.77,  4103.7,  28.0, 115.62, 133.87,  529.04,   6.54,   0.07,   0.03,  -0.02, 286.3, 285.2,  28.5,  -7.4, 105.81, 104.57,    58.04,  187.24,   93.70, 1635.53, 1801.11,   96.81,  728.61,  4055.2, 127,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500, -0.004,       ,   8.80,  65.3,  169.9,  -74.9,  -15.9,      1,   GPS, FLCIAS,  -0.4,   6.5, 689.0,     3D, 1852,      ,       ,  65.5,       
