#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-31, 10:03:03,  -04:00, USR006,    2.8094029,  -62.9553032,  8999.0, 29.92,  9586.3,  12.2, 133.57, 143.71,    1.25,   1.56,  -0.02,   0.00,  -0.01, 106.6, 107.4,  28.5,   1.5,  75.02,  65.70,    48.96,  156.68,   87.54, 1477.89, 1753.18,   95.81,  695.71,  9553.6, 157,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.244,  12.78,  91.3,   96.8,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.6,  -3.9,     3D, 3704,      ,       ,  64.0,       
2023-08-31, 10:03:04,  -04:00, USR006,    2.8093741,  -62.9546394,  8999.0, 29.92,  9585.9,  12.2, 133.29, 143.63,    4.17,   1.63,   0.03,   0.00,  -0.01, 106.5, 107.4,  28.5,   1.4,  75.02,  65.70,    48.94,  156.67,   87.25, 1477.36, 1753.35,   95.82,  695.72,  9553.2, 157,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.247,  12.79,  91.3,   96.8,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.6, -19.7,     3D, 3704,      ,       ,  64.0,       
2023-08-31, 10:03:05,  -04:00, USR006,    2.8093457,  -62.9539757,  8999.0, 29.92,  9585.4,  12.2, 133.03, 143.57,    3.22,   1.69,  -0.21,  -0.01,   0.01, 106.4, 107.4,  28.5,   1.4,  75.02,  65.56,    48.92,  156.67,   87.36, 1475.66, 1753.40,   95.82,  695.77,  9552.7, 156,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.250,  12.79,  91.4,   96.8,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.7, -27.6,     3D, 3704,      ,       ,  64.0,       
2023-08-31, 10:03:06,  -04:00, USR006,    2.8093178,  -62.9533157,  8999.0, 29.92,  9585.5,  12.2, 132.90, 143.47,    3.31,   1.64,  -0.21,  -0.01,   0.02, 106.4, 107.3,  28.5,   1.2,  75.02,  65.42,    48.91,  156.67,   87.24, 1474.81, 1755.07,   95.80,  695.78,  9552.9, 156,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.257,  12.79,  91.4,   96.7,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.7,  -7.9,     3D, 3704,      ,       ,  64.0,       
2023-08-31, 10:03:07,  -04:00, USR006,    2.8092923,  -62.9526520,  8999.0, 29.92,  9585.5,  12.0, 133.00, 143.39,    1.73,   1.53,  -0.05,   0.00,  -0.01, 106.4, 107.1,  28.5,   1.4,  75.02,  65.42,    48.92,  156.68,   87.28, 1473.82, 1756.24,   95.78,  696.13,  9552.8, 156,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.261,  12.77,  91.4,   96.7,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.5,  15.7,     3D, 3704,      ,       ,  64.0,       
2023-08-31, 10:03:08,  -04:00, USR006,    2.8092637,  -62.9519882,  8999.0, 29.92,  9586.4,  12.0, 133.18, 143.30,   -0.29,   1.47,   0.12,  -0.01,   0.00, 106.3, 107.2,  28.5,   1.6,  75.19,  65.42,    48.90,  156.67,   87.25, 1475.14, 1755.59,   95.79,  696.32,  9553.7, 156,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.268,  12.76,  91.3,   96.6,  107.4,  -14.9,      1,   GPS,    ALT,   0.2,   1.5,   3.9,     3D, 3704,      ,       ,  64.0,       
2023-08-31, 10:03:09,  -04:00, USR006,    2.8092372,  -62.9513283,  9000.0, 29.92,  9586.5,  12.0, 133.34, 143.24,   -0.45,   1.48,   0.19,  -0.01,   0.00, 106.5, 107.2,  28.5,   1.1,  75.19,  65.27,    48.88,  156.67,   87.50, 1473.56, 1756.37,   95.81,  696.39,  9553.8, 157,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.270,  12.75,  91.2,   96.6,  107.4,  -14.9,      1,   GPS,    ALT,   0.2,   1.5,   3.9,     3D, 3704,      ,       ,  64.0,       
2023-08-31, 10:03:10,  -04:00, USR006,    2.8092113,  -62.9506645,  9000.0, 29.92,  9586.8,  12.0, 133.56, 143.16,    3.34,   1.44,   0.41,  -0.00,   0.01, 106.6, 107.0,  28.5,   1.4,  75.19,  65.27,    48.90,  156.66,   87.31, 1472.60, 1757.90,   95.79,  696.20,  9554.2, 157,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.273,  12.74,  91.1,   96.6,  107.4,  -14.9,      1,   GPS,    ALT,   0.3,   1.4,  19.7,     3D, 3704,      ,       ,  64.0,       
2023-08-31, 10:03:11,  -04:00, USR006,    2.8091848,  -62.9500084,  8999.0, 29.92,  9587.4,  12.0, 133.84, 143.08,    3.67,   1.36,   0.49,   0.00,  -0.01, 106.8, 107.2,  28.5,   1.3,  75.19,  65.27,    48.91,  156.66,   87.33, 1473.92, 1757.88,   95.81,  696.09,  9554.8, 157,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.278,  12.74,  91.0,   96.5,  107.4,  -14.9,      1,   GPS,    ALT,   0.3,   1.3,  27.6,     3D, 3704,      ,       ,  64.0,       
2023-08-31, 10:03:12,  -04:00, USR006,    2.8091576,  -62.9493446,  9000.0, 29.92,  9587.5,  12.0, 134.05, 143.02,    1.93,   1.37,   0.52,   0.00,  -0.02, 106.9, 107.2,  28.5,   1.4,  75.19,  65.27,    48.90,  156.66,   87.44, 1474.78, 1756.94,   95.85,  695.88,  9554.8, 157,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.279,  12.74,  90.9,   96.5,  107.4,  -14.9,      1,   GPS,    ALT,   0.3,   1.3,  19.7,     3D, 3704,      ,       ,  64.0,       
2023-08-31, 10:03:13,  -04:00, USR006,    2.8091280,  -62.9486847,  8999.0, 29.92,  9587.7,  12.0, 134.11, 142.97,    0.84,   1.56,   0.52,   0.00,   0.01, 107.0, 107.3,  28.5,   1.2,  75.19,  65.13,    48.90,  156.65,   87.49, 1475.62, 1757.03,   95.81,  695.85,  9555.1, 158,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.282,  12.76,  90.9,   96.4,  107.4,  -14.9,      1,   GPS,    ALT,   0.3,   1.5,  -3.9,     3D, 3704,      ,       ,  64.0,       
2023-08-31, 10:03:14,  -04:00, USR006,    2.8091006,  -62.9480209,  9000.0, 29.92,  9586.9,  12.0, 134.09, 142.87,    0.33,   1.59,   0.40,   0.01,   0.01, 107.0, 107.4,  28.5,   1.4,  75.19,  65.13,    48.90,  156.64,   87.27, 1478.70, 1755.15,   95.81,  695.83,  9554.2, 157,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.288,  12.78,  90.9,   96.4,  107.4,  -14.9,      1,   GPS,    ALT,   0.2,   1.6,  -3.9,     3D, 3704,      ,       ,  64.0,       
2023-08-31, 10:03:15,  -04:00, USR006,    2.8090706,  -62.9473648,  9000.0, 29.92,  9587.0,  12.0, 133.86, 142.79,    1.31,   1.55,   0.08,  -0.00,  -0.01, 106.9, 107.5,  28.5,   1.4,  75.19,  65.13,    48.93,  156.64,   87.36, 1478.44, 1754.69,   95.81,  695.66,  9554.3, 157,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.292,  12.80,  90.9,   96.4,  107.4,  -14.9,      1,   GPS,    ALT,   0.1,   1.6,   3.9,     3D, 3704,      ,       ,  64.0,       
2023-08-31, 10:03:16,  -04:00, USR006,    2.8090403,  -62.9467049,  9000.0, 29.92,  9586.9,  12.0, 133.58, 142.73,    7.80,   1.56,   0.07,  -0.00,  -0.00, 106.9, 107.5,  28.5,   1.2,  75.19,  64.99,    48.93,  156.64,   87.28, 1477.99, 1754.68,   95.79,  695.66,  9554.2, 157,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.294,  12.83,  90.9,   96.3,  107.4,  -14.9,      1,   GPS,    ALT,   0.1,   1.6,  -3.9,     3D, 3704,      ,       ,  64.0,       
2023-08-31, 10:03:17,  -04:00, USR006,    2.8090100,  -62.9460487,  9000.0, 29.92,  9586.7,  12.2, 133.40, 142.66,    7.91,   1.59,  -0.10,  -0.00,   0.01, 106.9, 107.5,  28.5,   1.3,  75.19,  64.99,    48.93,  156.64,   87.52, 1477.07, 1754.98,   95.86,  695.54,  9554.1, 157,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.298,  12.85,  91.0,   96.3,  107.4,  -14.9,      1,   GPS,    ALT,   0.0,   1.6,  -7.9,     3D, 3704,      ,       ,  64.0,       
2023-08-31, 10:03:18,  -04:00, USR006,    2.8089800,  -62.9453850,  9000.0, 29.92,  9586.9,  12.2, 133.36, 142.56,    4.13,   1.60,  -0.07,   0.00,   0.01, 106.9, 107.5,  28.5,   1.4,  75.19,  64.99,    48.93,  156.64,   87.29, 1476.88, 1754.80,   95.82,  695.64,  9554.2, 157,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.306,  12.88,  91.0,   96.2,  107.4,  -14.9,      1,   GPS,    ALT,   0.0,   1.6,  -3.9,     3D, 3704,      ,       ,  64.0,       
2023-08-31, 10:03:19,  -04:00, USR006,    2.8089509,  -62.9447289,  9000.0, 29.92,  9586.7,  12.2, 133.38, 142.48,    1.78,   1.59,  -0.15,   0.00,   0.00, 106.9, 107.5,  28.5,   1.5,  75.19,  64.85,    48.94,  156.63,   87.44, 1476.81, 1755.42,   95.80,  695.96,  9554.0, 157,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.310,  12.91,  91.0,   96.2,  107.4,  -14.9,      1,   GPS,    ALT,   0.0,   1.6,   7.9,     3D, 3704,      ,       ,  64.0,       
2023-08-31, 10:03:20,  -04:00, USR006,    2.8089192,  -62.9440727,  9000.0, 29.92,  9587.6,  12.2, 133.39, 142.40,    1.39,   1.53,  -0.10,  -0.00,   0.00, 106.9, 107.5,  28.5,   1.4,  75.19,  64.85,    48.96,  156.63,   87.45, 1478.06, 1754.70,   95.83,  696.00,  9555.0, 157,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.315,  12.93,  91.1,   96.2,  107.4,  -14.9,      1,   GPS,    ALT,   0.0,   1.5,   7.9,     3D, 3704,      ,       ,  64.0,       
2023-08-31, 10:03:21,  -04:00, USR006,    2.8088901,  -62.9434166,  9000.0, 29.92,  9587.7,  12.2, 133.32, 142.34,    5.01,   1.54,  -0.08,   0.00,  -0.01, 107.0, 107.4,  28.5,   1.3,  75.19,  64.85,    48.94,  156.64,   87.33, 1479.60, 1754.02,   95.86,  695.92,  9555.0, 157,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.316,  12.96,  91.1,   96.1,  107.4,  -14.9,      1,   GPS,    ALT,   0.0,   1.5,   3.9,     3D, 3704,      ,       ,  64.0,       
2023-08-31, 10:03:22,  -04:00, USR006,    2.8088610,  -62.9427605,  9000.0, 29.92,  9587.7,  12.2, 133.16, 142.31,    3.50,   1.54,   0.04,   0.00,   0.00, 106.9, 107.4,  28.5,   1.3,  75.02,  64.85,    48.94,  156.65,   87.28, 1480.50, 1752.61,   95.79,  695.97,  9555.1, 156,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.315,  12.99,  91.1,   96.1,  107.4,  -14.9,      1,   GPS,    ALT,   0.0,   1.6,  -3.9,     3D, 3704,      ,       ,  64.0,       
2023-08-31, 10:03:23,  -04:00, USR006,    2.8088317,  -62.9421005,  9000.0, 29.92,  9587.7,  12.2, 132.84, 142.29,    2.84,   1.53,  -0.03,  -0.00,   0.01, 106.8, 107.4,  28.5,   1.6,  75.02,  64.85,    48.95,  156.64,   87.44, 1479.50, 1752.73,   95.81,  696.09,  9555.1, 156,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.311,  13.02,  91.2,   96.1,  107.4,  -14.9,      1,   GPS,    ALT,   0.0,   1.6,  -3.9,     3D, 3704,      ,       ,  64.0,       
2023-08-31, 10:03:24,  -04:00, USR006,    2.8088031,  -62.9414444,  9001.0, 29.92,  9587.9,  12.2, 132.61, 142.29,    5.50,   1.43,  -0.30,  -0.01,  -0.00, 106.9, 107.4,  28.5,   1.1,  75.02,  64.85,    48.96,  156.63,   87.35, 1477.34, 1755.47,   95.88,  696.16,  9555.3, 156,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.304,  13.04,  91.2,   96.0,  107.4,  -14.9,      1,   GPS,    ALT,   0.1,   1.5,   7.9,     3D, 3704,      ,       ,  64.0,       
2023-08-31, 10:03:25,  -04:00, USR006,    2.8087757,  -62.9407883,  9001.0, 29.92,  9588.5,  12.2, 132.68, 142.25,   10.78,   1.34,  -0.13,  -0.01,  -0.03, 107.0, 107.3,  28.5,   1.4,  74.86,  64.99,    48.94,  156.62,   87.30, 1477.15, 1755.13,   95.80,  696.30,  9555.8, 156,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.302,  13.05,  91.2,   96.0,  107.4,  -14.9,      1,   GPS,    ALT,   0.1,   1.3,  11.8,     3D, 3704,      ,       ,  64.0,       
2023-08-31, 10:03:26,  -04:00, USR006,    2.8087502,  -62.9401245,  9001.0, 29.92,  9585.6,  12.2, 132.78, 142.25,   12.33,   1.45,   0.21,  -0.00,   0.00, 107.1, 107.2,  28.5,   1.2,  74.69,  65.13,    48.90,  156.62,   87.44, 1476.31, 1754.56,   95.84,  696.09,  9552.9, 156,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.296,  13.06,  91.3,   95.9,  107.4,  -14.9,      1,   GPS,    ALT,   0.2,   1.4, -15.7,     3D, 3704,      ,       ,  56.5,       
2023-08-31, 10:03:27,  -04:00, USR006,    2.8087225,  -62.9394684,  9001.0, 29.92,  9583.4,  12.0, 132.86, 142.25,    7.08,   1.49,   0.65,   0.00,   0.02, 107.2, 107.2,  28.5,   1.4,  74.69,  65.27,    48.91,  156.63,   87.47, 1476.15, 1754.65,   95.82,  696.03,  9550.8, 156,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.289,  13.07,  91.4,   95.9,  107.4,  -14.9,      1,   GPS,    ALT,   0.2,   1.5, -15.7,     3D, 3704,      ,       ,  56.5,       
2023-08-31, 10:03:28,  -04:00, USR006,    2.8086960,  -62.9388161,  9000.0, 29.92,  9583.4,  12.0, 132.86, 142.23,    0.79,   1.48,   0.46,   0.00,  -0.01, 107.3, 107.2,  28.5,   1.2,  74.52,  65.42,    48.93,  156.63,   87.39, 1477.51, 1753.72,   95.81,  695.99,  9550.7, 156,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.286,  13.08,  91.5,   95.9,  107.4,  -14.9,      1,   GPS,    ALT,   0.3,   1.5,  -7.9,     3D, 3704,      ,       ,  56.5,       
2023-08-31, 10:03:29,  -04:00, USR006,    2.8086686,  -62.9381523,  9000.0, 29.92,  9583.1,  12.2, 132.76, 142.21,   -8.46,   1.59,   0.37,   0.00,   0.00, 107.2, 107.4,  28.5,   1.4,  74.35,  65.56,    48.92,  156.62,   87.36, 1476.40, 1754.13,   95.81,  695.93,  9550.5, 156,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.282,  13.09,  91.7,   95.8,  107.4,  -14.9,      1,   GPS,    ALT,   0.2,   1.6, -11.8,     3D, 3704,      ,       ,  56.5,       
2023-08-31, 10:03:30,  -04:00, USR006,    2.8086412,  -62.9374962,  9000.0, 29.92,  9583.0,  12.2, 132.70, 142.17,  -13.35,   1.59,   0.27,   0.00,   0.00, 107.1, 107.3,  28.5,   1.4,  74.19,  65.56,    48.91,  156.61,   87.36, 1475.95, 1754.43,   95.88,  696.01,  9550.3, 156,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.281,  13.09,  91.8,   95.8,  107.4,  -14.9,      1,   GPS,    ALT,   0.2,   1.6,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-08-31, 10:03:31,  -04:00, USR006,    2.8086131,  -62.9368477,  9000.0, 29.92,  9582.9,  12.0, 132.69, 142.13,  -11.34,   1.58,   0.14,   0.00,   0.00, 107.1, 107.3,  28.5,   1.4,  74.19,  65.56,    48.93,  156.60,   87.47, 1476.77, 1754.18,   95.81,  696.17,  9550.3, 156,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.280,  13.10,  92.1,   95.7,  107.4,  -14.9,      1,   GPS,    ALT,   0.2,   1.6,  11.8,     3D, 3704,      ,       ,  56.5,       
2023-08-31, 10:03:32,  -04:00, USR006,    2.8085828,  -62.9361839,  9000.0, 29.92,  9584.1,  12.0, 132.65, 142.09,   -5.75,   1.56,   0.08,  -0.00,  -0.00, 107.1, 107.4,  28.5,   1.3,  74.02,  65.70,    48.92,  156.58,   87.51, 1477.88, 1753.80,   95.82,  696.42,  9551.5, 156,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.279,  13.10,  92.3,   95.7,  107.4,  -14.9,      1,   GPS,    ALT,   0.2,   1.6,  11.8,     3D, 3704,      ,       ,  56.5,       
2023-08-31, 10:03:33,  -04:00, USR006,    2.8085542,  -62.9355278,  9000.0, 29.92,  9584.3,  12.0, 132.56, 142.07,   -2.45,   1.56,   0.19,  -0.00,  -0.01, 107.1, 107.4,  28.5,   1.3,  74.02,  65.70,    48.91,  156.58,   87.26, 1478.01, 1753.38,   95.83,  696.39,  9551.6, 156,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.275,  13.10,  92.5,   95.7,  107.4,  -14.9,      1,   GPS,    ALT,   0.1,   1.6,   3.9,     3D, 3704,      ,       ,  56.5,       
2023-08-31, 10:03:34,  -04:00, USR006,    2.8085256,  -62.9348717,  9000.0, 29.92,  9584.1,  12.0, 132.42, 142.03,   -0.66,   1.63,   0.09,   0.00,  -0.00, 107.1, 107.4,  28.5,   1.3,  74.02,  65.56,    48.90,  156.58,   87.32, 1477.80, 1752.39,   95.83,  696.56,  9551.5, 156,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.274,  13.10,  92.7,   95.6,  107.4,  -14.9,      1,   GPS,    ALT,   0.1,   1.6,  -3.9,     3D, 3704,      ,       ,  56.5,       
2023-08-31, 10:03:35,  -04:00, USR006,    2.8084972,  -62.9342194,  9001.0, 29.92,  9584.0,  12.0, 132.27, 142.03,    6.13,   1.64,  -0.07,   0.00,  -0.01, 107.1, 107.4,  28.5,   1.4,  74.19,  65.56,    48.91,  156.58,   87.24, 1477.59, 1753.07,   95.85,  696.42,  9551.4, 155,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.266,  13.10,  92.9,   95.6,  107.4,  -14.9,      1,   GPS,    ALT,   0.1,   1.7,  -7.9,     3D, 3704,      ,       ,  56.0,       
2023-08-31, 10:03:36,  -04:00, USR006,    2.8084693,  -62.9335632,  9001.0, 29.92,  9584.3,  12.0, 132.15, 141.99,    6.73,   1.57,   0.15,  -0.00,  -0.01, 107.1, 107.3,  28.5,   1.2,  74.35,  65.27,    48.93,  156.57,   87.33, 1478.59, 1752.62,   95.86,  696.64,  9551.7, 155,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.265,  13.09,  93.1,   95.5,  107.4,  -14.9,      1,   GPS,    ALT,   0.1,   1.6,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-31, 10:03:37,  -04:00, USR006,    2.8084407,  -62.9329071,  9000.0, 29.92,  9584.4,  12.2, 131.98, 141.99,    3.55,   1.60,   0.15,  -0.00,   0.01, 107.1, 107.3,  28.5,   1.2,  74.69,  65.27,    48.93,  156.56,   87.43, 1478.46, 1751.81,   95.85,  696.59,  9551.8, 155,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.260,  13.08,  93.3,   95.5,  107.4,  -14.9,      1,   GPS,    ALT,   0.1,   1.6,  -7.9,     3D, 3704,      ,       ,  56.0,       
2023-08-31, 10:03:38,  -04:00, USR006,    2.8084142,  -62.9322510,  9001.0, 29.92,  9583.2,  12.2, 131.74, 142.01,    4.94,   1.63,   0.03,  -0.00,  -0.00, 107.1, 107.3,  28.5,   1.4,  74.86,  65.27,    48.92,  156.57,   87.42, 1478.79, 1751.70,   95.82,  696.45,  9550.5, 155,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.249,  13.06,  93.4,   95.5,  107.4,  -14.9,      1,   GPS,    ALT,   0.2,   1.6, -15.7,     3D, 3704,      ,       ,  56.0,       
2023-08-31, 10:03:39,  -04:00, USR006,    2.8083866,  -62.9315872,  9001.0, 29.92,  9583.0,  12.2, 131.51, 142.03,    7.25,   1.59,   0.03,   0.00,  -0.01, 107.1, 107.3,  28.5,   1.3,  74.86,  65.13,    48.91,  156.58,   87.49, 1477.66, 1752.58,   95.83,  696.02,  9550.3, 154,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.240,  13.03,  93.6,   95.4,  107.4,  -14.9,      1,   GPS,    ALT,   0.2,   1.6, -15.7,     3D, 3704,      ,       ,  56.0,       
2023-08-31, 10:03:40,  -04:00, USR006,    2.8083596,  -62.9309387,  9000.0, 29.92,  9582.8,  12.2, 131.37, 142.05,    4.11,   1.60,   0.12,  -0.00,   0.01, 107.0, 107.3,  28.5,   1.3,  75.19,  64.99,    48.94,  156.57,   87.40, 1478.66, 1753.42,   95.82,  695.97,  9550.1, 154,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.231,  13.00,  93.8,   95.4,  107.4,  -14.9,      1,   GPS,    ALT,   0.2,   1.6, -15.7,     3D, 3704,      ,       ,  56.0,       
2023-08-31, 10:03:41,  -04:00, USR006,    2.8083327,  -62.9302750,  9000.0, 29.92,  9582.9,  12.2, 131.38, 142.09,    1.84,   1.55,   0.26,  -0.00,   0.00, 107.0, 107.3,  28.5,   1.0,  75.53,  64.85,    48.95,  156.57,   87.45, 1478.83, 1753.75,   95.81,  696.03,  9550.2, 154,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.219,  12.95,  94.0,   95.3,  107.4,  -14.9,      1,   GPS,    ALT,   0.2,   1.6,  -3.9,     3D, 3704,      ,       ,  56.0,       
2023-08-31, 10:03:42,  -04:00, USR006,    2.8083053,  -62.9296227,  9000.0, 29.92,  9582.6,  12.2, 131.46, 142.13,    0.05,   1.46,   0.32,  -0.00,   0.00, 107.0, 107.3,  28.5,   1.3,  75.86,  64.70,    48.95,  156.56,   87.37, 1478.30, 1754.25,   95.82,  696.11,  9549.9, 154,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.207,  12.91,  94.1,   95.3,  107.4,  -14.9,      1,   GPS,    ALT,   0.2,   1.5,   3.9,     3D, 3704,      ,       ,  56.0,       
2023-08-31, 10:03:43,  -04:00, USR006,    2.8082783,  -62.9289665,  9000.0, 29.92,  9582.4,  12.2, 131.60, 142.17,   -6.85,   1.48,   0.26,  -0.00,  -0.00, 107.2, 107.3,  28.5,   1.3,  76.03,  64.70,    48.94,  156.55,   87.38, 1478.29, 1754.29,   95.82,  696.25,  9549.8, 155,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.195,  12.86,  94.3,   95.3,  107.4,  -14.9,      1,   GPS,    ALT,   0.2,   1.5,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-31, 10:03:44,  -04:00, USR006,    2.8082497,  -62.9283104,  9000.0, 29.92,  9583.5,  12.2, 131.69, 142.21,   -8.16,   1.53,   0.23,   0.00,  -0.00, 107.2, 107.3,  28.5,   1.0,  76.37,  64.56,    48.92,  156.54,   87.26, 1478.29, 1753.90,   95.80,  696.07,  9550.8, 155,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.182,  12.80,  94.4,   95.2,  107.4,  -14.9,      1,   GPS,    ALT,   0.2,   1.5,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-31, 10:03:45,  -04:00, USR006,    2.8082213,  -62.9276543,  9000.0, 29.92,  9583.7,  12.2, 131.70, 142.27,   -6.98,   1.51,   0.29,   0.00,   0.00, 107.2, 107.3,  28.5,   1.3,  76.37,  64.42,    48.96,  156.54,   87.31, 1478.13, 1753.33,   95.83,  696.13,  9551.0, 155,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.168,  12.75,  94.6,   95.2,  107.4,  -14.9,      1,   GPS,    ALT,   0.2,   1.5,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-31, 10:03:46,  -04:00, USR006,    2.8081927,  -62.9269981,  9000.0, 29.92,  9583.9,  12.2, 131.65, 142.31,   -4.12,   1.46,   0.35,  -0.00,  -0.00, 107.3, 107.5,  28.5,   1.4,  76.37,  64.42,    48.94,  156.55,   87.37, 1477.13, 1753.32,   95.81,  696.38,  9551.3, 155,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.155,  12.70,  94.7,   95.1,  107.4,  -14.9,      1,   GPS,    ALT,   0.2,   1.5,   7.9,     3D, 3704,      ,       ,  56.0,       
2023-08-31, 10:03:47,  -04:00, USR006,    2.8081641,  -62.9263344,  9000.0, 29.92,  9583.9,  12.2, 131.58, 142.38,   -1.87,   1.44,   0.15,  -0.00,  -0.00, 107.4, 107.4,  28.5,   1.6,  76.53,  64.27,    48.91,  156.56,   87.33, 1475.35, 1753.33,   95.81,  696.30,  9551.3, 155,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.138,  12.64,  94.9,   95.1,  107.4,  -14.9,      1,   GPS,    ALT,   0.2,   1.4,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-08-31, 10:03:48,  -04:00, USR006,    2.8081350,  -62.9256783,  9000.0, 29.92,  9584.1,  12.2, 131.52, 142.44,   -0.76,   1.47,   0.18,   0.00,  -0.01, 107.4, 107.4,  28.5,   1.4,  76.70,  64.27,    48.89,  156.56,   87.35, 1474.18, 1753.01,   95.79,  696.10,  9551.5, 154,  GPS,  107.1, 109.30, 109.30, 125.400, 122.500,  0.002, -15.123,  12.58,  95.0,   95.1,  107.4,  -14.9,      1,   GPS,    ALT,   0.2,   1.5,  -3.9,     3D, 3704,      ,       ,  56.0,       
