#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-06, 12:55:34,  +00:00,   SWUQ,    2.8910828,  -60.6429367,  2024.0, 29.92,  2177.4,  20.8, 110.61, 113.85,  774.68,   7.78, -17.75,   0.01,   0.04, 316.8, 316.3,  28.5,   0.9, 102.08, 111.48,    60.98,  171.60,   94.47, 1694.82, 1800.17,   95.75,  702.21,  2127.3, 116,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.008,       ,   3.61, -12.6,  180.4,  -75.0,  -16.0,      1,   GPS, FLCIAS, -20.4,   7.6, 933.1,     3D, 1852,      ,       ,  62.0,       
2023-06-06, 12:55:35,  +00:00,   SWUQ,    2.8913224,  -60.6434059,  2038.0, 29.92,  2192.3,  20.8, 110.23, 113.87,  799.45,   7.72, -19.94,   0.01,  -0.01, 313.8, 313.3,  28.5,   0.8, 102.08, 111.48,    60.87,  171.62,   94.41, 1692.30, 1798.84,   95.72,  702.26,  2142.3, 115,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.017,       ,   3.58, -13.8,  180.3,  -75.0,  -16.0,      1,   GPS, FLCIAS, -21.1,   7.6, 901.6,     3D, 1852,      ,       ,  61.5,       
2023-06-06, 12:55:36,  +00:00,   SWUQ,    2.8915396,  -60.6438828,  2050.0, 29.92,  2206.2,  20.8, 109.89, 113.81,  804.41,   7.35, -19.20,   0.01,   0.00, 310.4, 310.2,  28.5,   0.9, 102.08, 111.28,    60.88,  171.64,   94.47, 1694.70, 1800.66,   95.74,  702.66,  2156.2, 115,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.027,       ,   3.55, -15.0,  180.3,  -75.0,  -16.0,      1,   GPS, FLCIAS, -18.5,   7.4, 818.9,     3D, 1852,      ,       ,  61.5,       
2023-06-06, 12:55:37,  +00:00,   SWUQ,    2.8917336,  -60.6443748,  2067.0, 29.92,  2219.0,  20.8, 109.68, 113.93,  813.09,   6.60, -12.76,   0.01,   0.08, 307.5, 307.3,  28.5,   1.0, 102.15, 111.08,    60.84,  171.67,   94.47, 1689.19, 1798.08,   95.72,  703.05,  2168.9, 115,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.036,       ,   3.50, -16.2,  180.3,  -75.0,  -16.0,      1,   GPS, FLCIAS, -15.4,   7.3, 795.3,     3D, 1852,      ,       ,  61.5,       
2023-06-06, 12:55:38,  +00:00,   SWUQ,    2.8919046,  -60.6448746,  2085.0, 29.92,  2234.3,  20.8, 109.18, 114.30,  867.39,   7.17, -12.59,  -0.04,  -0.03, 305.7, 304.7,  28.5,   1.0, 102.15, 110.88,    60.74,  171.69,   94.46, 1683.31, 1799.81,   95.70,  703.08,  2184.2, 114,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.046,       ,   3.44, -17.0,  180.3,  -75.0,  -16.0,      1,   GPS, FLCIAS, -12.4,   7.2, 850.4,     3D, 1852,      ,       ,  61.5,       
2023-06-06, 12:55:39,  +00:00,   SWUQ,    2.8920577,  -60.6453934,  2095.0, 29.92,  2247.5,  20.8, 108.77, 114.57,  897.48,   7.24, -13.06,  -0.00,  -0.08, 304.7, 302.4,  28.5,   1.0, 102.15, 110.59,    60.74,  171.71,   94.58, 1689.08, 1800.44,   95.72,  703.11,  2197.4, 114,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.055,       ,   3.38, -17.4,  180.2,  -75.0,  -16.0,      1,   GPS, FLCIAS,  -9.4,   6.9, 779.5,     3D, 1852,      ,       ,  61.5,       
2023-06-06, 12:55:40,  +00:00,   SWUQ,    2.8923006,  -60.6464043,  2111.0, 29.92,  2265.2,  20.8, 107.39, 115.35,  727.01,   5.93, -11.03,   0.01,  -0.07, 300.9, 298.6,  28.5,   1.0, 102.38, 109.99,    60.68,  171.76,   94.49, 1687.08, 1799.45,   95.73,  703.09,  2215.2, 113,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.071,       ,   3.31, -16.8,  180.2,  -75.0,  -16.0,      1,   GPS, FLCIAS,  -7.6,   6.2, 484.3,     3D, 1852,      ,       ,  61.5,       
2023-06-06, 12:55:41,  +00:00,   SWUQ,    2.8924026,  -60.6469307,  2117.0, 29.92,  2270.1,  20.8, 106.54, 116.01,  640.35,   5.81, -10.76,  -0.01,  -0.08, 299.0, 296.9,  28.5,   0.8, 102.38, 109.99,    60.63,  171.77,   94.56, 1687.19, 1798.22,   95.70,  703.33,  2220.1, 112,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.078,       ,   3.31, -15.9,  180.1,  -75.0,  -16.0,      1,   GPS, FLCIAS,  -8.1,   5.8, 318.9,     3D, 1852,      ,       ,  61.5,       
2023-06-06, 12:55:43,  +00:00,   SWUQ,    2.8924901,  -60.6474648,  2122.0, 29.92,  2272.6,  20.8, 105.85, 116.67,  545.61,   5.91,  -9.33,   0.01,  -0.01, 297.0, 295.3,  28.5,   1.0, 102.53, 109.77,    60.58,  171.78,   94.55, 1683.92, 1798.35,   95.68,  703.62,  2222.6, 111,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.084,       ,   3.33, -14.6,  180.1,  -75.0,  -16.0,      1,   GPS, FLCIAS,  -8.8,   5.9, 122.0,     3D, 1852,      ,       ,  61.5,       
2023-06-06, 12:55:44,  +00:00,   SWUQ,    2.8925653,  -60.6480026,  2127.0, 29.92,  2274.3,  20.5, 105.80, 117.33,  461.77,   5.53,  -9.40,  -0.00,  -0.03, 295.1, 293.9,  28.5,   1.0, 102.68, 109.62,    60.60,  171.79,   94.43, 1682.89, 1801.73,   95.65,  703.66,  2224.3, 111,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.089,       ,   3.37, -13.0,  180.1,  -75.0,  -16.0,      1,   GPS, FLCIAS,  -9.9,   5.7, 118.1,     3D, 1852,      ,       ,  61.5,       
2023-06-06, 12:55:44,  +00:00,   SWUQ,    2.8926277,  -60.6485481,  2129.0, 29.92,  2276.5,  20.5, 106.64, 117.91,  381.19,   5.33,  -8.39,   0.01,  -0.04, 293.7, 292.5,  28.5,   0.9, 102.76, 109.54,    60.64,  171.81,   94.52, 1683.07, 1801.26,   95.66,  703.91,  2226.4, 112,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.093,       ,   3.41, -11.0,  180.0,  -75.0,  -16.0,      1,   GPS, FLCIAS, -11.0,   5.5, 122.0,     3D, 1852,      ,       ,  61.5,       
2023-06-06, 12:55:45,  +00:00,   SWUQ,    2.8926775,  -60.6490974,  2131.0, 29.92,  2278.2,  20.5, 107.58, 118.47,  291.66,   5.35, -10.42,  -0.02,   0.07, 292.1, 291.3,  28.5,   1.1, 102.83, 109.39,    60.67,  171.81,   94.54, 1683.36, 1802.67,   95.67,  704.02,  2228.2, 113,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.095,       ,   3.44,  -8.7,  180.0,  -75.0,  -16.0,      1,   GPS, FLCIAS, -10.1,   5.5,  98.4,     3D, 1852,      ,       ,  61.5,       
2023-06-06, 12:55:46,  +00:00,   SWUQ,    2.8927104,  -60.6496429,  2135.0, 29.92,  2282.1,  20.5, 108.56, 119.12,  231.15,   5.46,  -9.29,  -0.04,   0.05, 290.3, 289.4,  28.5,   1.0, 102.91, 109.32,    60.64,  171.81,   94.51, 1680.90, 1803.29,   95.66,  704.02,  2232.0, 114,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.096,       ,   3.47,  -6.0,  180.0,  -75.0,  -16.0,      1,   GPS, FLCIAS,  -7.9,   5.6, 212.6,     3D, 1852,      ,       ,  61.5,       
2023-06-06, 12:55:47,  +00:00,   SWUQ,    2.8927267,  -60.6501961,  2139.0, 29.92,  2287.7,  20.5, 109.62, 119.66,  210.42,   6.10,  -8.34,  -0.03,   0.10, 289.4, 287.6,  28.5,   0.9, 102.91, 109.32,    60.66,  171.81,   94.44, 1683.86, 1799.98,   95.70,  704.31,  2237.6, 115,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.097,       ,   3.50,  -3.2,  179.9,  -75.0,  -16.0,      1,   GPS, FLCIAS,  -6.3,   5.9, 318.9,     3D, 1852,      ,       ,  61.5,       
2023-06-06, 12:55:48,  +00:00,   SWUQ,    2.8927286,  -60.6507568,  2142.0, 29.92,  2294.6,  20.5, 110.45, 120.01,  212.95,   6.61,  -7.22,  -0.00,   0.19, 288.4, 286.2,  28.5,   0.8, 103.06, 109.32,    60.67,  171.82,   94.52, 1682.64, 1803.59,   95.67,  704.69,  2244.5, 116,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.095,       ,   3.52,  -0.2,  179.9,  -75.0,  -16.0,      1,   GPS, FLCIAS,  -5.1,   6.1, 448.8,     3D, 1852,      ,       ,  61.5,       
2023-06-06, 12:55:49,  +00:00,   SWUQ,    2.8927171,  -60.6513100,  2151.0, 29.92,  2306.5,  20.2, 111.25, 120.17,  230.80,   6.57,  -4.26,  -0.01,   0.14, 286.9, 284.9,  28.5,   1.0, 103.21, 109.32,    60.74,  171.83,   94.47, 1683.83, 1806.11,   95.69,  704.52,  2256.5, 117,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.095,       ,   3.56,   2.7,  179.9,  -75.0,  -16.0,      1,   GPS, FLCIAS,  -2.7,   6.4, 681.1,     3D, 1852,      ,       ,  61.5,       
2023-06-06, 12:55:50,  +00:00,   SWUQ,    2.8926952,  -60.6518631,  2165.0, 29.92,  2322.1,  20.2, 112.22, 120.13,  323.56,   7.54,  -3.91,  -0.02,   0.09, 286.2, 283.8,  28.5,   0.9, 103.36, 109.47,    60.76,  171.83,   94.52, 1688.07, 1802.79,   95.70,  704.22,  2272.1, 118,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.096,       ,   3.60,   5.4,  179.8,  -75.0,  -16.0,      1,   GPS, FLCIAS,   0.3,   6.9, 913.4,     3D, 1852,      ,       ,  61.5,       
2023-06-06, 12:55:51,  +00:00,   SWUQ,    2.8926678,  -60.6524239,  2179.0, 29.92,  2340.4,  20.2, 112.62, 119.87,  457.11,   7.60,  -0.55,   0.01,   0.00, 285.6, 283.1,  28.5,   1.0, 103.43, 109.69,    60.72,  171.84,   94.57, 1688.31, 1800.12,   95.69,  704.16,  2290.3, 118,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.097,       ,   3.65,   7.9,  179.8,  -75.0,  -16.0,      1,   GPS, FLCIAS,   2.5,   7.3, 1078.7,     3D, 1852,      ,       ,  61.5,       
2023-06-06, 12:55:52,  +00:00,   SWUQ,    2.8926401,  -60.6529694,  2196.0, 29.92,  2359.8,  20.2, 112.56, 119.43,  602.99,   7.78,   2.69,   0.02,  -0.00, 285.5, 283.2,  28.5,   1.0, 103.59, 109.77,    60.64,  171.85,   94.63, 1686.37, 1801.47,   95.70,  704.33,  2309.7, 118,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.098,       ,   3.70,  10.1,  179.8,  -75.0,  -16.0,      1,   GPS, FLCIAS,   3.4,   7.4, 1149.6,     3D, 1852,      ,       ,  61.5,       
2023-06-06, 12:55:53,  +00:00,   SWUQ,    2.8926160,  -60.6535225,  2214.0, 29.92,  2377.9,  20.2, 112.37, 118.98,  759.80,   7.90,   3.15,   0.01,  -0.07, 285.7, 283.5,  28.5,   0.9, 103.51, 109.77,    60.64,  171.87,   94.74, 1689.90, 1799.72,   95.71,  704.26,  2327.9, 118,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.099,       ,   3.76,  12.0,  179.7,  -75.0,  -16.0,      1,   GPS, FLCIAS,   3.8,   7.6, 1106.3,     3D, 1852,      ,       ,  61.5,       
2023-06-06, 12:55:54,  +00:00,   SWUQ,    2.8925970,  -60.6540680,  2232.0, 29.92,  2395.0,  20.2, 111.83, 118.57,  881.09,   7.45,   3.60,   0.00,  -0.05, 286.0, 284.2,  28.5,   0.9, 103.51, 109.84,    60.50,  171.89,   94.69, 1683.34, 1799.28,   95.67,  703.98,  2345.0, 117,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.099,       ,   3.82,  13.8,  179.7,  -75.0,  -16.0,      1,   GPS, FLCIAS,   3.8,   7.6, 984.2,     3D, 1852,      ,       ,  61.5,       
2023-06-06, 12:55:55,  +00:00,   SWUQ,    2.8925838,  -60.6546135,  2248.0, 29.92,  2409.4,  20.2, 111.06, 118.26,  960.48,   7.35,   4.20,   0.02,   0.01, 286.6, 284.6,  28.5,   0.8, 103.43, 109.92,    60.48,  171.91,   94.60, 1680.54, 1801.37,   95.67,  703.98,  2359.4, 117,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.099,       ,   3.87,  15.4,  179.7,  -75.0,  -16.0,      1,   GPS, FLCIAS,   3.6,   7.6, 897.6,     3D, 1852,      ,       ,  61.5,       
2023-06-06, 12:55:56,  +00:00,   SWUQ,    2.8925765,  -60.6551628,  2262.0, 29.92,  2424.1,  20.2, 110.57, 118.01,  987.74,   7.50,   3.46,  -0.01,  -0.02, 286.9, 285.2,  28.5,   1.0, 103.28, 109.99,    60.43,  171.93,   94.60, 1681.73, 1799.35,   95.66,  704.15,  2374.1, 116,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.099,       ,   3.92,  16.9,  179.6,  -75.0,  -16.0,      1,   GPS, FLCIAS,   3.3,   7.5, 874.0,     3D, 1852,      ,       ,  61.5,       
2023-06-06, 12:55:57,  +00:00,   SWUQ,    2.8925745,  -60.6557083,  2277.0, 29.92,  2437.5,  20.2, 110.36, 117.77,  972.62,   7.42,   5.12,   0.01,  -0.02, 287.6, 285.7,  28.5,   1.1, 103.28, 110.09,    60.41,  171.95,   94.68, 1682.82, 1797.07,   95.66,  704.16,  2387.5, 116,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.099,       ,   3.97,  18.3,  179.6,  -75.0,  -16.0,      1,   GPS, FLCIAS,   3.0,   7.4, 807.1,     3D, 1852,      ,       ,  61.5,       
2023-06-06, 12:55:58,  +00:00,   SWUQ,    2.8925781,  -60.6562462,  2290.0, 29.92,  2449.4,  20.2, 109.96, 117.64,  925.64,   6.81,   2.93,  -0.02,  -0.01, 288.0, 286.3,  28.5,   1.0, 103.13, 110.09,    60.37,  171.95,   94.63, 1678.35, 1799.01,   95.67,  704.41,  2399.4, 116,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.098,       ,   4.01,  19.7,  179.6,  -75.0,  -16.0,      1,   GPS, FLCIAS,   2.8,   7.3, 720.5,     3D, 1852,      ,       ,  61.5,       
2023-06-06, 12:56:00,  +00:00,   SWUQ,    2.8925855,  -60.6567917,  2301.0, 29.92,  2461.8,  20.2, 109.44, 117.62,  875.49,   6.92,   2.66,  -0.02,  -0.01, 288.2, 286.7,  28.5,   1.0, 102.91, 110.09,    60.29,  171.94,   94.59, 1677.26, 1799.37,   95.65,  704.26,  2411.7, 115,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.097,       ,   4.06,  21.1,  179.5,  -75.0,  -16.0,      1,   GPS, FLCIAS,   2.5,   7.1, 716.5,     3D, 1852,      ,       ,  61.5,       
2023-06-06, 12:56:01,  +00:00,   SWUQ,    2.8925953,  -60.6573410,  2312.0, 29.92,  2472.0,  20.2, 108.77, 117.79,  811.59,   6.45,   1.71,  -0.03,  -0.06, 288.4, 286.9,  28.5,   1.0, 102.53, 110.09,    60.21,  171.91,   94.65, 1671.61, 1796.23,   95.64,  704.26,  2422.0, 114,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.096,       ,   4.11,  22.6,  179.5,  -75.0,  -16.0,      1,   GPS, FLCIAS,   2.3,   6.8, 665.4,     3D, 1852,      ,       ,  61.5,       
2023-06-06, 12:56:01,  +00:00,   SWUQ,    2.8926039,  -60.6578865,  2323.0, 29.92,  2481.9,  20.2, 107.78, 118.05,  760.38,   5.97,   3.15,  -0.02,  -0.11, 288.9, 286.9,  28.5,   1.0, 102.23, 109.92,    60.20,  171.88,   94.61, 1672.45, 1800.81,   95.62,  704.24,  2431.8, 113,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.095,       ,   4.17,  24.2,  179.5,  -75.0,  -16.0,      1,   GPS, FLCIAS,   2.3,   6.3, 574.8,     3D, 1852,      ,       ,  61.5,       
2023-06-06, 12:56:02,  +00:00,   SWUQ,    2.8926151,  -60.6584320,  2333.0, 29.92,  2490.2,  20.2, 107.65, 118.32,  707.91,   5.76,   2.47,  -0.02,  -0.02, 289.5, 287.1,  28.5,   0.8, 101.93, 109.84,    60.23,  171.86,   94.45, 1672.67, 1801.21,   95.64,  704.11,  2440.2, 113,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.093,       ,   4.25,  25.9,  179.4,  -75.0,  -16.0,      1,   GPS, FLCIAS,   2.2,   6.0, 507.9,     3D, 1852,      ,       ,  61.5,       
2023-06-06, 12:56:04,  +00:00,   SWUQ,    2.8926275,  -60.6589851,  2339.0, 29.92,  2498.2,  20.2, 107.89, 118.65,  648.29,   6.16,   2.30,  -0.02,  -0.04, 290.1, 287.3,  28.5,   0.9, 101.93, 109.84,    60.28,  171.85,   94.51, 1676.72, 1799.86,   95.66,  704.41,  2448.1, 114,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.092,       ,   4.33,  27.5,  179.4,  -75.0,  -16.0,      1,   GPS, FLCIAS,   2.2,   6.0, 480.3,     3D, 1852,      ,       ,  61.5,       
2023-06-06, 12:56:04,  +00:00,   SWUQ,    2.8926427,  -60.6595306,  2346.0, 29.92,  2505.7,  20.2, 107.98, 118.94,  578.72,   5.81,   3.18,  -0.02,  -0.03, 290.6, 287.6,  28.5,   1.1, 101.85, 109.84,    60.21,  171.84,   94.59, 1671.85, 1801.95,   95.62,  704.38,  2455.7, 114,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.090,       ,   4.43,  29.0,  179.4,  -75.0,  -16.0,      1,   GPS, FLCIAS,   2.1,   5.9, 452.8,     3D, 1852,      ,       ,  61.5,       
2023-06-06, 12:56:05,  +00:00,   SWUQ,    2.8926632,  -60.6600800,  2352.0, 29.92,  2513.1,  20.2, 108.28, 119.17,  508.31,   5.70,   3.42,   0.00,  -0.02, 291.4, 288.0,  28.5,   1.0, 101.78, 109.77,    60.19,  171.83,   94.54, 1674.48, 1801.42,   95.62,  704.31,  2463.1, 114,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.089,       ,   4.54,  30.3,  179.3,  -75.0,  -16.0,      1,   GPS, FLCIAS,   1.9,   5.8, 440.9,     3D, 1852,      ,       ,  61.5,       
2023-06-06, 12:56:06,  +00:00,   SWUQ,    2.8926868,  -60.6606369,  2359.0, 29.92,  2522.0,  20.2, 109.23, 119.33,  452.35,   6.22,   2.43,  -0.00,   0.08, 292.4, 288.5,  28.5,   1.0, 101.78, 109.77,    60.25,  171.82,   94.39, 1672.87, 1801.09,   95.64,  704.73,  2472.0, 115,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.087,       ,   4.66,  31.4,  179.3,  -75.0,  -16.0,      1,   GPS, FLCIAS,   1.7,   6.0, 468.5,     3D, 1852,      ,       ,  61.5,       
2023-06-06, 12:56:07,  +00:00,   SWUQ,    2.8927147,  -60.6611862,  2369.0, 29.92,  2532.4,  20.0, 110.38, 119.33,  440.95,   6.62,   1.46,   0.01,   0.04, 293.0, 288.9,  28.5,   1.0, 101.78, 109.84,    60.26,  171.82,   94.37, 1675.43, 1802.39,   95.64,  704.63,  2482.5, 116,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.084,       ,   4.79,  32.2,  179.3,  -75.0,  -16.0,      1,   GPS, FLCIAS,   1.3,   6.4, 622.0,     3D, 1852,      ,       ,  61.5,       
2023-06-06, 12:56:08,  +00:00,   SWUQ,    2.8927455,  -60.6617317,  2376.0, 29.92,  2544.6,  20.0, 111.31, 119.17,  449.70,   7.31,   2.74,   0.01,  -0.00, 293.3, 289.2,  28.5,   1.0, 101.78, 109.99,    60.23,  171.82,   94.58, 1677.09, 1797.26,   95.66,  704.69,  2494.7, 117,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.082,       ,   4.93,  32.7,  179.2,  -75.0,  -16.0,      1,   GPS, FLCIAS,   1.0,   6.8, 712.6,     3D, 1852,      ,       ,  61.5,       
2023-06-06, 12:56:09,  +00:00,   SWUQ,    2.8927798,  -60.6622849,  2388.0, 29.92,  2556.8,  20.0, 111.08, 119.00,  476.88,   6.57,   2.56,   0.01,  -0.02, 293.8, 289.5,  28.5,   0.8, 101.78, 110.29,    60.23,  171.83,   94.38, 1675.55, 1801.51,   95.68,  704.80,  2506.9, 117,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.079,       ,   5.09,  33.0,  179.2,  -75.0,  -16.0,      1,   GPS, FLCIAS,   0.7,   6.8, 724.4,     3D, 1852,      ,       ,  61.5,       
2023-06-06, 12:56:10,  +00:00,   SWUQ,    2.8928177,  -60.6628380,  2398.0, 29.92,  2569.1,  20.0, 110.67, 118.86,  527.66,   6.58,   1.80,   0.00,  -0.02, 294.1, 289.9,  28.5,   1.0, 101.78, 110.29,    60.16,  171.86,   94.25, 1673.33, 1802.34,   95.66,  704.70,  2519.2, 117,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.076,       ,   5.27,  33.1,  179.2,  -75.0,  -16.0,      1,   GPS, FLCIAS,   0.4,   6.7, 732.3,     3D, 1852,      ,       ,  61.0,       
2023-06-06, 12:56:11,  +00:00,   SWUQ,    2.8928595,  -60.6633835,  2412.0, 29.92,  2581.8,  20.0, 110.63, 118.71,  587.01,   6.90,   1.93,  -0.00,   0.07, 294.5, 290.3,  28.5,   1.0, 101.70, 110.59,    60.14,  171.88,   94.28, 1676.64, 1799.90,   95.66,  704.71,  2531.8, 117,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.073,       ,   5.44,  33.1,  179.1,  -75.0,  -16.0,      1,   GPS, FLCIAS,   0.0,   6.8, 767.7,     3D, 1852,      ,       ,  61.0,       
2023-06-06, 12:56:12,  +00:00,   SWUQ,    2.8929060,  -60.6639328,  2425.0, 29.92,  2595.6,  20.0, 110.93, 118.49,  652.97,   7.20,   2.00,   0.01,  -0.02, 295.0, 290.7,  28.5,   1.0, 101.63, 110.98,    60.13,  171.93,   94.37, 1673.22, 1800.46,   95.64,  704.62,  2545.6, 117,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.070,       ,   5.63,  32.9,  179.1,  -75.0,  -16.0,      1,   GPS, FLCIAS,  -0.3,   7.0, 858.3,     3D, 1852,      ,       ,  61.0,       
2023-06-06, 12:56:14,  +00:00,   SWUQ,    2.8929555,  -60.6644707,  2439.0, 29.92,  2611.8,  20.0, 111.11, 118.11,  712.90,   7.19,   1.77,   0.00,   0.01, 295.2, 291.1,  28.5,   1.0, 101.47, 111.18,    60.09,  171.97,   94.19, 1669.95, 1804.32,   95.61,  704.50,  2561.9, 117,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.066,       ,   5.82,  32.4,  179.1,  -75.0,  -16.0,      1,   GPS, FLCIAS,  -0.8,   7.1, 952.8,     3D, 1852,      ,       ,  61.0,       
2023-06-06, 12:56:14,  +00:00,   SWUQ,    2.8930092,  -60.6650162,  2455.0, 29.92,  2630.6,  20.0, 111.81, 117.62,  780.47,   7.47,   2.25,   0.03,  -0.04, 295.2, 291.6,  28.5,   0.9, 101.32, 111.38,    60.08,  172.01,   94.30, 1674.57, 1800.29,   95.65,  704.41,  2580.6, 118,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.063,       ,   6.00,  31.8,  179.0,  -75.0,  -16.0,      1,   GPS, FLCIAS,  -1.1,   7.4, 1106.3,     3D, 1852,      ,       ,  61.0,       
2023-06-06, 12:56:15,  +00:00,   SWUQ,    2.8930681,  -60.6655502,  2471.0, 29.92,  2648.6,  20.0, 112.08, 117.09,  833.99,   8.33,   1.05,   0.01,  -0.04, 295.2, 292.1,  28.5,   1.0, 101.10, 111.48,    60.02,  172.05,   94.25, 1670.82, 1802.93,   95.64,  704.25,  2598.7, 118,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.058,       ,   6.18,  30.9,  179.0,  -75.0,  -16.0,      1,   GPS, FLCIAS,  -1.6,   7.7, 1086.6,     3D, 1852,      ,       ,  61.0,       
2023-06-06, 12:56:16,  +00:00,   SWUQ,    2.8931296,  -60.6660881,  2490.0, 29.92,  2666.6,  20.0, 111.85, 116.57,  893.79,   7.20,   1.63,   0.02,  -0.05, 295.4, 292.5,  28.5,   0.9, 101.10, 111.48,    59.94,  172.09,   94.34, 1667.80, 1797.51,   95.64,  704.09,  2616.7, 118,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.054,       ,   6.34,  29.9,  179.0,  -75.1,  -16.0,      1,   GPS, FLCIAS,  -2.0,   7.7, 1074.8,     3D, 1852,      ,       ,  61.0,       
2023-06-06, 12:56:17,  +00:00,   SWUQ,    2.8931923,  -60.6666222,  2505.0, 29.92,  2680.6,  20.0, 110.96, 116.34,  957.17,   7.95,  -2.90,  -0.02,  -0.10, 295.3, 292.6,  28.5,   0.9, 100.95, 111.38,    59.80,  172.12,   94.56, 1669.34, 1793.00,   95.64,  703.84,  2630.7, 117,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.050,       ,   6.48,  28.9,  179.0,  -75.1,  -16.0,      1,   GPS, FLCIAS,  -2.4,   7.6, 858.3,     3D, 1852,      ,       ,  61.0,       
2023-06-06, 12:56:18,  +00:00,   SWUQ,    2.8932493,  -60.6671600,  2518.0, 29.92,  2691.2,  20.0, 108.84, 116.41,  961.72,   6.28,  -4.52,  -0.01,  -0.13, 294.7, 292.1,  28.5,   1.0, 100.87, 111.08,    59.74,  172.15,   94.18, 1663.18, 1798.70,   95.62,  703.96,  2641.3, 115,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.046,       ,   6.60,  28.2,  178.9,  -75.1,  -16.0,      1,   GPS, FLCIAS,  -2.6,   7.0, 618.1,     3D, 1852,      ,       ,  61.0,       
