#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-29, 18:24:16,  +00:00,  UQ016,    2.9038327,  -60.6787109,  3053.1, 29.83,  3210.1,  24.0, 109.74, 122.01,  560.18,   6.14,   0.30,  -0.00,   0.00, 282.5, 285.1,  28.5,   0.7,  95.84, 107.66,    59.80,  177.55,   93.91, 1671.66, 1797.79,   96.34,  717.50,  3160.1, 118,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900,  0.003, -38.486,   7.46, 157.3,  162.8,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.5,   6.2, 633.9,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:17,  +00:00,  UQ016,    2.9038239,  -60.6792793,  3062.1, 29.83,  3219.8,  24.0, 109.79, 122.11,  569.10,   6.34,   0.04,  -0.01,  -0.00, 282.4, 285.1,  28.5,   0.9,  95.84, 107.81,    59.76,  177.56,   93.83, 1671.50, 1796.27,   96.32,  717.51,  3169.7, 118,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900,  0.002, -38.469,   7.35, 157.0,  162.7,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.6,   6.3, 645.7,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:18,  +00:00,  UQ016,    2.9038148,  -60.6798439,  3073.1, 29.83,  3230.1,  24.0, 109.87, 122.17,  580.23,   6.30,  -0.31,  -0.01,  -0.02, 282.3, 285.1,  28.5,   0.9,  95.84, 107.81,    59.78,  177.58,   94.06, 1674.61, 1795.68,   96.35,  717.32,  3180.1, 118,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900,  0.001, -38.451,   7.24, 156.8,  162.7,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.6,   6.3, 661.4,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:19,  +00:00,  UQ016,    2.9038055,  -60.6804047,  3083.1, 29.83,  3241.1,  24.0, 109.89, 122.21,  593.90,   6.30,  -0.19,  -0.00,  -0.02, 282.2, 285.0,  28.5,   0.9,  95.90, 107.88,    59.71,  177.59,   94.07, 1669.89, 1795.93,   96.33,  717.11,  3191.1, 118,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.000, -38.433,   7.13, 156.5,  162.7,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.7,   6.3, 665.4,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:20,  +00:00,  UQ016,    2.9037948,  -60.6809731,  3094.1, 29.83,  3252.1,  24.0, 109.94, 122.25,  604.04,   6.35,  -0.47,  -0.01,  -0.01, 282.1, 284.8,  28.5,   0.9,  95.96, 107.96,    59.68,  177.60,   94.15, 1669.62, 1797.67,   96.33,  716.73,  3202.1, 118,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.002, -38.416,   7.04, 156.1,  162.6,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.7,   6.3, 657.5,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:22,  +00:00,  UQ016,    2.9037814,  -60.6816292,  3106.1, 29.83,  3264.5,  24.0, 110.02, 122.25,  615.39,   6.36,  -0.09,  -0.00,   0.00, 281.9, 284.8,  28.5,   0.9,  96.02, 107.96,    59.67,  177.61,   94.21, 1669.29, 1796.86,   96.34,  716.81,  3214.5, 118,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.003, -38.395,   6.95, 155.8,  162.6,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.7,   6.3, 653.5,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:23,  +00:00,  UQ016,    2.9037578,  -60.6826515,  3125.1, 29.83,  3284.8,  24.0, 109.93, 122.30,  622.33,   6.28,  -0.23,  -0.01,  -0.01, 281.6, 284.7,  28.5,   0.7,  96.14, 107.88,    59.63,  177.64,   94.34, 1669.88, 1797.53,   96.35,  716.93,  3234.8, 118,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.005, -38.364,   6.81, 155.1,  162.5,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.7,   6.3, 649.6,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:24,  +00:00,  UQ016,    2.9037421,  -60.6832390,  3135.1, 29.83,  3296.9,  24.0, 109.79, 122.36,  623.41,   6.22,  -0.24,  -0.01,  -0.00, 281.5, 284.4,  28.5,   0.9,  96.27, 107.88,    59.53,  177.65,   94.41, 1666.11, 1797.65,   96.32,  716.93,  3246.9, 118,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.005, -38.346,   6.75, 154.7,  162.5,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.6,   6.3, 645.7,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:25,  +00:00,  UQ016,    2.9037268,  -60.6837845,  3145.1, 29.83,  3307.2,  24.0, 109.73, 122.42,  623.77,   6.22,  -0.03,  -0.00,  -0.01, 281.5, 284.3,  28.5,   1.0,  96.33, 107.81,    59.51,  177.67,   94.36, 1667.44, 1797.14,   96.33,  717.02,  3257.2, 118,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.006, -38.328,   6.70, 154.3,  162.5,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.6,   6.3, 645.7,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:26,  +00:00,  UQ016,    2.9037094,  -60.6843719,  3155.1, 29.83,  3318.5,  24.0, 109.73, 122.50,  619.13,   6.33,  -0.29,  -0.01,   0.00, 281.3, 284.3,  28.5,   0.9,  96.33, 107.58,    59.53,  177.68,   94.71, 1666.23, 1797.30,   96.32,  717.14,  3268.5, 118,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.007, -38.311,   6.66, 153.9,  162.4,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.6,   6.2, 641.7,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:27,  +00:00,  UQ016,    2.9036915,  -60.6849403,  3165.1, 29.83,  3329.4,  24.0, 109.78, 122.56,  613.33,   6.21,  -0.08,  -0.01,  -0.00, 281.2, 284.2,  28.5,   0.9,  96.39, 107.36,    59.54,  177.70,   94.40, 1667.43, 1798.10,   96.32,  717.25,  3279.4, 118,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.008, -38.294,   6.63, 153.5,  162.4,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.5,   6.2, 641.7,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:28,  +00:00,  UQ016,    2.9036722,  -60.6855087,  3176.1, 29.83,  3340.1,  24.0, 109.86, 122.61,  610.22,   6.23,  -0.16,  -0.01,   0.02, 281.1, 284.1,  28.5,   0.9,  96.39, 107.13,    59.51,  177.71,   94.72, 1666.08, 1798.26,   96.34,  717.05,  3290.0, 118,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.008, -38.277,   6.61, 153.2,  162.4,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.5,   6.3, 641.7,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:29,  +00:00,  UQ016,    2.9036524,  -60.6860657,  3186.1, 29.83,  3351.5,  23.8, 109.95, 122.69,  609.78,   6.25,  -0.01,  -0.01,   0.02, 281.0, 284.0,  28.5,   0.9,  96.39, 106.90,    59.47,  177.72,   94.70, 1666.01, 1797.61,   96.33,  717.13,  3301.5, 118,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.009, -38.259,   6.60, 152.8,  162.3,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.4,   6.3, 673.2,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:30,  +00:00,  UQ016,    2.9036317,  -60.6866417,  3197.1, 29.83,  3362.4,  23.8, 109.95, 122.77,  615.82,   6.42,   0.10,  -0.01,   0.00, 280.9, 283.9,  28.5,   0.6,  96.39, 106.90,    59.40,  177.73,   94.69, 1662.99, 1797.21,   96.31,  716.95,  3312.3, 118,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.009, -38.241,   6.59, 152.4,  162.3,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.3,   6.3, 696.8,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:31,  +00:00,  UQ016,    2.9036109,  -60.6871872,  3208.1, 29.83,  3373.6,  23.8, 109.94, 122.79,  625.61,   6.23,   0.03,  -0.01,  -0.02, 281.0, 283.8,  28.5,   0.9,  96.33, 106.75,    59.34,  177.74,   94.73, 1658.69, 1797.09,   96.30,  716.94,  3323.6, 118,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.010, -38.223,   6.59, 152.0,  162.3,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.3,   6.3, 700.8,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:32,  +00:00,  UQ016,    2.9035871,  -60.6877747,  3219.1, 29.83,  3385.1,  23.8, 109.96, 122.81,  635.03,   6.39,   0.21,  -0.01,   0.01, 281.0, 283.7,  28.5,   1.0,  96.27, 106.53,    59.37,  177.75,   94.78, 1661.91, 1797.29,   96.32,  717.01,  3335.5, 118,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.010, -38.205,   6.59, 151.7,  162.2,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.2,   6.3, 681.1,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:33,  +00:00,  UQ016,    2.9035637,  -60.6883430,  3230.1, 29.83,  3397.0,  23.8, 109.93, 122.85,  642.97,   6.20,   0.37,  -0.00,  -0.00, 281.0, 283.7,  28.5,   0.9,  96.14, 106.38,    59.37,  177.77,   94.71, 1662.87, 1798.08,   96.33,  716.81,  3346.9, 118,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.011, -38.186,   6.60, 151.3,  162.2,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.2,   6.3, 696.8,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:34,  +00:00,  UQ016,    2.9035401,  -60.6889153,  3241.1, 29.83,  3409.1,  23.8, 110.06, 122.87,  644.78,   6.44,   0.31,   0.00,  -0.01, 281.1, 283.6,  28.5,   0.9,  96.14, 106.38,    59.37,  177.79,   94.72, 1664.03, 1800.28,   96.32,  716.65,  3359.1, 119,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.011, -38.165,   6.60, 150.9,  162.2,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.1,   6.3, 712.6,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:35,  +00:00,  UQ016,    2.9035180,  -60.6894569,  3251.1, 29.83,  3420.3,  23.8, 110.26, 122.85,  643.93,   6.48,   0.31,  -0.00,   0.02, 281.0, 283.7,  28.5,   0.9,  96.02, 106.30,    59.34,  177.80,   94.47, 1661.84, 1796.47,   96.31,  716.86,  3370.3, 119,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.011, -38.151,   6.60, 150.5,  162.1,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.2,   6.4, 728.3,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:36,  +00:00,  UQ016,    2.9034939,  -60.6900558,  3263.1, 29.83,  3434.6,  23.8, 110.38, 122.81,  652.62,   6.55,   0.64,   0.00,   0.00, 281.0, 283.7,  28.5,   0.8,  95.90, 106.30,    59.34,  177.81,   94.48, 1665.08, 1797.20,   96.30,  716.87,  3384.6, 119,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.012, -38.127,   6.60, 150.2,  162.1,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.2,   6.5, 767.7,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:37,  +00:00,  UQ016,    2.9034719,  -60.6906166,  3276.1, 29.83,  3447.3,  23.8, 110.29, 122.83,  669.34,   6.46,   0.37,  -0.00,  -0.03, 281.0, 283.8,  28.5,   0.6,  95.84, 106.30,    59.33,  177.81,   94.51, 1662.54, 1797.17,   96.33,  716.84,  3397.3, 119,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.012, -38.111,   6.60, 149.9,  162.1,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.3,   6.5, 759.8,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:38,  +00:00,  UQ016,    2.9034495,  -60.6911850,  3288.1, 29.83,  3459.3,  23.8, 109.80, 122.89,  693.67,   6.20,   0.02,  -0.01,  -0.02, 280.9, 283.8,  28.5,   0.9,  95.78, 106.38,    59.25,  177.82,   94.42, 1659.79, 1794.97,   96.31,  716.79,  3409.3, 118,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.013, -38.092,   6.60, 149.6,  162.0,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.3,   6.4, 720.5,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:39,  +00:00,  UQ016,    2.9034269,  -60.6917305,  3299.1, 29.83,  3470.0,  23.8, 109.24, 123.00,  706.19,   5.87,  -0.10,  -0.02,  -0.05, 280.8, 283.7,  28.5,   0.9,  95.60, 106.38,    59.16,  177.83,   94.41, 1658.64, 1796.22,   96.29,  716.69,  3420.0, 118,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.013, -38.074,   6.61, 149.2,  162.0,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.3,   6.1, 677.2,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:40,  +00:00,  UQ016,    2.9034011,  -60.6923180,  3309.1, 29.83,  3480.6,  23.8, 108.84, 123.24,  694.84,   5.81,   0.29,  -0.01,  -0.05, 280.9, 283.4,  28.5,   0.8,  95.48, 106.45,    59.24,  177.84,   94.47, 1660.01, 1797.71,   96.32,  716.72,  3430.5, 117,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.013, -38.055,   6.62, 148.8,  162.0,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.3,   5.9, 598.4,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:41,  +00:00,  UQ016,    2.9033763,  -60.6928902,  3318.1, 29.83,  3490.1,  23.8, 108.77, 123.49,  668.29,   5.70,   0.37,  -0.01,  -0.02, 280.9, 283.5,  28.5,   0.9,  95.48, 106.45,    59.21,  177.85,   94.48, 1659.12, 1797.17,   96.32,  716.72,  3440.1, 117,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.014, -38.039,   6.64, 148.3,  161.9,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.2,   5.8, 551.2,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:42,  +00:00,  UQ016,    2.9033515,  -60.6934662,  3327.1, 29.83,  3498.1,  23.8, 108.87, 123.76,  632.09,   5.66,   0.29,  -0.01,  -0.01, 280.9, 283.5,  28.5,   0.9,  95.35, 106.53,    59.19,  177.85,   94.45, 1657.97, 1798.42,   96.33,  716.49,  3448.1, 118,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.014, -38.023,   6.66, 147.8,  161.9,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.2,   5.8, 527.6,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:43,  +00:00,  UQ016,    2.9033251,  -60.6940384,  3335.1, 29.83,  3506.4,  23.5, 109.05, 124.05,  592.68,   5.77,   0.27,  -0.01,   0.00, 280.9, 283.4,  28.5,   0.8,  95.29, 106.60,    59.14,  177.86,   94.50, 1656.94, 1798.04,   96.29,  716.48,  3456.7, 118,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.014, -38.008,   6.69, 147.2,  161.8,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.1,   5.7, 515.7,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:44,  +00:00,  UQ016,    2.9032979,  -60.6946106,  3344.1, 29.83,  3515.2,  23.5, 109.29, 124.31,  557.81,   5.83,   0.49,  -0.00,   0.01, 281.0, 283.3,  28.5,   0.7,  95.17, 106.60,    59.13,  177.88,   94.41, 1657.95, 1798.46,   96.28,  716.54,  3465.6, 118,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.014, -37.991,   6.72, 146.5,  161.8,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.1,   5.7, 523.6,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:45,  +00:00,  UQ016,    2.9032714,  -60.6951866,  3351.1, 29.83,  3524.4,  23.5, 109.56, 124.52,  527.77,   5.81,   0.63,  -0.00,   0.01, 280.9, 283.4,  28.5,   0.9,  95.17, 106.68,    59.15,  177.88,   94.65, 1658.19, 1798.24,   96.33,  716.52,  3474.7, 118,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.014, -37.977,   6.75, 145.9,  161.8,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.1,   5.8, 547.2,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:46,  +00:00,  UQ016,    2.9032447,  -60.6957664,  3360.1, 29.83,  3534.2,  23.5, 109.92, 124.71,  511.10,   5.95,   0.51,  -0.00,   0.01, 281.1, 283.4,  28.5,   0.9,  95.05, 106.68,    59.10,  177.88,   94.72, 1656.17, 1798.45,   96.30,  716.48,  3484.5, 119,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.015, -37.961,   6.77, 145.1,  161.7,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.1,   5.9, 590.6,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:47,  +00:00,  UQ016,    2.9032187,  -60.6963463,  3370.1, 29.83,  3544.4,  23.5, 110.23, 124.87,  509.58,   6.23,   0.62,   0.00,   0.02, 281.1, 283.5,  28.5,   0.9,  95.05, 106.68,    59.04,  177.88,   94.66, 1654.54, 1799.55,   96.26,  716.15,  3494.8, 119,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.015, -37.941,   6.80, 144.4,  161.7,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.1,   6.0, 629.9,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:48,  +00:00,  UQ016,    2.9031937,  -60.6969223,  3379.1, 29.83,  3556.5,  23.5, 110.55, 124.93,  521.88,   6.23,   0.34,  -0.00,   0.00, 281.1, 283.6,  28.5,   0.9,  94.99, 106.68,    59.08,  177.89,   94.57, 1655.83, 1798.32,   96.28,  716.20,  3506.9, 119,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.015, -37.927,   6.82, 143.7,  161.7,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.2,   6.1, 677.2,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:49,  +00:00,  UQ016,    2.9031689,  -60.6975021,  3390.1, 29.83,  3568.5,  23.5, 110.74, 124.93,  548.39,   6.32,   0.24,   0.00,  -0.01, 281.1, 283.6,  28.5,   0.9,  94.87, 106.75,    59.08,  177.90,   94.43, 1658.33, 1798.57,   96.29,  716.42,  3518.9, 120,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.016, -37.909,   6.84, 143.0,  161.6,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.3,   6.3, 708.7,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:50,  +00:00,  UQ016,    2.9031448,  -60.6980743,  3401.1, 29.83,  3580.6,  23.5, 110.77, 124.93,  579.46,   6.53,   0.15,  -0.00,  -0.01, 281.0, 283.6,  28.5,   0.9,  94.81, 106.75,    59.10,  177.92,   94.64, 1657.38, 1795.71,   96.31,  716.36,  3530.9, 120,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.016, -37.890,   6.86, 142.3,  161.6,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.3,   6.4, 716.5,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:51,  +00:00,  UQ016,    2.9031212,  -60.6986351,  3413.1, 29.83,  3591.9,  23.5, 110.67, 124.91,  610.11,   6.34,   0.09,  -0.01,  -0.01, 280.9, 283.6,  28.5,   0.8,  94.69, 106.75,    59.05,  177.93,   94.31, 1656.07, 1797.54,   96.30,  716.19,  3542.3, 120,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.016, -37.872,   6.87, 141.7,  161.6,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.4,   6.4, 708.7,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:52,  +00:00,  UQ016,    2.9030957,  -60.6992302,  3424.1, 29.83,  3604.3,  23.5, 110.53, 124.89,  639.87,   6.36,   0.07,  -0.01,   0.00, 280.8, 283.6,  28.5,   0.9,  94.62, 106.75,    59.00,  177.94,   94.33, 1656.53, 1796.69,   96.31,  716.38,  3554.7, 119,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.017, -37.853,   6.89, 141.1,  161.5,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.4,   6.4, 708.7,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:53,  +00:00,  UQ016,    2.9030709,  -60.6998024,  3435.1, 29.83,  3616.6,  23.2, 110.48, 124.87,  657.96,   6.51,  -0.16,  -0.01,  -0.01, 280.8, 283.5,  28.5,   0.9,  94.62, 106.75,    58.92,  177.96,   94.51, 1654.85, 1796.69,   96.28,  716.07,  3566.9, 119,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.017, -37.834,   6.91, 140.5,  161.5,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.4,   6.4, 712.6,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:54,  +00:00,  UQ016,    2.9030454,  -60.7003822,  3446.1, 29.83,  3628.0,  23.2, 110.41, 124.83,  666.41,   6.51,   0.04,  -0.01,  -0.02, 280.6, 283.5,  28.5,   0.9,  94.50, 106.75,    58.88,  177.97,   94.48, 1654.35, 1796.06,   96.28,  715.92,  3578.4, 119,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.017, -37.815,   6.93, 140.0,  161.5,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.4,   6.5, 692.9,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:55,  +00:00,  UQ016,    2.9030192,  -60.7009659,  3458.1, 29.83,  3639.2,  23.2, 110.28, 124.77,  669.89,   6.30,   0.71,   0.00,   0.01, 280.5, 283.4,  28.5,   0.9,  94.44, 106.68,    58.83,  177.97,   94.36, 1651.82, 1797.57,   96.28,  715.70,  3589.7, 119,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.017, -37.797,   6.95, 139.5,  161.4,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.4,   6.4, 681.1,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:56,  +00:00,  UQ016,    2.9029932,  -60.7015305,  3468.1, 29.83,  3651.1,  23.2, 110.23, 124.77,  668.51,   6.43,   0.14,   0.00,   0.01, 280.5, 283.5,  28.5,   0.8,  94.38, 106.60,    58.78,  177.98,   94.35, 1651.81, 1797.66,   96.26,  715.56,  3601.5, 119,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.018, -37.779,   6.98, 139.0,  161.4,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.4,   6.4, 692.9,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:57,  +00:00,  UQ016,    2.9029679,  -60.7021103,  3479.1, 29.83,  3663.3,  23.2, 110.29, 124.75,  662.55,   6.54,  -0.02,  -0.01,   0.00, 280.3, 283.5,  28.5,   0.8,  94.44, 106.53,    58.84,  177.98,   94.27, 1654.55, 1797.74,   96.28,  715.68,  3613.7, 119,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.018, -37.761,   7.01, 138.6,  161.4,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.4,   6.5, 728.3,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:58,  +00:00,  UQ016,    2.9029417,  -60.7026863,  3491.1, 29.83,  3675.9,  23.2, 110.29, 124.69,  663.62,   6.49,  -0.13,  -0.00,  -0.01, 280.1, 283.4,  28.5,   0.9,  94.50, 106.38,    58.83,  177.98,   94.20, 1652.16, 1798.71,   96.29,  715.66,  3626.3, 119,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.018, -37.741,   7.05, 138.3,  161.3,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.4,   6.5, 744.1,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:24:59,  +00:00,  UQ016,    2.9029143,  -60.7032661,  3502.1, 29.83,  3687.1,  23.2, 110.27, 124.64,  668.27,   6.47,   0.01,  -0.01,  -0.01, 279.9, 283.4,  28.5,   0.9,  94.50, 106.38,    58.80,  177.98,   94.22, 1652.60, 1798.08,   96.28,  715.85,  3637.9, 119,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.018, -37.723,   7.09, 138.0,  161.3,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.4,   6.5, 740.2,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:25:00,  +00:00,  UQ016,    2.9028869,  -60.7038383,  3514.1, 29.83,  3700.2,  23.2, 110.29, 124.56,  677.63,   6.50,   0.04,  -0.01,  -0.02, 279.8, 283.3,  28.5,   0.9,  94.62, 106.22,    58.80,  177.98,   94.21, 1652.11, 1797.13,   96.29,  716.11,  3650.6, 119,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.018, -37.704,   7.13, 137.9,  161.3,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.4,   6.5, 748.0,     3D, 1852,      ,       ,  62.0,       
2023-05-29, 18:25:01,  +00:00,  UQ016,    2.9028587,  -60.7044144,  3526.1, 29.83,  3712.6,  23.2, 110.31, 124.50,  688.26,   6.55,   0.09,  -0.00,  -0.01, 279.7, 283.2,  28.5,   0.9,  94.69, 106.15,    58.79,  177.98,   94.27, 1650.33, 1797.07,   96.30,  716.15,  3663.0, 119,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.019, -37.684,   7.19, 137.7,  161.2,  -77.0,  -16.0,      1,   GPS, FLCIAS,  -0.3,   6.5, 744.1,     3D, 1852,      ,       ,  62.0,       
