#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-26, 09:53:52,  +00:00,  1500€,    2.8455136,  -60.6967278,   264.2, 29.91,   260.9,  24.5,   0.00,   7.68,   -2.78,   1.13,  -0.70,   0.03,   0.01, 257.1, 256.9,  28.5,  14.4, 107.88, 107.21,    23.60,  126.50,   97.88,  220.68, 1358.42,   64.03,  613.40,   211.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  80.5,       
2023-06-26, 09:53:53,  +00:00,  1500€,    2.8454969,  -60.6967621,   264.2, 29.91,   261.4,  24.5,   0.00,   7.76,   -1.10,   0.98,  -0.68,   0.01,  -0.00, 258.5, 258.3,  28.5,  14.2, 108.49, 105.97,    23.60,  126.69,   97.83,  221.10, 1358.25,   64.03,  613.21,   212.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  80.5,       
2023-06-26, 09:53:54,  +00:00,  1500€,    2.8454816,  -60.6967926,   264.2, 29.91,   261.8,  24.5,   0.00,   7.93,   -0.41,   1.16,  -0.76,   0.01,   0.01, 259.0, 259.4,  28.5,  14.0, 109.03, 104.81,    23.58,  126.89,   97.89,  221.36, 1358.37,   64.03,  612.92,   212.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  80.5,       
2023-06-26, 09:53:56,  +00:00,  1500€,    2.8454635,  -60.6968307,   264.2, 29.91,   261.5,  24.5,   0.00,   8.11,   -0.14,   1.61,  -0.74,   0.02,  -0.00, 259.4, 259.8,  28.5,  13.9, 109.03, 104.81,    23.56,  127.10,   97.86,  221.32, 1358.24,   64.00,  612.68,   212.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:53:56,  +00:00,  1500€,    2.8454471,  -60.6968575,   264.2, 29.91,   262.1,  24.5,   0.00,   8.26,   -0.05,   0.86,  -0.75,   0.02,  -0.01, 259.9, 260.2,  28.5,  13.9, 109.57, 103.72,    23.55,  127.26,   97.79,  221.39, 1357.70,   64.00,  612.54,   212.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:53:57,  +00:00,  1500€,    2.8454299,  -60.6968994,   264.2, 29.91,   262.3,  24.5,   0.00,   8.42,   -0.02,   1.20,  -0.68,   0.01,  -0.00, 260.0, 260.5,  28.5,  13.7, 109.95, 102.79,    23.54,  127.45,   97.89,  221.31, 1357.45,   64.00,  612.51,   213.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:53:58,  +00:00,  1500€,    2.8454125,  -60.6969337,   264.2, 29.91,   262.4,  24.5,   0.00,   8.59,   -0.01,   1.02,  -0.76,   0.02,  -0.00, 260.1, 260.3,  28.5,  13.7, 110.44, 101.94,    23.56,  127.63,   97.82,  221.48, 1357.40,   64.01,  612.55,   213.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:53:59,  +00:00,  1500€,    2.8453948,  -60.6969681,   264.2, 29.91,   262.3,  24.5,   0.00,   8.73,   -0.00,   1.04,  -0.70,   0.02,   0.01, 260.1, 260.2,  28.5,  13.4, 110.84, 101.24,    23.56,  127.82,   97.84,  221.55, 1357.67,   64.03,  612.49,   213.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:54:00,  +00:00,  1500€,    2.8453765,  -60.6970100,   264.2, 29.91,   262.3,  24.5,   0.00,   8.88,   -0.00,   1.15,  -0.75,   0.00,  -0.01, 259.9, 259.9,  28.5,  13.3, 111.25, 100.70,    23.55,  128.01,   97.83,  221.55, 1357.78,   64.03,  612.48,   213.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:54:02,  +00:00,  1500€,    2.8453546,  -60.6970520,   264.2, 29.91,   261.9,  24.5,   0.00,   9.02,   -0.00,   1.05,  -0.81,   0.01,   0.01, 259.2, 259.4,  28.5,  13.1, 111.35, 100.31,    23.55,  128.23,   97.84,  221.71, 1357.79,   64.05,  612.52,   212.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:54:04,  +00:00,  1500€,    2.8453174,  -60.6971245,   264.2, 29.91,   261.8,  24.5,   0.00,   9.33,   -0.00,   0.99,  -0.70,   0.02,  -0.00, 259.1, 258.5,  28.5,  12.8, 111.45, 100.08,    23.55,  128.57,   97.78,  221.59, 1358.04,   64.05,  612.39,   212.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:54:04,  +00:00,  1500€,    2.8452973,  -60.6971588,   264.2, 29.91,   261.7,  24.5,   0.00,   9.43,   -0.00,   0.99,  -0.83,   0.02,  -0.00, 259.6, 259.1,  28.5,  12.5, 111.45,  99.94,    23.56,  128.73,   97.82,  221.32, 1357.92,   64.03,  612.55,   212.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:54:05,  +00:00,  1500€,    2.8452785,  -60.6972008,   264.2, 29.91,   262.0,  24.5,   0.00,   9.54,   -0.00,   1.09,  -0.81,   0.01,   0.01, 259.9, 259.8,  28.5,  12.9, 111.55,  99.88,    23.54,  128.91,   97.82,  221.40, 1357.99,   64.05,  612.51,   212.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:54:06,  +00:00,  1500€,    2.8452592,  -60.6972427,   264.2, 29.91,   261.9,  24.5,   0.00,   9.70,   -0.00,   1.07,  -0.79,   0.01,  -0.01, 259.8, 260.0,  28.5,  12.7, 111.45,  99.81,    23.54,  129.10,   97.79,  221.70, 1358.35,   64.05,  612.47,   212.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:54:07,  +00:00,  1500€,    2.8452377,  -60.6972809,   264.2, 29.91,   262.5,  24.5,   0.00,   9.89,   -0.00,   1.02,  -0.78,   0.02,   0.01, 259.1, 259.3,  28.5,  12.6, 111.35,  99.81,    23.54,  129.28,   97.83,  221.66, 1358.16,   64.04,  612.37,   213.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:54:08,  +00:00,  1500€,    2.8452165,  -60.6973152,   264.2, 29.91,   262.6,  24.5,   0.00,   9.93,   -0.00,   0.82,  -0.77,   0.02,  -0.00, 259.1, 258.9,  28.5,  12.6, 111.35,  99.81,    23.52,  129.45,   97.78,  221.35, 1357.88,   64.04,  612.22,   213.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:54:10,  +00:00,  1500€,    2.8451955,  -60.6973572,   265.2, 29.91,   262.7,  24.5,   0.00,  10.01,   -0.00,   0.79,  -0.80,   0.01,   0.00, 259.3, 259.0,  28.5,  12.4, 111.25,  99.81,    23.52,  129.65,   97.69,  221.54, 1357.82,   64.04,  611.91,   213.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:54:10,  +00:00,  1500€,    2.8451741,  -60.6974068,   265.2, 29.91,   262.9,  24.5,   0.00,  10.17,   -0.00,   0.89,  -0.69,   0.01,   0.00, 259.3, 259.2,  28.5,  12.3, 111.25,  99.81,    23.51,  129.81,   97.72,  221.54, 1357.84,   64.04,  611.66,   213.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:54:11,  +00:00,  1500€,    2.8451521,  -60.6974449,   265.2, 29.91,   262.4,  24.5,   0.00,  10.32,   -0.00,   0.75,  -0.71,   0.02,  -0.00, 259.2, 259.2,  28.5,  12.2, 111.05,  99.88,    23.51,  129.97,   97.74,  221.24, 1357.83,   64.04,  611.61,   213.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:54:12,  +00:00,  1500€,    2.8451297,  -60.6974945,   265.2, 29.91,   262.0,  24.5,   0.00,  10.48,   -0.00,   0.74,  -0.76,   0.02,  -0.01, 259.2, 259.2,  28.5,  12.2, 110.84,  99.88,    23.53,  130.14,   97.67,  221.38, 1358.03,   64.05,  611.58,   212.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:54:13,  +00:00,  1500€,    2.8451083,  -60.6975365,   265.2, 29.91,   261.3,  24.5,   0.00,  10.67,   -0.00,   0.70,  -0.71,   0.00,  -0.02, 259.2, 259.1,  28.5,  12.0, 110.84,  99.88,    23.52,  130.30,   97.70,  221.39, 1358.59,   64.07,  611.66,   212.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:54:14,  +00:00,  1500€,    2.8450849,  -60.6975822,   265.2, 29.91,   261.1,  24.5,   0.00,  10.87,   -0.00,   0.62,  -0.70,   0.01,   0.02, 259.0, 258.9,  28.5,  11.9, 110.84,  99.88,    23.52,  130.46,   97.83,  221.31, 1358.68,   64.06,  611.73,   211.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:54:15,  +00:00,  1500€,    2.8450620,  -60.6976242,   265.2, 29.91,   260.9,  24.5,   0.00,  10.92,   -0.00,   0.69,  -0.65,   0.01,   0.01, 259.2, 259.1,  28.5,  11.8, 110.74,  99.81,    23.52,  130.62,   97.88,  221.49, 1358.77,   64.07,  611.60,   211.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-06-26, 09:54:16,  +00:00,  1500€,    2.8450382,  -60.6976738,   265.2, 29.91,   261.2,  24.5,   0.00,  11.12,   -0.00,   0.78,  -0.68,   0.02,  -0.02, 258.9, 258.9,  28.5,  11.6, 110.64,  99.75,    23.52,  130.79,   97.87,  221.79, 1359.14,   64.09,  611.57,   212.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-06-26, 09:54:18,  +00:00,  1500€,    2.8450143,  -60.6977119,   265.2, 29.91,   261.8,  24.5,   0.00,  11.22,   -0.00,   0.74,  -0.65,   0.02,  -0.01, 259.0, 258.8,  28.5,  11.6, 110.64,  99.69,    23.53,  130.97,   97.80,  221.70, 1359.29,   64.09,  611.49,   212.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-06-26, 09:54:18,  +00:00,  1500€,    2.8449910,  -60.6977615,   265.2, 29.91,   262.9,  24.5,   0.00,  11.25,   -0.00,   0.77,  -0.73,   0.02,   0.01, 259.4, 259.0,  28.5,  11.4, 110.54,  99.69,    23.52,  131.12,   97.81,  221.48, 1359.45,   64.10,  611.91,   213.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-06-26, 09:54:19,  +00:00,  1500€,    2.8449667,  -60.6978073,   265.2, 29.91,   263.4,  24.5,   0.00,  11.37,   -0.00,   0.77,  -0.70,   0.01,   0.00, 259.3, 259.3,  28.5,  11.5, 110.54,  99.62,    23.53,  131.28,   97.79,  221.65, 1359.76,   64.11,  612.26,   214.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-06-26, 09:54:20,  +00:00,  1500€,    2.8449423,  -60.6978569,   265.2, 29.91,   263.6,  24.5,   0.00,  11.53,   -0.00,   0.85,  -0.80,   0.00,  -0.00, 259.4, 259.3,  28.5,  11.3, 110.54,  99.62,    23.52,  131.44,   97.80,  221.93, 1359.94,   64.12,  612.25,   214.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  80.5,       
2023-06-26, 09:54:21,  +00:00,  1500€,    2.8449178,  -60.6979027,   265.2, 29.91,   263.7,  24.5,   0.00,  11.70,   -0.00,   0.65,  -0.77,   0.02,  -0.01, 259.1, 259.2,  28.5,  11.2, 110.54,  99.56,    23.51,  131.59,   97.80,  221.88, 1360.19,   64.12,  612.14,   214.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-06-26, 09:54:22,  +00:00,  1500€,    2.8448925,  -60.6979523,   265.2, 29.91,   263.7,  24.5,   0.00,  11.78,   -0.00,   0.80,  -0.83,   0.04,   0.01, 259.3, 259.1,  28.5,  11.0, 110.54,  99.56,    23.51,  131.75,   97.81,  221.65, 1360.46,   64.14,  612.12,   214.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.5,       
2023-06-26, 09:54:23,  +00:00,  1500€,    2.8448687,  -60.6980057,   265.2, 29.91,   263.4,  24.5,   0.00,  11.84,   -0.00,   0.56,  -0.57,  -0.00,   0.04, 259.7, 259.5,  28.5,  11.0, 110.44,  99.50,    23.50,  131.91,   97.80,  221.67, 1360.30,   64.13,  612.28,   214.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  80.5,       
2023-06-26, 09:54:25,  +00:00,  1500€,    2.8448446,  -60.6980553,   265.2, 29.91,   262.6,  24.5,   0.00,  11.60,   -0.00,   0.70,  -0.63,  -0.00,  -0.01, 259.3, 259.6,  28.5,  10.6, 110.34,  99.50,    23.51,  132.08,   97.83,  221.50, 1360.81,   64.15,  612.49,   213.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-06-26, 09:54:25,  +00:00,  1500€,    2.8448217,  -60.6980972,   265.2, 29.91,   262.0,  24.5,   0.00,  11.41,   -0.00,   0.74,  -0.62,   0.01,  -0.01, 259.2, 259.3,  28.5,  10.7, 110.34,  99.50,    23.51,  132.23,   97.87,  221.48, 1360.84,   64.15,  612.69,   212.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-06-26, 09:54:26,  +00:00,  1500€,    2.8447981,  -60.6981506,   265.2, 29.91,   262.1,  24.5,   0.00,  11.24,   -0.00,   0.62,  -0.80,   0.02,  -0.00, 259.4, 259.2,  28.5,  10.3, 110.24,  99.50,    23.52,  132.39,   97.89,  221.68, 1360.97,   64.17,  612.82,   212.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  80.5,       
2023-06-26, 09:54:27,  +00:00,  1500€,    2.8447752,  -60.6981926,   265.2, 29.91,   261.9,  24.5,   0.00,  10.98,   -0.00,   0.63,  -0.79,   0.02,  -0.00, 259.5, 259.4,  28.5,  10.6, 110.24,  99.50,    23.52,  132.56,   97.83,  221.84, 1361.42,   64.19,  612.68,   212.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-06-26, 09:54:28,  +00:00,  1500€,    2.8447530,  -60.6982384,   265.2, 29.91,   261.7,  24.5,   0.00,  10.75,   -0.00,   0.67,  -0.67,  -0.00,  -0.02, 259.3, 259.4,  28.5,  10.5, 110.24,  99.44,    23.51,  132.71,   97.82,  221.84, 1361.84,   64.18,  612.24,   212.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.5,       
2023-06-26, 09:54:29,  +00:00,  1500€,    2.8447309,  -60.6982803,   265.2, 29.91,   262.0,  24.5,   0.00,  10.67,   -0.00,   0.70,  -0.74,  -0.00,   0.01, 258.6, 258.8,  28.5,  10.5, 110.14,  99.38,    23.53,  132.85,   97.79,  221.92, 1361.83,   64.18,  612.24,   212.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-06-26, 09:54:30,  +00:00,  1500€,    2.8447061,  -60.6983223,   265.2, 29.91,   263.0,  24.5,   0.00,  10.65,   -0.00,   0.64,  -0.71,  -0.01,   0.01, 257.3, 257.6,  28.5,  10.5, 110.14,  99.38,    23.51,  132.99,   97.81,  221.79, 1361.67,   64.17,  612.21,   213.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  80.5,       
2023-06-26, 09:54:31,  +00:00,  1500€,    2.8446808,  -60.6983604,   265.2, 29.91,   263.6,  24.5,   0.00,  10.55,   -0.00,   0.68,  -0.67,  -0.01,   0.00, 254.9, 255.9,  28.5,  10.2, 109.95,  99.31,    23.49,  133.13,   97.80,  221.61, 1361.70,   64.14,  612.29,   214.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-06-26, 09:54:32,  +00:00,  1500€,    2.8446541,  -60.6984024,   264.2, 29.91,   263.6,  24.5,   0.00,  10.40,   -0.06,   0.62,  -0.63,  -0.04,   0.00, 251.2, 252.9,  28.5,  10.2, 109.87,  99.31,    23.50,  133.28,   97.79,  221.58, 1361.56,   64.15,  612.42,   214.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.5,       
2023-06-26, 09:54:34,  +00:00,  1500€,    2.8446236,  -60.6984444,   264.2, 29.91,   263.9,  24.5,   0.00,  10.22,   -4.09,   0.71,  -0.59,  -0.05,  -0.02, 245.9, 248.6,  28.5,  10.1, 109.87,  99.31,    23.47,  133.44,   97.76,  221.45, 1361.36,   64.15,  612.43,   214.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  80.5,       
2023-06-26, 09:54:34,  +00:00,  1500€,    2.8445928,  -60.6984787,   264.2, 29.91,   263.9,  24.5,   0.00,  10.01,   -2.92,   0.59,  -0.58,  -0.06,   0.01, 239.8, 242.9,  28.5,  10.0, 109.72,  99.31,    23.48,  133.58,   97.78,  221.17, 1361.29,   64.14,  612.59,   214.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-06-26, 09:54:35,  +00:00,  1500€,    2.8445575,  -60.6984978,   264.2, 29.91,   263.4,  24.5,   0.00,   9.74,   -1.69,   0.57,  -0.45,  -0.05,   0.00, 232.6, 236.2,  28.5,  10.0, 109.80,  99.31,    23.47,  133.73,   97.75,  220.90, 1361.14,   64.12,  612.62,   214.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.5,       
2023-06-26, 09:54:36,  +00:00,  1500€,    2.8445201,  -60.6985245,   264.2, 29.91,   262.6,  24.5,   0.00,   9.56,   -0.89,   0.51,  -0.63,  -0.06,  -0.00, 225.4, 228.9,  28.5,   9.8, 109.72,  99.50,    23.47,  133.88,   97.82,  220.95, 1361.20,   64.13,  612.62,   213.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.5,       
2023-06-26, 09:54:37,  +00:00,  1500€,    2.8444812,  -60.6985474,   264.2, 29.91,   262.1,  24.5,   0.00,   9.45,   -0.38,   0.48,  -0.71,  -0.01,   0.01, 219.1, 222.0,  28.5,   9.8, 109.72,  99.50,    23.47,  134.02,   97.79,  220.78, 1361.23,   64.13,  612.69,   212.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.5,       
2023-06-26, 09:54:38,  +00:00,  1500€,    2.8444395,  -60.6985588,   264.2, 29.91,   261.9,  24.8,   0.00,   9.51,   -0.15,   0.42,  -0.70,   0.00,   0.00, 216.3, 217.6,  28.5,   9.7, 109.72,  99.69,    23.46,  134.17,   97.83,  220.78, 1361.40,   64.13,  612.44,   212.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.5,       
2023-06-26, 09:54:39,  +00:00,  1500€,    2.8443973,  -60.6985741,   264.2, 29.91,   261.7,  24.8,   0.00,   9.64,   -0.06,   0.82,  -0.77,   0.00,  -0.03, 214.9, 215.4,  28.5,   9.6, 109.80, 100.08,    23.45,  134.33,   97.79,  220.71, 1361.23,   64.12,  612.23,   212.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.5,       
2023-06-26, 09:54:41,  +00:00,  1500€,    2.8443491,  -60.6985855,   264.2, 29.91,   261.5,  24.5,   0.00,   9.74,    2.71,   0.26,  -0.89,   0.01,   0.00, 212.8, 213.9,  28.5,   9.5, 109.64, 100.54,    23.44,  134.50,   97.77,  221.02, 1361.27,   64.13,  612.18,   212.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.5,       
