#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-24, 11:45:10,  -05:00,   SWUQ,    3.3169577,  -60.9003906,  8497.0, 29.92,  8900.5,  13.5, 130.65, 157.39,   -2.04,   2.18,  -0.34,   0.02,   0.08, 351.1, 350.8,  28.5,   1.0,  93.44, 104.57,    53.43,  164.30,   93.59, 1587.96, 1805.39,   98.34,  699.90,  8851.1, 152, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500,  0.010,       ,   4.24, 164.5,  167.3,  -84.0,  -15.8,      1,   HDG,    ALT,  -1.7,   1.9, -102.4,     3D, 3704,      ,       ,  71.5,       
2023-04-24, 11:45:12,  -05:00,   SWUQ,    3.3176234,  -60.9006996,  8500.0, 29.92,  8900.9,  13.5, 131.08, 157.58,  -33.55,   2.04,  -1.55,   0.01,   0.01, 350.9, 350.9,  28.5,   1.2,  93.56, 104.73,    53.54,  164.27,   93.77, 1587.73, 1805.91,   98.34,  700.02,  8851.4, 153, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500,  0.010,       ,   4.25, 164.1,  167.3,  -84.0,  -15.8,      1,   HDG,    ALT,  -1.7,   2.3,  19.7,     3D, 3704,      ,       ,  71.5,       
2023-04-24, 11:45:13,  -05:00,   SWUQ,    3.3183131,  -60.9010201,  8498.0, 29.92,  8903.6,  13.5, 131.78, 157.70,  -28.73,   1.55,  -1.85,   0.02,  -0.04, 350.6, 350.8,  28.5,   1.0,  93.56, 104.73,    53.57,  164.23,   93.77, 1593.35, 1803.93,   98.37,  700.01,  8854.2, 154, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500,  0.007,       ,   4.27, 163.5,  167.3,  -84.0,  -15.8,      1,   HDG,    ALT,  -1.5,   1.7,  86.6,     3D, 3704,      ,       ,  71.5,       
2023-04-24, 11:45:13,  -05:00,   SWUQ,    3.3189301,  -60.9013062,  8499.0, 29.92,  8904.9,  13.5, 132.07, 157.88,  -33.51,   1.66,  -0.67,   0.01,  -0.08, 350.3, 350.8,  28.5,   0.9,  93.69, 104.88,    53.50,  164.17,   93.58, 1592.46, 1803.09,   98.37,  699.76,  8855.4, 154, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.005,       ,   4.27, 162.8,  167.3,  -84.0,  -15.8,      1,   HDG,    ALT,  -1.2,   1.6,  39.4,     3D, 3704,      ,       ,  71.5,       
2023-04-24, 11:45:14,  -05:00,   SWUQ,    3.3196189,  -60.9016228,  8501.0, 29.92,  8905.1,  13.5, 132.03, 158.09,  -15.83,   1.82,  -1.31,   0.00,   0.01, 350.3, 350.7,  28.5,   1.0,  93.75, 105.12,    53.45,  164.12,   93.29, 1592.75, 1801.16,   98.36,  699.89,  8855.7, 154, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.005,       ,   4.28, 162.0,  167.3,  -84.0,  -15.8,      1,   HDG,    ALT,  -0.9,   1.8,   7.9,     3D, 3704,      ,       ,  71.5,       
2023-04-24, 11:45:16,  -05:00,   SWUQ,    3.3202851,  -60.9019356,  8503.0, 29.92,  8906.1,  13.5, 131.62, 158.34,   20.69,   1.44,  -2.42,  -0.01,  -0.02, 349.8, 350.6,  28.5,   0.8,  93.75, 105.27,    53.39,  164.07,   93.16, 1590.99, 1801.19,   98.36,  699.82,  8856.7, 154, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.005,       ,   4.28, 161.3,  167.3,  -84.1,  -15.8,      1,   HDG,    ALT,  -0.6,   1.7,  47.2,     3D, 3704,      ,       ,  71.5,       
2023-04-24, 11:45:17,  -05:00,   SWUQ,    3.3209515,  -60.9022484,  8503.0, 29.92,  8906.4,  13.5, 131.09, 158.69,   48.56,   1.14,  -1.10,  -0.01,  -0.10, 349.5, 350.4,  28.5,   1.0,  93.75, 105.35,    53.42,  164.02,   93.42, 1597.11, 1795.26,   98.36,  699.93,  8856.9, 153, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.011,       ,   4.30, 160.7,  167.3,  -84.1,  -15.8,      1,   HDG,    ALT,   0.0,   1.2,  11.8,     3D, 3704,      ,       ,  71.5,       
2023-04-24, 11:45:17,  -05:00,   SWUQ,    3.3216176,  -60.9025726,  8503.0, 29.92,  8904.1,  13.5, 130.70, 159.02,   53.05,   1.80,  -0.13,  -0.00,   0.05, 349.7, 350.2,  28.5,   0.9,  93.69, 105.43,    53.39,  163.97,   93.66, 1614.69, 1771.16,   98.37,  700.16,  8854.7, 152, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.010,       ,   4.34, 160.2,  167.3,  -84.1,  -15.8,      1,   HDG,    ALT,   0.3,   1.6, -129.9,     3D, 3704,      ,       ,  71.5,       
2023-04-24, 11:45:18,  -05:00,   SWUQ,    3.3223104,  -60.9029045,  8505.0, 29.92,  8902.3,  13.5, 130.55, 159.39,   48.59,   1.67,  -0.26,  -0.02,  -0.02, 349.7, 350.1,  28.5,   1.0,  93.69, 105.43,    53.33,  163.92,   93.63, 1617.41, 1759.53,   98.36,  700.22,  8852.8, 152, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.010,       ,   4.39, 159.8,  167.2,  -84.1,  -15.8,      1,   HDG,    ALT,   0.2,   1.9, -74.8,     3D, 3704,      ,       ,  71.5,       
2023-04-24, 11:45:19,  -05:00,   SWUQ,    3.3229439,  -60.9032059,  8503.0, 29.92,  8900.8,  13.5, 130.55, 159.72,   47.14,   1.32,   0.44,   0.00,   0.03, 350.0, 350.0,  28.5,   1.0,  93.69, 105.43,    53.33,  163.88,   93.88, 1615.73, 1760.24,   98.38,  700.13,  8851.4, 152, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.010,       ,   4.44, 159.4,  167.2,  -84.1,  -15.8,      1,   HDG,    ALT,   0.2,   1.4, -43.3,     3D, 3704,      ,       ,  71.5,       
2023-04-24, 11:45:21,  -05:00,   SWUQ,    3.3236256,  -60.9035339,  8499.0, 29.92,  8899.5,  13.5, 130.80, 160.07,   -1.39,   1.42,  -0.25,  -0.00,   0.01, 349.7, 350.0,  28.5,   1.0,  93.56, 105.43,    53.38,  163.85,   93.43, 1623.89, 1757.53,   98.38,  700.01,  8850.1, 153, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.010,       ,   4.51, 159.0,  167.2,  -84.1,  -15.8,      1,   HDG,    ALT,   0.1,   1.3, -66.9,     3D, 3704,      ,       ,  71.5,       
2023-04-24, 11:45:22,  -05:00,   SWUQ,    3.3242984,  -60.9038620,  8498.0, 29.92,  8897.9,  13.5, 131.19, 160.40,  -55.92,   1.94,   0.44,   0.01,   0.08, 349.6, 350.0,  28.5,   0.8,  93.50, 105.27,    53.44,  163.82,   92.95, 1622.69, 1755.37,   98.38,  699.78,  8848.5, 153, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.010,       ,   4.59, 158.6,  167.2,  -84.1,  -15.8,      1,   HDG,    ALT,   0.3,   1.7, -90.6,     3D, 3704,      ,       ,  71.5,       
2023-04-24, 11:45:22,  -05:00,   SWUQ,    3.3249717,  -60.9041824,  8498.0, 29.92,  8897.8,  13.5, 131.56, 160.66,  -71.45,   1.97,   0.48,   0.00,   0.02, 349.5, 350.1,  28.5,   1.0,  93.50, 105.12,    53.45,  163.78,   93.16, 1633.06, 1743.16,   98.38,  699.68,  8848.4, 153, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.010,       ,   4.67, 158.2,  167.2,  -84.2,  -15.8,      1,   HDG,    ALT,   0.4,   2.0, -11.8,     3D, 3704,      ,       ,  71.5,       
2023-04-24, 11:45:23,  -05:00,   SWUQ,    3.3256464,  -60.9045029,  8498.0, 29.92,  8898.3,  13.5, 131.98, 160.81,  -63.73,   1.70,   0.57,   0.00,   0.02, 349.5, 350.3,  28.5,   1.0,  93.50, 104.96,    53.49,  163.74,   93.26, 1631.07, 1743.87,   98.40,  699.68,  8848.8, 154, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.011,       ,   4.76, 157.9,  167.2,  -84.2,  -15.8,      1,   HDG,    ALT,   0.6,   1.8,  31.5,     3D, 3704,      ,       ,  71.5,       
2023-04-24, 11:45:25,  -05:00,   SWUQ,    3.3263469,  -60.9048386,  8497.0, 29.92,  8899.2,  13.5, 132.54, 160.97,  -49.73,   1.66,   0.38,   0.01,  -0.02, 349.6, 350.2,  28.5,   0.7,  93.50, 104.96,    53.49,  163.72,   93.53, 1631.13, 1743.79,   98.39,  699.32,  8849.8, 155, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.011,       ,   4.84, 157.6,  167.2,  -84.2,  -15.8,      1,   HDG,    ALT,   0.5,   1.6,  39.4,     3D, 3704,      ,       ,  71.5,       
2023-04-24, 11:45:26,  -05:00,   SWUQ,    3.3269732,  -60.9051323,  8497.0, 29.92,  8900.1,  13.5, 133.13, 161.06,  -47.07,   2.01,   0.66,  -0.01,   0.03, 349.6, 350.3,  28.5,   0.7,  93.50, 104.81,    53.45,  163.70,   93.64, 1630.05, 1747.50,   98.39,  699.09,  8850.7, 155, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.011,       ,   4.92, 157.4,  167.2,  -84.2,  -15.8,      1,   HDG,    ALT,   0.4,   1.8,   3.9,     3D, 3704,      ,       ,  71.5,       
2023-04-24, 11:45:26,  -05:00,   SWUQ,    3.3276725,  -60.9054680,  8500.0, 29.92,  8901.1,  13.5, 133.75, 161.12,  -23.46,   1.87,  -0.13,   0.00,  -0.01, 349.8, 350.3,  28.5,   0.8,  93.56, 104.81,    53.39,  163.69,   93.70, 1629.54, 1745.48,   98.38,  698.89,  8851.7, 156, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.010,       ,   4.98, 157.4,  167.2,  -84.2,  -15.8,      1,   HDG,    ALT,   0.4,   2.0,  47.2,     3D, 3704,      ,       ,  71.5,       
2023-04-24, 11:45:27,  -05:00,   SWUQ,    3.3283501,  -60.9057884,  8498.0, 29.92,  8902.0,  13.5, 134.16, 161.18,    5.95,   1.63,   0.14,  -0.01,  -0.03, 350.0, 350.4,  28.5,   0.9,  93.69, 104.81,    53.38,  163.68,   93.91, 1630.94, 1744.02,   98.39,  698.87,  8852.5, 156, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.010,       ,   5.04, 157.4,  167.1,  -84.2,  -15.8,      1,   HDG,    ALT,   0.1,   1.7,  47.2,     3D, 3704,      ,       ,  71.5,       
2023-04-24, 11:45:28,  -05:00,   SWUQ,    3.3290274,  -60.9061089,  8499.0, 29.92,  8902.2,  13.5, 134.25, 161.26,   14.50,   1.79,  -0.43,  -0.01,   0.03, 350.2, 350.4,  28.5,   0.5,  93.75, 104.81,    53.39,  163.66,   93.72, 1628.80, 1745.46,   98.39,  698.70,  8852.8, 157, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.010,       ,   5.09, 157.4,  167.1,  -84.2,  -15.8,      1,   HDG,    ALT,  -0.1,   1.7,  11.8,     3D, 3704,      ,       ,  71.5,       
2023-04-24, 11:45:30,  -05:00,   SWUQ,    3.3297040,  -60.9064293,  8500.0, 29.92,  8903.0,  13.5, 134.41, 161.35,   22.40,   1.61,   0.29,   0.01,  -0.06, 350.4, 350.3,  28.5,   0.9,  93.81, 104.88,    53.38,  163.65,   93.36, 1628.39, 1745.74,   98.39,  699.24,  8853.6, 157, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.010,       ,   5.12, 157.3,  167.1,  -84.3,  -15.8,      1,   HDG,    ALT,  -0.4,   1.6,  39.4,     3D, 3704,      ,       ,  71.5,       
2023-04-24, 11:45:31,  -05:00,   SWUQ,    3.3304057,  -60.9067650,  8497.0, 29.92,  8902.3,  13.5, 134.54, 161.37,    8.65,   1.68,  -0.81,  -0.01,  -0.06, 350.7, 350.2,  28.5,   0.8,  93.81, 104.88,    53.33,  163.64,   93.19, 1629.66, 1743.26,   98.40,  699.37,  8852.9, 157, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.010,       ,   5.15, 157.2,  167.1,  -84.3,  -15.8,      1,   HDG,    ALT,  -0.7,   1.7,   0.0,     3D, 3704,      ,       ,  71.5,       
2023-04-24, 11:45:31,  -05:00,   SWUQ,    3.3310356,  -60.9070663,  8498.0, 29.92,  8901.3,  13.5, 134.54, 161.41,  -14.22,   2.09,  -0.38,   0.02,   0.07, 350.9, 350.2,  28.5,   0.9,  93.94, 105.04,    53.30,  163.62,   93.21, 1628.27, 1741.20,   98.40,  699.19,  8851.9, 157, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.010,       ,   5.18, 156.9,  167.1,  -84.3,  -15.8,      1,   HDG,    ALT,  -1.2,   2.0,  -3.9,     3D, 3704,      ,       ,  71.5,       
2023-04-24, 11:45:32,  -05:00,   SWUQ,    3.3317354,  -60.9073982,  8500.0, 29.92,  8902.4,  13.5, 134.48, 161.43,   -7.10,   1.86,  -0.57,   0.01,  -0.01, 351.1, 350.1,  28.5,   0.9,  93.94, 105.12,    53.25,  163.60,   93.57, 1628.94, 1741.53,   98.36,  699.25,  8853.0, 157, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.011,       ,   5.20, 156.3,  167.1,  -84.3,  -15.8,      1,   HDG,    ALT,  -1.5,   2.0,  66.9,     3D, 3704,      ,       ,  71.5,       
2023-04-24, 11:45:34,  -05:00,   SWUQ,    3.3324118,  -60.9077225,  8498.0, 29.92,  8903.0,  13.5, 134.49, 161.41,    5.30,   1.76,  -1.44,   0.01,  -0.04, 351.0, 350.1,  28.5,   0.8,  94.00, 105.27,    53.32,  163.58,   93.76, 1632.86, 1742.15,   98.38,  699.65,  8853.6, 157, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.011,       ,   5.23, 155.5,  167.1,  -84.3,  -15.8,      1,   HDG,    ALT,  -1.7,   1.7,  47.2,     3D, 3704,      ,       ,  71.5,       
2023-04-24, 11:45:35,  -05:00,   SWUQ,    3.3330896,  -60.9080505,  8498.0, 29.92,  8903.3,  13.5, 134.13, 161.49,   -8.86,   1.98,  -1.33,   0.01,   0.07, 350.5, 350.2,  28.5,   1.0,  94.00, 105.35,    53.33,  163.55,   93.70, 1632.71, 1739.18,   98.39,  699.49,  8853.8, 156, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.011,       ,   5.26, 154.6,  167.1,  -84.3,  -15.8,      1,   HDG,    ALT,  -1.5,   1.9,  23.6,     3D, 3704,      ,       ,  71.0,       
2023-04-24, 11:45:35,  -05:00,   SWUQ,    3.3337669,  -60.9083710,  8503.0, 29.92,  8904.9,  13.5, 133.64, 161.61,   13.40,   1.57,  -0.97,   0.00,  -0.01, 350.2, 350.1,  28.5,   1.1,  94.00, 105.35,    53.33,  163.51,   93.79, 1628.26, 1743.74,   98.36,  699.33,  8855.5, 156, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.010,       ,   5.30, 153.5,  167.0,  -84.4,  -15.8,      1,   HDG,    ALT,  -0.9,   1.8, 102.4,     3D, 3704,      ,       ,  71.0,       
2023-04-24, 11:45:36,  -05:00,   SWUQ,    3.3344691,  -60.9087105,  8503.0, 29.92,  8907.3,  13.5, 133.43, 161.74,   61.49,   0.96,  -0.52,   0.01,  -0.06, 350.2, 349.9,  28.5,   0.8,  94.00, 105.35,    53.33,  163.46,   93.80, 1626.84, 1747.20,   98.38,  699.35,  8857.9, 156, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.010,       ,   5.34, 152.4,  167.0,  -84.4,  -15.8,      1,   HDG,    ALT,  -0.5,   1.1,  86.6,     3D, 3704,      ,       ,  71.0,       
2023-04-24, 11:45:37,  -05:00,   SWUQ,    3.3350968,  -60.9090118,  8503.0, 29.92,  8907.5,  13.5, 133.42, 161.98,   66.14,   1.20,  -0.36,   0.00,   0.02, 350.1, 349.9,  28.5,   0.9,  94.00, 105.35,    53.35,  163.40,   93.74, 1627.81, 1747.69,   98.37,  699.19,  8858.1, 156, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.010,       ,   5.38, 151.3,  167.0,  -84.4,  -15.8,      1,   HDG,    ALT,  -0.4,   1.0, -19.7,     3D, 3704,      ,       ,  71.0,       
2023-04-24, 11:45:39,  -05:00,   SWUQ,    3.3357983,  -60.9093552,  8504.0, 29.92,  8907.4,  13.5, 133.58, 162.29,   61.91,   1.29,  -0.41,   0.01,  -0.02, 350.1, 349.9,  28.5,   0.9,  94.00, 105.35,    53.35,  163.33,   93.37, 1628.74, 1748.03,   98.37,  699.22,  8858.0, 156, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.010,       ,   5.42, 150.3,  167.0,  -84.4,  -15.8,      1,   HDG,    ALT,  -0.3,   1.2, -15.7,     3D, 3704,      ,       ,  71.0,       
2023-04-24, 11:45:40,  -05:00,   SWUQ,    3.3364789,  -60.9096794,  8503.0, 29.92,  8907.0,  13.5, 133.88, 162.48,   47.05,   1.29,  -0.20,   0.00,   0.01, 349.9, 349.9,  28.5,   0.7,  94.00, 105.35,    53.42,  163.27,   93.29, 1631.05, 1748.73,   98.38,  699.12,  8857.6, 156, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.010,       ,   5.47, 149.3,  167.0,  -84.4,  -15.8,      1,   HDG,    ALT,  -0.3,   1.3, -27.6,     3D, 3704,      ,       ,  71.0,       
2023-04-24, 11:45:40,  -05:00,   SWUQ,    3.3371592,  -60.9100151,  8503.0, 29.92,  8906.8,  13.5, 134.29, 162.70,   23.77,   1.26,  -0.38,   0.00,   0.00, 349.9, 349.9,  28.5,   0.8,  94.00, 105.27,    53.49,  163.20,   93.18, 1631.59, 1749.75,   98.38,  698.80,  8857.4, 157, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.010,       ,   5.51, 148.4,  167.0,  -84.4,  -15.8,      1,   HDG,    ALT,  -0.2,   1.3, -19.7,     3D, 3704,      ,       ,  71.0,       
2023-04-24, 11:45:41,  -05:00,   SWUQ,    3.3378396,  -60.9103432,  8503.0, 29.92,  8906.5,  13.5, 134.66, 162.89,    6.05,   1.24,  -0.43,   0.00,   0.08, 349.8, 349.8,  28.5,   0.8,  94.00, 105.27,    53.49,  163.15,   93.48, 1629.80, 1750.66,   98.38,  698.74,  8857.1, 157, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.010,       ,   5.54, 147.6,  167.0,  -84.4,  -15.8,      1,   HDG,    ALT,  -0.0,   1.2, -23.6,     3D, 3704,      ,       ,  71.0,       
2023-04-24, 11:45:43,  -05:00,   SWUQ,    3.3385463,  -60.9106865,  8502.0, 29.92,  8906.6,  13.5, 135.02, 163.12,   -0.64,   1.02,   0.12,   0.01,   0.00, 349.7, 349.8,  28.5,   0.7,  94.00, 105.19,    53.48,  163.10,   93.83, 1629.80, 1750.04,   98.38,  698.91,  8857.2, 157, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.011,       ,   5.56, 146.8,  167.0,  -84.5,  -15.8,      1,   HDG,    ALT,   0.1,   1.1,  31.5,     3D, 3704,      ,       ,  71.0,       
2023-04-24, 11:45:44,  -05:00,   SWUQ,    3.3391814,  -60.9109917,  8500.0, 29.92,  8905.8,  13.5, 135.31, 163.30,  -17.59,   1.01,  -0.23,   0.01,  -0.01, 349.7, 349.8,  28.5,   0.5,  93.94, 105.04,    53.46,  163.04,   94.10, 1629.74, 1755.39,   98.39,  699.15,  8856.4, 158, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.011,       ,   5.58, 146.1,  166.9,  -84.5,  -15.8,      1,   HDG,    ALT,   0.3,   0.8,   7.9,     3D, 3704,      ,       ,  71.0,       
2023-04-24, 11:45:44,  -05:00,   SWUQ,    3.3398886,  -60.9113426,  8501.0, 29.92,  8905.7,  13.5, 135.75, 163.47,  -37.23,   1.26,   0.01,  -0.00,   0.09, 349.4, 349.8,  28.5,   0.9,  93.88, 104.88,    53.46,  163.00,   93.41, 1631.91, 1751.33,   98.39,  699.22,  8856.2, 158, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.011,       ,   5.59, 145.6,  166.9,  -84.5,  -15.8,      1,   HDG,    ALT,   0.3,   1.3,  -3.9,     3D, 3704,      ,       ,  71.0,       
2023-04-24, 11:45:45,  -05:00,   SWUQ,    3.3405721,  -60.9116669,  8505.0, 29.92,  8908.3,  13.2, 136.25, 163.69,   -7.05,   0.74,   0.03,  -0.01,  -0.09, 349.3, 349.8,  28.5,   0.9,  93.88, 104.81,    53.52,  162.96,   93.35, 1629.90, 1753.94,   98.38,  699.18,  8858.9, 159, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.011,       ,   5.58, 145.1,  166.9,  -84.5,  -15.8,      1,   HDG,    ALT,   0.8,   0.8, 145.7,     3D, 3704,      ,       ,  71.0,       
2023-04-24, 11:45:46,  -05:00,   SWUQ,    3.3412559,  -60.9120026,  8502.0, 29.92,  8908.3,  13.2, 136.85, 163.80,   22.48,   0.70,   1.29,   0.00,  -0.01, 349.9, 349.7,  28.5,   0.9,  93.81, 104.73,    53.58,  162.91,   93.38, 1635.85, 1751.09,   98.40,  699.11,  8858.9, 160, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.011,       ,   5.57, 144.9,  166.9,  -84.5,  -15.8,      1,   HDG,    ALT,   0.8,   0.5,  23.6,     3D, 3704,      ,       ,  71.0,       
2023-04-24, 11:45:48,  -05:00,   SWUQ,    3.3419430,  -60.9123306,  8502.0, 29.92,  8906.7,  13.2, 137.10, 164.00,   13.79,   1.40,   0.55,   0.04,  -0.01, 350.0, 349.9,  28.5,   0.9,  93.81, 104.73,    53.52,  162.87,   93.65, 1629.52, 1752.78,   98.40,  699.02,  8857.3, 160, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.011,       ,   5.54, 144.7,  166.9,  -84.5,  -15.8,      1,   HDG,    ALT,   0.1,   1.1, -63.0,     3D, 3704,      ,       ,  71.0,       
2023-04-24, 11:45:49,  -05:00,   SWUQ,    3.3426554,  -60.9126778,  8498.0, 29.92,  8906.1,  13.2, 137.49, 164.04,  -12.77,   2.02,   0.79,   0.04,   0.04, 349.9, 350.1,  28.5,   0.7,  93.81, 104.65,    53.54,  162.83,   93.82, 1632.77, 1752.30,   98.38,  699.34,  8856.7, 160, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.011,       ,   5.50, 144.5,  166.9,  -84.6,  -15.8,      1,   HDG,    ALT,  -0.4,   1.7, -59.1,     3D, 3704,      ,       ,  71.0,       
2023-04-24, 11:45:49,  -05:00,   SWUQ,    3.3432934,  -60.9129791,  8497.0, 29.92,  8904.8,  13.2, 137.67, 163.82,  -59.84,   2.61,   0.46,   0.01,   0.11, 349.1, 350.4,  28.5,   1.0,  93.69, 104.50,    53.55,  162.80,   93.97, 1632.15, 1753.14,   98.39,  699.56,  8855.4, 160, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.012,       ,   5.46, 144.2,  166.9,  -84.6,  -15.8,      1,   HDG,    ALT,  -0.1,   2.5, -106.3,     3D, 3704,      ,       ,  71.0,       
2023-04-24, 11:45:50,  -05:00,   SWUQ,    3.3440051,  -60.9133148,  8506.0, 29.92,  8906.8,  13.2, 137.41, 163.67,  -38.88,   2.08,   2.18,   0.00,   0.12, 349.1, 350.5,  28.5,   1.0,  93.63, 104.42,    53.48,  162.76,   93.76, 1626.62, 1750.01,   98.37,  699.46,  8857.4, 160, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.012,       ,   5.41, 144.1,  166.9,  -84.6,  -15.8,      1,   HDG,    ALT,   0.8,   2.7,  94.5,     3D, 3704,      ,       ,  71.0,       
2023-04-24, 11:45:52,  -05:00,   SWUQ,    3.3446944,  -60.9136353,  8508.0, 29.92,  8911.8,  13.2, 136.91, 163.65,   56.78,   1.24,  -0.63,   0.01,  -0.27, 348.9, 350.7,  28.5,   0.9,  93.50, 104.26,    53.49,  162.72,   93.43, 1634.45, 1745.45,   98.39,  699.26,  8862.4, 160, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.012,       ,   5.37, 144.3,  166.9,  -84.6,  -15.8,      1,   HDG,    ALT,   0.9,   1.6, 279.5,     3D, 3704,      ,       ,  71.0,       
2023-04-24, 11:45:53,  -05:00,   SWUQ,    3.3453841,  -60.9139557,  8504.0, 29.92,  8912.1,  13.2, 135.66, 163.77,   89.43,   1.07,  -1.13,   0.01,  -0.08, 348.9, 350.7,  28.5,   1.1,  93.44, 104.11,    53.41,  162.66,   93.56, 1633.58, 1739.08,   98.42,  699.34,  8862.6, 158, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.012,       ,   5.35, 144.7,  166.8,  -84.6,  -15.8,      1,   HDG,    ALT,   1.1,   0.6,  47.2,     3D, 3704,      ,       ,  71.0,       
2023-04-24, 11:45:53,  -05:00,   SWUQ,    3.3460722,  -60.9142838,  8505.0, 29.92,  8908.6,  13.2, 133.70, 163.94,   56.84,   1.45,  -3.03,  -0.03,  -0.02, 348.7, 350.5,  28.5,   0.9,  93.44, 104.11,    51.94,  162.60,   93.30, 1576.41, 1741.85,   97.79,  696.30,  8859.2, 156, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.012,       ,   5.36, 145.4,  166.8,  -84.6,  -15.8,      1,   HDG,    ALT,   1.2,   1.1, -208.7,     3D, 3704,      ,       ,  71.0,       
2023-04-24, 11:45:54,  -05:00,   SWUQ,    3.3467853,  -60.9146271,  8509.0, 29.92,  8904.8,  13.2, 133.23, 163.96,   55.11,   1.96,  -0.22,  -0.01,   0.00, 349.3, 350.1,  28.5,   0.8,  93.38, 103.95,    50.22,  162.54,   93.21, 1517.21, 1738.69,   96.93,  687.39,  8855.4, 155, NAV1,  170.0, 113.10, 109.30, 120.100, 122.500, -0.012,       ,   5.41, 146.3,  166.8,  -84.6,  -15.8,      1,   HDG,    ALT,   1.6,   2.0, -189.0,     3D, 3704,      ,       ,  71.0,       
