#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-26, 15:03:34,  +00:00,   SBBV,    2.8366771,  -63.6509628,  2925.2, 30.03,  3017.7,  27.8,   0.00,   8.32,   35.46,   2.26,   1.79,   0.01,   0.00, 309.1, 310.2,  28.5,   1.7,  68.10,  81.90,    25.15,  160.16,   96.76,  278.72, 1588.55,   71.59,  635.54,  2992.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  31.5,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:03:35,  +00:00,   SBBV,    2.8366916,  -63.6509972,  2925.2, 30.03,  3019.6,  27.8,   0.00,   8.07,   27.28,   1.12,   1.99,  -0.01,  -0.05, 311.6, 311.4,  28.5,   1.4,  68.39,  82.28,    25.18,  160.21,   96.74,  278.80, 1589.45,   71.62,  635.36,  2994.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:03:36,  +00:00,   SBBV,    2.8367085,  -63.6510315,  2926.2, 30.03,  3021.0,  27.8,   0.00,   7.56,   24.42,   0.97,   2.42,  -0.04,   0.02, 312.3, 313.3,  28.5,   1.3,  68.69,  82.28,    25.20,  160.26,   96.59,  278.89, 1590.60,   71.67,  635.14,  2996.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:03:37,  +00:00,   SBBV,    2.8367260,  -63.6510658,  2926.2, 30.03,  3021.7,  27.8,   0.00,   7.35,   26.12,   2.70,   1.53,  -0.05,   0.04, 313.9, 314.2,  28.5,   0.8,  68.98,  82.78,    25.17,  160.31,   96.65,  278.33, 1590.02,   71.64,  634.75,  2996.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  31.5,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:03:38,  +00:00,   SBBV,    2.8367417,  -63.6510887,  2926.2, 30.03,  3022.4,  27.8,   0.00,   7.21,   25.99,   1.76,   0.36,  -0.00,   0.14, 313.5, 313.8,  28.5,   0.6,  69.27,  83.29,    25.16,  160.36,   96.61,  278.84, 1590.70,   71.63,  634.34,  2997.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.088,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  27.6,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:03:39,  +00:00,   SBBV,    2.8367553,  -63.6511154,  2927.2, 30.03,  3023.1,  27.8,   0.00,   6.67,   24.59,   1.66,   0.49,  -0.02,   0.09, 310.4, 311.7,  28.5,   0.6,  69.27,  83.29,    25.17,  160.41,   96.51,  278.74, 1591.15,   71.64,  634.21,  2998.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.089,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  31.5,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:03:40,  +00:00,   SBBV,    2.8367677,  -63.6511497,  2927.2, 30.03,  3023.8,  27.8,   0.00,   6.65,   20.65,   1.65,  -0.09,  -0.00,   0.01, 308.2, 308.7,  28.5,   0.3,  69.41,  83.67,    25.17,  160.47,   96.57,  279.68, 1593.28,   71.68,  633.52,  2998.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.090,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  27.6,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:03:41,  +00:00,   SBBV,    2.8367820,  -63.6511765,  2927.2, 30.03,  3022.7,  27.8,   0.00,   6.73,   18.04,   1.88,  -0.21,   0.02,   0.01, 307.8, 307.8,  28.5,   0.2,  69.70,  83.92,    25.14,  160.52,   96.55,  277.65, 1594.19,   71.64,  632.96,  2997.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.091,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  27.6,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:03:42,  +00:00,   SBBV,    2.8367941,  -63.6512032,  2928.2, 30.03,  3022.5,  27.8,   0.00,   6.69,   16.81,   1.76,   0.34,  -0.05,   0.03, 306.0, 307.4,  28.5,   0.0,  70.00,  84.43,    25.11,  160.58,   96.59,  277.44, 1593.37,   71.60,  632.84,  2997.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.091,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:03:43,  +00:00,   SBBV,    2.8368027,  -63.6512299,  2928.2, 30.03,  3022.9,  27.8,   0.00,   6.14,   16.32,   1.87,   0.37,  -0.05,  -0.04, 301.1, 303.1,  28.5,  -0.1,  70.34,  84.68,    25.17,  160.63,   96.55,  278.02, 1592.00,   71.64,  633.34,  2998.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.092,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  23.6,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:03:44,  +00:00,   SBBV,    2.8368075,  -63.6512489,  2929.2, 30.03,  3023.2,  27.8,   0.00,   5.81,   21.59,   1.70,   0.20,  -0.03,   0.00, 294.9, 296.5,  28.5,  -0.3,  70.68,  85.06,    25.52,  160.68,   96.46,  284.42, 1597.14,   71.88,  634.61,  2998.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.092,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:03:45,  +00:00,   SBBV,    2.8368089,  -63.6512794,  2929.2, 30.03,  3023.4,  27.5,   0.00,   5.40,   27.10,   1.68,   0.00,  -0.04,   0.03, 286.7, 288.5,  28.5,  -0.5,  71.19,  85.57,    27.32,  160.74,   96.49,  317.56, 1636.09,   73.98,  650.51,  2998.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.092,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:03:46,  +00:00,   SBBV,    2.8368061,  -63.6513062,  2929.2, 30.03,  3023.6,  27.5,   0.00,   4.70,   27.59,   1.87,  -0.19,  -0.05,   0.02, 277.2, 278.5,  28.5,  -0.6,  71.19,  85.57,    27.42,  160.79,   96.45,  324.43, 1667.99,   74.66,  650.79,  2998.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.092,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:03:47,  +00:00,   SBBV,    2.8367982,  -63.6513176,  2930.2, 30.03,  3025.4,  27.5,   0.00,   4.12,   22.32,   2.03,  -0.54,  -0.03,  -0.01, 267.6, 268.1,  28.5,  -0.6,  71.70,  85.95,    27.35,  160.84,   96.35,  322.95, 1685.84,   74.68,  644.24,  3000.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.092,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:03:48,  +00:00,   SBBV,    2.8367901,  -63.6513329,  2930.2, 30.03,  3026.0,  27.5,   0.00,   3.50,   18.76,   1.64,  -1.51,  -0.03,   0.07, 257.2, 256.1,  28.5,  -0.8,  72.38,  86.58,    27.30,  160.89,   96.18,  320.17, 1695.47,   74.66,  639.80,  3001.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.091,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:03:49,  +00:00,   SBBV,    2.8367813,  -63.6513405,  2930.2, 30.03,  3026.0,  27.5,   0.00,   2.80,   15.03,   2.00,  -2.10,   0.01,  -0.04, 245.6, 240.5,  28.5,  -1.0,  73.24,  86.84,    27.26,  160.94,   96.19,  318.23, 1701.30,   74.66,  637.09,  3001.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.091,       ,       ,      ,  177.7,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:03:50,  +00:00,   SBBV,    2.8367698,  -63.6513481,  2930.2, 30.03,  3026.1,  27.5,   0.00,   2.68,   15.05,   1.53,  -2.75,   0.00,  -0.08, 231.3, 226.1,  28.5,  -1.0,  73.92,  87.34,    27.24,  161.00,   96.08,  316.57, 1707.03,   74.65,  635.31,  3001.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.090,       ,       ,      ,  177.7,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:03:51,  +00:00,   SBBV,    2.8367591,  -63.6513481,  2930.2, 30.03,  3026.2,  27.5,   0.00,   2.49,   15.03,   0.26,  -2.47,   0.01,  -0.01, 214.4, 208.7,  28.5,  -1.3,  74.60,  88.48,    27.24,  161.06,   96.14,  314.35, 1711.00,   74.65,  634.17,  3001.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.089,       ,       ,      ,  177.7,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:03:52,  +00:00,   SBBV,    2.8367481,  -63.6513481,  2930.2, 30.03,  3026.3,  27.5,   0.00,   2.27,    8.98,  -0.97,  -2.64,  -0.00,   0.02, 195.3, 184.5,  28.5,  -1.3,  74.60,  87.72,    27.23,  161.12,   96.07,  312.77, 1712.30,   74.66,  633.71,  3001.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.089,       ,       ,      ,  177.7,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:03:53,  +00:00,   SBBV,    2.8367410,  -63.6513405,  2930.2, 30.03,  3024.6,  27.5,   0.00,   2.33,    4.08,  -1.98,  -2.09,   0.04,   0.08, 177.0, 164.8,  28.5,  -1.7,  74.94,  88.10,    22.72,  161.17,   95.95,  263.03, 1648.53,   69.98,  614.73,  2999.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.088,       ,       ,      ,  177.7,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:03:54,  +00:00,   SBBV,    2.8367329,  -63.6513329,  2930.2, 30.03,  3023.9,  27.5,   0.00,   2.31,    1.66,  -2.02,  -1.53,  -0.02,   0.00, 161.0, 152.9,  28.5,  -1.0,  75.11,  88.48,    17.62,  161.23,   92.54,  184.56, 1506.33,   61.60,  566.85,  2999.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.088,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:03:55,  +00:00,   SBBV,    2.8367267,  -63.6513252,  2930.2, 30.03,  3023.8,  27.2,   0.00,   2.27,   -2.78,  -2.23,  -0.88,  -0.00,   0.01, 149.6, 143.8,  28.5,  -0.1,  75.11,  89.62,    15.68,  161.28,   91.73,  135.12, 1376.45,   57.08,  541.55,  2999.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:03:56,  +00:00,   SBBV,    2.8367212,  -63.6513138,  2930.2, 30.03,  3023.5,  27.2,   0.00,   2.22,   -3.30,  -2.40,  -0.69,   0.03,  -0.02, 141.1, 136.3,  28.3, -10.3,  74.60,  90.06,    14.78,  161.32,   90.33,  107.49, 1272.88,   53.85,  538.89,  2998.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      , -11.8,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:03:57,  +00:00,   SBBV,    2.8367181,  -63.6513062,  2929.2, 30.03,  3023.3,  27.2,   0.00,   2.00,   -8.28,  -2.41,  -0.64,   0.01,  -0.01, 134.9, 130.9,  28.0, -13.2,  73.75,  90.44,    14.97,  161.35,   89.70,   96.12, 1200.18,   52.53,  557.20,  2998.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:03:58,  +00:00,   SBBV,    2.8367147,  -63.6512985,  2929.2, 30.03,  3023.0,  27.2,   0.00,   1.98,  -12.47,  -2.44,  -0.57,   0.01,  -0.00, 130.1, 130.9,  27.8,  -8.4,  73.75,  90.31,    15.43,  161.38,   89.51,   95.17, 1151.37,   52.08,  584.46,  2998.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.087,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:03:59,  +00:00,   SBBV,    2.8367100,  -63.6512833,  2929.2, 30.03,  3024.5,  27.2,   0.00,   2.02,  -13.52,  -2.38,  -0.41,   0.01,   0.02, 126.1, 123.3,  27.8,  -6.3,  72.72,  90.69,    15.71,  161.40,   89.61,   97.45, 1118.33,   51.98,  607.59,  2999.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:04:00,  +00:00,   SBBV,    2.8367066,  -63.6512794,  2929.2, 30.03,  3025.0,  27.2,   0.00,   2.20,  -11.91,  -2.57,  -0.45,   0.00,   0.02, 123.2, 121.4,  27.7,  -5.1,  71.36,  91.13,    15.92,  161.43,   89.57,  100.23, 1096.07,   51.95,  625.63,  3000.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,  -0.1,   7.0,  -7.9,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:04:01,  +00:00,   SBBV,    2.8367043,  -63.6512718,  2929.2, 30.03,  3024.9,  27.2,   0.00,   2.08,   -8.72,  -2.63,  -0.35,   0.02,   0.02, 122.2, 120.6,  27.7,  -4.0,  70.00,  91.50,    15.98,  161.45,   89.51,  101.89, 1078.69,   51.92,  634.78,  3000.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -7.9,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:04:02,  +00:00,   SBBV,    2.8367012,  -63.6512642,  2929.2, 30.03,  3024.9,  27.2,   0.00,   1.89,   -4.30,  -2.53,  -0.40,  -0.00,  -0.01, 122.5, 121.1,  27.7,  -3.7,  68.98,  91.75,    16.05,  161.49,   89.65,  103.44, 1066.22,   51.94,  642.52,  3000.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:04:03,  +00:00,   SBBV,    2.8366985,  -63.6512566,  2929.2, 30.03,  3024.9,  27.2,   0.00,   1.90,   -1.81,  -2.60,  -0.54,  -0.01,  -0.02, 122.3, 121.1,  27.7,  -3.2,  67.96,  92.00,    16.10,  161.54,   89.64,  105.45, 1056.18,   51.94,  647.55,  3000.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,  -7.9,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:04:04,  +00:00,   SBBV,    2.8366964,  -63.6512489,  2929.2, 30.03,  3024.9,  27.2,   0.00,   1.56,   -0.71,  -2.98,  -0.54,   0.02,   0.01, 121.3, 121.1,  27.7,  -3.0,  67.96,  92.06,    16.15,  161.61,   89.65,  106.64, 1048.68,   51.98,  651.39,  3000.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,  -7.9,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:04:05,  +00:00,   SBBV,    2.8366978,  -63.6512489,  2929.2, 30.03,  3023.2,  27.2,   0.00,   0.00,   -0.25,  -2.94,  -0.52,   0.01,   0.00, 121.1, 121.1,  27.7,  -3.0,  67.23,  92.19,    16.21,  161.70,   89.67,  106.27, 1045.38,   52.06,  654.10,  2998.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:04:06,  +00:00,   SBBV,    2.8366978,  -63.6512489,  2930.2, 30.03,  3022.7,  27.2,   0.00,   0.00,    5.37,  -2.45,  -0.49,   0.00,  -0.01, 121.2, 121.1,  27.7,  -3.2,  66.65,  92.19,    16.19,  161.79,   89.70,  106.46, 1045.13,   52.08,  655.07,  2997.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:04:07,  +00:00,   SBBV,    2.8366976,  -63.6512451,  2929.2, 30.03,  3022.6,  27.2,   0.00,   0.00,    5.55,  -2.64,  -0.48,   0.01,   0.00, 121.1, 121.1,  27.7,  -3.4,  66.36,  91.88,    16.12,  161.89,   89.56,  106.56, 1044.19,   51.98,  654.24,  2997.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:04:08,  +00:00,   SBBV,    2.8366978,  -63.6512451,  2930.2, 30.03,  3022.4,  27.2,   0.00,   0.00,    3.81,  -2.55,  -0.49,   0.01,   0.00, 121.0, 121.1,  27.8,   2.5,  66.21,  91.63,    17.03,  162.00,   90.41,  107.86, 1046.93,   52.49,  657.21,  2997.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:04:09,  +00:00,   SBBV,    2.8366978,  -63.6512451,  2929.2, 30.03,  3022.3,  27.2,   0.00,   0.00,    4.26,  -2.56,  -0.53,   0.01,  -0.00, 120.9, 121.1,  28.5,  22.2,  66.36,  91.25,    20.21,  162.10,   92.59,  130.73, 1082.48,   55.77,  705.33,  2997.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:04:10,  +00:00,   SBBV,    2.8366978,  -63.6512451,  2929.2, 30.03,  3022.2,  27.2,   0.00,   0.00,   -4.39,  -2.54,  -0.52,   0.01,   0.00, 120.9, 121.1,  28.5,   2.8,  66.50,  90.88,    22.93,  162.20,   94.84,  171.69, 1155.14,   60.94,  760.21,  2997.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:04:11,  +00:00,   SBBV,    2.8366964,  -63.6512451,  2929.2, 30.03,  3023.8,  27.2,   0.00,   0.00,   -5.32,  -2.60,  -0.49,   0.02,  -0.00, 120.8, 121.1,  28.5,  -1.2,  66.50,  91.00,    23.18,  162.28,   96.56,  207.56, 1241.52,   64.35,  761.20,  2998.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:04:12,  +00:00,   SBBV,    2.8366964,  -63.6512451,  2929.2, 30.03,  3024.4,  27.2,   0.00,   0.00,   -2.84,  -2.61,  -0.47,   0.01,  -0.00, 120.8, 121.1,  28.5,  -2.4,  66.79,  90.56,    22.19,  162.35,   96.33,  212.21, 1302.68,   64.95,  721.64,  2999.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:04:13,  +00:00,   SBBV,    2.8366961,  -63.6512451,  2929.2, 30.03,  3024.4,  27.2,   0.00,   0.00,   -1.19,  -2.61,  -0.46,   0.01,   0.00, 120.8, 121.1,  28.5,  -2.1,  67.09,  90.25,    21.59,  162.42,   96.27,  206.47, 1335.24,   64.73,  682.42,  2999.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:04:14,  +00:00,   SBBV,    2.8366961,  -63.6512451,  2929.2, 30.03,  3024.6,  27.2,   0.00,   0.00,   -0.49,  -2.63,  -0.46,   0.00,   0.00, 120.8, 121.1,  28.5,  -1.8,  67.09,  89.37,    21.39,  162.48,   96.09,  202.03, 1353.49,   64.60,  663.25,  2999.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:04:15,  +00:00,   SBBV,    2.8366959,  -63.6512451,  2929.2, 30.03,  3024.8,  27.2,   0.00,   0.00,   -0.19,  -2.64,  -0.49,   0.00,  -0.01, 120.7, 121.1,  28.5,  -1.9,  67.38,  88.73,    21.34,  162.52,   95.97,  199.63, 1364.08,   64.59,  651.12,  2999.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:04:16,  +00:00,   SBBV,    2.8366957,  -63.6512489,  2929.2, 30.03,  3024.8,  27.2,   0.00,   0.00,   -0.07,  -2.63,  -0.46,   0.00,   0.01, 120.7, 121.1,  28.5,  -2.3,  67.67,  88.23,    21.34,  162.55,   96.10,  198.67, 1371.11,   64.61,  644.09,  3000.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:04:17,  +00:00,   SBBV,    2.8366966,  -63.6512451,  2929.2, 30.03,  3023.1,  27.2,   0.00,   0.00,   -0.72,  -2.59,  -0.46,   0.01,   0.01, 120.7, 121.1,  28.5,  -2.0,  67.67,  88.61,    22.71,  162.55,   96.08,  211.09, 1388.70,   65.85,  647.87,  2998.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:04:18,  +00:00,   SBBV,    2.8366964,  -63.6512451,  2929.2, 30.03,  3022.6,  27.2,   0.00,   0.00,   -0.44,  -2.60,  -0.44,   0.01,   0.01, 120.7, 121.1,  28.5,  -2.3,  67.81,  88.35,    24.86,  162.54,   96.15,  246.01, 1439.79,   69.08,  670.25,  2997.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:04:19,  +00:00,   SBBV,    2.8366961,  -63.6512451,  2929.2, 30.03,  3022.6,  27.2,   0.00,   0.00,    1.25,  -2.65,  -0.45,   0.01,  -0.00, 120.6, 121.1,  28.5,  -2.3,  67.81,  87.85,    27.21,  162.52,   96.11,  290.41, 1516.31,   72.48,  681.44,  2997.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 15:04:20,  +00:00,   SBBV,    2.8366961,  -63.6512451,  2930.2, 30.03,  3022.4,  27.2,   0.00,   0.00,    7.97,  -2.74,  -0.43,   0.01,   0.01, 120.6, 121.1,  28.5,  -2.2,  67.67,  87.22,    29.73,  162.50,   95.94,  352.92, 1623.70,   76.23,  691.84,  2997.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  69.0,       
