#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-05, 10:44:08,  -04:00,  BV006,    2.7523966,  -61.6073303,  9133.7, 29.97,  9658.4,  11.5, 139.74, 155.08, -326.27,  -0.97,   0.29,  -0.00,  -0.00, 106.4, 108.1,  28.4,   1.3,  61.13,  54.20,    46.44,  153.36,   87.35, 1366.98, 1757.51,   94.28,  678.88,  9616.5, 164,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.001,  0.002,  10.41,  73.3,   40.2,  108.4,  -15.6,      1,   GPS,   VPTH,   0.3,  -1.0, -338.6,     3D, 3704,      ,       ,  65.5,       
2023-09-05, 10:44:09,  -04:00,  BV006,    2.7523651,  -61.6066132,  9127.7, 29.97,  9652.6,  11.5, 139.82, 155.19, -329.18,  -0.99,   0.40,   0.00,   0.00, 106.5, 108.1,  28.4,   1.4,  61.27,  54.20,    46.45,  153.36,   87.45, 1366.80, 1757.31,   94.29,  678.85,  9610.9, 164,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.000,  0.001,  10.36,  72.8,   40.2,  108.4,  -15.6,      1,   GPS,   VPTH,   0.3,  -1.0, -334.6,     3D, 3704,      ,       ,  65.5,       
2023-09-05, 10:44:10,  -04:00,  BV006,    2.7523334,  -61.6058960,  9122.7, 29.97,  9647.0,  11.5, 139.86, 155.33, -332.74,  -0.97,   0.42,   0.00,   0.00, 106.4, 108.1,  28.4,   1.1,  61.56,  54.20,    46.44,  153.34,   87.43, 1367.23, 1757.07,   94.32,  679.01,  9605.2, 164,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.000,  0.002,  10.25,  72.0,   40.1,  108.4,  -15.6,      1,   GPS,   VPTH,   0.3,  -1.0, -338.6,     3D, 3704,      ,       ,  65.5,       
2023-09-05, 10:44:11,  -04:00,  BV006,    2.7522998,  -61.6051788,  9116.7, 29.97,  9642.0,  11.5, 139.86, 155.47, -334.64,  -0.94,   0.36,   0.00,   0.00, 106.3, 108.2,  28.4,   1.3,  61.70,  53.94,    46.45,  153.33,   87.37, 1366.83, 1757.03,   94.29,  678.89,  9600.1, 164,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.000,  0.001,  10.25,  72.0,   40.1,  108.4,  -15.6,      1,   GPS,   VPTH,   0.2,  -1.0, -334.6,     3D, 3704,      ,       ,  65.5,       
2023-09-05, 10:44:12,  -04:00,  BV006,    2.7522652,  -61.6044617,  9111.7, 29.97,  9637.1,  11.5, 139.90, 155.58, -333.08,  -0.93,   0.11,  -0.00,  -0.00, 106.4, 108.3,  28.4,   1.3,  61.99,  53.81,    46.45,  153.31,   87.45, 1365.92, 1758.22,   94.33,  679.00,  9595.4, 164,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.000,  0.002,  10.19,  71.7,   40.0,  108.4,  -15.6,      1,   GPS,   VPTH,   0.2,  -1.0, -330.7,     3D, 3704,      ,       ,  65.5,       
2023-09-05, 10:44:13,  -04:00,  BV006,    2.7522316,  -61.6037369,  9106.7, 29.97,  9631.1,  11.5, 140.01, 155.68, -326.90,  -0.97,   0.21,  -0.00,  -0.00, 106.6, 108.3,  28.4,   1.2,  62.27,  53.55,    46.46,  153.30,   87.39, 1365.30, 1758.44,   94.32,  679.08,  9589.3, 164,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.000,  0.002,  10.13,  71.3,   40.0,  108.4,  -15.6,      1,   GPS,   VPTH,   0.2,  -1.0, -330.7,     3D, 3704,      ,       ,  65.5,       
2023-09-05, 10:44:14,  -04:00,  BV006,    2.7521975,  -61.6030197,  9100.7, 29.97,  9625.5,  11.5, 140.18, 155.76, -322.99,  -1.00,   0.20,   0.00,  -0.01, 106.7, 108.3,  28.4,   1.3,  62.41,  53.41,    46.47,  153.30,   87.37, 1365.85, 1758.87,   94.28,  679.12,  9583.7, 165,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.000,  0.002,  10.07,  71.0,   40.0,  108.4,  -15.6,      1,   GPS,   VPTH,   0.1,  -1.0, -334.6,     3D, 3704,      ,       ,  65.0,       
2023-09-05, 10:44:15,  -04:00,  BV006,    2.7521627,  -61.6023026,  9095.7, 29.97,  9619.8,  11.5, 140.36, 155.85, -322.65,  -0.96,   0.24,   0.00,   0.00, 106.8, 108.3,  28.4,   1.2,  62.41,  53.28,    46.44,  153.30,   87.43, 1366.50, 1758.70,   94.28,  679.17,  9578.0, 165,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.000,  0.002,  10.01,  70.7,   39.9,  108.4,  -15.6,      1,   GPS,   VPTH,   0.1,  -1.0, -346.5,     3D, 3704,      ,       ,  65.0,       
2023-09-05, 10:44:16,  -04:00,  BV006,    2.7521272,  -61.6015778,  9089.7, 29.97,  9614.0,  11.5, 140.50, 155.93, -323.24,  -0.98,   0.08,   0.00,  -0.01, 106.8, 108.4,  28.4,   1.4,  62.56,  53.28,    46.44,  153.29,   87.45, 1367.07, 1758.27,   94.29,  679.04,  9572.2, 165,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.000,  0.002,   9.96,  70.4,   39.9,  108.4,  -15.6,      1,   GPS,   VPTH,   0.1,  -1.0, -354.3,     3D, 3704,      ,       ,  65.0,       
2023-09-05, 10:44:17,  -04:00,  BV006,    2.7520921,  -61.6008606,  9084.7, 29.97,  9607.8,  11.5, 140.56, 156.01, -323.55,  -0.98,   0.12,   0.00,   0.00, 106.9, 108.4,  28.4,   1.3,  62.56,  53.15,    46.41,  153.30,   87.43, 1366.98, 1757.64,   94.28,  679.06,  9565.9, 165,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.000,  0.002,   9.90,  70.2,   39.8,  108.4,  -15.6,      1,   GPS,   VPTH,   0.0,  -1.0, -358.3,     3D, 3704,      ,       ,  65.0,       
2023-09-05, 10:44:18,  -04:00,  BV006,    2.7520573,  -61.6001396,  9078.7, 29.97,  9601.1,  11.5, 140.59, 156.09, -327.72,  -1.01,   0.05,   0.01,  -0.01, 106.9, 108.4,  28.4,   1.5,  62.56,  53.02,    46.44,  153.30,   87.22, 1366.39, 1757.53,   94.28,  678.86,  9559.3, 165,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.000,  0.002,   9.84,  70.1,   39.8,  108.4,  -15.6,      1,   GPS,   VPTH,   0.0,  -1.0, -358.3,     3D, 3704,      ,       ,  65.0,       
2023-09-05, 10:44:19,  -04:00,  BV006,    2.7520208,  -61.5994148,  9073.7, 29.97,  9595.7,  11.5, 140.61, 156.18, -331.93,  -1.01,   0.11,   0.00,   0.00, 107.0, 108.5,  28.4,   1.4,  62.56,  53.02,    46.46,  153.31,   87.33, 1368.21, 1757.56,   94.28,  678.68,  9553.9, 165,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.000,  0.002,   9.78,  70.0,   39.7,  108.4,  -15.6,      1,   GPS,   VPTH,  -0.0,  -1.0, -366.1,     3D, 3704,      ,       ,  65.0,       
2023-09-05, 10:44:20,  -04:00,  BV006,    2.7519846,  -61.5986977,  9067.7, 29.97,  9589.5,  11.5, 140.60, 156.28, -334.29,  -1.01,  -0.05,   0.00,   0.00, 107.0, 108.5,  28.4,   1.4,  62.56,  53.02,    46.48,  153.31,   87.40, 1368.83, 1757.85,   94.29,  678.75,  9547.7, 165,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.000,  0.002,   9.66,  69.8,   39.7,  108.4,  -15.6,      1,   GPS,   VPTH,  -0.0,  -1.0, -366.1,     3D, 3704,      ,       ,  65.0,       
2023-09-05, 10:44:21,  -04:00,  BV006,    2.7519479,  -61.5979729,  9061.7, 29.97,  9583.5,  11.5, 140.60, 156.38, -335.33,  -1.08,  -0.04,   0.00,  -0.00, 107.1, 108.5,  28.4,   1.3,  62.56,  53.02,    46.50,  153.31,   87.54, 1368.60, 1757.53,   94.33,  678.79,  9541.6, 165,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.000,  0.001,   9.66,  69.8,   39.7,  108.4,  -15.6,      1,   GPS,   VPTH,  -0.1,  -1.1, -366.1,     3D, 3704,      ,       ,  65.0,       
2023-09-05, 10:44:22,  -04:00,  BV006,    2.7519112,  -61.5972481,  9056.7, 29.97,  9577.4,  11.5, 140.60, 156.50, -335.75,  -1.09,  -0.13,   0.00,   0.00, 107.0, 108.5,  28.4,   1.3,  62.27,  53.02,    46.53,  153.31,   87.26, 1367.92, 1757.49,   94.28,  678.76,  9535.5, 165,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.000,  0.001,   9.59,  69.8,   39.6,  108.4,  -15.6,      1,   GPS,   VPTH,  -0.1,  -1.1, -370.1,     3D, 3704,      ,       ,  65.0,       
2023-09-05, 10:44:23,  -04:00,  BV006,    2.7518740,  -61.5965233,  9050.7, 29.97,  9571.4,  11.5, 140.61, 156.61, -338.30,  -1.05,  -0.12,  -0.00,   0.00, 107.0, 108.5,  28.4,   1.3,  62.13,  53.02,    46.55,  153.31,   87.25, 1368.82, 1757.86,   94.29,  678.87,  9529.5, 165,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.000,  0.001,   9.53,  69.9,   39.6,  108.4,  -15.6,      1,   GPS,   VPTH,  -0.1,  -1.1, -370.1,     3D, 3704,      ,       ,  65.0,       
2023-09-05, 10:44:24,  -04:00,  BV006,    2.7518363,  -61.5958023,  9044.7, 29.97,  9565.9,  11.8, 140.67, 156.71, -340.66,  -1.08,  -0.16,   0.00,   0.00, 107.0, 108.5,  28.4,   1.3,  61.99,  53.02,    46.53,  153.30,   87.53, 1367.89, 1758.76,   94.31,  678.99,  9524.2, 165,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.000,  0.001,   9.46,  69.9,   39.5,  108.4,  -15.6,      1,   GPS,   VPTH,  -0.1,  -1.1, -366.1,     3D, 3704,      ,       ,  65.0,       
2023-09-05, 10:44:25,  -04:00,  BV006,    2.7517998,  -61.5950775,  9038.7, 29.97,  9559.2,  11.8, 140.81, 156.79, -342.57,  -1.08,  -0.07,   0.00,   0.01, 107.1, 108.5,  28.4,   1.3,  61.99,  53.28,    46.50,  153.30,   87.48, 1367.59, 1759.41,   94.28,  679.08,  9517.5, 165,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.000,  0.001,   9.40,  70.0,   39.5,  108.4,  -15.6,      1,   GPS,   VPTH,  -0.1,  -1.1, -362.2,     3D, 3704,      ,       ,  65.0,       
2023-09-05, 10:44:26,  -04:00,  BV006,    2.7517629,  -61.5943527,  9032.7, 29.97,  9553.4,  11.8, 141.01, 156.88, -347.23,  -1.07,  -0.02,  -0.00,  -0.00, 107.0, 108.5,  28.4,   1.3,  61.84,  53.28,    46.54,  153.29,   87.46, 1368.43, 1759.20,   94.28,  679.03,  9511.5, 165,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.000,  0.000,   9.33,  70.1,   39.4,  108.4,  -15.6,      1,   GPS,   VPTH,  -0.1,  -1.1, -358.3,     3D, 3704,      ,       ,  65.0,       
2023-09-05, 10:44:27,  -04:00,  BV006,    2.7517259,  -61.5936279,  9027.7, 29.97,  9547.5,  11.5, 141.24, 156.94, -346.90,  -1.04,  -0.05,   0.00,   0.00, 107.0, 108.5,  28.4,   1.3,  61.70,  53.41,    46.55,  153.28,   87.44, 1367.86, 1759.33,   94.30,  678.99,  9505.6, 166,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.000,  0.001,   9.27,  70.2,   39.4,  108.4,  -15.6,      1,   GPS,   VPTH,  -0.1,  -1.1, -354.3,     3D, 3704,      ,       ,  65.0,       
2023-09-05, 10:44:28,  -04:00,  BV006,    2.7516885,  -61.5929031,  9021.7, 29.97,  9541.8,  11.8, 141.55, 156.98, -341.76,  -1.03,  -0.12,   0.00,   0.00, 107.0, 108.5,  28.4,   1.1,  61.56,  53.41,    46.58,  153.27,   87.35, 1368.70, 1759.83,   94.30,  679.11,  9499.9, 166,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.000,  0.000,   9.21,  70.3,   39.3,  108.4,  -15.6,      1,   GPS,   VPTH,  -0.1,  -1.1, -346.5,     3D, 3704,      ,       ,  65.0,       
2023-09-05, 10:44:29,  -04:00,  BV006,    2.7516515,  -61.5921822,  9016.7, 29.97,  9535.6,  11.5, 141.90, 157.00, -338.50,  -1.02,  -0.14,   0.00,   0.00, 107.0, 108.5,  28.4,   1.5,  61.41,  53.55,    46.62,  153.28,   87.60, 1369.73, 1759.12,   94.34,  679.24,  9493.8, 166,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.000,  0.001,   9.16,  70.5,   39.3,  108.4,  -15.6,      1,   GPS,   VPTH,  -0.2,  -1.0, -346.5,     3D, 3704,      ,       ,  65.0,       
2023-09-05, 10:44:30,  -04:00,  BV006,    2.7516150,  -61.5914497,  9011.7, 29.97,  9529.1,  11.8, 142.17, 157.00, -333.93,  -1.07,  -0.20,   0.01,  -0.01, 107.1, 108.5,  28.4,   1.4,  61.13,  53.55,    46.58,  153.30,   87.52, 1370.33, 1758.45,   94.29,  679.28,  9487.3, 167,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.000,  0.000,   9.13,  70.7,   39.3,  108.4,  -15.6,      1,   GPS,   VPTH,  -0.2,  -1.1, -346.5,     3D, 3704,      ,       ,  65.0,       
2023-09-05, 10:44:31,  -04:00,  BV006,    2.7515776,  -61.5907249,  9005.7, 29.97,  9523.9,  11.8, 142.33, 157.00, -327.09,  -1.04,  -0.16,   0.00,  -0.00, 107.1, 108.5,  28.4,   1.1,  61.13,  53.81,    46.58,  153.29,   87.59, 1370.08, 1758.11,   94.31,  679.22,  9482.1, 167,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.000,  0.001,   9.10,  70.9,   39.2,  108.4,  -15.6,      1,   GPS,   VPTH,  -0.2,  -1.1, -358.3,     3D, 3704,      ,       ,  65.0,       
2023-09-05, 10:44:32,  -04:00,  BV006,    2.7515404,  -61.5900040,  9000.7, 29.97,  9517.9,  11.8, 142.43, 157.02, -326.88,  -1.03,  -0.14,  -0.00,  -0.00, 107.1, 108.5,  28.4,   1.4,  60.98,  53.81,    46.58,  153.29,   87.37, 1370.39, 1757.81,   94.34,  679.36,  9476.0, 167,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.001,  0.001,   9.08,  71.1,   39.2,  108.4,  -15.6,      1,   GPS,   VPTH,  -0.2,  -1.0, -362.2,     3D, 3704,      ,       ,  65.0,       
2023-09-05, 10:44:33,  -04:00,  BV006,    2.7515030,  -61.5892792,  8994.7, 29.97,  9511.6,  11.8, 142.44, 157.00, -329.16,  -1.00,  -0.22,  -0.00,   0.01, 107.1, 108.5,  28.4,   1.3,  60.98,  53.81,    46.58,  153.29,   87.53, 1371.34, 1757.89,   94.29,  679.28,  9469.8, 167,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.001,  0.001,   9.06,  71.3,   39.1,  108.4,  -15.6,      1,   GPS,   VPTH,  -0.2,  -1.0, -366.1,     3D, 3704,      ,       ,  65.0,       
2023-09-05, 10:44:34,  -04:00,  BV006,    2.7514660,  -61.5885544,  8988.7, 29.97,  9505.5,  11.8, 142.44, 157.00, -332.67,  -1.02,  -0.24,   0.00,   0.00, 107.1, 108.5,  28.4,   1.3,  60.84,  53.94,    46.60,  153.29,   87.53, 1371.00, 1757.90,   94.29,  678.98,  9463.8, 167,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.001,  0.001,   9.06,  71.5,   39.1,  108.4,  -15.6,      1,   GPS,   VPTH,  -0.2,  -1.0, -366.1,     3D, 3704,      ,       ,  65.0,       
2023-09-05, 10:44:35,  -04:00,  BV006,    2.7514291,  -61.5878296,  8982.7, 29.97,  9499.8,  11.8, 142.47, 157.00, -334.60,  -1.02,  -0.25,  -0.00,  -0.00, 107.1, 108.5,  28.4,   1.4,  60.70,  53.94,    46.63,  153.28,   87.52, 1372.05, 1758.73,   94.28,  678.89,  9458.0, 167,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.001,  0.000,   9.06,  71.8,   39.0,  108.4,  -15.6,      1,   GPS,   VPTH,  -0.2,  -1.0, -366.1,     3D, 3704,      ,       ,  65.0,       
2023-09-05, 10:44:36,  -04:00,  BV006,    2.7513916,  -61.5871048,  8977.7, 29.97,  9494.6,  11.8, 142.55, 156.98, -335.46,  -1.01,  -0.31,  -0.00,   0.00, 107.1, 108.5,  28.4,   1.3,  60.70,  53.94,    46.66,  153.27,   87.34, 1373.45, 1759.87,   94.36,  679.18,  9452.8, 167,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.001,  0.001,   9.07,  72.0,   39.0,  108.4,  -15.6,      1,   GPS,   VPTH,  -0.2,  -1.0, -362.2,     3D, 3704,      ,       ,  65.0,       
2023-09-05, 10:44:37,  -04:00,  BV006,    2.7513564,  -61.5863762,  8971.7, 29.97,  9488.4,  11.8, 142.77, 156.94, -335.80,  -1.02,  -0.25,   0.00,   0.00, 107.2, 108.4,  28.4,   1.4,  60.70,  53.94,    46.69,  153.27,   87.34, 1374.80, 1759.39,   94.32,  678.99,  9446.6, 167,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.001,  0.000,   9.08,  72.3,   39.0,  108.4,  -15.6,      1,   GPS,   VPTH,  -0.1,  -1.0, -358.3,     3D, 3704,      ,       ,  65.0,       
2023-09-05, 10:44:38,  -04:00,  BV006,    2.7513216,  -61.5856514,  8966.7, 29.97,  9482.6,  11.8, 143.00, 156.92, -335.92,  -1.04,  -0.26,  -0.01,  -0.01, 107.2, 108.2,  28.4,   1.4,  60.56,  53.94,    46.70,  153.27,   87.52, 1375.23, 1758.64,   94.31,  678.89,  9440.8, 168,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.001,  0.001,   9.10,  72.5,   38.9,  108.4,  -15.6,      1,   GPS,   VPTH,  -0.1,  -1.0, -354.3,     3D, 3704,      ,       ,  65.0,       
2023-09-05, 10:44:39,  -04:00,  BV006,    2.7512872,  -61.5849266,  8960.7, 29.97,  9476.7,  11.8, 143.12, 156.90, -335.97,  -1.07,  -0.23,  -0.00,   0.01, 107.3, 108.3,  28.4,   1.2,  60.56,  53.94,    46.71,  153.27,   87.49, 1376.65, 1757.04,   94.29,  678.97,  9435.0, 168,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.001,  0.000,   9.13,  72.8,   38.9,  108.4,  -15.6,      1,   GPS,   VPTH,  -0.0,  -1.1, -354.3,     3D, 3704,      ,       ,  65.0,       
2023-09-05, 10:44:40,  -04:00,  BV006,    2.7512550,  -61.5842323,  8954.7, 29.97,  9471.2,  11.8, 143.10, 156.92, -335.99,  -1.10,  -0.01,  -0.00,  -0.00, 107.4, 108.2,  28.4,   1.3,  60.56,  53.94,    46.73,  153.27,   87.40, 1376.35, 1756.07,   94.30,  679.15,  9429.5, 168,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.001,  0.000,   9.17,  73.2,   38.8,  108.4,  -15.6,      1,   GPS,   VPTH,   0.0,  -1.1, -350.4,     3D, 3704,      ,       ,  65.0,       
2023-09-05, 10:44:41,  -04:00,  BV006,    2.7512178,  -61.5834312,  8948.7, 29.97,  9464.7,  11.8, 142.96, 156.94, -339.40,  -1.09,   0.20,  -0.00,   0.00, 107.4, 108.2,  28.4,   1.4,  60.56,  53.94,    46.73,  153.25,   87.52, 1378.44, 1755.88,   94.27,  679.23,  9423.0, 167,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.000, -0.000,   9.24,  74.0,   38.8,  108.4,  -15.6,      1,   GPS,   VPTH,   0.1,  -1.1, -346.5,     3D, 3704,      ,       ,  65.0,       
2023-09-05, 10:44:43,  -04:00,  BV006,    2.7511542,  -61.5820503,  8937.7, 29.97,  9453.3,  11.8, 142.63, 157.02, -343.26,  -1.04,   0.15,   0.00,  -0.01, 107.4, 108.3,  28.4,   1.1,  60.84,  53.94,    46.72,  153.25,   87.39, 1378.41, 1755.16,   94.29,  679.19,  9411.5, 167,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.000, -0.000,   9.28,  74.5,   38.7,  108.4,  -15.6,      1,   GPS,   VPTH,   0.1,  -1.0, -342.5,     3D, 3704,      ,       ,  65.0,       
2023-09-05, 10:44:44,  -04:00,  BV006,    2.7511199,  -61.5813293,  8932.7, 29.97,  9446.9,  11.8, 142.47, 157.04, -339.60,  -1.01,   0.07,  -0.00,   0.00, 107.4, 108.3,  28.4,   1.3,  60.84,  53.81,    46.74,  153.25,   87.51, 1378.22, 1755.01,   94.29,  679.00,  9405.1, 167,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.000,  0.000,   9.31,  75.0,   38.7,  108.4,  -15.6,      1,   GPS,   VPTH,   0.1,  -1.0, -342.5,     3D, 3704,      ,       ,  65.0,       
2023-09-05, 10:44:45,  -04:00,  BV006,    2.7510853,  -61.5806046,  8927.7, 29.97,  9441.2,  11.8, 142.38, 157.06, -332.38,  -1.04,  -0.02,  -0.00,   0.00, 107.5, 108.3,  28.4,   1.3,  60.84,  53.81,    46.75,  153.25,   87.44, 1378.33, 1755.17,   94.29,  679.00,  9399.4, 167,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.000,  0.001,   9.33,  75.5,   38.6,  108.4,  -15.6,      1,   GPS,   VPTH,   0.1,  -1.0, -338.6,     3D, 3704,      ,       ,  65.0,       
2023-09-05, 10:44:46,  -04:00,  BV006,    2.7510507,  -61.5798721,  8921.7, 29.97,  9435.4,  11.8, 142.34, 157.08, -325.74,  -1.11,   0.09,  -0.00,   0.00, 107.6, 108.3,  28.4,   1.2,  61.13,  53.81,    46.77,  153.26,   87.51, 1378.01, 1755.61,   94.29,  679.06,  9393.6, 167,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.000,  0.000,   9.35,  76.1,   38.6,  108.4,  -15.6,      1,   GPS,   VPTH,   0.1,  -1.1, -334.6,     3D, 3704,      ,       ,  65.0,       
2023-09-05, 10:44:47,  -04:00,  BV006,    2.7510166,  -61.5791473,  8916.7, 29.97,  9429.8,  11.8, 142.40, 157.12, -322.35,  -1.15,   0.19,   0.00,   0.00, 107.7, 108.3,  28.4,   1.2,  61.13,  53.55,    46.78,  153.25,   87.53, 1377.94, 1756.27,   94.25,  678.87,  9388.1, 167,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.000,  0.001,   9.37,  76.6,   38.5,  108.4,  -15.6,      1,   GPS,   VPTH,   0.1,  -1.2, -330.7,     3D, 3704,      ,       ,  65.0,       
2023-09-05, 10:44:48,  -04:00,  BV006,    2.7509818,  -61.5784264,  8910.7, 29.97,  9424.3,  11.8, 142.55, 157.16, -325.69,  -1.20,   0.36,   0.00,   0.01, 107.9, 108.3,  28.4,   1.4,  61.27,  53.55,    46.79,  153.25,   87.44, 1378.23, 1757.11,   94.28,  678.70,  9382.5, 167,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.000,  0.001,   9.38,  77.2,   38.5,  108.4,  -15.6,      1,   GPS,   VPTH,   0.1,  -1.2, -330.7,     3D, 3704,      ,       ,  65.0,       
2023-09-05, 10:44:49,  -04:00,  BV006,    2.7509453,  -61.5777016,  8905.7, 29.97,  9419.7,  11.8, 142.74, 157.20, -328.58,  -1.23,   0.20,   0.01,  -0.00, 107.9, 108.4,  28.4,   1.3,  61.27,  53.41,    46.78,  153.24,   87.35, 1379.10, 1757.10,   94.28,  678.74,  9377.9, 167,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.000,  0.001,   9.39,  77.8,   38.4,  108.4,  -15.6,      1,   GPS,   VPTH,   0.0,  -1.2, -318.9,     3D, 3704,      ,       ,  65.0,       
2023-09-05, 10:44:50,  -04:00,  BV006,    2.7509096,  -61.5769768,  8900.7, 29.97,  9415.3,  11.8, 142.86, 157.27, -321.22,  -1.30,   0.18,   0.01,  -0.00, 107.9, 108.4,  28.4,   1.4,  61.27,  53.28,    46.81,  153.23,   87.36, 1379.88, 1756.73,   94.30,  678.76,  9373.5, 167,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.000,  0.002,   9.40,  78.4,   38.4,  108.4,  -15.6,      1,   GPS,   VPTH,  -0.0,  -1.3, -318.9,     3D, 3704,      ,       ,  64.5,       
2023-09-05, 10:44:51,  -04:00,  BV006,    2.7508721,  -61.5762444,  8895.7, 29.97,  9410.0,  11.8, 142.88, 157.35, -313.86,  -1.34,   0.01,   0.00,  -0.00, 107.8, 108.5,  28.4,   1.3,  61.41,  53.28,    46.79,  153.22,   87.58, 1378.49, 1756.62,   94.28,  678.82,  9368.2, 167,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.000,  0.002,   9.41,  79.1,   38.3,  108.4,  -15.6,      1,   GPS,   VPTH,  -0.1,  -1.3, -326.8,     3D, 3704,      ,       ,  64.5,       
2023-09-05, 10:44:52,  -04:00,  BV006,    2.7508347,  -61.5755234,  8890.7, 29.97,  9404.4,  11.8, 142.90, 157.43, -309.38,  -1.36,  -0.02,   0.00,  -0.01, 107.9, 108.5,  28.4,   1.3,  61.41,  53.15,    46.80,  153.21,   87.50, 1377.92, 1756.87,   94.31,  678.83,  9362.7, 167,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.000,  0.003,   9.41,  79.8,   38.3,  108.4,  -15.6,      1,   GPS,   VPTH,  -0.1,  -1.4, -334.6,     3D, 3704,      ,       ,  64.5,       
2023-09-05, 10:44:53,  -04:00,  BV006,    2.7507966,  -61.5747910,  8884.7, 29.97,  9398.7,  11.8, 142.95, 157.53, -312.89,  -1.34,  -0.09,   0.00,  -0.00, 107.8, 108.7,  28.4,   1.3,  61.56,  53.15,    46.80,  153.20,   87.58, 1378.37, 1757.72,   94.31,  679.00,  9356.9, 167,  GPS,  108.3, 109.30, 109.30, 120.100, 122.500, -0.000,  0.002,   9.42,  80.5,   38.3,  108.4,  -15.6,      1,   GPS,   VPTH,  -0.1,  -1.4, -346.5,     3D, 3704,      ,       ,  64.5,       
