#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-07, 16:25:46,  +00:00,  BV006,    2.8136189,  -63.1332359,  9000.0, 29.92,  9475.7,  12.2, 131.50, 136.49,   -8.77,  -0.42,  -0.11,  -0.01,   0.03, 108.7, 107.1,  28.5,   0.4,  82.62,  80.78,    45.63,  156.87,   95.53, 1318.04, 1749.38,   93.79,  687.64,  9445.0, 154,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.002, -22.986,  16.16, 101.7,  131.9,  107.2,  -14.8,      1,   GPS,    ALT,   0.1,  -0.4,  19.7,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:25:47,  +00:00,  BV006,    2.8135931,  -63.1326065,  9000.0, 29.92,  9475.5,  12.2, 131.40, 136.49,   -3.52,  -0.36,   0.01,   0.01,  -0.02, 108.7, 107.1,  28.5,   0.4,  82.38,  81.02,    45.62,  156.87,   95.51, 1315.13, 1750.29,   93.78,  687.75,  9444.8, 154,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.002, -22.978,  16.27, 102.0,  131.9,  107.2,  -14.8,      1,   GPS,    ALT,   0.1,  -0.4,   0.0,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:25:48,  +00:00,  BV006,    2.8135667,  -63.1319733,  8999.0, 29.92,  9475.0,  12.2, 131.19, 136.49,   -7.76,  -0.14,  -0.20,   0.00,   0.02, 108.6, 107.2,  28.5,   0.5,  82.26,  81.02,    45.60,  156.86,   95.51, 1314.25, 1750.40,   93.76,  687.73,  9444.3, 154,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.002, -22.971,  16.39, 102.4,  131.8,  107.2,  -14.8,      1,   GPS,    ALT,   0.1,  -0.2, -23.6,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:25:49,  +00:00,  BV006,    2.8135412,  -63.1313438,  8999.0, 29.92,  9474.9,  12.2, 131.06, 136.45,  -10.79,  -0.14,   0.13,   0.00,   0.05, 108.5, 107.1,  28.5,   0.3,  82.26,  81.15,    45.60,  156.86,   95.47, 1315.61, 1751.14,   93.77,  687.49,  9444.2, 154,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.002, -22.962,  16.64, 103.1,  131.8,  107.2,  -14.8,      1,   GPS,    ALT,   0.1,  -0.1,  -3.9,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:25:50,  +00:00,  BV006,    2.8135157,  -63.1307144,  9000.0, 29.92,  9475.6,  12.0, 131.01, 136.42,   -4.12,  -0.36,   0.19,   0.00,  -0.02, 108.5, 107.1,  28.5,   0.5,  82.26,  81.15,    45.60,  156.86,   95.64, 1315.89, 1747.82,   93.76,  687.81,  9444.9, 154,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.002, -22.954,  16.64, 103.1,  131.7,  107.2,  -14.8,      1,   GPS,    ALT,   0.1,  -0.3,  35.4,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:25:51,  +00:00,  BV006,    2.8134902,  -63.1300812,  9000.0, 29.92,  9477.1,  12.0, 131.02, 136.38,    3.31,  -0.35,   0.41,   0.00,   0.01, 108.6, 107.1,  28.5,   0.5,  82.26,  81.15,    45.56,  156.84,   95.57, 1312.82, 1750.24,   93.75,  687.76,  9446.4, 154,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.002, -22.946,  16.77, 103.5,  131.7,  107.2,  -14.8,      1,   GPS,    ALT,   0.1,  -0.4,   3.9,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:25:52,  +00:00,  BV006,    2.8134642,  -63.1294518,  9001.0, 29.92,  9477.6,  12.0, 130.98, 136.40,   11.61,  -0.53,   0.19,  -0.00,   0.03, 108.7, 107.1,  28.5,   0.5,  82.38,  80.90,    45.59,  156.83,   95.52, 1316.84, 1749.55,   93.76,  687.81,  9446.9, 154,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.002, -22.937,  16.90, 103.9,  131.7,  107.2,  -14.8,      1,   GPS,    ALT,   0.1,  -0.4,  11.8,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:25:53,  +00:00,  BV006,    2.8134389,  -63.1288223,  9002.0, 29.92,  9478.5,  12.0, 130.93, 136.49,   22.06,  -0.76,   0.14,   0.01,  -0.10, 108.9, 107.1,  28.5,   0.5,  82.50,  80.78,    45.57,  156.82,   95.66, 1314.76, 1747.37,   93.77,  687.62,  9447.8, 154,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.002, -22.928,  17.02, 104.3,  131.6,  107.2,  -14.8,      1,   GPS,    ALT,   0.1,  -0.8,  39.4,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:25:54,  +00:00,  BV006,    2.8134129,  -63.1281967,  9000.0, 29.92,  9477.3,  12.0, 130.81, 136.55,   14.90,  -0.30,   0.47,   0.01,   0.04, 108.8, 107.1,  28.5,   0.6,  82.62,  80.53,    45.60,  156.81,   95.33, 1316.91, 1750.31,   93.77,  687.56,  9446.5, 154,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.002, -22.922,  17.14, 104.7,  131.6,  107.2,  -14.8,      1,   GPS,    ALT,   0.1,  -0.5, -63.0,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:25:55,  +00:00,  BV006,    2.8133848,  -63.1275597,  9000.0, 29.92,  9477.2,  12.0, 130.64, 136.61,   -0.45,  -0.25,   0.38,   0.00,   0.01, 108.7, 107.3,  28.5,   0.4,  82.62,  80.53,    45.60,  156.79,   95.42, 1313.42, 1752.23,   93.75,  687.49,  9446.5, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.002, -22.914,  17.25, 105.1,  131.6,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,  -0.2, -19.7,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:25:56,  +00:00,  BV006,    2.8133559,  -63.1269302,  9000.0, 29.92,  9478.0,  12.0, 130.58, 136.65,   -7.62,  -0.52,   0.02,  -0.00,  -0.02, 108.6, 107.4,  28.5,   0.4,  82.62,  80.53,    45.61,  156.78,   95.56, 1315.32, 1751.00,   93.75,  687.57,  9447.3, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.002, -22.906,  17.35, 105.5,  131.5,  107.2,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.4,  35.4,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:25:57,  +00:00,  BV006,    2.8133268,  -63.1262970,  9001.0, 29.92,  9476.6,  12.0, 130.54, 136.71,   -1.32,  -0.62,  -0.12,   0.01,  -0.03, 108.5, 107.4,  28.5,   0.5,  82.62,  80.41,    45.62,  156.77,   95.52, 1314.16, 1750.56,   93.77,  687.69,  9445.9, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.001, -22.897,  17.45, 105.9,  131.5,  107.2,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.6,  19.7,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:25:58,  +00:00,  BV006,    2.8132975,  -63.1256599,  9001.0, 29.92,  9475.9,  12.0, 130.58, 136.75,    7.56,  -0.36,  -0.36,   0.00,  -0.01, 108.5, 107.4,  28.5,   0.6,  82.62,  80.41,    45.58,  156.76,   95.48, 1314.73, 1752.20,   93.78,  687.97,  9445.2, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.001, -22.889,  17.53, 106.2,  131.4,  107.2,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.5, -27.6,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:25:59,  +00:00,  BV006,    2.8132694,  -63.1250343,  9001.0, 29.92,  9474.6,  12.0, 130.87, 136.73,    8.71,  -0.10,  -0.29,   0.01,   0.02, 108.6, 107.4,  28.5,   0.6,  82.62,  80.29,    45.55,  156.74,   95.47, 1313.54, 1751.18,   93.75,  687.79,  9443.9, 154,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.001, -22.881,  17.61, 106.5,  131.4,  107.2,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.1, -63.0,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:26:00,  +00:00,  BV006,    2.8132417,  -63.1244049,  9000.0, 29.92,  9474.0,  12.0, 131.21, 136.65,   -1.17,  -0.11,   0.00,   0.01,  -0.01, 108.4, 107.3,  28.5,   0.5,  82.75,  80.16,    45.62,  156.72,   95.37, 1315.95, 1751.19,   93.78,  687.88,  9443.3, 154,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.001, -22.874,  17.68, 106.8,  131.4,  107.2,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.1, -31.5,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:26:01,  +00:00,  BV006,    2.8132133,  -63.1237679,  8999.0, 29.92,  9473.4,  12.0, 131.39, 136.55,  -16.17,  -0.03,  -0.23,  -0.01,  -0.00, 108.4, 107.3,  28.5,   0.5,  82.75,  80.16,    45.63,  156.71,   95.37, 1316.85, 1751.21,   93.79,  687.71,  9442.6, 154,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.001, -22.866,  17.75, 107.1,  131.3,  107.2,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.0, -35.4,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:26:02,  +00:00,  BV006,    2.8131864,  -63.1231422,  8999.0, 29.92,  9472.4,  12.0, 131.28, 136.47,  -21.12,   0.08,  -0.47,  -0.00,   0.02, 108.3, 107.3,  28.5,   0.3,  82.62,  80.16,    45.62,  156.71,   95.25, 1315.77, 1750.41,   93.79,  687.57,  9441.7, 154,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.001, -22.858,  17.82, 107.3,  131.3,  107.2,  -14.8,      1,   GPS,    ALT,  -0.1,   0.1, -43.3,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:26:03,  +00:00,  BV006,    2.8131602,  -63.1225128,  8999.0, 29.92,  9473.9,  12.0, 131.00, 136.40,  -21.46,   0.07,   0.19,   0.01,   0.01, 108.2, 107.2,  28.5,   0.2,  82.62,  80.16,    45.62,  156.70,   95.48, 1315.19, 1750.16,   93.77,  687.23,  9443.2, 154,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.001, -22.850,  17.88, 107.5,  131.3,  107.2,  -14.8,      1,   GPS,    ALT,  -0.0,   0.1, -11.8,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:26:04,  +00:00,  BV006,    2.8131351,  -63.1218834,  8998.0, 29.92,  9473.8,  12.0, 130.68, 136.30,  -26.13,   0.16,   0.19,  -0.00,  -0.02, 108.2, 107.1,  28.5,   0.5,  82.50,  80.16,    45.62,  156.69,   95.51, 1313.63, 1749.88,   93.78,  687.39,  9443.1, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.001, -22.843,  17.93, 107.6,  131.2,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,   0.1, -19.7,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:26:05,  +00:00,  BV006,    2.8131096,  -63.1212502,  8999.0, 29.92,  9473.3,  12.0, 130.37, 136.20,  -24.61,   0.32,  -0.48,  -0.01,   0.03, 108.3, 107.1,  28.5,   0.5,  82.26,  80.16,    45.59,  156.68,   95.28, 1316.30, 1749.44,   93.77,  687.51,  9442.6, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.001, -22.835,  17.97, 107.8,  131.2,  107.2,  -14.8,      1,   GPS,    ALT,   0.1,   0.3, -35.4,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:26:06,  +00:00,  BV006,    2.8130867,  -63.1206284,  8998.0, 29.92,  9473.6,  12.0, 130.27, 136.05,  -15.10,   0.24,  -0.05,   0.00,   0.00, 108.3, 106.8,  28.5,   0.4,  82.13,  80.41,    45.58,  156.68,   95.32, 1312.93, 1751.91,   93.74,  687.59,  9442.9, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.001, -22.828,  18.01, 107.9,  131.1,  107.2,  -14.8,      1,   GPS,    ALT,   0.1,   0.3,   3.9,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:26:07,  +00:00,  BV006,    2.8130634,  -63.1199799,  8998.0, 29.92,  9473.9,  12.0, 130.17, 135.91,  -16.43,   0.15,   0.26,  -0.01,   0.08, 108.3, 106.9,  28.5,   0.4,  81.89,  80.41,    45.58,  156.66,   95.49, 1311.01, 1752.10,   93.76,  687.55,  9443.2, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.002, -22.819,  18.03, 107.9,  131.1,  107.2,  -14.8,      1,   GPS,    ALT,   0.2,   0.3,   7.9,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:26:08,  +00:00,  BV006,    2.8130403,  -63.1193504,  8997.0, 29.92,  9475.2,  12.0, 130.15, 135.81,  -14.06,   0.09,   0.51,   0.00,  -0.04, 108.4, 106.9,  28.5,   0.4,  81.76,  80.53,    45.59,  156.65,   95.17, 1316.91, 1748.82,   93.76,  687.65,  9444.5, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.002, -22.811,  18.05, 108.0,  131.1,  107.2,  -14.8,      1,   GPS,    ALT,   0.3,   0.0,  55.1,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:26:09,  +00:00,  BV006,    2.8130162,  -63.1187210,  8998.0, 29.92,  9474.3,  12.0, 130.28, 135.64,  -16.37,   0.26,   0.07,  -0.00,   0.01, 108.3, 107.0,  28.5,   0.3,  81.76,  80.53,    45.56,  156.63,   95.62, 1310.12, 1752.16,   93.76,  687.77,  9443.6, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.002, -22.804,  18.06, 108.1,  131.0,  107.2,  -14.8,      1,   GPS,    ALT,   0.2,   0.1,  19.7,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:26:10,  +00:00,  BV006,    2.8129914,  -63.1180992,  8999.0, 29.92,  9474.2,  12.0, 130.38, 135.50,   -5.07,   0.19,   0.22,   0.00,  -0.06, 108.3, 107.1,  28.5,   0.4,  81.76,  80.66,    45.53,  156.62,   95.23, 1314.33, 1749.10,   93.75,  687.93,  9443.5, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.002, -22.794,  18.07, 108.2,  131.0,  107.2,  -14.8,      1,   GPS,    ALT,   0.2,   0.3,  27.6,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:26:11,  +00:00,  BV006,    2.8129659,  -63.1174774,  8999.0, 29.92,  9474.6,  12.0, 130.16, 135.39,   13.16,   0.10,   0.26,   0.00,  -0.04, 108.2, 107.1,  28.5,   0.6,  81.76,  80.78,    45.54,  156.62,   95.36, 1311.22, 1750.37,   93.75,  687.97,  9443.9, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.002, -22.786,  18.09, 108.3,  131.0,  107.2,  -14.8,      1,   GPS,    ALT,   0.1,   0.1,  31.5,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:26:12,  +00:00,  BV006,    2.8129401,  -63.1168518,  9000.0, 29.92,  9474.3,  12.0, 129.85, 135.29,   23.95,   0.14,  -0.31,  -0.00,   0.00, 108.3, 107.1,  28.5,   0.6,  81.76,  80.78,    45.56,  156.62,   95.30, 1313.07, 1750.28,   93.75,  687.79,  9443.6, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.002, -22.777,  18.10, 108.3,  130.9,  107.2,  -14.8,      1,   GPS,    ALT,   0.1,   0.2,  -7.9,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:26:13,  +00:00,  BV006,    2.8129148,  -63.1162224,  9000.0, 29.92,  9474.1,  12.0, 129.70, 135.21,   25.78,   0.19,  -0.01,   0.00,   0.03, 108.1, 107.1,  28.5,   0.5,  81.89,  80.78,    45.59,  156.62,   95.30, 1313.23, 1750.67,   93.76,  687.79,  9443.4, 152,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.002, -22.769,  18.10, 108.4,  130.9,  107.2,  -14.8,      1,   GPS,    ALT,   0.1,   0.2,  -3.9,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:26:14,  +00:00,  BV006,    2.8128898,  -63.1156006,  9000.0, 29.92,  9474.8,  12.0, 129.73, 135.13,   22.66,  -0.08,  -0.02,  -0.00,  -0.01, 107.9, 107.1,  28.5,   0.5,  82.13,  80.66,    45.63,  156.62,   95.26, 1316.44, 1751.72,   93.77,  687.74,  9444.1, 152,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.002, -22.762,  18.11, 108.4,  130.8,  107.2,  -14.8,      1,   GPS,    ALT,   0.1,  -0.0,  43.3,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:26:15,  +00:00,  BV006,    2.8128650,  -63.1149712,  9001.0, 29.92,  9476.4,  12.0, 129.90, 135.07,   21.97,  -0.33,   0.15,  -0.00,  -0.03, 107.9, 107.0,  28.5,   0.5,  82.13,  80.66,    45.55,  156.61,   95.29, 1311.15, 1750.38,   93.74,  687.08,  9445.7, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.002, -22.753,  18.11, 108.4,  130.8,  107.2,  -14.8,      1,   GPS,    ALT,   0.1,  -0.3,  47.2,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:26:16,  +00:00,  BV006,    2.8128405,  -63.1143494,  9002.0, 29.92,  9477.2,  12.0, 130.10, 135.09,   26.39,  -0.27,   0.33,  -0.00,  -0.00, 108.2, 107.0,  28.5,   0.3,  82.50,  80.41,    45.57,  156.61,   95.43, 1314.71, 1749.08,   93.76,  687.64,  9446.4, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.002, -22.744,  18.12, 108.3,  130.8,  107.2,  -14.8,      1,   GPS,    ALT,   0.2,  -0.4,  15.7,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:26:17,  +00:00,  BV006,    2.8128166,  -63.1137199,  9002.0, 29.92,  9476.7,  12.0, 130.12, 135.13,   29.38,  -0.18,   0.33,  -0.00,   0.00, 108.3, 107.0,  28.5,   0.3,  82.87,  80.04,    45.59,  156.60,   95.52, 1314.48, 1749.60,   93.76,  687.32,  9446.0, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.002, -22.736,  18.12, 108.3,  130.7,  107.2,  -14.8,      1,   GPS,    ALT,   0.2,  -0.2, -23.6,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:26:18,  +00:00,  BV006,    2.8127918,  -63.1131020,  9001.0, 29.92,  9476.2,  12.0, 129.97, 135.15,   18.79,   0.00,   0.41,   0.00,  -0.01, 108.4, 107.0,  28.5,   0.6,  83.24,  79.72,    45.58,  156.59,   95.53, 1313.47, 1750.65,   93.77,  687.31,  9445.5, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.002, -22.729,  18.13, 108.2,  130.7,  107.2,  -14.8,      1,   GPS,    ALT,   0.2,  -0.1, -35.4,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:26:19,  +00:00,  BV006,    2.8127666,  -63.1124802,  9000.0, 29.92,  9475.5,  12.0, 129.78, 135.13,    1.73,   0.09,   0.01,   0.00,   0.03, 108.4, 107.1,  28.5,   0.4,  83.49,  79.72,    45.55,  156.59,   95.21, 1312.81, 1749.62,   93.76,  687.55,  9444.8, 152,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.002, -22.722,  18.14, 108.1,  130.7,  107.2,  -14.8,      1,   GPS,    ALT,   0.2,   0.1, -43.3,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:26:20,  +00:00,  BV006,    2.8127410,  -63.1118584,  9000.0, 29.92,  9475.5,  12.0, 129.66, 135.09,   -9.96,   0.04,   0.15,   0.00,  -0.01, 108.4, 107.1,  28.5,   0.5,  83.49,  79.38,    45.55,  156.58,   95.17, 1314.25, 1751.13,   93.75,  688.01,  9444.8, 152,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.002, -22.714,  18.15, 108.1,  130.6,  107.2,  -14.8,      1,   GPS,    ALT,   0.2,   0.1,  -7.9,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:26:21,  +00:00,  BV006,    2.8127162,  -63.1112289,  9000.0, 29.92,  9474.3,  12.0, 129.60, 135.06,  -20.88,   0.04,  -0.05,   0.00,  -0.01, 108.4, 107.1,  28.5,   0.5,  83.61,  79.05,    45.55,  156.58,   95.10, 1313.67, 1746.91,   93.76,  688.14,  9443.6, 152,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.002, -22.706,  18.15, 108.0,  130.6,  107.2,  -14.8,      1,   GPS,    ALT,   0.2,   0.1, -19.7,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:26:22,  +00:00,  BV006,    2.8126917,  -63.1106071,  9000.0, 29.92,  9473.8,  12.0, 129.41, 135.04,  -21.20,   0.10,  -0.02,  -0.01,   0.02, 108.2, 107.1,  28.5,   0.5,  83.61,  78.88,    45.56,  156.57,   95.05, 1313.49, 1751.77,   93.77,  687.90,  9443.0, 152,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.002, -22.698,  18.16, 108.0,  130.5,  107.2,  -14.8,      1,   GPS,    ALT,   0.2,   0.1, -11.8,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:26:23,  +00:00,  BV006,    2.8126674,  -63.1099854,  8999.0, 29.92,  9473.8,  12.0, 129.31, 135.02,  -15.74,   0.05,   0.38,   0.00,  -0.00, 108.2, 107.0,  28.5,   0.4,  83.73,  78.71,    45.58,  156.57,   95.27, 1313.29, 1749.58,   93.78,  687.73,  9443.1, 152,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.002, -22.690,  18.16, 107.9,  130.5,  107.2,  -14.8,      1,   GPS,    ALT,   0.2,   0.0,   3.9,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:26:24,  +00:00,  BV006,    2.8126426,  -63.1093559,  9000.0, 29.92,  9473.9,  12.0, 129.34, 134.98,  -13.06,   0.00,  -0.10,  -0.00,   0.02, 108.2, 107.1,  28.5,   0.3,  83.73,  78.54,    45.55,  156.56,   95.12, 1312.10, 1751.29,   93.76,  687.83,  9443.2, 152,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.002, -22.683,  18.15, 107.9,  130.5,  107.2,  -14.8,      1,   GPS,    ALT,   0.2,  -0.0,   7.9,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:26:25,  +00:00,  BV006,    2.8126175,  -63.1087341,  8999.0, 29.92,  9474.5,  12.0, 129.55, 134.92,   -7.88,  -0.12,   0.47,  -0.00,  -0.02, 108.0, 107.1,  28.5,   0.5,  83.73,  78.54,    45.58,  156.56,   95.25, 1312.50, 1750.49,   93.77,  688.34,  9443.8, 152,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.002, -22.675,  18.15, 107.8,  130.4,  107.2,  -14.8,      1,   GPS,    ALT,   0.2,  -0.1,  35.4,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:26:26,  +00:00,  BV006,    2.8125916,  -63.1081123,  9000.0, 29.92,  9475.0,  12.0, 129.89, 134.88,   -6.57,  -0.13,   0.18,   0.01,   0.00, 108.1, 107.3,  28.5,   0.4,  83.61,  78.54,    45.58,  156.56,   95.10, 1310.64, 1750.62,   93.77,  688.04,  9444.3, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.002, -22.667,  18.15, 107.8,  130.4,  107.2,  -14.8,      1,   GPS,    ALT,   0.1,  -0.2,  23.6,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:26:27,  +00:00,  BV006,    2.8125648,  -63.1074867,  9000.0, 29.92,  9476.2,  12.0, 130.20, 134.84,    0.03,  -0.08,   0.24,   0.00,  -0.03, 108.0, 107.2,  28.5,   0.7,  83.36,  78.88,    45.55,  156.57,   95.11, 1310.55, 1753.87,   93.76,  687.92,  9445.5, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.002, -22.658,  18.15, 107.7,  130.4,  107.2,  -14.8,      1,   GPS,    ALT,   0.1,  -0.1,  19.7,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:26:28,  +00:00,  BV006,    2.8125370,  -63.1068649,  9001.0, 29.92,  9476.5,  12.0, 130.42, 134.78,    8.22,  -0.10,  -0.10,  -0.00,   0.02, 108.0, 107.3,  28.5,   0.4,  83.24,  79.22,    45.56,  156.57,   95.29, 1310.66, 1751.30,   93.77,  688.03,  9445.8, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.002, -22.650,  18.16, 107.6,  130.3,  107.2,  -14.8,      1,   GPS,    ALT,   0.1,  -0.1,   3.9,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:26:29,  +00:00,  BV006,    2.8125098,  -63.1062431,  9001.0, 29.92,  9477.7,  12.0, 130.54, 134.74,   16.96,  -0.25,  -0.12,  -0.00,  -0.03, 107.9, 107.3,  28.5,   0.5,  82.99,  79.55,    45.50,  156.57,   95.19, 1309.03, 1750.74,   93.73,  688.11,  9446.6, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.002, -22.641,  18.18, 107.5,  130.3,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,  -0.2,  31.5,     3D, 3704,      ,       ,  54.0,       
2023-07-07, 16:26:30,  +00:00,  BV006,    2.8124831,  -63.1056213,  9001.0, 29.92,  9477.9,  12.0, 130.55, 134.72,   19.37,  -0.31,  -0.04,  -0.01,  -0.01, 107.9, 107.3,  28.5,   0.4,  82.75,  80.04,    45.58,  156.57,   95.10, 1314.05, 1750.45,   93.78,  688.45,  9446.7, 153,  GPS,  106.8, 109.30, 109.30, 125.400, 132.900,  0.002, -22.633,  18.24, 107.1,  130.2,  107.2,  -14.8,      1,   GPS,    ALT,   0.0,  -0.3,   7.9,     3D, 3704,      ,       ,  54.0,       
