#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-19, 13:25:57,  -05:00,  BV006,    2.8031485,  -62.8926163,  9001.0, 29.92,  9395.8,  12.8, 129.13, 151.93,    0.92,   1.46,  -0.21,   0.00,  -0.00, 108.0, 107.2,  28.5,  -1.4,  66.03,  70.69,    44.64,  156.20,   94.26, 1319.14, 1751.88,   94.38,  668.28,  9362.8, 152,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.000, -8.912,   3.96, -171.2,  117.4,  107.3,  -14.9,      1,   GPS,    ALT,  -0.1,   1.4,   3.9,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:25:59,  -05:00,  BV006,    2.8031199,  -62.8919106,  9001.0, 29.92,  9395.7,  12.8, 129.18, 151.93,    4.09,   1.46,  -0.05,   0.00,  -0.00, 108.0, 107.2,  28.5,  -1.5,  66.03,  70.69,    44.63,  156.20,   94.17, 1319.92, 1751.88,   94.37,  668.36,  9362.7, 152,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.000, -8.907,   3.95, -171.2,  117.4,  107.3,  -14.9,      1,   GPS,    ALT,  -0.1,   1.5,  -3.9,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:00,  -05:00,  BV006,    2.8030915,  -62.8912086,  9001.0, 29.92,  9395.5,  12.8, 129.20, 151.93,    8.02,   1.45,  -0.09,   0.00,   0.00, 108.0, 107.2,  28.5,  -1.5,  66.03,  70.69,    44.62,  156.21,   94.20, 1319.08, 1751.62,   94.37,  668.38,  9362.5, 152,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.000, -8.902,   3.94, -171.2,  117.4,  107.3,  -14.9,      1,   GPS,    ALT,  -0.1,   1.5,  -7.9,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:00,  -05:00,  BV006,    2.8030636,  -62.8905029,  9001.0, 29.92,  9395.4,  12.8, 129.29, 151.95,    5.92,   1.46,  -0.10,  -0.00,  -0.01, 108.0, 107.2,  28.5,  -1.4,  66.03,  70.69,    44.63,  156.21,   94.37, 1318.69, 1752.57,   94.36,  668.30,  9362.4, 152,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.000, -8.895,   3.92, -171.4,  117.3,  107.3,  -14.9,      1,   GPS,    ALT,  -0.1,   1.4,  -3.9,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:02,  -05:00,  BV006,    2.8030362,  -62.8898010,  9001.0, 29.92,  9394.7,  12.8, 129.39, 151.93,    2.81,   1.49,  -0.03,   0.00,  -0.01, 108.0, 107.2,  28.5,  -1.6,  66.03,  70.86,    44.61,  156.22,   94.56, 1319.57, 1751.73,   94.37,  668.26,  9361.7, 152,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.000, -8.892,   3.89, -171.6,  117.3,  107.3,  -14.9,      1,   GPS,    ALT,  -0.1,   1.5, -15.7,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:03,  -05:00,  BV006,    2.8030088,  -62.8890991,  9000.0, 29.92,  9394.1,  12.8, 129.39, 151.91,   -4.60,   1.55,   0.18,   0.00,   0.00, 107.9, 107.2,  28.5,  -1.4,  65.88,  71.03,    44.60,  156.21,   94.44, 1319.70, 1751.70,   94.37,  668.22,  9361.1, 152,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.000, -8.890,   3.87, -171.8,  117.2,  107.3,  -14.9,      1,   GPS,    ALT,  -0.1,   1.6, -19.7,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:03,  -05:00,  BV006,    2.8029811,  -62.8883934,  9001.0, 29.92,  9395.3,  12.8, 129.29, 151.91,   -4.84,   1.51,  -0.37,   0.00,  -0.01, 107.9, 107.2,  28.5,  -1.5,  65.74,  71.03,    44.66,  156.22,   94.32, 1320.16, 1750.51,   94.38,  668.37,  9362.3, 152,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.000, -8.884,   3.84, -172.1,  117.2,  107.3,  -14.9,      1,   GPS,    ALT,  -0.1,   1.6,  -7.9,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:05,  -05:00,  BV006,    2.8029540,  -62.8876953,  9001.0, 29.92,  9395.2,  13.0, 129.14, 151.93,    1.60,   1.46,   0.08,   0.00,  -0.01, 107.9, 107.0,  28.5,  -1.6,  65.59,  71.38,    44.66,  156.22,   94.44, 1319.45, 1750.51,   94.37,  668.52,  9362.2, 152,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900, -0.000, -8.877,   3.81, -172.3,  117.1,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,   1.5,  -7.9,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:06,  -05:00,  BV006,    2.8029258,  -62.8869934,  9000.0, 29.92,  9395.0,  13.0, 129.03, 151.95,   -3.09,   1.42,   0.18,  -0.00,  -0.00, 107.9, 107.2,  28.5,  -1.6,  65.44,  71.38,    44.63,  156.22,   94.30, 1319.50, 1750.34,   94.38,  668.49,  9362.0, 152,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -8.871,   3.78, -172.5,  117.1,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,   1.4, -11.8,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:06,  -05:00,  BV006,    2.8028986,  -62.8862915,  9001.0, 29.92,  9394.8,  13.0, 128.98, 151.97,   -4.95,   1.42,  -0.18,  -0.00,  -0.00, 107.9, 107.0,  28.5,  -1.5,  65.44,  71.38,    44.60,  156.22,   94.34, 1319.42, 1749.76,   94.37,  668.50,  9361.8, 152,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -8.863,   3.74, -172.7,  117.1,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,   1.4, -15.7,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:07,  -05:00,  BV006,    2.8028708,  -62.8855858,  9000.0, 29.92,  9395.0,  13.0, 128.97, 152.02,   -2.75,   1.38,  -0.27,   0.00,  -0.01, 108.0, 107.1,  28.5,  -1.5,  65.29,  71.72,    44.61,  156.22,   94.44, 1319.86, 1749.79,   94.37,  668.70,  9362.0, 152,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -8.854,   3.71, -172.9,  117.0,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,   1.4, -15.7,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:09,  -05:00,  BV006,    2.8028433,  -62.8848839,  9000.0, 29.92,  9394.7,  13.0, 128.90, 152.06,   -5.31,   1.45,   0.10,   0.01,   0.01, 108.0, 107.1,  28.5,  -1.6,  65.15,  71.72,    44.63,  156.22,   94.11, 1319.40, 1749.84,   94.37,  668.68,  9361.8, 152,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -8.845,   3.67, -173.0,  117.0,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,   1.4, -23.6,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:09,  -05:00,  BV006,    2.8028154,  -62.8841858,  8999.0, 29.92,  9393.0,  13.0, 128.79, 152.10,  -10.67,   1.53,  -0.05,   0.00,  -0.01, 107.9, 107.1,  28.5,  -1.6,  65.15,  71.72,    44.63,  156.22,   93.94, 1318.83, 1749.71,   94.37,  668.32,  9360.0, 152,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -8.838,   3.64, -173.1,  116.9,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,   1.5, -27.6,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:10,  -05:00,  BV006,    2.8027883,  -62.8834839,  8999.0, 29.92,  9392.6,  13.0, 128.72, 152.12,  -13.74,   1.63,   0.13,  -0.00,   0.00, 107.9, 107.1,  28.5,  -1.5,  65.15,  71.72,    44.62,  156.22,   93.84, 1318.28, 1748.79,   94.36,  668.28,  9359.6, 151,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -8.831,   3.61, -173.1,  116.9,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,   1.6, -23.6,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:12,  -05:00,  BV006,    2.8027606,  -62.8827782,  8999.0, 29.92,  9392.3,  13.0, 128.67, 152.12,  -15.12,   1.65,   0.21,   0.00,  -0.00, 107.9, 107.1,  28.5,  -1.9,  65.15,  71.72,    44.58,  156.22,   93.93, 1318.48, 1748.90,   94.36,  668.53,  9359.3, 151,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -8.826,   3.58, -173.0,  116.8,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,   1.7, -15.7,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:12,  -05:00,  BV006,    2.8027329,  -62.8820763,  8999.0, 29.92,  9392.0,  13.0, 128.64, 152.10,  -14.98,   1.66,   0.11,   0.00,   0.00, 107.9, 107.1,  28.5,  -1.6,  65.44,  71.55,    44.59,  156.22,   93.90, 1318.39, 1749.67,   94.36,  668.63,  9359.0, 151,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.000, -8.823,   3.56, -172.8,  116.8,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,   1.7, -11.8,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:13,  -05:00,  BV006,    2.8027058,  -62.8813705,  8999.0, 29.92,  9391.5,  13.0, 128.62, 152.06,  -10.69,   1.63,  -0.03,   0.00,  -0.00, 107.9, 107.1,  28.5,  -1.6,  65.44,  71.55,    44.59,  156.23,   94.13, 1318.97, 1750.28,   94.37,  668.76,  9358.5, 151,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -8.821,   3.53, -172.6,  116.8,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.7,  -7.9,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:15,  -05:00,  BV006,    2.8026786,  -62.8806686,  8999.0, 29.92,  9391.1,  13.0, 128.60, 152.04,   -8.65,   1.65,  -0.07,   0.00,   0.01, 107.9, 107.1,  28.5,  -1.5,  65.44,  71.38,    44.62,  156.23,   94.08, 1318.79, 1749.78,   94.37,  668.89,  9358.1, 151,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -8.818,   3.51, -172.3,  116.7,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.6,  -3.9,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:15,  -05:00,  BV006,    2.8026519,  -62.8799667,  8999.0, 29.92,  9392.5,  13.0, 128.59, 152.02,   -8.80,   1.61,  -0.14,  -0.00,  -0.00, 107.8, 107.1,  28.5,  -1.6,  65.59,  71.38,    44.61,  156.23,   94.21, 1319.23, 1748.93,   94.37,  668.89,  9359.6, 151,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -8.815,   3.48, -172.0,  116.7,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.6,   3.9,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:16,  -05:00,  BV006,    2.8026247,  -62.8792610,  8999.0, 29.92,  9392.6,  13.0, 128.57, 152.02,   -4.72,   1.61,  -0.03,  -0.00,  -0.00, 107.8, 107.1,  28.5,  -1.4,  65.59,  71.38,    44.57,  156.23,   94.23, 1318.39, 1749.64,   94.36,  668.61,  9359.6, 151,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -8.810,   3.46, -171.7,  116.6,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.6,   0.0,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:18,  -05:00,  BV006,    2.8025978,  -62.8785591,  8999.0, 29.92,  9392.7,  13.0, 128.54, 152.01,   -2.06,   1.63,   0.07,  -0.00,   0.00, 107.9, 107.1,  28.5,  -1.6,  65.74,  71.21,    44.59,  156.24,   94.34, 1318.44, 1750.50,   94.36,  668.55,  9359.7, 151,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -8.807,   3.44, -171.3,  116.6,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.6,   0.0,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:18,  -05:00,  BV006,    2.8025706,  -62.8778610,  8999.0, 29.92,  9392.8,  13.0, 128.55, 151.99,   -0.82,   1.65,   0.27,   0.00,   0.00, 107.9, 107.1,  28.5,  -1.6,  65.74,  71.21,    44.60,  156.25,   94.55, 1318.74, 1750.54,   94.37,  668.46,  9359.8, 151,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -8.803,   3.42, -170.9,  116.6,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.6,   3.9,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:19,  -05:00,  BV006,    2.8025424,  -62.8771591,  8999.0, 29.92,  9393.3,  13.0, 128.63, 151.95,   -0.31,   1.61,   0.34,   0.00,  -0.00, 107.9, 107.1,  28.5,  -1.6,  65.74,  71.03,    44.59,  156.25,   94.43, 1318.32, 1751.02,   94.37,  668.51,  9360.3, 151,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -8.802,   3.39, -170.5,  116.5,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.6,   7.9,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:21,  -05:00,  BV006,    2.8025138,  -62.8764534,  8999.0, 29.92,  9393.7,  13.0, 128.72, 151.93,   -0.11,   1.61,   0.19,   0.00,   0.00, 107.9, 107.2,  28.5,  -1.6,  65.88,  70.86,    44.60,  156.26,   94.32, 1317.77, 1750.56,   94.36,  668.41,  9360.7, 151,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -8.799,   3.37, -170.2,  116.5,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.6,   3.9,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:21,  -05:00,  BV006,    2.8024845,  -62.8757515,  8999.0, 29.92,  9392.5,  13.0, 128.77, 151.91,    1.60,   1.61,  -0.04,   0.00,  -0.00, 108.0, 107.2,  28.5,  -1.7,  65.88,  70.86,    44.60,  156.27,   94.19, 1318.11, 1750.46,   94.37,  668.41,  9359.5, 152,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -8.796,   3.36, -169.9,  116.4,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.6,   7.9,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:22,  -05:00,  BV006,    2.8024559,  -62.8750458,  8999.0, 29.92,  9392.6,  13.0, 128.79, 151.89,    2.02,   1.63,  -0.14,   0.00,  -0.00, 108.0, 107.2,  28.5,  -1.6,  65.88,  70.86,    44.65,  156.28,   94.41, 1319.02, 1749.83,   94.39,  668.57,  9359.6, 152,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -8.792,   3.34, -169.6,  116.4,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.6,  11.8,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:24,  -05:00,  BV006,    2.8024280,  -62.8743439,  8999.0, 29.92,  9392.7,  13.0, 128.74, 151.87,    6.51,   1.61,  -0.12,  -0.00,  -0.00, 108.0, 107.2,  28.5,  -1.6,  65.88,  70.69,    44.62,  156.28,   93.88, 1317.76, 1750.32,   94.36,  668.86,  9359.7, 151,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -8.789,   3.32, -169.4,  116.3,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.6,   7.9,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:24,  -05:00,  BV006,    2.8023996,  -62.8736458,  8999.0, 29.92,  9393.0,  13.0, 128.68, 151.85,    5.00,   1.66,  -0.01,   0.00,   0.00, 108.0, 107.2,  28.5,  -1.8,  66.03,  70.52,    44.65,  156.27,   93.72, 1318.74, 1749.60,   94.37,  668.79,  9359.7, 151,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -8.786,   3.30, -169.2,  116.3,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.6,   7.9,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:25,  -05:00,  BV006,    2.8023722,  -62.8729439,  9000.0, 29.92,  9392.7,  13.0, 128.63, 151.83,    2.45,   1.71,   0.11,   0.00,   0.00, 108.0, 107.2,  28.5,  -1.8,  66.03,  70.34,    44.66,  156.27,   93.74, 1319.10, 1751.05,   94.39,  668.92,  9359.4, 151,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -8.782,   3.29, -169.0,  116.3,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.7,   7.9,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:27,  -05:00,  BV006,    2.8023446,  -62.8722458,  9000.0, 29.92,  9392.6,  13.0, 128.61, 151.79,    1.19,   1.70,   0.13,   0.00,  -0.00, 108.1, 107.2,  28.5,  -1.4,  66.18,  70.17,    44.63,  156.27,   93.97, 1318.63, 1749.68,   94.37,  668.86,  9359.3, 151,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -8.780,   3.28, -168.8,  116.2,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.7,   7.9,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:28,  -05:00,  BV006,    2.8023162,  -62.8715439,  9000.0, 29.92,  9394.0,  13.0, 128.60, 151.77,    6.56,   1.69,   0.15,  -0.00,   0.00, 108.1, 107.2,  28.5,  -1.5,  66.32,  70.00,    44.60,  156.27,   94.25, 1318.42, 1749.17,   94.38,  669.14,  9360.7, 151,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -8.777,   3.27, -168.6,  116.2,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.7,   3.9,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:28,  -05:00,  BV006,    2.8022878,  -62.8708420,  9000.0, 29.92,  9394.2,  13.0, 128.55, 151.75,   11.31,   1.64,   0.15,  -0.00,  -0.00, 108.2, 107.2,  28.5,  -1.5,  66.32,  70.00,    44.61,  156.27,   94.29, 1319.07, 1749.08,   94.38,  668.95,  9360.9, 151,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -8.774,   3.27, -168.5,  116.1,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.7,   3.9,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:30,  -05:00,  BV006,    2.8022590,  -62.8701363,  9000.0, 29.92,  9394.4,  13.0, 128.45, 151.75,    9.78,   1.60,   0.14,   0.00,   0.00, 108.2, 107.2,  28.5,  -1.7,  66.47,  69.85,    44.61,  156.27,   94.33, 1318.98, 1750.08,   94.38,  668.71,  9361.1, 151,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -8.769,   3.26, -168.3,  116.1,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.6,   3.9,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:31,  -05:00,  BV006,    2.8022296,  -62.8694344,  9000.0, 29.92,  9394.6,  13.2, 128.35, 151.77,    9.57,   1.56,   0.13,   0.00,  -0.00, 108.3, 107.3,  28.5,  -1.6,  66.47,  69.85,    44.59,  156.28,   94.23, 1318.68, 1748.29,   94.37,  668.54,  9361.3, 151,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -8.762,   3.27, -168.2,  116.0,  107.3,  -14.9,      1,   GPS,    ALT,   0.1,   1.6,   7.9,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:31,  -05:00,  BV006,    2.8021994,  -62.8687363,  9000.0, 29.92,  9395.1,  13.2, 128.27, 151.81,    5.13,   1.58,   0.13,   0.00,   0.01, 108.3, 107.3,  28.5,  -1.7,  66.62,  69.71,    44.58,  156.28,   94.20, 1319.58, 1749.06,   94.38,  668.56,  9361.8, 151,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -8.753,   3.27, -168.0,  116.0,  107.3,  -14.9,      1,   GPS,    ALT,   0.0,   1.6,   3.9,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:33,  -05:00,  BV006,    2.8021696,  -62.8680344,  9000.0, 29.92,  9395.7,  13.2, 128.23, 151.83,    2.24,   1.57,   0.03,   0.00,   0.00, 108.3, 107.3,  28.5,  -1.5,  66.62,  69.71,    44.60,  156.29,   94.35, 1319.01, 1748.99,   94.37,  668.85,  9362.4, 151,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -8.747,   3.28, -167.8,  116.0,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,   1.6,   7.9,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:34,  -05:00,  BV006,    2.8021398,  -62.8673363,  9000.0, 29.92,  9394.3,  13.2, 128.26, 151.85,    0.91,   1.57,  -0.08,   0.00,   0.00, 108.3, 107.3,  28.5,  -1.5,  66.62,  69.71,    44.60,  156.29,   94.33, 1318.72, 1750.55,   94.36,  668.93,  9361.0, 151,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -8.740,   3.30, -167.6,  115.9,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,   1.6,   7.9,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:34,  -05:00,  BV006,    2.8021097,  -62.8666344,  9001.0, 29.92,  9394.3,  13.2, 128.37, 151.87,    5.75,   1.52,  -0.26,  -0.00,  -0.01, 108.4, 107.3,  28.5,  -1.6,  66.62,  69.71,    44.59,  156.29,   94.39, 1319.25, 1750.48,   94.36,  668.51,  9361.1, 151,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -8.732,   3.31, -167.5,  115.9,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,   1.5,   7.9,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:36,  -05:00,  BV006,    2.8020799,  -62.8659286,  9000.0, 29.92,  9394.4,  13.2, 128.50, 151.89,    5.36,   1.49,  -0.13,  -0.00,  -0.00, 108.3, 107.3,  28.5,  -1.5,  66.47,  69.71,    44.62,  156.29,   94.33, 1320.06, 1750.50,   94.38,  668.48,  9361.1, 151,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -8.726,   3.33, -167.3,  115.8,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,   1.5,   7.9,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:37,  -05:00,  BV006,    2.8020506,  -62.8652267,  9001.0, 29.92,  9394.4,  13.2, 128.61, 151.93,    2.74,   1.53,  -0.10,   0.00,   0.00, 108.3, 107.3,  28.5,  -1.5,  66.47,  69.71,    44.61,  156.29,   94.31, 1319.22, 1750.05,   94.37,  668.68,  9361.1, 151,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -8.717,   3.35, -167.2,  115.8,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,   1.5,   3.9,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:37,  -05:00,  BV006,    2.8020222,  -62.8645210,  9001.0, 29.92,  9394.0,  13.2, 128.68, 151.97,    1.84,   1.53,  -0.01,   0.00,   0.00, 108.3, 107.3,  28.5,  -1.5,  66.47,  69.85,    44.59,  156.30,   94.09, 1318.88, 1751.67,   94.36,  668.76,  9360.8, 151,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -8.708,   3.37, -167.2,  115.8,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,   1.5,   3.9,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:39,  -05:00,  BV006,    2.8019934,  -62.8638268,  9001.0, 29.92,  9393.7,  13.2, 128.72, 151.99,    1.92,   1.51,  -0.08,   0.00,  -0.01, 108.3, 107.3,  28.5,  -1.6,  66.47,  69.85,    44.60,  156.30,   93.82, 1318.42, 1750.20,   94.36,  668.55,  9360.4, 151,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -8.702,   3.39, -167.1,  115.7,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,   1.5,   3.9,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:40,  -05:00,  BV006,    2.8019643,  -62.8631210,  9001.0, 29.92,  9395.1,  13.2, 128.80, 151.99,    4.33,   1.51,   0.03,  -0.00,  -0.01, 108.4, 107.3,  28.5,  -1.6,  66.47,  69.85,    44.61,  156.29,   93.76, 1318.41, 1752.78,   94.36,  668.42,  9361.8, 152,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -8.697,   3.42, -167.1,  115.7,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,   1.5,   7.9,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:40,  -05:00,  BV006,    2.8019352,  -62.8624191,  9001.0, 29.92,  9395.3,  13.2, 129.05, 151.97,    2.78,   1.54,   0.07,   0.00,   0.01, 108.5, 107.3,  28.5,  -1.6,  66.47,  69.85,    44.64,  156.29,   93.71, 1320.35, 1753.67,   94.36,  668.44,  9362.0, 152,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -8.693,   3.44, -167.2,  115.6,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,   1.5,   7.9,     3D, 3704,      ,       ,  49.0,       
2023-08-19, 13:26:42,  -05:00,  BV006,    2.8019061,  -62.8617134,  9000.0, 29.92,  9395.7,  13.2, 129.47, 151.93,    0.80,   1.47,   0.21,   0.00,  -0.00, 108.6, 107.3,  28.5,  -1.9,  66.47,  69.85,    44.68,  156.30,   93.87, 1323.02, 1752.81,   94.38,  668.46,  9362.4, 152,  GPS,  106.9, 109.30, 109.30, 125.400, 132.900,  0.001, -8.693,   3.47, -167.4,  115.6,  107.3,  -14.9,      1,   GPS,    ALT,  -0.0,   1.4,  19.7,     3D, 3704,      ,       ,  49.0,       
