#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-08, 16:00:55,  +00:00,   SBBV,    2.8357275,  -63.6490021,  2929.6, 30.09,  2993.4,  41.5,   0.00,   0.00,    4.21,  -0.27,  -0.92,   0.01,   0.00, 212.0, 284.2,  26.8,  47.1,  90.98,  84.23,    16.38,  167.42,   91.51,  113.69,  993.72,   51.26,  646.95,  2968.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-08-08, 16:00:56,  +00:00,   SBBV,    2.8357275,  -63.6490021,  2928.6, 30.09,  2993.6,  41.5,   0.00,   0.00,    1.51,  -0.26,  -0.92,   0.02,  -0.01, 212.0, 284.2,  26.8,  46.9,  90.92,  84.23,    16.38,  167.39,   91.45,  113.72,  993.35,   51.24,  646.38,  2968.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-08-08, 16:00:57,  +00:00,   SBBV,    2.8357275,  -63.6490021,  2929.6, 30.09,  2993.7,  41.2,   0.00,   0.00,    0.36,  -0.24,  -0.94,   0.02,  -0.00, 211.9, 284.2,  26.8,  46.2,  90.92,  84.10,    16.37,  167.37,   91.47,  114.54,  991.63,   51.23,  646.16,  2968.8,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-08-08, 16:00:58,  +00:00,   SBBV,    2.8357279,  -63.6490021,  2929.6, 30.09,  2993.0,  41.2,   0.00,   0.00,    3.17,  -0.22,  -0.96,   0.02,  -0.00, 211.9, 284.2,  26.8,  46.3,  90.80,  84.10,    16.39,  167.36,   91.39,  114.52,  990.35,   51.24,  646.25,  2968.1,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-08, 16:00:59,  +00:00,   SBBV,    2.8357289,  -63.6490021,  2929.6, 30.09,  2993.1,  41.0,   0.00,   0.00,    8.12,  -0.22,  -0.94,   0.02,  -0.00, 211.9, 284.2,  26.8,  46.0,  90.80,  84.23,    16.39,  167.36,   91.45,  115.12,  989.03,   51.25,  646.18,  2968.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-08, 16:01:00,  +00:00,   SBBV,    2.8357289,  -63.6490021,  2929.6, 30.09,  2993.1,  41.0,   0.00,   0.00,   12.08,  -0.25,  -0.94,   0.02,   0.01, 211.9, 284.2,  26.8,  45.7,  90.73,  84.23,    16.39,  167.35,   91.48,  115.54,  987.46,   51.25,  646.15,  2968.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-08, 16:01:01,  +00:00,   SBBV,    2.8357289,  -63.6490021,  2929.6, 30.09,  2993.0,  40.8,   0.00,   0.00,    8.04,  -0.21,  -0.91,   0.02,   0.01, 211.9, 284.2,  26.8,  45.3,  90.67,  84.23,    16.37,  167.35,   91.51,  114.63,  986.05,   51.24,  645.99,  2968.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-08, 16:01:02,  +00:00,   SBBV,    2.8357291,  -63.6490021,  2929.6, 30.09,  2993.0,  40.8,   0.00,   0.00,    3.78,  -0.13,  -0.86,   0.00,   0.01, 212.0, 284.2,  26.8,  44.3,  90.67,  84.47,    16.37,  167.34,   91.56,  113.76,  986.54,   51.23,  645.92,  2968.1,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-08, 16:01:03,  +00:00,   SBBV,    2.8357294,  -63.6490021,  2929.6, 30.09,  2993.4,  40.8,   0.00,   0.00,   -2.89,   0.04,  -0.88,  -0.01,   0.00, 212.0, 284.2,  26.9,  44.0,  90.73,  84.59,    16.35,  167.33,   91.64,  113.11,  988.49,   51.22,  646.26,  2968.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-08, 16:01:04,  +00:00,   SBBV,    2.8357294,  -63.6490021,  2929.6, 30.09,  2993.4,  40.5,   0.00,   0.00,   -2.92,   0.04,  -0.87,   0.03,   0.01, 211.9, 284.2,  26.9,  43.6,  90.73,  84.72,    16.35,  167.31,   91.47,  113.37,  990.48,   51.21,  646.42,  2968.6,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-08, 16:01:05,  +00:00,   SBBV,    2.8357286,  -63.6490021,  2929.6, 30.09,  2994.2,  40.5,   0.00,   0.00,    0.35,   0.03,  -0.89,   0.04,   0.00, 211.9, 284.2,  26.9,  42.9,  90.73,  84.84,    16.34,  167.29,   91.53,  113.62,  991.29,   51.21,  646.72,  2969.3,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-08, 16:01:06,  +00:00,   SBBV,    2.8357286,  -63.6490021,  2928.6, 30.09,  2994.4,  40.5,   0.00,   0.00,   -1.27,   0.03,  -0.90,   0.02,   0.00, 211.9, 284.2,  26.9,  43.1,  90.92,  84.84,    16.35,  167.27,   91.47,  113.97,  990.51,   51.23,  647.02,  2969.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-08, 16:01:07,  +00:00,   SBBV,    2.8357286,  -63.6490021,  2928.6, 30.09,  2994.5,  40.2,   0.00,   0.00,   -8.08,   0.05,  -0.88,   0.02,  -0.00, 211.9, 284.2,  26.9,  42.1,  90.98,  84.84,    16.36,  167.25,   91.51,  113.51,  990.95,   51.23,  647.33,  2969.6,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-08, 16:01:08,  +00:00,   SBBV,    2.8357286,  -63.6490021,  2929.6, 30.09,  2994.7,  40.2,   0.00,   0.00,   -7.40,   0.01,  -0.87,   0.02,   0.00, 211.9, 284.2,  26.9,  43.0,  91.04,  84.96,    16.37,  167.23,   91.45,  113.00,  993.22,   51.27,  647.41,  2969.8,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-08, 16:01:09,  +00:00,   SBBV,    2.8357282,  -63.6490021,  2929.6, 30.09,  2994.5,  40.0,   0.00,   0.00,   -3.62,   0.00,  -0.87,   0.01,   0.00, 211.9, 284.2,  26.9,  42.6,  91.16,  84.96,    16.37,  167.21,   91.47,  113.34,  994.50,   51.30,  646.75,  2969.6,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-08, 16:01:10,  +00:00,   SBBV,    2.8357282,  -63.6490021,  2929.6, 30.09,  2994.5,  40.0,   0.00,   0.00,    0.47,   0.01,  -0.82,   0.01,   0.01, 211.9, 284.2,  27.0,  42.6,  91.16,  84.84,    16.35,  167.18,   91.44,  113.38,  996.51,   51.31,  645.98,  2969.6,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-08, 16:01:11,  +00:00,   SBBV,    2.8357286,  -63.6490021,  2929.6, 30.09,  2993.3,  40.0,   0.00,   0.00,    1.78,   0.02,  -0.82,   0.02,   0.00, 211.9, 284.2,  26.9,  41.2,  91.16,  84.84,    16.35,  167.14,   91.36,  114.30,  995.56,   51.33,  645.74,  2968.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-08, 16:01:12,  +00:00,   SBBV,    2.8357284,  -63.6490021,  2929.6, 30.09,  2993.3,  40.0,   0.00,   0.00,    2.23,   0.04,  -0.87,   0.01,   0.01, 211.9, 284.2,  27.0,  41.7,  91.22,  84.59,    16.36,  167.11,   91.62,  114.39,  994.83,   51.34,  645.23,  2968.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-08, 16:01:13,  +00:00,   SBBV,    2.8357284,  -63.6490021,  2929.6, 30.09,  2993.2,  39.8,   0.00,   0.00,    8.22,   0.09,  -0.86,   0.02,   0.00, 211.9, 284.2,  27.0,  41.8,  91.28,  84.59,    16.37,  167.07,   91.66,  114.56,  994.63,   51.37,  644.87,  2968.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-08, 16:01:14,  +00:00,   SBBV,    2.8357284,  -63.6490021,  2929.6, 30.09,  2993.2,  39.8,   0.00,   0.00,    7.58,   0.08,  -0.87,   0.02,   0.00, 211.9, 284.2,  27.0,  41.1,  91.28,  84.59,    16.35,  167.03,   91.55,  114.12,  994.92,   51.38,  645.00,  2968.3,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-08, 16:01:15,  +00:00,   SBBV,    2.8357286,  -63.6490021,  2928.6, 30.09,  2993.4,  39.8,   0.00,   0.00,   -2.61,   0.09,  -0.88,   0.01,   0.00, 211.9, 284.2,  27.0,  40.3,  91.28,  84.35,    16.35,  166.99,   91.52,  113.90,  993.54,   51.36,  644.84,  2968.6,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-08, 16:01:16,  +00:00,   SBBV,    2.8357286,  -63.6490021,  2929.6, 30.09,  2993.4,  39.5,   0.00,   0.00,   -4.11,   0.09,  -0.88,   0.02,  -0.00, 211.9, 284.2,  27.0,  40.2,  91.28,  84.23,    16.34,  166.96,   91.43,  113.54,  993.43,   51.33,  644.87,  2968.6,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-08, 16:01:17,  +00:00,   SBBV,    2.8357279,  -63.6490021,  2929.6, 30.09,  2994.6,  39.5,   0.00,   0.00,    1.36,   0.08,  -0.86,   0.02,   0.00, 211.9, 284.2,  27.0,  39.8,  91.28,  83.98,    16.33,  166.94,   91.38,  113.30,  992.47,   51.31,  644.88,  2969.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-08, 16:01:18,  +00:00,   SBBV,    2.8357279,  -63.6490021,  2929.6, 30.09,  2994.8,  39.5,   0.00,   0.00,    4.52,   0.08,  -0.87,   0.02,   0.00, 211.9, 284.2,  27.0,  39.8,  91.28,  83.86,    16.33,  166.92,   91.34,  113.95,  993.33,   51.30,  644.69,  2969.9,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-08, 16:01:19,  +00:00,   SBBV,    2.8357279,  -63.6490021,  2929.6, 30.09,  2994.9,  39.5,   0.00,   0.00,    3.06,   0.07,  -0.86,   0.02,  -0.00, 211.9, 284.2,  27.0,  38.9,  91.22,  83.73,    16.33,  166.91,   91.33,  114.64,  992.60,   51.31,  644.49,  2970.0,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-08, 16:01:20,  +00:00,   SBBV,    2.8357275,  -63.6490021,  2929.6, 30.09,  2995.1,  39.2,   0.00,   0.00,   -0.29,   0.05,  -0.86,   0.03,   0.00, 211.9, 284.2,  27.0,  38.4,  91.16,  83.73,    16.32,  166.90,   91.29,  115.57,  989.85,   51.32,  644.27,  2970.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
