#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-22, 17:00:51,  +00:00,   SWUQ,    2.9103179,  -60.7541733,  4277.0, 29.92,  4430.0,  22.8, 112.37, 130.25,  702.61,   6.02,   2.52,   0.02,  -0.03, 283.7, 283.3,  28.5,  -2.7,  95.66, 106.82,    57.55,  170.22,   96.60, 1623.32, 1797.22,   96.39,  698.12,  4380.7, 123,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500,  0.028,       ,   6.85,  72.8,  173.7,  -75.5,  -16.0,      0,  NONE,   NONE,      ,      , 657.5,     3D, 1852,      ,       ,  69.5,       
2023-08-22, 17:00:52,  +00:00,   SWUQ,    2.9102936,  -60.7547874,  4286.0, 29.92,  4441.1,  22.8, 111.89, 130.16,  673.81,   6.22,   2.94,  -0.00,   0.01, 283.3, 283.7,  28.5,  -2.6,  95.47, 106.74,    57.55,  170.19,   96.76, 1618.74, 1801.45,   96.36,  697.77,  4391.8, 123,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500,  0.028,       ,   6.81,  73.1,  173.7,  -75.5,  -16.0,      0,  NONE,   NONE,      ,      , 645.7,     3D, 1852,      ,       ,  69.5,       
2023-08-22, 17:00:53,  +00:00,   SWUQ,    2.9102736,  -60.7553787,  4297.0, 29.92,  4452.0,  22.8, 111.99, 129.92,  641.53,   6.43,   2.75,  -0.01,   0.02, 283.3, 284.1,  28.5,  -2.6,  95.47, 106.67,    57.51,  170.16,   96.57, 1616.53, 1803.78,   96.36,  697.51,  4402.6, 123,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500,  0.028,       ,   6.77,  73.5,  173.6,  -75.5,  -16.0,      0,  NONE,   NONE,      ,      , 641.7,     3D, 1852,      ,       ,  69.5,       
2023-08-22, 17:00:54,  +00:00,   SWUQ,    2.9102571,  -60.7559814,  4310.0, 29.92,  4463.7,  22.8, 113.05, 129.55,  633.62,   6.27,   2.90,  -0.03,   0.01, 284.2, 284.4,  28.5,  -2.7,  95.22, 106.51,    57.57,  170.12,   96.34, 1619.28, 1805.99,   96.40,  697.44,  4414.4, 124,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500,  0.028,       ,   6.71,  73.9,  173.6,  -75.5,  -16.0,      0,  NONE,   NONE,      ,      , 712.6,     3D, 1852,      ,       ,  69.5,       
2023-08-22, 17:00:55,  +00:00,   SWUQ,    2.9102428,  -60.7566032,  4317.0, 29.92,  4474.6,  22.8, 114.65, 129.18,  654.30,   7.09,   2.72,  -0.00,   0.03, 285.7, 284.7,  28.5,  -2.6,  95.04, 106.74,    57.58,  170.10,   96.70, 1625.47, 1801.33,   96.41,  697.51,  4425.3, 126,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500,  0.028,       ,   6.63,  74.3,  173.6,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 673.2,     3D, 1852,      ,       ,  69.5,       
2023-08-22, 17:00:56,  +00:00,   SWUQ,    2.9102345,  -60.7571754,  4328.0, 29.92,  4483.8,  22.8, 115.38, 128.60,  621.13,   7.13,   1.04,  -0.00,   0.02, 286.1, 285.1,  28.5,  -2.5,  95.04, 106.82,    57.59,  170.08,   96.37, 1623.53, 1802.52,   96.43,  697.25,  4434.5, 126,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500,  0.028,       ,   6.52,  74.4,  173.5,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 629.9,     3D, 1852,      ,       ,  69.5,       
2023-08-22, 17:00:57,  +00:00,   SWUQ,    2.9102273,  -60.7577629,  4338.0, 29.92,  4495.7,  22.8, 116.02, 127.90,  612.83,   7.22,  -0.08,  -0.01,  -0.01, 285.9, 285.2,  28.5,  -2.6,  95.04, 106.67,    57.55,  170.06,   96.52, 1624.38, 1800.02,   96.40,  697.06,  4446.4, 127,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500,  0.028,       ,   6.41,  74.1,  173.5,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 720.5,     3D, 1852,      ,       ,  69.5,       
2023-08-22, 17:00:58,  +00:00,   SWUQ,    2.9102204,  -60.7583504,  4351.0, 29.92,  4508.4,  22.8, 115.89, 127.30,  617.20,   7.04,  -0.27,  -0.04,   0.07, 285.2, 285.2,  28.5,  -2.6,  94.85, 106.90,    57.43,  170.04,   96.45, 1619.11, 1797.63,   96.38,  696.84,  4459.0, 127,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500,  0.027,       ,   6.29,  73.5,  173.5,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 767.7,     3D, 1852,      ,       ,  69.5,       
2023-08-22, 17:00:59,  +00:00,   SWUQ,    2.9102111,  -60.7589455,  4366.0, 29.92,  4523.3,  22.8, 114.93, 127.05,  671.18,   5.80,  -0.40,  -0.01,  -0.00, 284.7, 285.0,  28.5,  -2.7,  94.85, 107.13,    57.36,  170.02,   96.44, 1617.66, 1793.97,   96.38,  696.71,  4474.0, 126,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500,  0.027,       ,   6.16,  72.7,  173.4,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 893.7,     3D, 1852,      ,       ,  69.5,       
2023-08-22, 17:01:00,  +00:00,   SWUQ,    2.9102004,  -60.7595329,  4378.0, 29.92,  4538.8,  22.8, 112.84, 127.18,  719.23,   5.15,   0.18,  -0.02,   0.04, 284.0, 284.9,  28.5,  -2.5,  94.73, 107.21,    57.32,  170.01,   96.57, 1611.79, 1799.87,   96.37,  696.47,  4489.4, 124,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500,  0.027,       ,   6.03,  72.1,  173.4,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 881.9,     3D, 1852,      ,       ,  69.5,       
2023-08-22, 17:01:01,  +00:00,   SWUQ,    2.9101884,  -60.7601204,  4392.0, 29.92,  4554.1,  22.8, 111.23, 127.45,  757.44,   4.93,   0.03,  -0.01,   0.04, 283.8, 284.7,  28.5,  -2.8,  94.73, 107.36,    57.36,  169.98,   96.78, 1615.79, 1803.63,   96.38,  696.50,  4504.8, 122,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500,  0.026,       ,   5.92,  71.7,  173.4,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 889.8,     3D, 1852,      ,       ,  69.0,       
2023-08-22, 17:01:02,  +00:00,   SWUQ,    2.9101729,  -60.7607346,  4406.0, 29.92,  4570.2,  22.5, 110.93, 127.77,  780.47,   4.49,  -1.37,  -0.01,  -0.11, 283.8, 284.5,  28.5,  -2.6,  94.73, 107.60,    57.40,  169.95,   96.51, 1618.28, 1800.56,   96.39,  696.64,  4520.8, 122,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500,  0.026,       ,   5.81,  71.6,  173.3,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 866.1,     3D, 1852,      ,       ,  69.0,       
2023-08-22, 17:01:03,  +00:00,   SWUQ,    2.9101565,  -60.7613029,  4416.0, 29.92,  4582.4,  22.5, 111.21, 128.10,  778.78,   4.88,   0.49,  -0.02,  -0.03, 283.7, 284.3,  28.5,  -2.8,  94.73, 107.75,    57.36,  169.93,   96.66, 1617.58, 1800.38,   96.39,  696.55,  4533.0, 122,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500,  0.027,       ,   5.70,  71.8,  173.3,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 763.8,     3D, 1852,      ,       ,  69.0,       
2023-08-22, 17:01:04,  +00:00,   SWUQ,    2.9101367,  -60.7618980,  4432.0, 29.92,  4594.3,  22.5, 111.77, 128.39,  769.64,   4.44,   0.12,  -0.02,  -0.05, 283.8, 284.0,  28.5,  -2.6,  94.67, 107.83,    57.30,  169.91,   96.71, 1617.16, 1800.56,   96.39,  696.49,  4544.9, 123,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500,  0.027,       ,   5.58,  72.2,  173.3,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 700.8,     3D, 1852,      ,       ,  69.0,       
2023-08-22, 17:01:05,  +00:00,   SWUQ,    2.9101176,  -60.7624893,  4440.0, 29.92,  4604.8,  22.5, 112.36, 128.70,  764.57,   4.83,   3.49,  -0.01,   0.04, 284.6, 284.2,  28.5,  -2.6,  94.67, 108.06,    57.26,  169.89,   96.67, 1615.26, 1801.75,   96.36,  696.28,  4555.5, 123,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500,  0.027,       ,   5.47,  72.6,  173.2,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 633.9,     3D, 1852,      ,       ,  69.0,       
2023-08-22, 17:01:06,  +00:00,   SWUQ,    2.9101021,  -60.7630920,  4454.0, 29.92,  4615.1,  22.2, 112.82, 128.99,  726.30,   4.23,   1.94,  -0.03,  -0.09, 284.5, 284.3,  28.5,  -2.6,  94.67, 108.22,    57.30,  169.86,   96.30, 1614.18, 1803.50,   96.37,  696.32,  4565.7, 124,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500,  0.027,       ,   5.36,  72.9,  173.2,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 677.2,     3D, 1852,      ,       ,  69.0,       
2023-08-22, 17:01:07,  +00:00,   SWUQ,    2.9100878,  -60.7636871,  4464.0, 29.92,  4627.3,  22.2, 113.32, 129.40,  722.01,   4.32,   3.81,   0.01,   0.04, 285.5, 284.7,  28.5,  -2.7,  94.67, 108.37,    57.25,  169.82,   96.41, 1612.88, 1800.57,   96.35,  696.37,  4578.0, 124,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500,  0.027,       ,   5.25,  73.0,  173.1,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 736.2,     3D, 1852,      ,       ,  69.0,       
2023-08-22, 17:01:08,  +00:00,   SWUQ,    2.9100792,  -60.7643089,  4472.0, 29.92,  4640.0,  22.2, 113.67, 129.81,  687.22,   4.43,   2.69,   0.00,  -0.02, 285.6, 285.2,  28.5,  -2.6,  94.67, 108.37,    57.22,  169.77,   96.55, 1613.48, 1801.27,   96.35,  696.26,  4590.6, 125,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500,  0.027,       ,   5.14,  73.0,  173.1,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 783.5,     3D, 1852,      ,       ,  69.0,       
2023-08-22, 17:01:09,  +00:00,   SWUQ,    2.9100745,  -60.7649155,  4484.0, 29.92,  4652.1,  22.2, 113.75, 130.12,  655.10,   4.64,   1.31,  -0.01,  -0.06, 285.7, 285.4,  28.5,  -2.5,  94.67, 108.37,    57.23,  169.72,   96.47, 1614.09, 1803.52,   96.36,  696.25,  4602.7, 125,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500,  0.026,       ,   5.05,  72.9,  173.1,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 736.2,     3D, 1852,      ,       ,  69.0,       
2023-08-22, 17:01:10,  +00:00,   SWUQ,    2.9100723,  -60.7654877,  4495.0, 29.92,  4662.3,  22.0, 113.87, 130.33,  641.40,   5.02,   1.71,  -0.02,   0.07, 285.8, 285.6,  28.5,  -2.5,  94.67, 108.53,    57.21,  169.69,   96.74, 1616.03, 1801.33,   96.36,  696.36,  4612.9, 125,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500,  0.025,       ,   4.96,  72.7,  173.0,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 653.5,     3D, 1852,      ,       ,  69.0,       
2023-08-22, 17:01:11,  +00:00,   SWUQ,    2.9100718,  -60.7660980,  4509.0, 29.92,  4674.1,  22.0, 113.93, 130.60,  652.90,   4.33,   1.92,  -0.01,  -0.00, 285.8, 285.8,  28.5,  -2.7,  94.67, 108.53,    57.24,  169.66,   96.51, 1614.63, 1801.46,   96.38,  696.44,  4624.8, 125,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500,  0.025,       ,   4.89,  72.5,  173.0,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 720.5,     3D, 1852,      ,       ,  69.0,       
2023-08-22, 17:01:12,  +00:00,   SWUQ,    2.9100726,  -60.7666969,  4517.0, 29.92,  4686.6,  22.0, 113.94, 130.91,  676.36,   4.70,   2.10,  -0.01,  -0.05, 286.0, 286.2,  28.5,  -2.5,  94.67, 108.60,    57.21,  169.63,   96.73, 1616.21, 1801.84,   96.38,  696.46,  4637.2, 125,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500,  0.024,       ,   4.82,  72.4,  173.0,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 681.1,     3D, 1852,      ,       ,  69.0,       
2023-08-22, 17:01:13,  +00:00,   SWUQ,    2.9100773,  -60.7673111,  4527.0, 29.92,  4695.9,  22.0, 113.64, 131.19,  656.07,   4.84,   2.57,  -0.01,  -0.03, 286.3, 286.4,  28.5,  -2.5,  94.67, 108.76,    57.21,  169.59,   96.49, 1614.04, 1802.46,   96.37,  696.29,  4646.9, 125,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500,  0.022,       ,   4.76,  72.4,  172.9,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 551.2,     3D, 1852,      ,       ,  69.0,       
2023-08-22, 17:01:14,  +00:00,   SWUQ,    2.9100838,  -60.7679138,  4537.0, 29.92,  4705.4,  22.0, 113.69, 131.34,  635.77,   5.03,   2.75,  -0.01,   0.01, 287.0, 286.5,  28.5,  -2.7,  94.67, 108.60,    57.23,  169.53,   96.36, 1614.86, 1804.24,   96.38,  696.28,  4656.4, 125,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500,  0.021,       ,   4.72,  72.5,  172.9,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 511.8,     3D, 1852,      ,       ,  69.0,       
2023-08-22, 17:01:15,  +00:00,   SWUQ,    2.9100947,  -60.7685471,  4544.0, 29.92,  4714.6,  22.0, 114.17, 131.42,  602.52,   5.09,   2.05,  -0.00,   0.03, 287.3, 287.0,  28.5,  -2.6,  94.67, 108.60,    57.23,  169.47,   96.44, 1614.70, 1802.85,   96.36,  696.49,  4665.7, 125,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500,  0.020,       ,   4.69,  72.5,  172.9,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 519.7,     3D, 1852,      ,       ,  69.0,       
2023-08-22, 17:01:16,  +00:00,   SWUQ,    2.9101088,  -60.7691345,  4553.0, 29.92,  4724.0,  21.8, 114.48, 131.54,  569.03,   4.84,   3.33,   0.00,  -0.09, 287.4, 287.2,  28.5,  -2.6,  94.67, 108.68,    57.22,  169.42,   96.43, 1615.31, 1801.95,   96.37,  696.66,  4675.0, 126,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500,  0.018,       ,   4.66,  72.5,  172.8,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 563.0,     3D, 1852,      ,       ,  69.0,       
2023-08-22, 17:01:17,  +00:00,   SWUQ,    2.9101262,  -60.7697449,  4561.0, 29.92,  4731.8,  21.8, 114.46, 131.67,  540.11,   5.12,   2.71,  -0.01,  -0.02, 287.8, 287.5,  28.5,  -2.6,  94.67, 108.76,    57.20,  169.40,   96.60, 1615.78, 1799.77,   96.39,  696.63,  4682.8, 126,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500,  0.016,       ,   4.64,  72.6,  172.8,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 460.6,     3D, 1852,      ,       ,  69.0,       
2023-08-22, 17:01:18,  +00:00,   SWUQ,    2.9101491,  -60.7703514,  4569.0, 29.92,  4737.1,  21.8, 114.05, 131.85,  514.66,   5.02,   2.69,  -0.00,   0.00, 288.2, 288.0,  28.5,  -2.7,  94.67, 108.84,    57.18,  169.36,   96.67, 1616.01, 1799.03,   96.39,  696.61,  4688.1, 125,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500,  0.014,       ,   4.63,  72.6,  172.7,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 393.7,     3D, 1852,      ,       ,  69.0,       
2023-08-22, 17:01:19,  +00:00,   SWUQ,    2.9101739,  -60.7709541,  4575.0, 29.92,  4742.6,  21.8, 113.57, 132.00,  490.27,   5.17,   1.38,  -0.00,  -0.02, 288.5, 288.2,  28.5,  -2.5,  94.67, 108.84,    57.15,  169.33,   96.63, 1613.56, 1800.06,   96.36,  696.32,  4693.6, 125,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500,  0.011,       ,   4.64,  72.8,  172.7,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 381.9,     3D, 1852,      ,       ,  69.0,       
2023-08-22, 17:01:20,  +00:00,   SWUQ,    2.9102025,  -60.7715759,  4581.0, 29.92,  4747.8,  21.8, 113.25, 132.16,  455.73,   5.46,   1.12,  -0.01,   0.06, 288.7, 288.6,  28.5,  -2.7,  94.67, 108.84,    57.09,  169.29,   96.49, 1613.29, 1798.72,   96.36,  696.12,  4698.9, 125,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500,  0.009,       ,   4.67,  72.9,  172.7,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 374.0,     3D, 1852,      ,       ,  69.0,       
2023-08-22, 17:01:21,  +00:00,   SWUQ,    2.9102325,  -60.7721825,  4587.0, 29.92,  4754.8,  21.8, 112.96, 132.24,  423.93,   5.36,   0.56,  -0.00,   0.04, 288.6, 288.8,  28.5,  -2.5,  94.67, 108.84,    57.07,  169.25,   96.50, 1611.49, 1801.37,   96.35,  696.11,  4705.8, 124,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500,  0.006,       ,   4.72,  73.1,  172.6,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 425.2,     3D, 1852,      ,       ,  69.0,       
2023-08-22, 17:01:22,  +00:00,   SWUQ,    2.9102631,  -60.7727966,  4594.0, 29.92,  4762.9,  21.8, 112.95, 132.33,  403.52,   4.84,  -0.60,  -0.01,  -0.08, 288.2, 288.7,  28.5,  -2.6,  94.67, 108.84,    57.11,  169.20,   96.63, 1611.16, 1803.12,   96.37,  696.20,  4713.9, 124,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500,  0.003,       ,   4.78,  73.4,  172.6,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 492.1,     3D, 1852,      ,       ,  69.0,       
2023-08-22, 17:01:23,  +00:00,   SWUQ,    2.9102931,  -60.7734375,  4601.0, 29.92,  4770.1,  21.8, 113.17, 132.47,  396.84,   4.95,  -1.31,  -0.02,   0.01, 288.2, 288.6,  28.5,  -2.6,  94.67, 108.76,    57.11,  169.16,   96.80, 1613.59, 1801.65,   96.38,  696.09,  4721.1, 124,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500,  0.000,       ,   4.84,  73.8,  172.6,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 425.2,     3D, 1852,      ,       ,  69.0,       
2023-08-22, 17:01:24,  +00:00,   SWUQ,    2.9103165,  -60.7740250,  4607.0, 29.92,  4777.4,  21.5, 113.30, 132.63,  400.36,   5.06,  -1.41,  -0.01,  -0.01, 288.3, 288.3,  28.5,  -2.6,  94.67, 108.68,    57.08,  169.11,   96.58, 1611.88, 1801.71,   96.37,  695.96,  4728.4, 125,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500, -0.002,       ,   4.92,  74.3,  172.5,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 389.8,     3D, 1852,      ,       ,  69.0,       
2023-08-22, 17:01:25,  +00:00,   SWUQ,    2.9103403,  -60.7746353,  4613.0, 29.92,  4783.7,  21.5, 113.49, 132.76,  390.60,   5.14,  -0.30,  -0.00,   0.04, 288.4, 288.1,  28.5,  -2.6,  94.67, 108.68,    57.10,  169.07,   96.59, 1614.62, 1801.34,   96.38,  695.96,  4734.7, 125,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500, -0.004,       ,   5.00,  74.9,  172.5,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 354.3,     3D, 1852,      ,       ,  69.0,       
2023-08-22, 17:01:26,  +00:00,   SWUQ,    2.9103630,  -60.7752495,  4619.0, 29.92,  4791.3,  21.5, 113.70, 132.90,  380.99,   4.83,   0.42,  -0.00,  -0.03, 288.1, 288.0,  28.5,  -2.6,  94.67, 108.76,    57.11,  169.03,   96.47, 1613.24, 1802.16,   96.40,  696.01,  4742.4, 125,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500, -0.006,       ,   5.09,  75.4,  172.5,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 397.6,     3D, 1852,      ,       ,  69.0,       
2023-08-22, 17:01:27,  +00:00,   SWUQ,    2.9103856,  -60.7758636,  4625.0, 29.92,  4797.8,  21.5, 113.86, 133.07,  370.13,   4.83,   0.38,   0.00,   0.04, 288.1, 288.0,  28.5,  -2.5,  94.67, 108.68,    57.08,  169.00,   96.45, 1611.54, 1802.91,   96.38,  696.09,  4748.8, 125,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500, -0.009,       ,   5.18,  76.0,  172.4,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 370.1,     3D, 1852,      ,       ,  69.0,       
2023-08-22, 17:01:28,  +00:00,   SWUQ,    2.9104095,  -60.7764854,  4630.0, 29.92,  4804.3,  21.5, 113.90, 133.29,  364.22,   4.71,  -0.22,   0.00,  -0.00, 288.0, 288.1,  28.5,  -2.6,  94.67, 108.60,    57.12,  168.97,   96.73, 1611.68, 1801.92,   96.37,  696.44,  4755.3, 125,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500, -0.011,       ,   5.28,  76.5,  172.4,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 378.0,     3D, 1852,      ,       ,  69.0,       
2023-08-22, 17:01:29,  +00:00,   SWUQ,    2.9104328,  -60.7770996,  4636.0, 29.92,  4810.6,  21.5, 113.88, 133.46,  350.59,   4.71,  -0.80,   0.00,   0.01, 287.7, 288.1,  28.5,  -2.6,  94.67, 108.53,    57.15,  168.94,   96.62, 1612.25, 1805.06,   96.40,  697.02,  4761.6, 125,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500, -0.013,       ,   5.38,  77.0,  172.3,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 370.1,     3D, 1852,      ,       ,  69.0,       
2023-08-22, 17:01:30,  +00:00,   SWUQ,    2.9104564,  -60.7777405,  4642.0, 29.92,  4815.9,  21.5, 114.20, 133.62,  350.59,   4.81,  -1.65,   0.01,  -0.00, 287.7, 287.9,  28.5,  -2.7,  94.67, 108.29,    57.14,  168.91,   96.75, 1612.00, 1803.83,   96.38,  697.44,  4767.0, 126,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500, -0.016,       ,   5.48,  77.6,  172.3,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 378.0,     3D, 1852,      ,       ,  69.0,       
2023-08-22, 17:01:31,  +00:00,   SWUQ,    2.9104745,  -60.7783356,  4647.0, 29.92,  4821.5,  21.5, 114.51, 133.75,  344.95,   4.92,  -2.42,   0.01,  -0.01, 287.6, 287.7,  28.5,  -2.5,  94.67, 108.29,    57.10,  168.88,   96.36, 1613.50, 1801.23,   96.37,  697.48,  4772.5, 126,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500, -0.018,       ,   5.57,  78.2,  172.3,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 358.3,     3D, 1852,      ,       ,  69.0,       
2023-08-22, 17:01:32,  +00:00,   SWUQ,    2.9104917,  -60.7789497,  4652.0, 29.92,  4826.5,  21.5, 114.33, 133.93,  339.61,   5.01,  -0.09,  -0.00,   0.02, 286.7, 287.5,  28.5,  -2.7,  94.67, 108.53,    57.08,  168.85,   96.61, 1612.30, 1799.88,   96.37,  697.60,  4777.5, 126,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500, -0.020,       ,   5.67,  78.8,  172.2,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 354.3,     3D, 1852,      ,       ,  69.0,       
2023-08-22, 17:01:33,  +00:00,   SWUQ,    2.9105072,  -60.7795677,  4661.0, 29.92,  4832.3,  21.5, 113.87, 134.08,  343.58,   5.02,  -0.31,  -0.01,   0.02, 285.7, 287.3,  28.5,  -2.6,  94.67, 108.60,    57.02,  168.81,   96.58, 1609.20, 1800.06,   96.37,  697.74,  4783.3, 125,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500, -0.021,       ,   5.77,  79.4,  172.2,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 350.4,     3D, 1852,      ,       ,  69.0,       
2023-08-22, 17:01:34,  +00:00,   SWUQ,    2.9105208,  -60.7801933,  4668.0, 29.92,  4838.7,  21.5, 113.59, 134.26,  375.56,   5.08,  -0.90,  -0.01,   0.04, 286.0, 287.2,  28.5,  -2.5,  94.67, 108.53,    56.99,  168.78,   96.46, 1608.79, 1800.72,   96.36,  697.80,  4789.7, 125,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500, -0.023,       ,   5.89,  80.2,  172.2,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 389.8,     3D, 1852,      ,       ,  69.0,       
2023-08-22, 17:01:35,  +00:00,   SWUQ,    2.9105320,  -60.7808151,  4672.0, 29.92,  4845.7,  21.5, 113.54, 134.37,  383.80,   5.26,  -1.09,  -0.00,   0.02, 286.4, 286.9,  28.5,  -2.5,  94.67, 108.68,    56.98,  168.76,   96.59, 1607.11, 1804.21,   96.37,  697.86,  4796.8, 125,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500, -0.025,       ,   6.01,  81.0,  172.1,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 425.2,     3D, 1852,      ,       ,  69.0,       
2023-08-22, 17:01:36,  +00:00,   SWUQ,    2.9105411,  -60.7814636,  4677.0, 29.92,  4855.0,  21.5, 114.02, 134.36,  367.12,   5.75,  -1.52,   0.01,  -0.02, 286.3, 286.8,  28.5,  -2.7,  94.67, 108.60,    56.99,  168.74,   96.76, 1611.24, 1802.81,   96.37,  697.69,  4806.0, 126,  GPS,  284.6, 113.10, 109.30, 120.100, 122.500, -0.026,       ,   6.13,  81.9,  172.1,  -75.5,  -15.9,      0,  NONE,   NONE,      ,      , 460.6,     3D, 1852,      ,       ,  68.5,       
