#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-05, 07:45:45,  -04:00,   SWUQ,    2.8461564,  -60.6968994,   267.5, 29.94,   268.0,  31.5,   0.00,   8.32,   -2.02,   0.90,   1.09,  -0.01,   0.01, 258.9, 259.5,  28.4,   5.1,  93.29, 119.52,    20.86,  127.33,   90.29,  186.02, 1147.35,   57.84,  618.03,   218.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.285,       ,       ,      ,  176.8,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:45:46,  -04:00,   SWUQ,    2.8461387,  -60.6969337,   267.5, 29.94,   268.3,  31.5,   0.00,   8.16,   -0.78,   1.12,   1.18,  -0.01,  -0.00, 259.2, 259.5,  28.4,   4.9,  93.41, 119.82,    20.85,  127.47,   90.26,  186.31, 1148.36,   57.83,  617.64,   219.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.284,       ,       ,      ,  176.8,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:45:47,  -04:00,   SWUQ,    2.8461227,  -60.6969681,   268.5, 29.94,   268.3,  31.5,   0.00,   8.20,    0.94,   0.89,   1.19,  -0.03,   0.01, 259.5, 259.7,  28.4,   4.8,  93.53, 120.11,    20.84,  127.61,   90.31,  185.48, 1149.06,   57.81,  617.17,   219.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.283,       ,       ,      ,  176.8,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:45:48,  -04:00,   SWUQ,    2.8461058,  -60.6969948,   268.5, 29.94,   268.6,  31.5,   0.00,   8.18,    3.72,   0.96,   1.13,  -0.03,   0.01, 259.6, 259.7,  28.4,   5.0,  93.77, 120.49,    20.84,  127.76,   90.28,  184.82, 1149.62,   57.78,  617.28,   219.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.282,       ,       ,      ,  176.8,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:45:49,  -04:00,   SWUQ,    2.8460891,  -60.6970367,   268.5, 29.94,   268.6,  31.5,   0.00,   8.16,    4.37,   1.03,   1.10,  -0.02,   0.01, 259.8, 259.8,  28.4,   4.4,  94.02, 120.97,    20.85,  127.91,   90.27,  184.68, 1149.47,   57.80,  617.87,   219.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.281,       ,       ,      ,  176.8,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:45:50,  -04:00,   SWUQ,    2.8460724,  -60.6970634,   268.5, 29.94,   268.8,  31.5,   0.00,   8.18,    6.65,   1.02,   1.10,  -0.01,   0.01, 260.0, 259.9,  28.4,   4.7,  94.02, 120.97,    20.85,  128.06,   90.27,  184.69, 1148.98,   57.78,  618.43,   219.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.280,       ,       ,      ,  176.8,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:45:51,  -04:00,   SWUQ,    2.8460560,  -60.6970978,   268.5, 29.94,   268.8,  31.5,   0.00,   8.11,    3.93,   0.90,   1.02,  -0.02,   0.00, 259.8, 260.0,  28.4,   4.7,  94.32, 121.54,    20.85,  128.21,   90.25,  184.49, 1149.14,   57.79,  618.51,   219.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.279,       ,       ,      ,  176.8,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:45:52,  -04:00,   SWUQ,    2.8460391,  -60.6971321,   268.5, 29.94,   268.9,  31.5,   0.00,   7.99,    1.78,   1.00,   0.98,  -0.02,   0.01, 259.8, 259.6,  28.4,   4.9,  94.56, 122.02,    20.85,  128.35,   90.27,  185.18, 1149.32,   57.77,  618.47,   219.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.278,       ,       ,      ,  176.8,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:45:53,  -04:00,   SWUQ,    2.8460224,  -60.6971664,   268.5, 29.94,   269.3,  31.5,   0.00,   8.07,    0.72,   1.00,   1.08,  -0.02,  -0.01, 259.5, 259.5,  28.4,   4.8,  94.81, 122.59,    20.84,  128.50,   90.24,  185.92, 1149.15,   57.79,  617.97,   220.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.277,       ,       ,      ,  176.8,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:45:54,  -04:00,   SWUQ,    2.8460057,  -60.6972008,   268.5, 29.94,   269.2,  31.5,   0.00,   8.07,    2.03,   1.09,   1.16,  -0.02,   0.02, 259.2, 259.1,  28.4,   4.8,  94.99, 123.06,    20.83,  128.65,   90.27,  186.07, 1149.49,   57.84,  617.79,   220.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.276,       ,       ,      ,  176.8,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:45:55,  -04:00,   SWUQ,    2.8459878,  -60.6972351,   268.5, 29.94,   269.4,  31.5,   0.00,   8.20,    8.43,   1.12,   1.21,  -0.02,  -0.00, 259.0, 258.8,  28.4,   4.8,  95.17, 123.45,    20.91,  128.80,   90.27,  187.43, 1149.80,   57.85,  617.78,   220.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.275,       ,       ,      ,  176.8,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:45:56,  -04:00,   SWUQ,    2.8459699,  -60.6972694,   268.5, 29.94,   269.5,  31.5,   0.00,   8.32,    7.20,   1.16,   1.04,  -0.03,  -0.01, 258.7, 258.5,  28.4,   4.7,  95.17, 123.45,    21.86,  128.96,   90.25,  201.40, 1160.62,   58.77,  625.17,   220.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.274,       ,       ,      ,  176.8,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:45:57,  -04:00,   SWUQ,    2.8459516,  -60.6973038,   268.5, 29.94,   269.6,  31.5,   0.00,   8.46,    3.62,   1.03,   1.02,  -0.01,   0.01, 258.3, 258.0,  28.4,   4.6,  95.35, 123.83,    22.15,  129.11,   90.23,  206.64, 1175.09,   59.69,  631.64,   220.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.273,       ,       ,      ,  176.8,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:45:58,  -04:00,   SWUQ,    2.8459315,  -60.6973457,   268.5, 29.94,   269.7,  31.5,   0.00,   8.61,    1.54,   1.00,   0.93,  -0.01,  -0.02, 258.0, 257.8,  28.4,   4.8,  95.48, 124.02,    21.97,  129.27,   90.26,  205.82, 1185.67,   59.85,  628.07,   220.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.272,       ,       ,      ,  176.8,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:45:59,  -04:00,   SWUQ,    2.8459132,  -60.6973801,   269.5, 29.94,   269.1,  31.5,   0.00,   8.81,    2.60,   1.04,   0.98,  -0.02,   0.00, 258.0, 257.7,  28.4,   4.8,  95.54, 124.21,    21.85,  129.42,   90.17,  203.55, 1192.05,   59.82,  622.93,   219.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.271,       ,       ,      ,  176.8,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:46:00,  -04:00,   SWUQ,    2.8458929,  -60.6974144,   269.5, 29.94,   269.4,  31.5,   0.00,   8.98,    3.03,   1.13,   1.07,  -0.01,  -0.02, 258.1, 257.6,  28.4,   4.8,  95.60, 124.40,    21.77,  129.58,   90.16,  202.49, 1194.38,   59.81,  619.26,   220.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.270,       ,       ,      ,  176.8,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:46:01,  -04:00,   SWUQ,    2.8458731,  -60.6974449,   269.5, 29.94,   269.4,  31.5,   0.00,   9.17,    1.61,   1.16,   1.12,  -0.02,  -0.02, 258.7, 258.2,  28.4,   4.7,  95.60, 124.49,    21.76,  129.74,   90.14,  202.66, 1195.48,   59.72,  617.45,   220.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.268,       ,       ,      ,  176.8,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:46:02,  -04:00,   SWUQ,    2.8458533,  -60.6974869,   269.5, 29.94,   269.5,  31.5,   0.00,   9.33,    0.70,   1.09,   1.09,  -0.01,  -0.01, 259.3, 258.9,  28.4,   4.8,  95.66, 124.59,    21.77,  129.89,   90.17,  203.09, 1196.48,   59.76,  616.76,   220.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.267,       ,       ,      ,  176.8,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:46:03,  -04:00,   SWUQ,    2.8458343,  -60.6975212,   269.5, 29.94,   269.6,  31.5,   0.00,   9.41,    0.28,   1.04,   1.00,  -0.02,   0.00, 259.7, 259.4,  28.4,   4.7,  95.66, 124.59,    21.75,  130.04,   90.17,  202.36, 1197.36,   59.74,  616.21,   220.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.266,       ,       ,      ,  176.8,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:46:04,  -04:00,   SWUQ,    2.8458140,  -60.6975632,   269.5, 29.94,   269.5,  31.5,   0.00,   9.58,    0.10,   0.96,   1.03,  -0.01,   0.01, 260.1, 259.9,  28.4,   4.6,  95.66, 124.69,    21.74,  130.20,   90.12,  202.64, 1196.91,   59.75,  615.65,   220.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.265,       ,       ,      ,  176.8,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:46:05,  -04:00,   SWUQ,    2.8457944,  -60.6976089,   269.5, 29.94,   270.1,  31.5,   0.00,   9.64,    0.04,   1.19,   1.00,  -0.04,   0.01, 260.0, 260.2,  28.4,   4.9,  95.72, 124.69,    21.66,  130.35,   90.17,  201.66, 1196.05,   59.69,  614.88,   220.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.264,       ,       ,      ,  176.8,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:46:06,  -04:00,   SWUQ,    2.8457747,  -60.6976509,   269.5, 29.94,   270.0,  31.5,   0.00,   9.62,    0.01,   1.16,   0.97,  -0.03,  -0.02, 259.2, 259.7,  28.4,   4.5,  95.72, 124.69,    21.59,  130.49,   90.16,  200.54, 1194.14,   59.57,  613.45,   220.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.263,       ,       ,      ,  176.8,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:46:07,  -04:00,   SWUQ,    2.8457537,  -60.6976852,   269.5, 29.94,   270.0,  31.5,   0.00,   9.78,    0.00,   0.88,   0.91,  -0.01,   0.01, 258.6, 258.7,  28.4,   4.7,  95.72, 124.69,    21.54,  130.63,   90.15,  200.29, 1192.05,   59.48,  612.79,   220.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.261,       ,       ,      ,  176.8,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:46:08,  -04:00,   SWUQ,    2.8457317,  -60.6977272,   269.5, 29.94,   270.1,  31.5,   0.00,  10.01,    0.00,   0.94,   0.98,  -0.00,   0.01, 258.6, 258.3,  28.4,   4.4,  95.72, 124.88,    21.56,  130.77,   90.15,  200.46, 1190.88,   59.43,  612.87,   220.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.260,       ,       ,      ,  176.8,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:46:09,  -04:00,   SWUQ,    2.8457098,  -60.6977730,   269.5, 29.94,   270.1,  31.5,   0.00,  10.24,    0.00,   1.29,   0.93,  -0.02,  -0.03, 258.6, 258.3,  28.4,   4.6,  95.72, 124.88,    21.55,  130.92,   90.13,  200.09, 1189.73,   59.45,  613.45,   220.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.259,       ,       ,      ,  176.8,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:46:10,  -04:00,   SWUQ,    2.8456862,  -60.6978149,   269.5, 29.94,   270.3,  31.5,   0.00,  10.46,    0.00,   1.16,   0.99,  -0.00,  -0.04, 258.4, 258.3,  28.4,   4.4,  95.72, 124.88,    21.56,  131.07,   90.14,  200.27, 1188.94,   59.45,  614.01,   221.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.257,       ,       ,      ,  176.8,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:46:11,  -04:00,   SWUQ,    2.8456643,  -60.6978569,   269.5, 29.94,   270.4,  31.5,   0.00,  10.59,    0.00,   0.85,   1.08,  -0.01,   0.01, 258.9, 258.3,  28.4,   4.8,  95.72, 124.78,    21.57,  131.21,   90.14,  199.56, 1188.93,   59.46,  614.12,   221.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.256,       ,       ,      ,  176.8,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:46:12,  -04:00,   SWUQ,    2.8456423,  -60.6979027,   269.5, 29.94,   270.6,  31.5,   0.00,  10.59,    0.00,   1.11,   0.99,  -0.00,  -0.02, 259.8, 259.1,  28.4,   4.8,  95.72, 124.78,    21.58,  131.36,   90.12,  200.19, 1188.93,   59.47,  614.37,   221.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.255,       ,       ,      ,  176.8,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:46:13,  -04:00,   SWUQ,    2.8456204,  -60.6979446,   269.5, 29.94,   270.6,  31.5,   0.00,  10.67,    0.00,   0.82,   0.96,  -0.02,  -0.01, 259.7, 259.7,  28.4,   4.6,  95.72, 124.59,    21.58,  131.51,   90.11,  199.95, 1189.02,   59.50,  614.62,   221.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.253,       ,       ,      ,  176.8,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:46:14,  -04:00,   SWUQ,    2.8455985,  -60.6979866,   269.5, 29.94,   270.7,  31.5,   0.00,  10.61,    0.00,   1.07,   1.08,  -0.03,   0.02, 258.9, 259.4,  28.4,   4.7,  95.72, 124.40,    21.58,  131.66,   90.11,  200.71, 1189.33,   59.50,  615.01,   221.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.252,       ,       ,      ,  176.8,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:46:15,  -04:00,   SWUQ,    2.8455756,  -60.6980286,   269.5, 29.94,   270.8,  31.5,   0.00,  10.83,    0.00,   1.00,   1.11,  -0.03,   0.01, 258.8, 258.8,  28.4,   4.5,  95.72, 124.40,    21.56,  131.81,   90.09,  201.18, 1189.48,   59.50,  614.81,   221.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.251,       ,       ,      ,  176.8,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:46:16,  -04:00,   SWUQ,    2.8455517,  -60.6980743,   269.5, 29.94,   270.8,  31.5,   0.00,  10.92,    0.00,   0.81,   1.04,  -0.03,   0.01, 258.8, 258.6,  28.4,   4.6,  95.72, 124.40,    21.56,  131.96,   90.03,  200.53, 1188.77,   59.49,  614.54,   221.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.249,       ,       ,      ,  176.8,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:46:17,  -04:00,   SWUQ,    2.8455281,  -60.6981239,   269.5, 29.94,   270.5,  31.5,   0.00,  10.81,    0.00,   1.25,   0.97,  -0.00,  -0.01, 258.6, 258.4,  28.4,   4.6,  95.72, 124.21,    21.56,  132.10,   90.11,  200.48, 1189.06,   59.50,  614.52,   221.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.248,       ,       ,      ,  176.8,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:46:18,  -04:00,   SWUQ,    2.8455052,  -60.6981697,   269.5, 29.94,   270.3,  31.5,   0.00,  10.90,    0.00,   1.04,   1.00,  -0.01,  -0.02, 259.3, 258.8,  28.4,   4.5,  95.72, 124.11,    21.54,  132.25,   90.09,  200.81, 1188.92,   59.49,  614.11,   221.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.247,       ,       ,      ,  176.8,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:46:19,  -04:00,   SWUQ,    2.8454823,  -60.6982117,   269.5, 29.94,   270.2,  31.5,   0.00,  10.75,    0.00,   0.99,   0.88,  -0.01,  -0.00, 259.4, 259.0,  28.4,   4.4,  95.72, 123.92,    21.56,  132.40,   90.08,  199.49, 1189.13,   59.51,  613.82,   221.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.245,       ,       ,      ,  176.8,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:46:20,  -04:00,   SWUQ,    2.8454609,  -60.6982536,   269.5, 29.94,   270.2,  31.5,   0.00,  10.50,    0.00,   0.99,   1.24,  -0.04,  -0.01, 259.2, 259.3,  28.4,   4.5,  95.72, 123.73,    21.56,  132.55,   90.14,  200.49, 1189.03,   59.51,  613.61,   221.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.244,       ,       ,      ,  176.8,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:46:21,  -04:00,   SWUQ,    2.8454394,  -60.6982918,   269.5, 29.94,   270.2,  31.5,   0.00,  10.34,    0.00,   0.85,   1.35,  -0.01,  -0.00, 259.2, 259.2,  28.4,   4.2,  95.72, 123.64,    21.57,  132.69,   90.05,  200.08, 1189.25,   59.49,  613.67,   221.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.243,       ,       ,      ,  176.8,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:46:22,  -04:00,   SWUQ,    2.8454175,  -60.6983414,   269.5, 29.94,   270.0,  31.5,   0.00,   9.97,    0.00,   0.82,   1.24,  -0.03,  -0.01, 259.2, 259.0,  28.4,   4.4,  95.72, 123.83,    21.57,  132.82,   90.05,  199.87, 1190.14,   59.53,  613.84,   220.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.241,       ,       ,      ,  176.8,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:46:23,  -04:00,   SWUQ,    2.8453987,  -60.6983757,   269.5, 29.94,   270.4,  31.5,   0.00,   9.52,    0.00,   0.83,   1.25,  -0.01,  -0.01, 259.1, 258.9,  28.4,   4.2,  95.72, 123.92,    21.58,  132.97,   90.06,  199.52, 1190.42,   59.57,  613.69,   221.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.240,       ,       ,      ,  176.8,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:46:24,  -04:00,   SWUQ,    2.8453796,  -60.6984177,   269.5, 29.94,   270.4,  31.5,   0.00,   9.23,    0.00,   0.57,   1.18,  -0.02,   0.02, 259.3, 259.1,  28.4,   4.3,  95.72, 124.02,    21.56,  133.11,   90.04,  199.72, 1191.21,   59.53,  613.36,   221.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.239,       ,       ,      ,  176.8,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:46:25,  -04:00,   SWUQ,    2.8453612,  -60.6984520,   269.5, 29.94,   270.4,  31.5,   0.00,   8.82,    0.14,   0.86,   1.16,  -0.01,  -0.00, 259.4, 259.2,  28.4,   4.4,  95.72, 123.92,    21.56,  133.26,   90.09,  200.08, 1191.87,   59.55,  613.38,   221.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.238,       ,       ,      ,  176.8,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:46:26,  -04:00,   SWUQ,    2.8453434,  -60.6984863,   269.5, 29.94,   270.3,  31.5,   0.00,   8.65,    0.33,   0.75,   1.24,  -0.02,   0.02, 259.5, 259.3,  28.4,   4.5,  95.72, 123.92,    21.56,  133.40,   90.10,  200.26, 1191.22,   59.53,  613.33,   221.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.237,       ,       ,      ,  176.8,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-09-05, 07:46:27,  -04:00,   SWUQ,    2.8453264,  -60.6985207,   269.5, 29.94,   270.4,  31.5,   0.00,   8.22,    0.03,   0.66,   1.30,  -0.05,  -0.01, 258.6, 259.1,  28.4,   4.4,  95.72, 124.02,    21.58,  133.54,   90.05,  200.02, 1191.48,   59.55,  613.41,   221.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.236,       ,       ,      ,  176.8,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.0,       
2023-09-05, 07:46:28,  -04:00,   SWUQ,    2.8453090,  -60.6985474,   269.5, 29.94,   270.5,  31.5,   0.00,   7.66,   -3.68,   0.96,   1.27,  -0.03,   0.00, 256.9, 257.5,  28.4,   4.7,  95.72, 124.11,    21.58,  133.68,   90.04,  200.74, 1191.43,   59.57,  613.26,   221.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.235,       ,       ,      ,  176.8,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.0,       
2023-09-05, 07:46:29,  -04:00,   SWUQ,    2.8452911,  -60.6985817,   269.5, 29.94,   269.8,  31.5,   0.00,   7.37,   -2.52,   0.56,   1.31,  -0.04,   0.02, 253.7, 255.4,  28.4,   4.2,  95.72, 124.02,    21.57,  133.82,   90.08,  200.16, 1191.67,   59.54,  612.75,   220.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.234,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  54.0,       
2023-09-05, 07:46:30,  -04:00,   SWUQ,    2.8452725,  -60.6986084,   269.5, 29.94,   269.9,  31.5,   0.00,   6.88,   -1.20,   0.57,   1.21,  -0.08,   0.01, 249.0, 250.8,  28.4,   4.4,  95.72, 124.02,    21.55,  133.96,   90.06,  202.14, 1191.46,   59.54,  612.73,   220.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.233,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.0,       
2023-09-05, 07:46:31,  -04:00,   SWUQ,    2.8452520,  -60.6986275,   268.5, 29.94,   269.9,  31.5,   0.00,   6.61,   -0.98,   0.48,   1.12,  -0.10,  -0.01, 242.8, 245.3,  28.4,   4.4,  95.72, 124.02,    21.57,  134.10,   90.08,  201.06, 1190.87,   59.54,  612.50,   220.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.231,       ,       ,      ,  176.7,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.0,       
