#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-15, 11:31:36,  -05:00,   SBBV,    2.8360507,  -63.3574562,  9501.0, 29.92, 10112.6,  13.2, 139.13, 153.72,   15.77,   0.27,  -0.54,   0.01,   0.00, 104.3, 104.5,  28.5,  -0.0,  80.25,  77.07,    52.25,  163.56,   93.68, 1611.72, 1754.45,   98.93,  705.99, 10084.8, 165,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.003, -30.248,  11.07,  95.8,  160.0,  104.4,  -14.6,      1,   GPS,    ALT,  -0.2,   0.3,  11.8,     3D, 3704,      ,       ,  72.5,       
2023-05-15, 11:31:37,  -05:00,   SBBV,    2.8360498,  -63.3567467,  9501.0, 29.92, 10111.7,  13.2, 139.10, 153.75,   10.55,   0.25,  -0.54,   0.00,   0.01, 104.1, 104.6,  28.5,   0.0,  80.13,  77.07,    52.25,  163.52,   93.69, 1612.78, 1753.80,   98.93,  706.05, 10083.9, 165,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.002, -30.239,  11.09,  95.9,  160.0,  104.4,  -14.6,      1,   GPS,    ALT,  -0.2,   0.2,   7.9,     3D, 3704,      ,       ,  72.5,       
2023-05-15, 11:31:38,  -05:00,   SBBV,    2.8360503,  -63.3560715,  9502.0, 29.92, 10111.7,  13.5, 139.12, 153.81,    6.65,   0.24,  -0.55,  -0.00,  -0.00, 104.0, 104.6,  28.5,  -0.0,  80.13,  77.07,    52.25,  163.49,   93.84, 1614.12, 1754.56,   98.94,  706.11, 10083.9, 165,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.002, -30.229,  11.11,  96.0,  159.9,  104.4,  -14.6,      1,   GPS,    ALT,  -0.2,   0.2,   3.9,     3D, 3704,      ,       ,  72.5,       
2023-05-15, 11:31:39,  -05:00,   SBBV,    2.8360522,  -63.3553200,  9502.0, 29.92, 10112.2,  13.2, 139.18, 153.87,   10.21,   0.19,  -0.65,  -0.00,   0.00, 103.9, 104.5,  28.5,  -0.1,  80.00,  77.24,    52.28,  163.46,   93.59, 1612.60, 1754.88,   98.93,  706.12, 10083.9, 165,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.002, -30.220,  11.13,  96.0,  159.9,  104.4,  -14.6,      1,   GPS,    ALT,  -0.2,   0.2,   0.0,     3D, 3704,      ,       ,  72.5,       
2023-05-15, 11:31:39,  -05:00,   SBBV,    2.8360550,  -63.3546143,  9502.0, 29.92, 10112.3,  13.2, 139.29, 153.95,   13.33,   0.10,  -0.42,   0.00,   0.00, 103.9, 104.4,  28.5,  -0.1,  79.83,  77.24,    52.26,  163.43,   93.27, 1612.39, 1756.22,   98.94,  706.06, 10084.0, 165,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.002, -30.211,  11.16,  96.0,  159.8,  104.4,  -14.6,      1,   GPS,    ALT,  -0.1,   0.1,   7.9,     3D, 3704,      ,       ,  72.5,       
2023-05-15, 11:31:40,  -05:00,   SBBV,    2.8360596,  -63.3539391,  9502.0, 29.92, 10111.8,  13.2, 139.49, 154.03,   14.91,  -0.04,   0.10,   0.00,   0.01, 103.9, 104.3,  28.5,  -0.1,  79.83,  77.24,    52.34,  163.41,   93.17, 1613.31, 1756.18,   98.94,  706.31, 10083.5, 166,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.003, -30.198,  11.19,  95.9,  159.8,  104.4,  -14.6,      1,   GPS,    ALT,  -0.0,  -0.0,  19.7,     3D, 3704,      ,       ,  72.5,       
2023-05-15, 11:31:41,  -05:00,   SBBV,    2.8360641,  -63.3532104,  9502.0, 29.92, 10112.3,  13.2, 139.72, 154.14,   13.52,  -0.16,   0.75,  -0.00,  -0.00, 104.0, 104.3,  28.5,  -0.4,  79.83,  77.41,    52.33,  163.38,   93.00, 1614.11, 1755.52,   98.93,  706.14, 10083.9, 166,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.003, -30.189,  11.23,  95.8,  159.8,  104.4,  -14.6,      1,   GPS,    ALT,   0.0,  -0.2,  19.7,     3D, 3704,      ,       ,  72.5,       
2023-05-15, 11:31:42,  -05:00,   SBBV,    2.8360684,  -63.3524857,  9503.0, 29.92, 10113.5,  13.2, 139.96, 154.28,    9.29,  -0.08,   0.64,   0.00,  -0.02, 104.1, 104.3,  28.5,  -0.2,  79.83,  77.41,    52.41,  163.35,   93.15, 1614.86, 1755.61,   98.94,  706.15, 10085.2, 166,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.003, -30.173,  11.27,  95.6,  159.7,  104.4,  -14.6,      1,   GPS,    ALT,   0.1,  -0.2,  -3.9,     3D, 3704,      ,       ,  72.5,       
2023-05-15, 11:31:43,  -05:00,   SBBV,    2.8360713,  -63.3517761,  9503.0, 29.92, 10113.3,  13.2, 140.18, 154.40,   11.27,  -0.08,  -0.34,  -0.01,   0.02, 104.3, 104.4,  28.5,  -0.0,  79.83,  77.24,    52.37,  163.32,   93.23, 1614.33, 1755.99,   98.94,  706.07, 10084.9, 167,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.003, -30.164,  11.31,  95.5,  159.7,  104.4,  -14.6,      1,   GPS,    ALT,   0.1,  -0.1, -15.7,     3D, 3704,      ,       ,  72.5,       
2023-05-15, 11:31:44,  -05:00,   SBBV,    2.8360746,  -63.3510437,  9502.0, 29.92, 10113.9,  13.2, 140.41, 154.51,    7.65,  -0.29,  -0.76,  -0.01,  -0.03, 104.2, 104.3,  28.5,  -0.4,  80.00,  76.90,    52.33,  163.30,   93.30, 1614.25, 1757.38,   98.94,  706.20, 10085.6, 167,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.003, -30.151,  11.36,  95.3,  159.6,  104.4,  -14.6,      1,   GPS,    ALT,   0.1,  -0.2,  27.6,     3D, 3704,      ,       ,  72.5,       
2023-05-15, 11:31:45,  -05:00,   SBBV,    2.8360782,  -63.3503265,  9502.0, 29.92, 10113.8,  13.2, 140.82, 154.61,    3.48,  -0.19,   0.15,   0.00,   0.03, 104.3, 104.3,  28.5,  -0.2,  80.25,  76.90,    52.43,  163.28,   93.47, 1616.92, 1754.28,   98.95,  705.96, 10085.5, 167,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.003, -30.136,  11.42,  95.1,  159.6,  104.4,  -14.6,      1,   GPS,    ALT,   0.1,  -0.3,  -3.9,     3D, 3704,      ,       ,  72.0,       
2023-05-15, 11:31:46,  -05:00,   SBBV,    2.8360808,  -63.3496170,  9502.0, 29.92, 10114.1,  13.2, 140.97, 154.73,    1.43,  -0.13,   0.44,   0.00,   0.02, 104.2, 104.5,  28.5,   0.1,  80.25,  76.55,    52.44,  163.25,   93.52, 1616.20, 1754.85,   98.94,  705.84, 10085.8, 167,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.003, -30.127,  11.48,  95.0,  159.5,  104.4,  -14.6,      1,   GPS,    ALT,   0.1,  -0.1, -15.7,     3D, 3704,      ,       ,  72.0,       
2023-05-15, 11:31:47,  -05:00,   SBBV,    2.8360829,  -63.3489265,  9503.0, 29.92, 10114.3,  13.2, 140.97, 154.88,    2.12,  -0.32,   0.45,   0.00,  -0.03, 104.3, 104.4,  28.5,  -0.5,  80.51,  76.03,    52.41,  163.22,   93.56, 1615.36, 1753.28,   98.93,  705.85, 10085.9, 167,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.003, -30.112,  11.55,  94.9,  159.5,  104.4,  -14.6,      1,   GPS,    ALT,   0.1,  -0.3,  15.7,     3D, 3704,      ,       ,  72.0,       
2023-05-15, 11:31:48,  -05:00,   SBBV,    2.8360846,  -63.3481750,  9502.0, 29.92, 10112.9,  13.2, 140.92, 155.00,    1.59,  -0.18,  -0.18,  -0.00,   0.03, 104.3, 104.4,  28.5,  -0.2,  80.89,  75.52,    52.41,  163.19,   92.93, 1615.79, 1753.73,   98.95,  705.77, 10084.6, 167,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.003, -30.104,  11.62,  94.8,  159.5,  104.4,  -14.6,      1,   GPS,    ALT,   0.0,  -0.3, -31.5,     3D, 3704,      ,       ,  72.0,       
2023-05-15, 11:31:49,  -05:00,   SBBV,    2.8360860,  -63.3474655,  9502.0, 29.92, 10112.5,  13.2, 140.91, 155.13,    0.76,  -0.11,  -0.02,   0.00,   0.02, 104.3, 104.5,  28.5,  -0.1,  81.27,  75.00,    52.41,  163.17,   92.94, 1615.67, 1754.36,   98.95,  705.50, 10084.2, 167,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.003, -30.094,  11.69,  94.7,  159.4,  104.4,  -14.6,      1,   GPS,    ALT,   0.0,  -0.1, -23.6,     3D, 3704,      ,       ,  72.0,       
2023-05-15, 11:31:50,  -05:00,   SBBV,    2.8360877,  -63.3467751,  9502.0, 29.92, 10112.2,  13.2, 140.92, 155.25,   -2.42,  -0.18,   0.04,   0.00,  -0.00, 104.2, 104.5,  28.5,   0.0,  81.65,  74.48,    52.46,  163.14,   93.18, 1617.72, 1753.72,   98.96,  705.68, 10083.9, 167,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.003, -30.085,  11.76,  94.6,  159.4,  104.4,  -14.6,      1,   GPS,    ALT,   0.0,  -0.2, -15.7,     3D, 3704,      ,       ,  72.0,       
2023-05-15, 11:31:51,  -05:00,   SBBV,    2.8360896,  -63.3460312,  9502.0, 29.92, 10111.6,  13.2, 140.87, 155.37,   -6.82,  -0.14,  -0.02,   0.00,  -0.01, 104.3, 104.5,  28.5,   0.0,  82.03,  74.48,    52.37,  163.10,   93.64, 1616.73, 1755.00,   98.97,  705.97, 10083.3, 167,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.003, -30.076,  11.83,  94.5,  159.3,  104.4,  -14.6,      1,   GPS,    ALT,   0.0,  -0.1, -31.5,     3D, 3704,      ,       ,  72.0,       
2023-05-15, 11:31:53,  -05:00,   SBBV,    2.8360920,  -63.3453064,  9501.0, 29.92, 10110.7,  13.2, 140.82, 155.47,   -8.28,  -0.07,   0.10,   0.00,   0.03, 104.3, 104.4,  28.5,  -0.1,  82.03,  74.14,    52.32,  163.07,   93.74, 1614.27, 1752.92,   98.93,  705.90, 10082.4, 167,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.003, -30.066,  11.89,  94.4,  159.3,  104.4,  -14.6,      1,   GPS,    ALT,   0.0,  -0.1, -31.5,     3D, 3704,      ,       ,  72.0,       
2023-05-15, 11:31:54,  -05:00,   SBBV,    2.8360939,  -63.3445892,  9501.0, 29.92, 10110.8,  13.2, 140.81, 155.58,  -12.79,  -0.09,   0.47,   0.00,  -0.02, 104.4, 104.5,  28.5,   0.1,  82.28,  73.79,    52.34,  163.02,   93.11, 1614.90, 1753.29,   98.92,  706.02, 10082.5, 167,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.003, -30.057,  11.94,  94.4,  159.2,  104.4,  -14.6,      1,   GPS,    ALT,   0.0,  -0.1, -15.7,     3D, 3704,      ,       ,  72.0,       
2023-05-15, 11:31:55,  -05:00,   SBBV,    2.8360951,  -63.3438644,  9500.0, 29.92, 10110.5,  13.2, 140.75, 155.66,  -21.47,   0.04,   0.34,   0.00,   0.01, 104.4, 104.5,  28.5,  -0.0,  82.53,  73.79,    52.34,  162.99,   92.94, 1614.65, 1753.55,   98.94,  706.29, 10082.2, 167,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.003, -30.049,  11.99,  94.3,  159.2,  104.4,  -14.6,      1,   GPS,    ALT,  -0.0,  -0.0, -35.4,     3D, 3704,      ,       ,  72.0,       
2023-05-15, 11:31:56,  -05:00,   SBBV,    2.8360949,  -63.3431473,  9500.0, 29.92, 10110.0,  13.2, 140.69, 155.72,  -27.05,   0.14,  -0.19,   0.00,   0.02, 104.3, 104.6,  28.5,  -0.2,  82.53,  73.79,    52.33,  162.96,   93.06, 1614.47, 1753.47,   98.94,  706.30, 10081.7, 167,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.003, -30.040,  12.03,  94.3,  159.1,  104.4,  -14.6,      1,   GPS,    ALT,  -0.0,   0.1, -27.6,     3D, 3704,      ,       ,  72.0,       
2023-05-15, 11:31:57,  -05:00,   SBBV,    2.8360951,  -63.3424225,  9500.0, 29.92, 10110.1,  13.2, 140.67, 155.76,  -23.66,   0.04,  -0.74,  -0.00,   0.00, 104.3, 104.6,  28.5,  -0.2,  82.53,  74.14,    52.39,  162.93,   93.00, 1615.04, 1753.17,   98.96,  706.62, 10081.8, 167,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.002, -30.031,  12.06,  94.3,  159.1,  104.4,  -14.6,      1,   GPS,    ALT,  -0.1,   0.1,   0.0,     3D, 3704,      ,       ,  72.0,       
2023-05-15, 11:31:58,  -05:00,   SBBV,    2.8360960,  -63.3417015,  9500.0, 29.92, 10110.3,  13.2, 140.63, 155.82,  -16.40,   0.00,  -0.70,   0.00,  -0.02, 104.2, 104.5,  28.5,  -0.1,  82.41,  74.14,    52.37,  162.90,   93.20, 1615.95, 1754.40,   98.95,  706.96, 10082.0, 167,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.002, -30.022,  12.08,  94.2,  159.1,  104.4,  -14.6,      1,   GPS,    ALT,  -0.1,   0.0,   7.9,     3D, 3704,      ,       ,  72.0,       
2023-05-15, 11:31:58,  -05:00,   SBBV,    2.8360980,  -63.3409843,  9500.0, 29.92, 10110.6,  13.2, 140.48, 155.87,  -12.67,   0.09,   0.01,   0.00,   0.00, 104.1, 104.4,  28.5,  -0.1,  82.28,  74.48,    52.37,  162.87,   93.33, 1614.84, 1752.31,   98.95,  706.90, 10082.3, 167,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.002, -30.013,  12.09,  94.2,  159.0,  104.4,  -14.6,      1,   GPS,    ALT,  -0.1,   0.0, -11.8,     3D, 3704,      ,       ,  72.0,       
2023-05-15, 11:31:59,  -05:00,   SBBV,    2.8361003,  -63.3403053,  9500.0, 29.92, 10110.1,  13.2, 140.35, 155.91,   -8.45,   0.18,   0.26,  -0.00,   0.01, 104.1, 104.4,  28.5,  -0.3,  82.28,  74.83,    52.38,  162.85,   93.37, 1615.07, 1754.20,   98.94,  706.78, 10081.7, 167,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.002, -30.004,  12.09,  94.2,  159.0,  104.4,  -14.6,      1,   GPS,    ALT,  -0.0,   0.2, -15.7,     3D, 3704,      ,       ,  72.0,       
2023-05-15, 11:32:00,  -05:00,   SBBV,    2.8361022,  -63.3395615,  9500.0, 29.92, 10109.9,  13.2, 140.27, 155.97,   -4.04,   0.18,   0.33,   0.00,  -0.02, 104.1, 104.4,  28.5,  -0.2,  82.03,  75.34,    52.30,  162.84,   93.80, 1615.75, 1751.90,   98.94,  706.68, 10081.6, 167,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.002, -29.994,  12.08,  94.1,  158.9,  104.4,  -14.6,      1,   GPS,    ALT,   0.0,   0.2,   0.0,     3D, 3704,      ,       ,  72.0,       
2023-05-15, 11:32:01,  -05:00,   SBBV,    2.8361034,  -63.3388519,  9499.0, 29.92, 10109.8,  13.2, 140.15, 155.99,   -6.99,   0.24,   0.63,   0.00,  -0.01, 104.0, 104.5,  28.5,  -0.2,  81.65,  75.34,    52.32,  162.83,   93.79, 1615.37, 1751.07,   98.94,  706.55, 10081.5, 167,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.002, -29.991,  12.06,  94.0,  158.9,  104.4,  -14.6,      1,   GPS,    ALT,   0.0,   0.2,  -3.9,     3D, 3704,      ,       ,  72.0,       
2023-05-15, 11:32:02,  -05:00,   SBBV,    2.8361046,  -63.3381157,  9500.0, 29.92, 10109.8,  13.2, 140.05, 156.05,   -5.09,   0.19,  -0.40,  -0.00,  -0.01, 104.2, 104.5,  28.5,  -0.4,  81.39,  75.86,    52.32,  162.81,   93.56, 1615.66, 1750.95,   98.93,  706.56, 10081.5, 166,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.002, -29.981,  12.03,  94.0,  158.8,  104.4,  -14.6,      1,   GPS,    ALT,   0.0,   0.3,  -3.9,     3D, 3704,      ,       ,  72.0,       
2023-05-15, 11:32:03,  -05:00,   SBBV,    2.8361063,  -63.3374100,  9500.0, 29.92, 10109.9,  13.2, 139.92, 156.09,   -2.46,   0.18,  -0.40,  -0.00,  -0.03, 104.1, 104.5,  28.5,   0.2,  81.14,  76.21,    52.30,  162.79,   93.64, 1614.72, 1751.41,   98.93,  706.34, 10081.6, 166,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.002, -29.972,  11.99,  93.9,  158.8,  104.4,  -14.6,      1,   GPS,    ALT,   0.0,   0.2,   7.9,     3D, 3704,      ,       ,  72.0,       
2023-05-15, 11:32:04,  -05:00,   SBBV,    2.8361087,  -63.3366508,  9499.0, 29.92, 10109.0,  13.2, 139.80, 156.13,   -4.38,   0.24,  -0.02,  -0.00,   0.01, 104.0, 104.4,  28.5,  -0.0,  80.89,  76.55,    52.28,  162.77,   93.32, 1614.77, 1751.11,   98.94,  706.33, 10080.7, 166,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.002, -29.968,  11.94,  93.8,  158.8,  104.4,  -14.6,      1,   GPS,    ALT,   0.0,   0.2,   0.0,     3D, 3704,      ,       ,  72.0,       
2023-05-15, 11:32:05,  -05:00,   SBBV,    2.8361113,  -63.3359337,  9500.0, 29.92, 10109.7,  13.2, 139.77, 156.15,   -5.55,   0.21,  -0.11,  -0.01,  -0.00, 104.0, 104.4,  28.5,  -0.0,  80.89,  76.55,    52.34,  162.75,   93.25, 1614.45, 1752.97,   98.94,  706.47, 10081.4, 166,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.002, -29.958,  11.87,  93.7,  158.7,  104.4,  -14.6,      1,   GPS,    ALT,   0.0,   0.2,  23.6,     3D, 3704,      ,       ,  72.0,       
2023-05-15, 11:32:06,  -05:00,   SBBV,    2.8361154,  -63.3352051,  9501.0, 29.92, 10110.7,  13.2, 139.93, 156.16,    8.04,   0.11,  -0.44,  -0.01,   0.02, 104.3, 104.3,  28.5,  -0.1,  80.76,  76.72,    52.33,  162.73,   93.18, 1613.49, 1751.98,   98.95,  706.53, 10082.4, 166,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.002, -29.948,  11.80,  93.6,  158.7,  104.4,  -14.6,      1,   GPS,    ALT,   0.1,   0.1,  15.7,     3D, 3704,      ,       ,  72.0,       
2023-05-15, 11:32:07,  -05:00,   SBBV,    2.8361199,  -63.3344879,  9501.0, 29.92, 10110.6,  13.2, 140.09, 156.20,   21.79,   0.18,  -0.33,   0.00,   0.00, 104.5, 104.1,  28.5,  -0.1,  80.76,  76.72,    52.27,  162.70,   93.33, 1610.95, 1754.37,   98.92,  706.72, 10082.3, 166,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.002, -29.939,  11.73,  93.5,  158.6,  104.4,  -14.6,      1,   GPS,    ALT,   0.2,   0.1,   0.0,     3D, 3704,      ,       ,  72.0,       
2023-05-15, 11:32:07,  -05:00,   SBBV,    2.8361249,  -63.3337631,  9500.0, 29.92, 10110.9,  13.2, 140.37, 156.18,   15.68,   0.23,   0.62,   0.00,   0.01, 104.6, 104.2,  28.5,  -0.1,  80.76,  76.72,    52.30,  162.67,   93.29, 1612.90, 1755.62,   98.93,  706.69, 10082.6, 167,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.003, -29.931,  11.66,  93.5,  158.6,  104.4,  -14.6,      1,   GPS,    ALT,   0.2,   0.2,  11.8,     3D, 3704,      ,       ,  72.0,       
2023-05-15, 11:32:09,  -05:00,   SBBV,    2.8361290,  -63.3329353,  9500.0, 29.92, 10111.5,  13.2, 140.97, 156.11,   -6.12,   0.30,   0.67,   0.01,   0.03, 104.7, 104.3,  28.5,  -0.0,  80.76,  76.55,    52.36,  162.65,   93.46, 1614.91, 1756.51,   98.93,  706.58, 10083.2, 167,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.003, -29.909,  11.60,  93.5,  158.5,  104.4,  -14.6,      1,   GPS,    ALT,   0.2,   0.2,  27.6,     3D, 3704,      ,       ,  72.0,       
2023-05-15, 11:32:10,  -05:00,   SBBV,    2.8361311,  -63.3316040,  9501.0, 29.92, 10113.7,  13.2, 141.80, 155.95,   -2.09,   0.15,  -0.14,  -0.00,   0.00, 104.7, 104.5,  28.5,  -0.0,  80.76,  76.38,    52.50,  162.61,   93.84, 1618.42, 1755.25,   98.95,  706.56, 10085.4, 168,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.003, -29.886,  11.53,  93.7,  158.5,  104.5,  -14.6,      1,   GPS,    ALT,   0.1,   0.1,  47.2,     3D, 3704,      ,       ,  72.0,       
2023-05-15, 11:32:11,  -05:00,   SBBV,    2.8361311,  -63.3308792,  9502.0, 29.92, 10113.0,  13.2, 141.99, 155.89,   12.62,   0.05,  -0.25,   0.01,   0.03, 104.7, 104.5,  28.5,  -0.2,  80.89,  76.21,    52.44,  162.61,   93.67, 1616.41, 1756.13,   98.95,  706.34, 10084.7, 169,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.002, -29.871,  11.52,  93.8,  158.4,  104.5,  -14.6,      1,   GPS,    ALT,  -0.0,   0.1,  35.4,     3D, 3704,      ,       ,  72.0,       
2023-05-15, 11:32:13,  -05:00,   SBBV,    2.8361309,  -63.3301620,  9503.0, 29.92, 10113.9,  13.2, 142.10, 155.85,   27.91,  -0.14,   0.16,   0.00,  -0.02, 104.7, 104.6,  28.5,  -0.2,  80.89,  76.21,    52.45,  162.59,   93.76, 1618.00, 1757.23,   98.94,  706.12, 10085.5, 169,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.002, -29.861,  11.52,  94.0,  158.4,  104.5,  -14.6,      1,   GPS,    ALT,  -0.1,  -0.1,  55.1,     3D, 3704,      ,       ,  72.0,       
2023-05-15, 11:32:15,  -05:00,   SBBV,    2.8361311,  -63.3294182,  9504.0, 29.92, 10114.0,  13.2, 142.19, 155.83,   41.62,  -0.19,  -0.18,   0.00,   0.00, 104.8, 104.6,  28.5,   0.0,  80.89,  76.21,    52.46,  162.56,   93.24, 1616.89, 1756.65,   98.94,  706.13, 10085.7, 169,  GPS,  104.3, 109.30, 109.30, 125.400, 132.900,  0.002, -29.851,  11.54,  94.2,  158.3,  104.5,  -14.6,      1,   GPS,    ALT,  -0.1,  -0.2,  15.7,     3D, 3704,      ,       ,  72.0,       
2023-05-15, 11:32:17,  -05:00,  BV006,    2.8361309,  -63.3279915,  9504.0, 29.92, 10113.4,  13.2, 142.41, 155.89,   32.32,  -0.23,  -0.12,   0.01,   0.01, 104.8, 104.6,  28.5,  -0.2,  80.89,  76.38,    52.47,  162.50,   93.14, 1616.71, 1757.98,   98.94,  706.54, 10085.1, 169,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900,  0.001, -24.972,  11.62,  94.6,  143.6,  107.4,  -14.6,      1,   GPS,    ALT,   0.0,  -0.3, -11.8,     3D, 3704,      ,       ,  72.0,       
2023-05-15, 11:32:17,  -05:00,  BV006,    2.8361304,  -63.3272820,  9503.0, 29.92, 10113.5,  13.2, 142.57, 155.89,   19.97,  -0.21,  -0.12,   0.00,  -0.00, 104.7, 104.7,  28.5,  -0.4,  80.76,  76.72,    52.50,  162.47,   93.19, 1616.36, 1756.02,   98.94,  706.52, 10085.1, 169,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900,  0.002, -24.964,  11.68,  94.8,  143.6,  107.4,  -14.6,      1,   GPS,    ALT,   0.7,  -0.2, -19.7,     3D, 3704,      ,       ,  72.0,       
2023-05-15, 11:32:18,  -05:00,  BV006,    2.8361301,  -63.3265991,  9503.0, 29.92, 10114.4,  13.2, 142.73, 155.91,    9.20,  -0.16,   0.59,   0.01,  -0.00, 104.8, 104.7,  28.5,   0.1,  80.51,  77.07,    52.48,  162.44,   93.23, 1617.45, 1756.76,   98.95,  706.76, 10086.1, 170,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900,  0.003, -24.955,  11.75,  95.0,  143.6,  107.4,  -14.6,      1,   GPS,    ALT,   1.1,  -0.2, -23.6,     3D, 3704,      ,       ,  72.0,       
2023-05-15, 11:32:19,  -05:00,  BV006,    2.8361280,  -63.3258743,  9503.0, 29.92, 10114.2,  13.2, 142.87, 155.89,    0.49,  -0.16,   1.23,   0.00,  -0.02, 104.7, 104.9,  28.5,   0.1,  80.25,  77.59,    52.43,  162.41,   93.38, 1616.40, 1756.36,   98.94,  706.89, 10085.8, 170,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900,  0.004, -33.158,  11.84,  95.2,  143.5,  107.4,  -14.6,      1,   GPS,    ALT,   1.3,  -0.2, -19.7,     3D, 3704,      ,       ,  72.0,       
2023-05-15, 11:32:20,  -05:00,  BV006,    2.8361244,  -63.3251152,  9504.0, 29.92, 10113.6,  13.2, 142.95, 155.87,   -0.24,  -0.11,   1.29,   0.00,   0.01, 104.8, 104.9,  28.5,  -0.1,  79.83,  77.59,    52.41,  162.39,   93.49, 1616.22, 1755.04,   98.93,  706.79, 10085.3, 170,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900,  0.005, -11.062,  11.93,  95.3,  143.5,  107.4,  -14.6,      1,   GPS,    ALT,   1.3,  -0.1, -39.4,     3D, 3704,      ,       ,  72.0,       
2023-05-15, 11:32:21,  -05:00,  BV006,    2.8361189,  -63.3244209,  9503.0, 29.92, 10113.3,  13.2, 142.93, 155.87,    1.49,  -0.13,   1.32,   0.00,   0.01, 104.9, 105.0,  28.5,  -0.0,  79.83,  77.93,    52.42,  162.38,   93.78, 1616.64, 1755.31,   98.93,  706.52, 10084.9, 170,  GPS,  107.4, 109.30, 109.30, 125.400, 132.900,  0.006, -16.579,  12.03,  95.5,  143.4,  107.4,  -14.6,      1,   GPS,    ALT,   1.3,  -0.1, -35.4,     3D, 3704,      ,       ,  72.0,       
