#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-22, 09:01:08,  -05:00,   SBBV,    2.8367085,  -63.6513062,  2955.5, 29.94,  3024.0,  30.8,   0.00,   0.00,    0.09,  -2.01,  -0.02,   0.00,  -0.00, 120.9, 121.2,  28.5,  -1.3,  79.83,  75.86,    22.79,  167.61,   95.30,  239.74, 1333.64,   66.43,  649.09,  2999.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:09,  -05:00,   SBBV,    2.8367085,  -63.6513062,  2954.5, 29.94,  3023.4,  30.8,   0.00,   0.00,   -1.15,  -2.08,  -0.03,  -0.01,  -0.00, 120.9, 121.2,  28.5,  -1.1,  79.83,  75.86,    26.00,  167.62,   95.12,  301.18, 1408.77,   71.25,  687.70,  2998.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:10,  -05:00,   SBBV,    2.8367097,  -63.6513062,  2954.5, 29.94,  3028.7,  30.8,   0.00,   0.00,   -7.44,  -2.09,  -0.05,   0.00,  -0.00, 120.9, 121.2,  28.5,  -1.7,  79.48,  75.17,    27.08,  167.62,   94.83,  345.98, 1511.28,   74.21,  691.50,  3003.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:11,  -05:00,   SBBV,    2.8367097,  -63.6513062,  2954.5, 29.94,  3028.7,  30.8,   0.00,   0.00,   -5.85,  -2.11,  -0.03,   0.00,  -0.01, 120.9, 121.2,  28.5,  -1.4,  79.14,  73.79,    28.12,  167.63,   94.65,  376.12, 1587.63,   76.16,  680.31,  3003.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:12,  -05:00,   SBBV,    2.8367095,  -63.6513062,  2955.5, 29.94,  3028.7,  30.8,   0.00,   0.00,    1.21,  -2.14,  -0.02,   0.01,   0.00, 120.9, 121.2,  28.5,  -1.3,  79.14,  72.59,    29.63,  167.65,   94.39,  420.90, 1685.89,   78.42,  671.14,  3003.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:13,  -05:00,   SBBV,    2.8367095,  -63.6513062,  2955.5, 29.94,  3028.8,  30.8,   0.00,   0.00,    8.97,  -2.16,  -0.01,   0.01,   0.00, 121.0, 121.2,  28.5,  -1.3,  78.79,  71.38,    30.44,  167.67,   94.27,  444.78, 1758.17,   79.80,  657.85,  3004.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:14,  -05:00,   SBBV,    2.8367095,  -63.6513062,  2954.5, 29.94,  3029.0,  30.8,   0.00,   0.00,    5.22,  -2.23,  -0.02,  -0.01,   0.00, 120.9, 121.2,  28.5,  -1.5,  78.62,  70.17,    31.69,  167.70,   93.97,  487.91, 1825.67,   81.34,  647.58,  3004.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:15,  -05:00,   SBBV,    2.8367093,  -63.6513062,  2954.5, 29.94,  3029.4,  30.8,   0.00,   0.00,   -4.23,  -2.30,  -0.03,  -0.00,  -0.00, 120.9, 121.2,  28.5,  -1.2,  78.45,  70.17,    33.32,  167.73,   93.76,  535.61, 1889.66,   83.12,  642.76,  3004.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:16,  -05:00,   SBBV,    2.8367097,  -63.6513062,  2955.5, 29.94,  3028.6,  30.8,   0.00,   0.00,   -2.11,  -2.35,  -0.07,   0.00,  -0.01, 120.9, 121.2,  28.5,  -1.2,  78.28,  69.41,    34.63,  167.76,   93.58,  624.04, 1890.54,   84.43,  638.79,  3003.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:17,  -05:00,   SBBV,    2.8367097,  -63.6513062,  2954.5, 29.94,  3028.5,  30.8,   0.00,   0.00,   -0.26,  -2.37,  -0.05,   0.00,  -0.01, 120.8, 121.2,  28.5,  -1.4,  77.93,  68.68,    37.15,  167.79,   93.72,  708.91, 1897.39,   86.55,  644.39,  3003.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:18,  -05:00,   SBBV,    2.8367097,  -63.6513062,  2954.5, 29.94,  3028.3,  30.8,   0.00,   0.00,   -3.71,  -2.46,  -0.07,   0.01,  -0.01, 120.8, 121.2,  28.5,  -1.3,  77.76,  68.24,    40.40,  167.81,   93.63,  884.27, 1896.47,   88.98,  656.10,  3003.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:19,  -05:00,   SBBV,    2.8367100,  -63.6513062,  2954.5, 29.94,  3028.1,  30.8,   0.00,   0.00,   -9.73,  -2.50,  -0.08,   0.00,  -0.02, 120.8, 121.2,  28.5,  -1.3,  77.76,  68.09,    44.72,  167.82,   93.52, 1082.03, 1892.64,   91.72,  670.59,  3003.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:20,  -05:00,   SBBV,    2.8367100,  -63.6513062,  2955.5, 29.94,  3028.3,  30.8,   0.00,   0.00,   -5.50,  -2.49,  -0.09,  -0.00,  -0.02, 120.9, 121.2,  28.5,  -1.5,  77.41,  67.79,    48.77,  167.84,   93.31, 1215.78, 1884.91,   93.69,  683.44,  3003.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:21,  -05:00,   SBBV,    2.8367100,  -63.6513062,  2955.5, 29.94,  3028.2,  30.8,   0.00,   0.00,    4.82,  -2.53,  -0.02,  -0.01,   0.01, 120.8, 121.2,  28.5,  -1.5,  77.07,  67.79,    51.67,  167.86,   93.18, 1296.37, 1880.56,   94.76,  691.95,  3003.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:22,  -05:00,   SBBV,    2.8367095,  -63.6513062,  2954.5, 29.94,  3028.8,  30.8,   0.00,   0.00,    8.78,  -2.55,  -0.12,   0.01,  -0.02, 120.8, 121.2,  28.5,  -1.3,  76.90,  68.09,    53.84,  167.89,   93.15, 1373.26, 1882.60,   95.85,  701.23,  3004.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:23,  -05:00,   SBBV,    2.8367095,  -63.6513062,  2954.5, 29.94,  3028.8,  30.8,   0.00,   0.00,    0.81,  -2.56,  -0.08,  -0.01,  -0.00, 120.8, 121.2,  28.5,  -1.5,  76.72,  68.38,    56.12,  167.92,   93.20, 1452.64, 1883.27,   96.89,  711.10,  3004.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:24,  -05:00,   SBBV,    2.8367095,  -63.6513062,  2954.5, 29.94,  3028.8,  30.8,   0.00,   0.00,   -2.24,  -2.59,  -0.09,  -0.01,  -0.02, 120.7, 121.2,  28.5,  -1.5,  76.55,  68.68,    59.26,  167.97,   93.04, 1574.28, 1881.49,   98.24,  723.76,  3004.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:25,  -05:00,   SBBV,    2.8367095,  -63.6513062,  2954.5, 29.94,  3028.9,  30.8,   0.00,   0.00,   -2.13,  -2.61,  -0.11,   0.02,  -0.04, 120.7, 121.2,  28.5,  -1.1,  76.55,  68.97,    61.80,  168.02,   93.11, 1632.33, 1881.14,   99.27,  734.63,  3004.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:26,  -05:00,   SBBV,    2.8367093,  -63.6513062,  2954.5, 29.94,  3028.5,  30.8,   0.00,   0.00,   -6.42,  -2.59,  -0.10,   0.01,  -0.00, 120.7, 121.2,  28.5,  -1.4,  76.21,  69.26,    63.25,  168.08,   93.01, 1662.27, 1878.18,   99.78,  740.37,  3003.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:27,  -05:00,   SBBV,    2.8367088,  -63.6513062,  2954.5, 29.94,  3028.3,  30.8,   0.00,   0.00,   -6.18,  -2.58,  -0.13,   0.01,   0.01, 120.7, 121.2,  28.5,  -1.4,  76.03,  69.41,    64.01,  168.17,   93.19, 1684.79, 1879.21,  100.00,  744.30,  3003.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:28,  -05:00,   SBBV,    2.8367095,  -63.6513062,  2954.5, 29.94,  3027.4,  30.8,   0.00,   0.00,   -5.24,  -2.29,  -0.13,   0.01,  -0.00, 120.6, 121.2,  28.5,  -1.3,  75.86,  69.41,    64.85,  168.25,   93.21, 1702.96, 1876.07,  100.43,  749.13,  3002.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:29,  -05:00,   SBBV,    2.8367064,  -63.6512985,  2954.5, 29.94,  3027.1,  30.5,   0.00,   2.08,   -4.85,  -2.12,  -0.16,   0.01,  -0.01, 120.8, 120.6,  28.5,  -1.3,  75.69,  69.71,    64.79,  168.34,   93.05, 1705.36, 1872.11,  100.37,  750.70,  3002.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -7.9,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:30,  -05:00,   SBBV,    2.8366964,  -63.6512642,  2953.5, 29.94,  3026.6,  30.5,   0.00,   6.30,   -4.87,  -1.96,  -0.22,  -0.02,  -0.04, 121.3, 121.7,  28.5,  -1.4,  75.69,  70.00,    64.76,  168.43,   92.71, 1701.21, 1875.55,  100.38,  751.50,  3001.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -19.7,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:31,  -05:00,   SBBV,    2.8366802,  -63.6512108,  2954.5, 29.94,  3025.8,  30.5,   0.80,  11.04,   -4.83,  -1.96,  -0.26,   0.03,  -0.08, 120.9, 121.1,  28.5,  -1.1,  75.69,  70.52,    64.70,  168.53,   92.72, 1708.20, 1881.73,  100.32,  751.67,  3001.0,   1,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -43.3,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:32,  -05:00,   SBBV,    2.8366582,  -63.6511345,  2954.5, 29.94,  3025.4,  30.5,  11.89,  15.98,   -2.51,  -2.13,  -0.26,   0.02,  -0.01, 120.7, 121.1,  28.5,  -1.2,  75.69,  71.21,    64.73,  168.67,   92.60, 1709.98, 1880.04,  100.33,  752.24,  3000.6,  13,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.083,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -63.0,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:33,  -05:00,   SBBV,    2.8366294,  -63.6510391,  2952.5, 29.94,  3024.0,  30.5,  23.90,  20.86,   -9.76,  -1.63,  -0.77,  -0.00,  -0.07, 120.8, 121.0,  28.5,  -1.3,  76.03,  72.07,    64.75,  168.80,   92.76, 1720.35, 1878.47,  100.32,  753.07,  2999.1,  26,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.082,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -82.7,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:34,  -05:00,   SBBV,    2.8365943,  -63.6509171,  2949.5, 29.94,  3022.8,  30.5,  31.94,  25.68,  -36.52,  -2.05,  -1.05,   0.03,  -0.01, 121.3, 120.6,  28.5,  -1.5,  76.38,  72.07,    64.86,  168.94,   92.55, 1724.24, 1880.60,  100.36,  753.95,  2998.0,  35,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.079,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -102.4,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:35,  -05:00,   SBBV,    2.8365538,  -63.6507874,  2948.5, 29.94,  3021.0,  30.5,  36.38,  30.34,  -64.81,  -1.42,  -0.49,   0.04,  -0.05, 121.8, 121.0,  28.5,  -1.4,  76.90,  72.93,    64.91,  169.09,   92.74, 1725.20, 1879.77,  100.36,  754.62,  2996.2,  39,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.077,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -114.2,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:36,  -05:00,   SBBV,    2.8365042,  -63.6506233,  2945.5, 29.94,  3019.0,  30.5,  39.38,  34.91,  -84.78,  -1.31,  -0.87,  -0.02,  -0.17, 122.0, 121.4,  28.5,  -1.4,  77.41,  74.14,    64.94,  169.25,   92.88, 1731.19, 1882.43,  100.34,  754.92,  2994.2,  43,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.074,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -126.0,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:37,  -05:00,   SBBV,    2.8364496,  -63.6504440,  2941.5, 29.94,  3016.4,  30.2,  42.86,  39.36, -117.95,  -2.21,  -0.29,   0.02,  -0.12, 120.9, 121.5,  28.5,  -1.4,  78.28,  75.34,    64.98,  169.42,   93.14, 1731.02, 1881.80,  100.37,  755.57,  2991.5,  46,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.071,       ,  15.74, 104.9,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -153.5,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:38,  -05:00,   SBBV,    2.8363912,  -63.6502457,  2938.5, 29.94,  3012.5,  30.2,  46.51,  43.70, -154.54,  -1.55,  -0.56,   0.01,  -0.04, 120.6, 121.0,  28.5,  -1.3,  78.28,  76.90,    64.93,  169.60,   93.36, 1730.65, 1879.32,  100.35,  756.31,  2987.7,  50,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.067,       ,  15.95, 105.0,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -165.4,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:39,  -05:00,   SBBV,    2.8363254,  -63.6500282,  2934.5, 29.94,  3010.1,  30.2,  49.58,  47.91, -172.02,  -1.47,  -0.27,   0.03,   0.10, 120.7, 121.1,  28.5,  -1.4,  78.97,  78.10,    64.98,  169.78,   93.38, 1740.35, 1882.49,  100.35,  756.62,  2985.2,  54,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.063,       ,  16.09, 105.1,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -153.5,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:40,  -05:00,   SBBV,    2.8362560,  -63.6497955,  2930.5, 29.94,  3006.9,  30.2,  53.47,  51.86, -196.33,  -1.07,  -1.10,   0.03,  -0.13, 120.7, 121.1,  28.5,  -1.5,  79.83,  78.10,    65.06,  169.96,   93.17, 1739.26, 1881.13,  100.35,  757.04,  2982.0,  58,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.059,       ,  16.18, 105.2,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -153.5,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:41,  -05:00,   SBBV,    2.8361790,  -63.6495438,  2927.5, 29.94,  3004.5,  30.0,  57.40,  55.61, -211.30,  -0.83,  -0.43,   0.01,   0.17, 120.1, 121.3,  28.5,  -1.4,  80.25,  79.31,    65.05,  170.14,   93.13, 1738.87, 1882.55,  100.34,  757.88,  2979.7,  62,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.054,       ,  16.22, 105.3,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -133.9,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:42,  -05:00,   SBBV,    2.8361015,  -63.6492767,  2924.5, 29.94,  3002.3,  30.0,  60.12,  59.17, -212.42,  -1.55,  -0.31,   0.01,  -0.12, 120.9, 120.9,  28.5,  -1.4,  80.51,  80.13,    65.15,  170.33,   93.19, 1745.99, 1879.34,  100.39,  758.54,  2977.5,  65,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.050,       ,  16.20, 105.3,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -129.9,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:43,  -05:00,   SBBV,    2.8360167,  -63.6490021,  2924.5, 29.94,  3000.1,  30.0,  62.44,  62.71, -186.21,  -0.88,   0.38,   0.01,   0.08, 119.9, 121.4,  28.5,  -1.3,  80.76,  80.38,    65.07,  170.52,   93.39, 1737.06, 1883.49,  100.36,  758.85,  2975.2,  68,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.045,       ,  16.13, 105.4,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -126.0,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:44,  -05:00,   SBBV,    2.8359272,  -63.6487045,  2922.5, 29.94,  2998.7,  30.0,  63.70,  66.15, -145.58,  -0.47,  -1.04,  -0.02,   0.00, 119.9, 121.2,  28.5,  -1.4,  80.76,  80.38,    65.09,  170.70,   93.03, 1743.43, 1878.66,  100.38,  759.42,  2973.8,  69,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.039,       ,  16.01, 105.4,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -141.7,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:45,  -05:00,   SBBV,    2.8358364,  -63.6483955,  2918.5, 29.94,  2997.4,  30.0,  65.45,  69.41, -133.14,  -0.15,  -0.05,   0.08,   0.14, 120.8, 121.2,  28.5,  -1.4,  80.76,  80.63,    65.12,  170.88,   92.97, 1743.08, 1882.94,  100.40,  760.07,  2972.5,  71,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.034,       ,  15.82, 105.3,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -86.6,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:46,  -05:00,   SBBV,    2.8357346,  -63.6480675,  2917.5, 29.94,  2996.5,  29.8,  68.15,  72.54, -135.75,  -0.57,  -0.38,   0.03,   0.04, 119.6, 121.4,  28.5,  -1.1,  80.76,  80.76,    65.06,  171.06,   93.07, 1735.44, 1881.85,  100.38,  760.56,  2971.7,  74,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,  15.58, 105.2,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -90.6,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:47,  -05:00,   SBBV,    2.8356318,  -63.6477280,  2914.5, 29.94,  2994.9,  29.8,  70.71,  75.50, -132.66,   0.64,  -1.07,   0.01,  -0.06, 120.4, 121.0,  28.5,  -1.4,  80.51,  80.89,    65.02,  171.23,   92.84, 1737.59, 1882.08,  100.36,  760.92,  2970.0,  76,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,  15.27, 105.0,  177.4,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -94.5,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:48,  -05:00,   SBBV,    2.8355289,  -63.6473846,  2915.5, 29.94,  2994.2,  29.8,  72.92,  78.26, -123.10,   3.42,  -1.65,   0.03,   0.07, 120.1, 121.1,  28.5,  -1.3,  80.25,  80.51,    65.00,  171.39,   92.85, 1731.61, 1883.38,  100.37,  761.33,  2969.3,  79,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.015,       ,  14.90, 104.8,  177.4,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -59.1,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:49,  -05:00,   SBBV,    2.8354223,  -63.6470222,  2917.5, 29.94,  2996.0,  29.8,  75.28,  80.73,  -70.60,   5.50,  -1.01,   0.02,   0.16, 120.5, 121.0,  28.5,  -1.2,  80.00,  80.13,    64.96,  171.54,   92.82, 1736.45, 1884.45,  100.35,  761.69,  2971.2,  81,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.009,       ,  14.48, 104.4,  177.4,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  74.8,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:50,  -05:00,   SBBV,    2.8353136,  -63.6466599,  2923.5, 29.94,  3002.3,  29.5,  78.87,  82.36,    1.30,   6.53,  -0.34,   0.04,   0.17, 120.1, 121.2,  28.5,  -1.3,  80.00,  80.13,    65.04,  171.69,   92.94, 1737.49, 1885.59,  100.36,  762.32,  2977.4,  85,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.002,       ,  14.03, 104.1,  177.4,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 381.9,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:51,  -05:00,   SBBV,    2.8352008,  -63.6462860,  2933.5, 29.94,  3015.7,  29.5,  82.88,  83.04,  113.81,   8.24,  -1.75,   0.00,   0.11, 119.3, 121.1,  28.5,  -1.3,  79.48,  79.66,    65.13,  171.86,   93.08, 1746.17, 1882.42,  100.35,  762.84,  2990.9,  90,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.005,       ,  13.58, 103.8,  177.3,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 728.3,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:52,  -05:00,   SBBV,    2.8350916,  -63.6459160,  2948.5, 29.94,  3033.5,  29.5,  84.90,  83.23,  289.30,   7.65,  -0.26,   0.02,   0.00, 119.0, 121.0,  28.5,  -1.0,  78.79,  79.31,    65.18,  172.00,   92.95, 1742.69, 1884.76,  100.37,  763.34,  3008.6,  92,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.011,       ,  13.14, 103.5,  177.3,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1035.4,     3D, 1852,      ,       ,  70.5,       
2023-08-22, 09:01:53,  -05:00,   SBBV,    2.8349802,  -63.6455421,  2962.5, 29.94,  3052.9,  29.5,  86.77,  82.98,  476.71,   9.66,  -0.91,   0.03,   0.07, 120.2, 120.9,  28.5,  -1.3,  78.10,  79.14,    65.29,  172.17,   92.86, 1755.40, 1883.46,  100.35,  763.44,  3028.0,  94,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.018,       ,  12.72, 103.1,  177.3,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1129.9,     3D, 1852,      ,       ,  70.5,       
