#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-02, 17:42:05,  +00:00,  UQ016,    2.9074268,  -61.2989540,  9367.0, 29.92,  9852.7,  13.5, 113.88, 147.26,   19.50,   3.76,   0.05,  -0.02,  -0.01, 279.0, 281.4,  28.6,  -7.8,  95.44, 102.40,    51.18,  167.60,   94.84, 1507.60, 1800.10,   96.94,  728.90,  9807.8, 135,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.003, -18.284,  11.28, 103.4,  125.6,  -78.3,  -15.7,      1,   GPS, FLCIAS,   0.2,   3.9, -86.6,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:06,  +00:00,  UQ016,    2.9073732,  -61.2996368,  9365.0, 29.92,  9851.4,  13.5, 113.67, 147.53,    1.81,   3.99,   0.78,  -0.00,   0.02, 279.1, 281.3,  28.6,  -7.5,  95.31, 102.33,    51.16,  167.58,   94.43, 1504.69, 1801.84,   96.92,  728.91,  9806.5, 135,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.002, -18.279,  11.25, 103.7,  125.6,  -78.3,  -15.7,      1,   GPS, FLCIAS,   0.3,   3.9, -94.5,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:07,  +00:00,  UQ016,    2.9073210,  -61.3003197,  9363.0, 29.92,  9851.0,  13.5, 113.46, 147.77,  -31.80,   3.99,   1.49,  -0.01,   0.05, 279.3, 281.5,  28.6,  -7.3,  95.19, 102.33,    51.16,  167.57,   94.20, 1503.45, 1802.28,   96.93,  729.01,  9806.1, 135,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.002, -18.274,  11.24, 103.9,  125.5,  -78.3,  -15.7,      1,   GPS, FLCIAS,   0.3,   4.0, -47.2,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:08,  +00:00,  UQ016,    2.9072711,  -61.3010025,  9362.0, 29.92,  9850.9,  13.2, 113.38, 148.02,  -58.08,   3.90,   0.93,  -0.00,   0.03, 279.7, 281.5,  28.6,  -7.3,  95.06, 102.40,    51.20,  167.56,   94.76, 1505.48, 1803.04,   96.92,  729.20,  9806.0, 134,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.002, -18.269,  11.25, 104.0,  125.5,  -78.3,  -15.7,      1,   GPS, FLCIAS,   0.3,   3.9,   3.9,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:09,  +00:00,  UQ016,    2.9072225,  -61.3016853,  9361.0, 29.92,  9851.3,  13.2, 113.38, 148.27,  -67.70,   3.80,   1.00,   0.01,  -0.02, 280.0, 281.6,  28.6,  -7.3,  95.06, 102.40,    51.19,  167.56,   94.62, 1507.26, 1799.66,   96.93,  729.30,  9806.4, 134,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.002, -18.263,  11.27, 104.1,  125.4,  -78.3,  -15.7,      1,   GPS, FLCIAS,   0.3,   3.8,  19.7,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:10,  +00:00,  UQ016,    2.9071755,  -61.3023682,  9361.0, 29.92,  9851.7,  13.2, 113.37, 148.53,  -63.93,   3.74,   0.31,   0.01,  -0.03, 280.2, 281.9,  28.6,  -7.1,  94.75, 102.56,    51.19,  167.55,   94.33, 1506.33, 1801.42,   96.94,  729.28,  9806.7, 134,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.002, -18.256,  11.30, 104.1,  125.4,  -78.3,  -15.7,      1,   GPS, FLCIAS,   0.2,   3.8,  19.7,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:11,  +00:00,  UQ016,    2.9071293,  -61.3030586,  9361.0, 29.92,  9852.1,  13.2, 113.48, 148.76,  -47.28,   3.81,   0.08,   0.01,   0.00, 280.3, 282.0,  28.6,  -7.0,  94.50, 102.71,    51.21,  167.54,   94.61, 1507.21, 1801.35,   96.95,  729.73,  9807.2, 135,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.002, -18.249,  11.35, 104.1,  125.4,  -78.3,  -15.7,      1,   GPS, FLCIAS,   0.1,   3.8,  19.7,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:12,  +00:00,  UQ016,    2.9070852,  -61.3037415,  9361.0, 29.92,  9852.7,  13.2, 113.49, 149.01,  -33.43,   3.78,   0.04,   0.00,  -0.01, 280.2, 282.0,  28.6,  -7.3,  94.25, 102.87,    51.23,  167.54,   94.54, 1506.93, 1802.37,   96.96,  729.69,  9807.7, 135,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.002, -18.242,  11.41, 103.9,  125.3,  -78.3,  -15.7,      1,   GPS, FLCIAS,  -0.1,   3.8,  31.5,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:13,  +00:00,  UQ016,    2.9070418,  -61.3044319,  9362.0, 29.92,  9852.5,  13.2, 113.43, 149.28,  -13.31,   3.65,  -0.27,   0.01,   0.01, 280.2, 282.0,  28.6,  -7.3,  94.00, 103.10,    51.25,  167.53,   94.66, 1508.17, 1802.17,   96.96,  729.55,  9807.5, 134,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.003, -18.235,  11.48, 103.8,  125.3,  -78.3,  -15.7,      1,   GPS, FLCIAS,  -0.2,   3.7,  27.6,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:14,  +00:00,  UQ016,    2.9069972,  -61.3051224,  9362.0, 29.92,  9853.4,  13.2, 113.40, 149.59,    2.80,   3.52,  -0.15,   0.01,   0.02, 280.0, 282.1,  28.6,  -7.3,  93.81, 103.26,    51.22,  167.52,   94.51, 1504.97, 1801.96,   96.94,  729.53,  9808.5, 134,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.003, -18.228,  11.56, 103.6,  125.2,  -78.3,  -15.7,      1,   GPS, FLCIAS,  -0.2,   3.6,  35.4,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:15,  +00:00,  UQ016,    2.9069536,  -61.3058167,  9364.0, 29.92,  9854.7,  13.2, 113.55, 149.94,   18.80,   3.13,  -0.23,  -0.00,  -0.02, 280.0, 282.1,  28.6,  -7.6,  93.69, 103.33,    51.24,  167.52,   94.36, 1505.93, 1802.46,   96.93,  729.92,  9809.8, 135,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.003, -18.219,  11.65, 103.3,  125.2,  -78.3,  -15.7,      1,   GPS, FLCIAS,  -0.3,   3.4,  70.9,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:16,  +00:00,  UQ016,    2.9069090,  -61.3065071,  9364.0, 29.92,  9855.7,  13.2, 113.76, 150.33,   34.02,   3.20,  -0.62,  -0.00,  -0.01, 279.9, 281.9,  28.6,  -7.6,  93.69, 103.33,    51.22,  167.51,   94.53, 1504.40, 1801.41,   96.94,  730.15,  9810.7, 135,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.003, -18.212,  11.75, 103.1,  125.2,  -78.3,  -15.7,      1,   GPS, FLCIAS,  -0.3,   3.2,  59.1,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:17,  +00:00,  UQ016,    2.9068632,  -61.3072052,  9365.0, 29.92,  9856.8,  13.2, 114.08, 150.72,   42.20,   3.12,  -0.52,  -0.01,   0.03, 279.8, 282.0,  28.6,  -7.7,  93.63, 103.41,    51.21,  167.50,   94.45, 1504.36, 1801.61,   96.94,  730.40,  9811.9, 135,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.003, -18.204,  11.86, 102.9,  125.1,  -78.3,  -15.7,      1,   GPS, FLCIAS,  -0.3,   3.2,  66.9,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:18,  +00:00,  UQ016,    2.9068155,  -61.3079071,  9367.0, 29.92,  9858.8,  13.2, 114.41, 151.11,   52.41,   3.39,  -0.41,  -0.00,   0.04, 279.8, 281.9,  28.6,  -7.7,  93.75, 103.49,    51.21,  167.49,   94.77, 1503.27, 1803.73,   96.94,  730.62,  9813.9, 136,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.003, -18.195,  11.98, 102.7,  125.1,  -78.3,  -15.7,      1,   GPS, FLCIAS,  -0.3,   3.3, 114.2,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:19,  +00:00,  UQ016,    2.9067667,  -61.3086052,  9369.0, 29.92,  9862.4,  13.2, 114.79, 151.44,   68.05,   3.57,   0.23,   0.00,   0.04, 279.8, 281.8,  28.6,  -7.7,  93.75, 103.49,    51.22,  167.47,   94.51, 1503.72, 1804.85,   96.93,  730.83,  9817.5, 136,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.003, -18.186,  12.10, 102.5,  125.0,  -78.3,  -15.7,      1,   GPS, FLCIAS,  -0.2,   3.4, 177.2,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:20,  +00:00,  UQ016,    2.9067190,  -61.3093033,  9372.0, 29.92,  9866.9,  13.2, 115.17, 151.71,   88.10,   3.60,  -0.21,  -0.00,   0.06, 279.9, 281.8,  28.6,  -7.8,  93.88, 103.41,    51.27,  167.45,   94.45, 1505.34, 1802.27,   96.94,  730.93,  9821.9, 137,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.003, -18.177,  12.23, 102.2,  125.0,  -78.3,  -15.7,      1,   GPS, FLCIAS,  -0.1,   3.6, 259.8,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:21,  +00:00,  UQ016,    2.9066701,  -61.3100052,  9377.0, 29.92,  9873.3,  13.2, 115.53, 151.93,  124.25,   3.93,  -0.44,  -0.00,   0.05, 279.9, 281.6,  28.6,  -7.5,  94.00, 103.33,    51.28,  167.44,   94.33, 1507.68, 1803.95,   96.95,  730.90,  9828.4, 137,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.003, -18.165,  12.35, 102.0,  124.9,  -78.3,  -15.7,      1,   GPS, FLCIAS,  -0.1,   3.8, 370.1,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:22,  +00:00,  UQ016,    2.9066205,  -61.3107071,  9383.0, 29.92,  9881.4,  13.2, 115.95, 152.01,  176.21,   4.20,  -0.11,   0.00,   0.05, 280.0, 281.7,  28.6,  -7.5,  94.00, 103.33,    51.30,  167.42,   94.70, 1506.58, 1803.75,   96.95,  730.55,  9836.5, 137,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.003, -18.152,  12.48, 101.8,  124.9,  -78.3,  -15.7,      1,   GPS, FLCIAS,  -0.1,   4.0, 468.5,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:23,  +00:00,  UQ016,    2.9065709,  -61.3114052,  9391.0, 29.92,  9891.4,  13.2, 116.40, 151.99,  243.16,   4.44,   0.19,   0.01,   0.04, 280.1, 281.7,  28.6,  -7.1,  94.12, 103.18,    51.29,  167.41,   94.59, 1505.90, 1803.53,   96.96,  730.40,  9846.4, 138,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.003, -18.138,  12.59, 101.5,  124.9,  -78.3,  -15.7,      1,   GPS, FLCIAS,  -0.1,   4.2, 578.7,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:24,  +00:00,  UQ016,    2.9065225,  -61.3121109,  9400.0, 29.92,  9902.9,  13.2, 116.68, 151.87,  316.22,   4.63,   0.00,   0.01,   0.02, 280.1, 281.7,  28.6,  -7.1,  94.25, 103.10,    51.28,  167.41,   94.65, 1506.54, 1804.07,   96.95,  730.53,  9857.9, 138,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.003, -18.122,  12.70, 101.3,  124.8,  -78.3,  -15.7,      1,   GPS, FLCIAS,  -0.1,   4.5, 677.2,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:25,  +00:00,  UQ016,    2.9064748,  -61.3128052,  9410.0, 29.92,  9914.8,  13.2, 116.74, 151.69,  399.00,   4.78,  -0.04,   0.01,   0.01, 280.1, 281.8,  28.6,  -7.1,  94.31, 102.95,    51.29,  167.41,   94.53, 1507.65, 1804.51,   96.97,  730.56,  9869.8, 138,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.003, -18.104,  12.79, 101.0,  124.8,  -78.3,  -15.7,      1,   GPS, FLCIAS,  -0.1,   4.6, 744.1,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:26,  +00:00,  UQ016,    2.9064264,  -61.3135109,  9423.0, 29.92,  9927.6,  13.2, 116.67, 151.46,  490.20,   4.82,  -0.42,   0.01,  -0.01, 280.2, 281.8,  28.6,  -7.2,  94.31, 102.95,    51.27,  167.40,   94.61, 1508.60, 1803.64,   96.97,  730.60,  9882.7, 138,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.003, -18.085,  12.86, 100.8,  124.7,  -78.3,  -15.7,      1,   GPS, FLCIAS,  -0.2,   4.7, 767.7,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:27,  +00:00,  UQ016,    2.9063787,  -61.3142052,  9435.0, 29.92,  9940.2,  13.2, 116.52, 151.19,  580.54,   4.88,   0.04,   0.01,   0.07, 280.2, 281.8,  28.6,  -7.1,  94.25, 102.87,    51.25,  167.39,   94.62, 1508.69, 1804.31,   96.98,  730.50,  9895.3, 138,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.003, -18.066,  12.93, 100.5,  124.7,  -78.3,  -15.7,      1,   GPS, FLCIAS,  -0.2,   4.8, 752.0,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:28,  +00:00,  UQ016,    2.9063306,  -61.3149033,  9447.0, 29.92,  9953.4,  13.2, 116.62, 150.88,  642.45,   5.12,  -0.83,  -0.00,   0.02, 279.8, 281.8,  28.6,  -7.2,  94.25, 102.87,    51.26,  167.39,   94.55, 1510.69, 1802.94,   96.98,  730.49,  9908.5, 138,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.003, -18.047,  12.98, 100.2,  124.7,  -78.3,  -15.7,      1,   GPS, FLCIAS,  -0.2,   5.0, 791.3,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:29,  +00:00,  UQ016,    2.9062824,  -61.3155937,  9462.0, 29.92,  9967.0,  13.2, 116.66, 150.55,  691.80,   5.10,  -0.58,  -0.00,  -0.00, 279.8, 281.7,  28.6,  -7.3,  94.25, 102.79,    51.20,  167.39,   94.51, 1508.74, 1802.58,   96.96,  730.01,  9922.1, 138,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.003, -18.025,  13.02, 100.0,  124.6,  -78.3,  -15.7,      1,   GPS, FLCIAS,  -0.2,   5.1, 799.2,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:30,  +00:00,  UQ016,    2.9062316,  -61.3162880,  9476.0, 29.92,  9981.0,  13.2, 116.72, 150.20,  746.30,   5.13,  -0.40,  -0.01,  -0.03, 280.1, 281.6,  28.6,  -7.6,  94.19, 102.79,    51.17,  167.39,   94.61, 1505.70, 1804.46,   96.95,  729.55,  9936.1, 139,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.003, -18.004,  13.03,  99.8,  124.6,  -78.3,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.2, 830.7,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:31,  +00:00,  UQ016,    2.9061797,  -61.3169785,  9488.0, 29.92,  9996.1,  13.2, 116.89, 149.77,  779.04,   5.50,  -0.57,   0.00,  -0.07, 280.4, 281.5,  28.6,  -7.6,  94.19, 102.71,    51.16,  167.38,   94.69, 1508.08, 1802.65,   96.97,  729.59,  9951.2, 139,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.003, -17.986,  13.04,  99.6,  124.5,  -78.3,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.4, 850.4,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:32,  +00:00,  UQ016,    2.9061289,  -61.3176613,  9500.0, 29.92, 10009.0,  13.2, 116.46, 149.32,  778.31,   5.44,  -0.56,   0.01,  -0.10, 280.4, 281.5,  28.6,  -7.5,  94.25, 102.71,    51.13,  167.37,   94.86, 1507.68, 1802.11,   96.96,  729.81,  9964.1, 138,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.003, -17.967,  13.03,  99.4,  124.5,  -78.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.4, 783.5,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:33,  +00:00,  UQ016,    2.9060771,  -61.3183517,  9511.0, 29.92, 10019.6,  13.2, 115.63, 148.97,  764.15,   4.75,  -0.63,   0.00,  -0.07, 280.2, 281.4,  28.6,  -7.6,  94.19, 102.71,    51.09,  167.35,   94.65, 1505.88, 1800.97,   96.97,  729.80,  9974.7, 137,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.003, -17.949,  13.02,  99.1,  124.4,  -78.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.1, 653.5,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:34,  +00:00,  UQ016,    2.9060252,  -61.3190346,  9521.0, 29.92, 10028.7,  13.2, 114.76, 148.80,  733.09,   4.50,  -0.15,  -0.00,  -0.03, 280.0, 281.4,  28.6,  -7.6,  94.31, 102.71,    51.02,  167.33,   94.73, 1502.38, 1802.50,   96.95,  729.96,  9983.7, 136,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.003, -17.931,  13.00,  98.8,  124.4,  -78.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.8, 555.1,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:35,  +00:00,  UQ016,    2.9059727,  -61.3197250,  9531.0, 29.92, 10037.5,  13.2, 114.08, 148.78,  690.92,   4.23,  -0.29,  -0.01,  -0.03, 279.7, 281.4,  28.6,  -7.6,  94.38, 102.71,    50.99,  167.31,   94.49, 1501.17, 1801.75,   96.93,  730.29,  9992.6, 136,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.002, -17.915,  12.98,  98.5,  124.4,  -78.3,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.5, 523.6,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:36,  +00:00,  UQ016,    2.9059200,  -61.3204079,  9539.0, 29.92, 10045.7,  13.2, 113.78, 148.78,  644.67,   4.31,   0.04,  -0.00,  -0.01, 279.8, 281.3,  28.6,  -7.6,  94.44, 102.64,    50.98,  167.29,   94.72, 1503.36, 1803.18,   96.93,  730.04, 10000.7, 135,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.002, -17.900,  12.97,  98.1,  124.3,  -78.3,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.3, 496.1,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:37,  +00:00,  UQ016,    2.9058666,  -61.3210983,  9547.0, 29.92, 10052.8,  13.2, 113.91, 148.78,  595.60,   4.30,   0.03,  -0.00,  -0.01, 279.8, 281.1,  28.6,  -7.5,  94.62, 102.64,    51.02,  167.26,   94.59, 1505.20, 1802.79,   96.96,  730.36, 10007.9, 135,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.002, -17.886,  12.95,  97.8,  124.3,  -78.3,  -15.7,      1,   GPS, FLCIAS,   0.2,   4.3, 472.4,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:38,  +00:00,  UQ016,    2.9058127,  -61.3217888,  9554.0, 29.92, 10060.8,  13.2, 114.25, 148.76,  544.46,   4.38,   0.24,  -0.00,  -0.01, 279.8, 281.2,  28.6,  -7.2,  94.62, 102.64,    51.00,  167.23,   94.69, 1502.99, 1802.43,   96.96,  730.45, 10015.8, 136,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.002, -17.872,  12.93,  97.5,  124.2,  -78.3,  -15.7,      1,   GPS, FLCIAS,   0.2,   4.3, 456.7,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:39,  +00:00,  UQ016,    2.9057593,  -61.3224716,  9561.0, 29.92, 10068.0,  13.2, 114.75, 148.68,  502.55,   4.47,   0.27,   0.00,  -0.04, 279.9, 281.3,  28.6,  -7.1,  94.69, 102.64,    50.98,  167.20,   94.79, 1505.20, 1802.76,   96.95,  730.27, 10023.1, 137,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.002, -17.857,  12.90,  97.2,  124.2,  -78.3,  -15.7,      1,   GPS, FLCIAS,   0.3,   4.4, 433.1,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:40,  +00:00,  UQ016,    2.9057062,  -61.3231544,  9568.0, 29.92, 10074.7,  13.2, 115.17, 148.58,  472.53,   4.56,   0.63,   0.00,  -0.00, 280.1, 281.3,  28.6,  -7.1,  94.81, 102.64,    50.96,  167.18,   94.75, 1502.92, 1802.71,   96.94,  729.96, 10029.8, 137,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.002, -17.843,  12.86,  97.0,  124.2,  -78.3,  -15.7,      1,   GPS, FLCIAS,   0.3,   4.5, 405.5,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:41,  +00:00,  UQ016,    2.9056542,  -61.3238373,  9574.0, 29.92, 10081.4,  13.0, 115.28, 148.49,  441.82,   4.55,   0.21,  -0.00,  -0.01, 280.1, 281.5,  28.6,  -7.2,  94.81, 102.64,    50.96,  167.15,   94.49, 1503.68, 1801.75,   96.94,  729.79, 10036.5, 137,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.002, -17.832,  12.81,  96.7,  124.1,  -78.3,  -15.7,      1,   GPS, FLCIAS,   0.2,   4.5, 405.5,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:42,  +00:00,  UQ016,    2.9056020,  -61.3245201,  9580.0, 29.92, 10087.9,  13.0, 115.12, 148.41,  413.41,   4.39,   0.44,   0.00,  -0.01, 280.1, 281.4,  28.6,  -7.1,  94.81, 102.64,    50.97,  167.13,   94.83, 1504.48, 1802.02,   96.95,  729.57, 10043.0, 137,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.001, -17.818,  12.74,  96.4,  124.1,  -78.3,  -15.7,      1,   GPS, FLCIAS,   0.2,   4.5, 389.8,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:43,  +00:00,  UQ016,    2.9055500,  -61.3252106,  9587.0, 29.92, 10094.6,  13.0, 114.91, 148.35,  396.57,   4.31,   0.05,   0.00,  -0.02, 280.0, 281.4,  28.6,  -7.1,  94.81, 102.71,    50.95,  167.09,   94.69, 1504.17, 1801.43,   96.95,  729.50, 10049.7, 137,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.001, -17.805,  12.68,  96.2,  124.0,  -78.3,  -15.7,      1,   GPS, FLCIAS,   0.2,   4.4, 362.2,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:44,  +00:00,  UQ016,    2.9054990,  -61.3258934,  9592.0, 29.92, 10100.1,  13.0, 114.65, 148.33,  385.19,   4.25,   0.05,  -0.00,  -0.02, 280.0, 281.4,  28.6,  -7.3,  94.75, 102.79,    50.94,  167.07,   94.69, 1502.89, 1802.40,   96.95,  729.47, 10055.1, 136,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.001, -17.792,  12.61,  95.9,  124.0,  -78.3,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.3, 346.5,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:45,  +00:00,  UQ016,    2.9054468,  -61.3265762,  9598.0, 29.92, 10105.6,  13.0, 114.54, 148.31,  372.15,   4.13,   0.11,  -0.01,  -0.02, 280.0, 281.4,  28.6,  -7.3,  94.75, 102.79,    50.93,  167.05,   94.37, 1501.31, 1804.15,   96.94,  729.34, 10060.6, 136,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.001, -17.780,  12.53,  95.7,  124.0,  -78.3,  -15.7,      1,   GPS, FLCIAS,   0.2,   4.2, 330.7,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:46,  +00:00,  UQ016,    2.9053950,  -61.3272591,  9604.0, 29.92, 10110.9,  13.0, 114.76, 148.29,  361.22,   4.41,   0.46,  -0.01,   0.01, 280.2, 281.4,  28.6,  -7.5,  94.62, 102.79,    50.88,  167.04,   95.05, 1501.30, 1803.32,   96.94,  729.20, 10066.0, 137,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.001, -17.768,  12.46,  95.5,  123.9,  -78.3,  -15.7,      1,   GPS, FLCIAS,   0.2,   4.3, 318.9,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:47,  +00:00,  UQ016,    2.9053431,  -61.3279419,  9608.0, 29.92, 10116.5,  13.0, 114.94, 148.27,  345.64,   4.44,   0.71,   0.00,  -0.00, 280.3, 281.4,  28.6,  -7.7,  94.56, 102.79,    50.88,  167.03,   94.60, 1500.21, 1803.58,   96.94,  729.58, 10071.6, 137,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.001, -17.756,  12.37,  95.3,  123.9,  -78.3,  -15.7,      1,   GPS, FLCIAS,   0.2,   4.4, 330.7,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:48,  +00:00,  UQ016,    2.9052930,  -61.3286324,  9613.0, 29.92, 10121.9,  13.0, 115.05, 148.21,  322.65,   4.43,   0.34,   0.00,  -0.03, 280.4, 281.5,  28.6,  -7.6,  94.38, 102.87,    50.89,  167.02,   94.20, 1501.80, 1802.79,   96.93,  729.66, 10077.2, 137,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.001, -17.745,  12.29,  95.1,  123.8,  -78.3,  -15.7,      1,   GPS, FLCIAS,   0.2,   4.4, 334.6,     3D, 3704,      ,       ,  60.5,       
2023-10-02, 17:42:49,  +00:00,  UQ016,    2.9052446,  -61.3293152,  9618.0, 29.92, 10126.8,  13.0, 114.89, 148.18,  304.06,   4.30,   0.22,   0.01,  -0.02, 280.4, 281.6,  28.6,  -7.6,  94.19, 102.87,    50.89,  167.00,   94.77, 1500.57, 1802.33,   96.94,  729.89, 10082.1, 137,  GPS,  281.9, 109.30, 109.30, 120.100, 122.500, -0.001, -17.733,  12.20,  94.9,  123.8,  -78.3,  -15.7,      1,   GPS, FLCIAS,   0.2,   4.3, 315.0,     3D, 3704,      ,       ,  60.5,       
