#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-29, 18:13:16,  +00:00,  UQ016,    2.8990445,  -60.8331337,  5050.0, 29.92,  5362.5,  21.2, 118.41, 138.55,  945.31,   7.25,  -1.87,   0.01,   0.00, 287.1, 286.7,  28.5,  -3.0, 104.97,  94.00,    57.26,  167.69,   96.58, 1634.95, 1796.05,   96.76,  701.29,  5314.0, 131,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.186, -34.521,   9.22,  77.1,  153.5,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      , 960.6,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:17,  +00:00,  UQ016,    2.8990502,  -60.8337212,  5064.0, 29.92,  5378.2,  21.2, 117.66, 137.82,  947.34,   7.26,  -1.92,   0.00,  -0.03, 286.6, 286.5,  28.5,  -3.0, 104.97,  94.00,    57.23,  167.64,   96.74, 1629.60, 1801.30,   96.75,  701.14,  5329.7, 130,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.188, -34.500,   9.13,  76.8,  153.5,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      , 992.1,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:18,  +00:00,  UQ016,    2.8990517,  -60.8344002,  5081.0, 29.92,  5395.5,  21.2, 117.45, 137.02,  932.81,   6.80,  -3.91,   0.01,  -0.05, 286.5, 286.1,  28.5,  -3.0, 104.97,  94.00,    57.19,  167.59,   96.50, 1633.11, 1797.84,   96.76,  701.18,  5347.0, 130,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.190, -34.475,   9.03,  76.5,  153.4,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      , 976.4,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:19,  +00:00,  UQ016,    2.8990486,  -60.8350067,  5096.0, 29.92,  5411.3,  21.2, 117.37, 136.26,  929.05,   6.37,  -1.51,   0.00,  -0.06, 286.5, 285.7,  28.5,  -3.0, 104.97,  94.00,    57.16,  167.55,   96.33, 1630.62, 1799.47,   96.76,  701.33,  5362.7, 130,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.192, -34.453,   8.93,  76.2,  153.4,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      , 980.3,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:20,  +00:00,  UQ016,    2.8990440,  -60.8356628,  5110.0, 29.92,  5427.6,  21.2, 117.29, 135.85,  920.78,   6.49,  -0.36,  -0.01,  -0.05, 286.1, 285.5,  28.5,  -3.1, 104.97,  94.00,    57.12,  167.50,   96.37, 1633.91, 1795.24,   96.76,  701.04,  5379.1, 130,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.193, -34.429,   8.82,  76.0,  153.3,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      , 944.9,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:21,  +00:00,  UQ016,    2.8990383,  -60.8362427,  5126.0, 29.92,  5439.8,  21.2, 116.65, 135.48,  911.25,   6.31,  -0.18,   0.00,  -0.06, 285.8, 285.4,  28.5,  -3.0, 104.97,  94.00,    57.06,  167.46,   96.51, 1628.01, 1796.54,   96.76,  701.05,  5391.3, 129,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.195, -34.407,   8.58,  75.3,  153.3,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      , 826.8,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:22,  +00:00,  UQ016,    2.8990314,  -60.8369141,  5138.0, 29.92,  5452.9,  21.2, 115.71, 135.23,  902.65,   5.92,  -0.44,  -0.00,  -0.06, 285.9, 285.3,  28.5,  -3.1, 105.04,  94.00,    56.94,  167.43,   96.33, 1626.01, 1794.87,   96.72,  701.24,  5404.3, 128,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.197, -34.384,   8.58,  75.3,  153.3,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      , 740.2,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:23,  +00:00,  UQ016,    2.8990245,  -60.8374863,  5150.0, 29.92,  5461.3,  21.2, 114.62, 135.11,  864.31,   5.52,  -1.43,   0.00,  -0.02, 286.1, 285.1,  28.5,  -3.0, 105.12,  94.06,    56.90,  167.40,   96.33, 1622.36, 1795.79,   96.72,  701.21,  5412.8, 127,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.198, -34.366,   8.47,  75.0,  153.2,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      , 614.2,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:24,  +00:00,  UQ016,    2.8990157,  -60.8381615,  5159.0, 29.92,  5472.0,  21.2, 113.76, 135.17,  804.94,   4.92,  -1.43,   0.01,  -0.03, 286.1, 285.1,  28.5,  -3.1, 105.12,  94.06,    56.87,  167.37,   96.60, 1622.04, 1796.89,   96.71,  701.35,  5423.5, 126,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.200, -34.347,   8.37,  74.7,  153.2,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      , 582.7,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:25,  +00:00,  UQ016,    2.8990059,  -60.8387413,  5166.0, 29.92,  5479.8,  21.2, 113.28, 135.33,  722.34,   4.78,  -1.72,   0.00,  -0.04, 285.8, 285.0,  28.5,  -3.0, 105.12,  94.19,    56.87,  167.34,   96.31, 1622.77, 1797.70,   96.72,  701.28,  5431.3, 126,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.201, -34.333,   8.29,  74.5,  153.2,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      , 523.6,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:26,  +00:00,  UQ016,    2.8989928,  -60.8394203,  5174.0, 29.92,  5487.0,  21.2, 113.14, 135.54,  630.13,   4.76,  -1.85,  -0.01,  -0.03, 285.3, 284.7,  28.5,  -3.1, 105.20,  94.19,    56.86,  167.31,   96.38, 1623.18, 1798.87,   96.72,  700.99,  5438.9, 126,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.202, -34.316,   8.23,  74.2,  153.1,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      , 437.0,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:27,  +00:00,  UQ016,    2.8989785,  -60.8399925,  5182.0, 29.92,  5492.6,  21.0, 113.37, 135.77,  557.52,   4.52,  -1.63,  -0.00,  -0.03, 285.2, 284.6,  28.5,  -3.0, 105.35,  94.19,    56.89,  167.30,   96.27, 1623.55, 1799.30,   96.73,  700.95,  5444.4, 126,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.203, -34.301,   8.18,  73.9,  153.1,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      , 374.0,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:28,  +00:00,  UQ016,    2.8989587,  -60.8406754,  5187.0, 29.92,  5498.6,  21.0, 113.85, 136.05,  497.16,   4.36,  -3.30,  -0.01,  -0.01, 285.1, 284.3,  28.5,  -3.1, 105.50,  94.19,    56.92,  167.30,   96.40, 1624.91, 1800.26,   96.75,  700.92,  5450.4, 126,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.204, -34.287,   8.14,  73.7,  153.0,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      , 338.6,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:29,  +00:00,  UQ016,    2.8989365,  -60.8412552,  5194.0, 29.92,  5504.4,  21.0, 114.51, 136.38,  449.53,   4.02,  -2.05,   0.01,  -0.03, 285.5, 283.9,  28.5,  -3.3, 105.58,  94.19,    56.94,  167.29,   96.43, 1625.93, 1801.14,   96.76,  700.80,  5456.3, 127,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.205, -34.273,   8.10,  73.4,  153.0,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      , 350.4,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:30,  +00:00,  UQ016,    2.8989058,  -60.8419380,  5197.0, 29.92,  5510.0,  21.0, 115.18, 136.73,  402.95,   4.16,  -1.98,   0.02,   0.00, 285.3, 283.4,  28.5,  -3.0, 105.66,  94.19,    56.97,  167.28,   96.30, 1632.10, 1796.81,   96.77,  700.35,  5461.8, 128,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.205, -34.260,   8.06,  73.1,  153.0,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      , 330.7,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:31,  +00:00,  UQ016,    2.8988774,  -60.8425484,  5203.0, 29.92,  5515.0,  21.0, 115.03, 137.29,  356.51,   3.83,  -2.13,   0.00,   0.01, 284.3, 283.3,  28.5,  -3.0, 105.66,  94.19,    56.94,  167.26,   96.31, 1627.12, 1798.81,   96.76,  700.00,  5466.8, 128,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.205, -34.245,   8.03,  72.3,  152.9,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      , 318.9,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:32,  +00:00,  UQ016,    2.8988447,  -60.8432083,  5208.0, 29.92,  5520.9,  21.0, 114.74, 137.74,  335.88,   3.47,  -0.90,  -0.01,   0.07, 283.0, 283.0,  28.5,  -3.1, 105.58,  94.31,    56.92,  167.25,   96.24, 1624.27, 1801.52,   96.75,  699.58,  5472.8, 127,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.205, -34.234,   8.03,  72.3,  152.9,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      , 346.5,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:33,  +00:00,  UQ016,    2.8988113,  -60.8437958,  5218.0, 29.92,  5527.3,  20.8, 114.95, 138.34,  344.12,   2.56,  -3.67,   0.01,   0.00, 282.9, 282.7,  28.5,  -3.1, 105.50,  94.44,    56.89,  167.24,   96.22, 1624.20, 1802.46,   96.74,  699.51,  5479.1, 128,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.205, -34.216,   8.03,  71.8,  152.9,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      , 397.6,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:34,  +00:00,  UQ016,    2.8987687,  -60.8444939,  5217.0, 29.92,  5533.9,  20.8, 115.80, 139.04,  353.17,   3.41,  -1.05,   0.02,  -0.15, 283.2, 282.3,  28.5,  -2.9, 105.43,  94.56,    56.88,  167.23,   96.45, 1631.94, 1796.10,   96.74,  699.23,  5485.8, 129,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.205, -34.207,   8.03,  71.5,  152.8,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      , 374.0,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:35,  +00:00,  UQ016,    2.8987315,  -60.8451080,  5222.0, 29.92,  5534.2,  20.8, 115.89, 139.53,  295.73,   4.34,   3.12,  -0.00,   0.01, 282.6, 282.6,  28.5,  -3.0, 105.27,  94.50,    56.86,  167.21,   96.26, 1628.24, 1797.50,   96.75,  699.20,  5486.1, 129,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.204, -34.197,   8.03,  71.2,  152.8,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      ,  78.7,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:36,  +00:00,  UQ016,    2.8986952,  -60.8457832,  5230.0, 29.92,  5536.6,  20.8, 115.51, 140.03,  286.21,   3.38,   2.85,  -0.01,  -0.03, 282.5, 282.8,  28.5,  -2.8, 104.97,  94.75,    56.94,  167.19,   96.47, 1624.32, 1799.13,   96.75,  700.02,  5488.5, 128,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.204, -34.179,   8.05,  71.0,  152.7,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      , 114.2,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:37,  +00:00,  UQ016,    2.8986652,  -60.8463860,  5230.0, 29.92,  5538.8,  20.5, 115.28, 140.60,  284.44,   2.88,   0.09,   0.00,   0.00, 283.3, 283.1,  28.5,  -2.8, 104.97,  94.75,    56.92,  167.16,   96.26, 1622.81, 1800.62,   96.74,  700.50,  5490.7, 128,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.204, -34.171,   8.08,  70.9,  152.7,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      , 129.9,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:38,  +00:00,  UQ016,    2.8986313,  -60.8470879,  5229.0, 29.92,  5541.1,  20.5, 115.56, 141.26,  227.79,   2.90,  -0.57,   0.02,   0.01, 284.1, 283.1,  28.5,  -3.2, 104.74,  95.06,    56.93,  167.13,   96.52, 1623.69, 1801.41,   96.73,  700.62,  5492.9, 128,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.204, -34.163,   8.14,  70.9,  152.7,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      , 122.0,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:39,  +00:00,  UQ016,    2.8986042,  -60.8476982,  5230.0, 29.92,  5543.6,  20.5, 116.16, 141.92,  156.30,   3.20,   0.20,   0.02,   0.06, 284.2, 283.4,  28.5,  -2.9, 104.51,  95.38,    56.94,  167.09,   96.32, 1622.61, 1802.97,   96.73,  700.59,  5495.4, 129,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.205, -34.154,   8.21,  70.9,  152.6,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      , 149.6,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:40,  +00:00,  UQ016,    2.8985732,  -60.8484001,  5233.0, 29.92,  5547.8,  20.5, 116.96, 142.50,  118.34,   3.04,  -0.58,   0.01,  -0.01, 283.8, 283.4,  28.5,  -3.0, 104.35,  95.75,    56.93,  167.04,   96.38, 1624.83, 1803.55,   96.73,  700.85,  5499.6, 130,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.205, -34.142,   8.30,  71.0,  152.6,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      , 220.5,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:41,  +00:00,  UQ016,    2.8985476,  -60.8490143,  5236.0, 29.92,  5551.1,  20.2, 117.71, 143.02,  115.46,   3.26,  -2.22,   0.01,   0.01, 283.7, 283.5,  28.5,  -3.0, 104.20,  96.00,    56.96,  166.99,   96.33, 1625.38, 1801.74,   96.75,  701.21,  5502.9, 131,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.206, -34.131,   8.39,  71.0,  152.5,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      , 224.4,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:42,  +00:00,  UQ016,    2.8985133,  -60.8497276,  5240.0, 29.92,  5555.1,  20.2, 118.08, 143.53,  134.62,   3.36,  -3.86,   0.02,  -0.01, 283.7, 283.3,  28.5,  -2.9, 104.12,  96.19,    56.95,  166.96,   96.32, 1624.72, 1801.88,   96.75,  701.28,  5507.0, 131,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.206, -34.119,   8.49,  71.1,  152.5,  -77.2,  -15.9,      0,  NONE,   NONE,      ,      , 236.2,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:43,  +00:00,  UQ016,    2.8984795,  -60.8503609,  5242.0, 29.92,  5559.0,  20.2, 118.31, 144.02,  151.73,   3.68,  -4.28,   0.02,   0.06, 283.4, 282.9,  28.5,  -3.0, 104.12,  96.19,    56.97,  166.94,   96.39, 1623.65, 1803.66,   96.75,  701.25,  5510.8, 131,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.206, -34.108,   8.60,  71.2,  152.5,  -77.2,  -15.9,      0,  NONE,   NONE,      ,      , 240.2,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:44,  +00:00,  UQ016,    2.8984382,  -60.8510590,  5246.0, 29.92,  5564.1,  20.2, 118.72, 144.31,  170.19,   3.11,  -3.69,   0.01,  -0.02, 282.7, 282.6,  28.5,  -3.2, 104.05,  96.31,    57.00,  166.93,   96.43, 1628.02, 1801.74,   96.75,  701.23,  5515.9, 132,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.205, -34.095,   8.71,  71.4,  152.4,  -77.2,  -15.9,      0,  NONE,   NONE,      ,      , 295.3,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:45,  +00:00,  UQ016,    2.8983953,  -60.8516998,  5250.0, 29.92,  5567.8,  20.2, 118.89, 144.79,  183.25,   3.03,  -0.97,   0.00,  -0.00, 281.5, 282.2,  28.5,  -3.1, 104.05,  96.06,    57.03,  166.92,   96.50, 1628.46, 1801.59,   96.77,  701.50,  5519.6, 132,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.205, -34.084,   8.83,  71.5,  152.4,  -77.2,  -15.9,      0,  NONE,   NONE,      ,      , 244.1,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:46,  +00:00,  UQ016,    2.8983474,  -60.8523979,  5255.0, 29.92,  5571.5,  20.2, 118.89, 145.16,  203.04,   3.13,  -1.05,  -0.00,  -0.01, 280.8, 281.9,  28.5,  -2.9, 104.05,  96.06,    56.99,  166.91,   96.42, 1625.34, 1802.83,   96.77,  701.77,  5523.3, 132,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.204, -34.070,   8.95,  71.8,  152.3,  -77.2,  -15.9,      0,  NONE,   NONE,      ,      , 212.6,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:47,  +00:00,  UQ016,    2.8982999,  -60.8530388,  5259.0, 29.92,  5574.6,  20.2, 119.06, 145.65,  234.31,   3.50,  -0.62,   0.00,   0.05, 281.2, 281.8,  28.5,  -2.8, 103.97,  96.06,    56.97,  166.89,   96.59, 1624.29, 1803.48,   96.76,  701.76,  5526.4, 132,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.203, -34.057,   9.08,  72.1,  152.3,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      , 196.9,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:48,  +00:00,  UQ016,    2.8982494,  -60.8537407,  5263.0, 29.92,  5579.0,  20.2, 119.37, 145.92,  243.23,   3.50,  -0.53,   0.01,   0.02, 281.4, 281.7,  28.5,  -3.0, 103.97,  95.94,    56.92,  166.86,   96.42, 1624.33, 1803.23,   96.74,  701.86,  5530.9, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.202, -34.045,   9.21,  72.6,  152.3,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      , 232.3,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:49,  +00:00,  UQ016,    2.8982017,  -60.8543892,  5266.0, 29.92,  5583.6,  20.2, 119.64, 146.23,  239.39,   3.46,  -0.91,   0.02,  -0.03, 281.5, 281.7,  28.5,  -2.9, 103.97,  95.94,    56.87,  166.84,   96.45, 1621.80, 1803.95,   96.72,  701.92,  5535.6, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.202, -34.033,   9.35,  73.1,  152.2,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      , 283.5,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:50,  +00:00,  UQ016,    2.8981490,  -60.8551025,  5269.0, 29.92,  5588.3,  20.2, 119.97, 146.45,  222.24,   4.11,  -0.59,   0.02,   0.09, 281.5, 281.7,  28.5,  -3.0, 103.97,  95.81,    56.88,  166.82,   96.42, 1624.49, 1803.86,   96.72,  701.67,  5540.2, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.201, -34.021,   9.49,  73.7,  152.2,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      , 263.8,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:51,  +00:00,  UQ016,    2.8981020,  -60.8557434,  5274.0, 29.92,  5593.8,  20.2, 120.36, 146.60,  219.95,   3.89,   0.22,   0.01,   0.04, 281.1, 281.7,  28.5,  -3.0, 104.05,  95.69,    56.89,  166.79,   96.42, 1625.56, 1801.92,   96.72,  701.51,  5545.6, 134,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.200, -34.007,   9.63,  74.3,  152.1,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      , 334.6,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:52,  +00:00,  UQ016,    2.8980517,  -60.8564529,  5280.0, 29.92,  5600.6,  20.2, 120.60, 146.70,  241.04,   3.75,   0.75,   0.01,   0.04, 280.8, 281.8,  28.5,  -3.1, 104.12,  95.50,    56.91,  166.78,   96.46, 1624.44, 1802.56,   96.74,  701.41,  5552.4, 134,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.199, -33.993,   9.76,  74.9,  152.1,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      , 381.9,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:53,  +00:00,  UQ016,    2.8980095,  -60.8570747,  5287.0, 29.92,  5607.9,  20.5, 120.76, 146.85,  279.31,   3.75,   0.26,   0.00,   0.01, 280.9, 282.0,  28.5,  -2.8, 104.12,  95.25,    56.91,  166.76,   96.36, 1623.07, 1804.07,   96.75,  701.81,  5559.7, 134,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.199, -33.978,   9.89,  75.5,  152.1,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      , 448.8,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:54,  +00:00,  UQ016,    2.8979597,  -60.8578072,  5293.0, 29.92,  5616.6,  20.2, 121.00, 146.99,  321.96,   4.08,   0.03,   0.01,   0.01, 281.4, 282.1,  28.5,  -3.2, 104.12,  95.00,    56.90,  166.74,   96.62, 1624.09, 1803.87,   96.74,  702.18,  5568.5, 134,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.198, -33.963,  10.02,  76.2,  152.0,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      , 496.1,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:55,  +00:00,  UQ016,    2.8979189,  -60.8584328,  5301.0, 29.92,  5624.9,  20.5, 121.16, 147.03,  354.88,   4.35,  -0.48,   0.01,   0.01, 281.7, 282.2,  28.5,  -3.0, 104.12,  95.00,    56.90,  166.71,   96.40, 1624.71, 1802.89,   96.74,  702.21,  5576.7, 135,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.197, -33.947,  10.13,  76.9,  152.0,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      , 535.4,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:56,  +00:00,  UQ016,    2.8978717,  -60.8591652,  5310.0, 29.92,  5635.3,  20.5, 121.17, 146.99,  393.37,   4.59,  -0.88,  -0.00,   0.06, 281.7, 282.2,  28.5,  -3.1, 104.12,  95.00,    56.86,  166.69,   96.31, 1624.13, 1801.88,   96.73,  702.13,  5587.2, 135,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.197, -33.929,  10.25,  77.7,  151.9,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      , 574.8,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:57,  +00:00,  UQ016,    2.8978298,  -60.8597870,  5321.0, 29.92,  5645.4,  20.5, 121.14, 146.91,  446.96,   4.52,  -0.94,   0.01,  -0.02, 282.1, 282.0,  28.5,  -3.0, 104.20,  95.00,    56.79,  166.67,   96.43, 1621.16, 1803.28,   96.71,  701.78,  5597.2, 135,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.196, -33.911,  10.35,  78.5,  151.9,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      , 641.7,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:58,  +00:00,  UQ016,    2.8977795,  -60.8605156,  5329.0, 29.92,  5656.7,  20.5, 121.17, 146.78,  490.29,   4.98,  -0.18,   0.02,   0.01, 282.6, 282.0,  28.5,  -3.1, 104.20,  94.75,    56.82,  166.65,   96.49, 1625.74, 1801.93,   96.72,  701.61,  5608.5, 135,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.196, -33.893,  10.45,  79.2,  151.8,  -77.1,  -15.9,      0,  NONE,   NONE,      ,      , 633.9,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:13:59,  +00:00,  UQ016,    2.8977363,  -60.8611679,  5340.0, 29.92,  5667.7,  20.5, 120.96, 146.56,  522.87,   4.82,   0.68,   0.01,  -0.03, 282.6, 282.1,  28.5,  -3.1, 104.20,  94.56,    56.89,  166.63,   96.43, 1628.04, 1800.80,   96.76,  701.81,  5619.5, 135,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.195, -33.874,  10.55,  79.8,  151.8,  -77.2,  -15.9,      0,  NONE,   NONE,      ,      , 685.0,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:14:00,  +00:00,  UQ016,    2.8976924,  -60.8618698,  5350.0, 29.92,  5680.0,  20.5, 120.64, 146.37,  554.50,   5.03,   2.10,   0.00,   0.01, 282.5, 282.2,  28.5,  -2.9, 104.20,  94.38,    56.87,  166.60,   96.50, 1624.54, 1803.28,   96.76,  701.99,  5631.9, 134,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.195, -33.854,  10.64,  80.4,  151.8,  -77.2,  -15.9,      0,  NONE,   NONE,      ,      , 692.9,     3D, 1852,      ,       ,  64.0,       
2023-08-29, 18:14:01,  +00:00,  UQ016,    2.8976562,  -60.8624916,  5362.0, 29.92,  5691.5,  20.5, 120.66, 146.12,  593.09,   5.21,   2.55,   0.00,   0.00, 282.8, 282.6,  28.5,  -3.0, 104.20,  94.38,    56.82,  166.58,   96.43, 1623.05, 1802.72,   96.75,  701.68,  5643.4, 134,  GPS,  283.0, 109.30, 109.30, 120.100, 132.900, -0.194, -33.835,  10.74,  80.8,  151.7,  -77.2,  -15.9,      0,  NONE,   NONE,      ,      , 736.2,     3D, 1852,      ,       ,  64.0,       
