#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-28, 17:21:37,  +00:00,  UQ016,    2.8723135,  -61.2617989,  9988.0, 29.92, 10619.0,  10.5, 132.01, 180.38, -177.51,   2.00,  -3.35,  -0.01,   0.04, 283.2, 285.4,  28.5,  -2.8, 102.05,  94.00,    53.30,  159.14,   97.56, 1628.80, 1746.05,   98.05,  728.04, 10574.0, 158,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.004, -24.110,  22.51,  91.6,  127.7,  -77.3,  -15.7,      0,   GPS,    ALT,  -3.0,   1.5, 106.3,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:21:38,  +00:00,  UQ016,    2.8723030,  -61.2626305,  9989.0, 29.92, 10622.4,  10.5, 132.13, 180.29, -120.22,   2.20,  -3.39,  -0.01,   0.03, 282.5, 285.0,  28.5,  -2.8, 102.05,  94.00,    53.32,  159.12,   97.53, 1628.94, 1745.65,   98.05,  728.01, 10577.4, 158,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500, -0.005, -24.098,  22.55,  92.2,  127.7,  -77.3,  -15.7,      0,   GPS,    ALT,  -2.6,   1.6, 185.0,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:21:39,  +00:00,  UQ016,    2.8722861,  -61.2634659,  9993.0, 29.92, 10626.5,  10.8, 132.11, 180.11,  -48.56,   2.19,  -3.37,  -0.01,   0.00, 281.9, 284.6,  28.5,  -2.9, 101.90,  94.00,    53.32,  159.12,   97.64, 1628.69, 1745.12,   98.04,  728.04, 10581.5, 158,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500, -0.006, -24.084,  22.59,  92.8,  127.6,  -77.3,  -15.7,      0,   GPS,    ALT,  -2.3,   1.7, 236.2,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:21:40,  +00:00,  UQ016,    2.8722622,  -61.2642975,  9997.0, 29.92, 10630.8,  10.8, 132.05, 179.90,   36.63,   2.30,  -3.19,  -0.01,   0.01, 281.5, 284.0,  28.5,  -2.8, 101.59,  94.00,    53.29,  159.11,   97.55, 1628.44, 1744.64,   98.04,  728.05, 10585.8, 158,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500, -0.007, -24.069,  22.64,  93.5,  127.6,  -77.3,  -15.7,      0,   GPS,    ALT,  -2.0,   1.7, 252.0,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:21:41,  +00:00,  UQ016,    2.8722329,  -61.2651253, 10001.0, 29.92, 10635.5,  10.8, 131.97, 179.68,  111.77,   2.25,  -2.65,  -0.01,   0.00, 281.2, 283.6,  28.5,  -2.8, 102.05,  94.00,    53.29,  159.12,   97.63, 1628.42, 1744.17,   98.04,  727.95, 10590.5, 158,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500, -0.008, -24.055,  22.69,  94.1,  127.5,  -77.3,  -15.7,      0,   GPS,    ALT,  -1.6,   1.6, 263.8,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:21:42,  +00:00,  UQ016,    2.8721986,  -61.2659569, 10005.0, 29.92, 10639.1,  10.8, 131.88, 179.47,  165.03,   2.40,  -2.05,  -0.01,   0.01, 280.7, 283.3,  28.5,  -3.0, 101.29,  94.00,    53.28,  159.12,   97.46, 1628.33, 1744.01,   98.04,  727.92, 10594.1, 157,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500, -0.008, -24.041,  22.73,  94.7,  127.5,  -77.3,  -15.7,      0,   GPS,    ALT,  -1.2,   1.6, 263.8,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:21:43,  +00:00,  UQ016,    2.8721604,  -61.2667847, 10009.0, 29.92, 10643.6,  10.8, 131.77, 179.24,  202.77,   2.30,  -1.80,  -0.01,  -0.01, 280.3, 283.1,  28.5,  -3.0, 100.90,  94.00,    53.27,  159.11,   97.54, 1628.08, 1744.12,   98.03,  728.03, 10598.5, 157,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500, -0.009, -24.026,  22.77,  95.3,  127.4,  -77.3,  -15.7,      0,   GPS,    ALT,  -0.9,   1.5, 279.5,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:21:44,  +00:00,  UQ016,    2.8721178,  -61.2676086, 10014.0, 29.92, 10647.9,  10.8, 131.65, 179.02,  231.33,   2.26,  -1.64,  -0.01,  -0.01, 280.1, 282.7,  28.5,  -2.7, 100.52,  94.00,    53.24,  159.10,   97.48, 1627.98, 1743.78,   98.03,  728.16, 10602.9, 157,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500, -0.009, -24.010,  22.81,  95.9,  127.4,  -77.3,  -15.7,      0,   GPS,    ALT,  -0.6,   1.4, 263.8,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:21:45,  +00:00,  UQ016,    2.8720722,  -61.2684364, 10018.0, 29.92, 10652.1,  10.8, 131.53, 178.83,  246.41,   2.25,  -1.22,  -0.01,   0.00, 279.8, 282.6,  28.5,  -3.0, 100.21,  94.00,    53.23,  159.07,   97.69, 1627.48, 1743.36,   98.03,  728.11, 10607.0, 157,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500, -0.009, -23.996,  22.85,  96.5,  127.3,  -77.3,  -15.7,      0,   GPS,    ALT,  -0.3,   1.3, 252.0,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:21:46,  +00:00,  UQ016,    2.8720238,  -61.2692566, 10022.0, 29.92, 10656.2,  10.8, 131.41, 178.65,  250.90,   2.23,  -1.07,  -0.01,  -0.00, 279.4, 282.4,  28.5,  -2.7,  99.80,  94.00,    53.24,  159.02,   97.50, 1628.04, 1743.89,   98.03,  728.32, 10611.2, 157,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500, -0.009, -23.981,  22.88,  97.0,  127.3,  -77.3,  -15.7,      0,   GPS,    ALT,  -0.1,   1.2, 248.0,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:21:47,  +00:00,  UQ016,    2.8719728,  -61.2700844, 10027.0, 29.92, 10660.2,  10.8, 131.33, 178.48,  253.30,   2.13,  -1.00,  -0.01,  -0.01, 279.2, 282.2,  28.5,  -2.9,  99.49,  93.94,    53.24,  158.98,   97.70, 1627.45, 1743.37,   98.04,  728.48, 10615.2, 157,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500, -0.009, -23.966,  22.91,  97.6,  127.2,  -77.3,  -15.7,      0,   GPS,    ALT,   0.2,   1.1, 248.0,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:21:48,  +00:00,  UQ016,    2.8719187,  -61.2709084, 10030.0, 29.92, 10664.1,  10.8, 131.26, 178.36,  253.36,   1.92,  -0.25,  -0.02,  -0.02, 279.1, 282.0,  28.5,  -2.8,  99.49,  93.94,    53.22,  158.94,   97.49, 1627.10, 1743.03,   98.03,  728.43, 10619.4, 157,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500, -0.009, -23.952,  22.93,  98.1,  127.2,  -77.3,  -15.7,      0,   GPS,    ALT,   0.4,   0.9, 228.3,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:21:49,  +00:00,  UQ016,    2.8718629,  -61.2717285, 10034.0, 29.92, 10667.5,  10.8, 131.19, 178.30,  247.00,   1.88,   0.54,  -0.02,  -0.00, 278.9, 281.9,  28.5,  -2.9,  99.18,  93.81,    53.22,  158.91,   97.53, 1627.30, 1743.37,   98.04,  728.32, 10622.8, 157,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500, -0.009, -23.938,  22.95,  98.6,  127.1,  -77.3,  -15.7,      0,   GPS,    ALT,   0.6,   0.7, 189.0,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:21:50,  +00:00,  UQ016,    2.8718059,  -61.2725487, 10037.0, 29.92, 10670.4,  10.8, 131.14, 178.29,  236.51,   1.85,   0.73,  -0.01,  -0.01, 278.9, 281.8,  28.5,  -2.8,  98.87,  93.63,    53.23,  158.88,   97.38, 1627.55, 1743.42,   98.04,  727.99, 10625.7, 157,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500, -0.009, -23.924,  22.97,  99.1,  127.1,  -77.3,  -15.7,      0,   GPS,    ALT,   0.8,   0.7, 169.3,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:21:51,  +00:00,  UQ016,    2.8717496,  -61.2733765, 10040.0, 29.92, 10673.2,  10.8, 131.11, 178.29,  224.22,   1.81,   0.93,  -0.02,  -0.01, 279.0, 281.8,  28.5,  -2.9,  98.32,  93.63,    53.24,  158.84,   97.56, 1627.64, 1743.27,   98.04,  728.10, 10628.5, 157,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500, -0.008, -23.910,  22.98,  99.6,  127.0,  -77.3,  -15.7,      0,   GPS,    ALT,   0.9,   0.6, 165.4,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:21:52,  +00:00,  UQ016,    2.8716931,  -61.2741928, 10042.0, 29.92, 10675.8,  10.8, 131.08, 178.30,  205.68,   1.78,   1.20,  -0.02,  -0.00, 279.1, 281.8,  28.5,  -2.8,  97.70,  93.50,    53.24,  158.81,   97.63, 1627.33, 1743.30,   98.05,  728.39, 10631.1, 157,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500, -0.008, -23.898,  22.99, 100.0,  127.0,  -77.3,  -15.7,      0,   GPS,    ALT,   1.0,   0.5, 153.5,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:21:53,  +00:00,  UQ016,    2.8716369,  -61.2750206, 10045.0, 29.92, 10678.6,  10.8, 131.04, 178.36,  185.83,   1.68,   1.23,  -0.02,  -0.02, 279.0, 281.8,  28.5,  -3.0,  97.20,  93.38,    53.21,  158.78,   97.54, 1627.39, 1743.03,   98.04,  728.06, 10633.9, 157,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500, -0.007, -23.884,  22.99, 100.4,  126.9,  -77.3,  -15.7,      0,   GPS,    ALT,   1.1,   0.4, 145.7,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:21:54,  +00:00,  UQ016,    2.8715811,  -61.2758484, 10048.0, 29.92, 10680.1,  10.8, 131.00, 178.44,  176.16,   1.57,   1.07,  -0.01,  -0.02, 279.1, 281.8,  28.5,  -2.8,  97.20,  93.44,    53.21,  158.75,   97.38, 1627.08, 1742.96,   98.03,  728.10, 10635.4, 157,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500, -0.007, -23.871,  23.00, 100.7,  126.9,  -77.3,  -15.7,      0,   GPS,    ALT,   1.2,   0.3, 126.0,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:21:55,  +00:00,  UQ016,    2.8715262,  -61.2766685, 10049.0, 29.92, 10681.4,  10.8, 130.97, 178.54,  161.91,   1.40,   1.44,  -0.02,  -0.03, 279.1, 281.9,  28.5,  -2.9,  96.71,  93.19,    53.21,  158.72,   97.58, 1626.42, 1743.46,   98.05,  728.25, 10636.7, 157,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500, -0.006, -23.859,  23.00, 101.0,  126.8,  -77.3,  -15.7,      0,   GPS,    ALT,   1.2,   0.2,  94.5,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:21:56,  +00:00,  UQ016,    2.8714716,  -61.2774925, 10051.0, 29.92, 10682.0,  10.8, 130.93, 178.67,  141.83,   1.33,   2.19,  -0.02,  -0.02, 279.0, 281.9,  28.5,  -2.8,  96.21,  93.19,    53.20,  158.69,   97.55, 1625.83, 1743.33,   98.03,  728.20, 10637.3, 157,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500, -0.006, -23.847,  23.00, 101.3,  126.8,  -77.3,  -15.7,      0,   GPS,    ALT,   1.2,   0.2,  43.3,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:21:57,  +00:00,  UQ016,    2.8714187,  -61.2783203, 10053.0, 29.92, 10682.1,  10.8, 130.94, 178.87,  125.37,   1.27,   2.10,  -0.02,  -0.01, 279.2, 282.0,  28.5,  -2.9,  95.78,  93.31,    53.19,  158.67,   97.60, 1625.45, 1743.73,   98.02,  728.03, 10637.4, 157,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500, -0.005, -23.834,  23.00, 101.6,  126.7,  -77.3,  -15.7,      0,   GPS,    ALT,   1.2,   0.2,   7.9,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:21:58,  +00:00,  UQ016,    2.8713670,  -61.2791481, 10052.0, 29.92, 10681.9,  10.8, 131.03, 179.08,  105.10,   1.23,   2.30,  -0.01,  -0.00, 279.6, 282.1,  28.5,  -2.8,  95.41,  93.75,    53.19,  158.66,   97.72, 1626.11, 1744.23,   98.02,  727.87, 10637.2, 157,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500, -0.005, -23.825,  23.01, 101.8,  126.7,  -77.3,  -15.7,      0,   GPS,    ALT,   1.2,   0.1, -11.8,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:21:59,  +00:00,  UQ016,    2.8713179,  -61.2799721, 10051.0, 29.92, 10681.0,  10.8, 131.12, 179.30,   68.83,   1.24,   2.75,  -0.01,   0.00, 279.8, 282.3,  28.5,  -2.9,  94.98,  94.06,    53.20,  158.64,   97.62, 1625.14, 1743.98,   98.02,  727.87, 10636.3, 157,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500, -0.004, -23.815,  23.01, 102.0,  126.6,  -77.3,  -15.7,      0,   GPS,    ALT,   1.2,   0.1, -19.7,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:22:00,  +00:00,  UQ016,    2.8712711,  -61.2807999, 10052.0, 29.92, 10681.5,  10.8, 131.24, 179.51,   33.46,   1.46,   2.19,  -0.01,   0.03, 279.9, 282.6,  28.5,  -2.9,  94.98,  94.44,    53.22,  158.62,   97.64, 1625.66, 1745.31,   98.04,  728.27, 10636.8, 157,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500, -0.004, -23.804,  23.01, 102.1,  126.6,  -77.3,  -15.7,      0,   GPS,    ALT,   1.1,   0.1, -11.8,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:22:01,  +00:00,  UQ016,    2.8712261,  -61.2816315, 10052.0, 29.92, 10682.4,  10.8, 131.42, 179.70,   16.60,   1.49,   0.91,  -0.01,   0.01, 280.3, 282.6,  28.5,  -2.8,  94.67,  94.25,    53.21,  158.59,   97.59, 1625.36, 1745.01,   98.02,  728.26, 10637.7, 157,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500, -0.004, -23.793,  23.01, 102.2,  126.5,  -77.3,  -15.7,      0,   GPS,    ALT,   1.0,   0.2,  35.4,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:22:02,  +00:00,  UQ016,    2.8711822,  -61.2824669, 10051.0, 29.92, 10683.8,  10.8, 131.59, 179.82,    5.35,   1.64,   0.07,  -0.01,   0.02, 280.4, 282.7,  28.5,  -2.8,  94.67,  94.69,    53.18,  158.57,   97.46, 1624.34, 1745.00,   98.01,  727.91, 10639.0, 157,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500, -0.004, -23.783,  23.01, 102.3,  126.5,  -77.3,  -15.7,      0,   GPS,    ALT,   0.9,   0.1,  78.7,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:22:03,  +00:00,  UQ016,    2.8711376,  -61.2832909, 10052.0, 29.92, 10685.8,  10.8, 131.69, 179.88,   -1.91,   1.69,  -0.52,  -0.01,   0.02, 280.2, 282.7,  28.5,  -2.8,  94.67,  95.19,    53.19,  158.54,   97.58, 1625.35, 1745.62,   98.01,  727.85, 10641.1, 157,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500, -0.004, -23.772,  23.01, 102.4,  126.4,  -77.3,  -15.7,      0,   GPS,    ALT,   0.7,   0.1, 118.1,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:22:04,  +00:00,  UQ016,    2.8710916,  -61.2841187, 10055.0, 29.92, 10688.6,  10.8, 131.75, 179.92,   13.88,   1.72,  -1.41,  -0.01,   0.01, 279.9, 282.6,  28.5,  -2.8,  94.67,  95.81,    53.19,  158.52,   97.54, 1624.86, 1745.27,   98.01,  728.06, 10643.8, 158,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500, -0.004, -23.759,  23.01, 102.4,  126.4,  -77.3,  -15.7,      0,   GPS,    ALT,   0.7,   0.1, 157.5,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:22:05,  +00:00,  UQ016,    2.8710418,  -61.2849541, 10057.0, 29.92, 10692.4,  10.8, 131.76, 179.90,   47.43,   2.00,  -2.80,  -0.01,   0.04, 279.8, 282.2,  28.5,  -2.7,  94.67,  96.19,    53.20,  158.51,   97.52, 1625.32, 1745.22,   98.03,  728.22, 10647.7, 158,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500, -0.003, -23.746,  23.02, 102.5,  126.3,  -77.3,  -15.7,      0,   GPS,    ALT,   0.7,   0.1, 189.0,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:22:06,  +00:00,  UQ016,    2.8709872,  -61.2857857, 10060.0, 29.92, 10696.3,  10.8, 131.75, 179.84,   84.59,   2.21,  -5.47,   0.00,   0.03, 279.6, 281.9,  28.5,  -2.8,  94.67,  96.50,    53.22,  158.50,   97.36, 1625.38, 1745.09,   98.02,  728.37, 10651.5, 158,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500, -0.003, -23.733,  23.02, 102.5,  126.3,  -77.3,  -15.7,      0,   GPS,    ALT,   0.8,   0.1, 252.0,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:22:07,  +00:00,  UQ016,    2.8709245,  -61.2866135, 10062.0, 29.92, 10701.6,  10.8, 131.65, 179.67,  111.84,   2.42,  -7.79,   0.01,   0.04, 278.9, 281.3,  28.5,  -2.7,  94.67,  96.75,    53.26,  158.49,   97.44, 1627.40, 1745.35,   98.04,  728.17, 10656.9, 157,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500, -0.001, -23.719,  23.03, 102.4,  126.2,  -77.3,  -15.7,      0,   GPS,    ALT,   0.9,   0.0, 322.8,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:22:08,  +00:00,  UQ016,    2.8708496,  -61.2874374, 10067.0, 29.92, 10708.1,  10.8, 131.48, 179.41,  141.38,   2.48,  -9.95,   0.01,   0.02, 277.9, 280.5,  28.5,  -2.7,  94.67,  96.69,    53.23,  158.49,   97.48, 1627.59, 1744.67,   98.04,  727.97, 10663.4, 157,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500,  0.001, -23.704,  23.03, 102.4,  126.2,  -77.3,  -15.7,      0,   GPS,    ALT,   1.2,   0.0, 381.9,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:22:09,  +00:00,  UQ016,    2.8707600,  -61.2882652, 10072.0, 29.92, 10714.8,  10.8, 131.25, 179.14,  182.35,   2.25, -11.74,   0.00,  -0.02, 276.6, 279.4,  28.5,  -2.9,  94.67,  97.00,    53.24,  158.49,   97.59, 1627.58, 1743.63,   98.04,  727.85, 10670.0, 157,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500,  0.003, -23.688,  23.04, 102.3,  126.1,  -77.3,  -15.7,      0,   GPS,    ALT,   1.6,  -0.1, 401.6,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:22:10,  +00:00,  UQ016,    2.8706534,  -61.2890854, 10077.0, 29.92, 10720.5,  10.8, 130.94, 178.89,  226.21,   1.53, -12.12,   0.00,  -0.06, 275.1, 278.4,  28.5,  -2.9,  94.67,  97.25,    53.21,  158.48,   97.54, 1627.71, 1743.00,   98.05,  727.88, 10675.8, 157,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500,  0.007, -23.673,  23.06, 102.2,  126.1,  -77.3,  -15.7,      0,   GPS,    ALT,   2.3,  -0.3, 346.5,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:22:11,  +00:00,  UQ016,    2.8705299,  -61.2899055, 10082.0, 29.92, 10722.9,  10.8, 130.65, 178.75,  259.64,   1.22, -12.32,   0.00,  -0.03, 273.5, 277.2,  28.5,  -2.8,  94.67,  97.38,    53.19,  158.47,   97.71, 1627.69, 1742.63,   98.05,  727.99, 10678.2, 156,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500,  0.012, -23.657,  23.09, 102.1,  126.0,  -77.3,  -15.7,      0,   GPS,    ALT,   3.1,  -0.5, 204.7,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:22:12,  +00:00,  UQ016,    2.8703876,  -61.2907181, 10086.0, 29.92, 10724.9,  10.8, 130.45, 178.73,  272.55,   1.02, -12.68,   0.00,  -0.01, 272.0, 275.8,  28.5,  -2.9,  94.67,  97.44,    53.17,  158.45,   97.63, 1625.93, 1743.39,   98.04,  727.90, 10680.2, 156,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500,  0.018, -23.643,  23.12, 102.0,  126.0,  -77.3,  -15.7,      0,   GPS,    ALT,   4.3,  -0.6, 110.2,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:22:13,  +00:00,  UQ016,    2.8702261,  -61.2915230, 10087.0, 29.92, 10725.8,  10.8, 130.43, 178.79,  255.72,   0.62, -12.55,   0.00,  -0.04, 270.6, 274.6,  28.5,  -2.9,  94.67,  97.44,    53.14,  158.43,   97.25, 1625.53, 1743.47,   98.04,  727.92, 10681.0, 156,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500,  0.025, -23.632,  23.16, 101.9,  125.9,  -77.3,  -15.7,      0,   GPS,    ALT,   5.4,  -0.9,  43.3,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:22:14,  +00:00,  UQ016,    2.8700461,  -61.2923355, 10087.0, 29.92, 10725.0,  10.8, 130.54, 178.89,  206.83,   0.52, -11.88,  -0.00,   0.01, 269.0, 273.3,  28.5,  -2.8,  94.67,  97.56,    53.17,  158.40,   97.46, 1624.99, 1744.92,   98.02,  727.71, 10680.2, 156,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500,  0.033, -23.621,  23.21, 101.8,  125.9,  -77.3,  -15.7,      0,   GPS,    ALT,   6.6,  -1.1, -35.4,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:22:15,  +00:00,  UQ016,    2.8698478,  -61.2931366, 10087.0, 29.92, 10723.8,  10.8, 130.80, 179.06,  146.30,   0.42, -11.73,  -0.00,  -0.00, 267.6, 272.0,  28.5,  -2.9,  94.67,  97.56,    52.97,  158.38,   97.58, 1613.81, 1743.65,   97.90,  727.06, 10679.0, 156,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500,  0.043, -23.611,  23.26, 101.8,  125.8,  -77.2,  -15.7,      0,   GPS,    ALT,   7.8,  -1.2, -70.9,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:22:16,  +00:00,  UQ016,    2.8696308,  -61.2939415, 10086.0, 29.92, 10722.2,  10.8, 131.15, 179.20,   85.27,   0.33, -11.63,   0.00,   0.01, 266.4, 270.6,  28.5,  -2.8,  94.67,  97.44,    51.53,  158.33,   97.48, 1536.83, 1736.86,   96.92,  720.06, 10677.5, 157,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500,  0.053, -23.601,  23.31, 101.7,  125.8,  -77.2,  -15.7,      0,   GPS,    ALT,   9.1,  -1.3, -90.6,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:22:17,  +00:00,  UQ016,    2.8693974,  -61.2947311, 10084.0, 29.92, 10720.8,  10.8, 131.49, 179.26,   26.83,   0.36, -11.03,   0.00,   0.02, 265.3, 269.5,  28.5,  -3.0,  94.67,  97.38,    50.80,  158.29,   97.51, 1508.94, 1742.13,   96.47,  712.24, 10676.1, 157,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500,  0.064, -23.593,  23.36, 101.6,  125.7,  -77.2,  -15.7,      0,   GPS,    ALT,  10.4,  -1.4, -106.3,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:22:18,  +00:00,  UQ016,    2.8691468,  -61.2955246, 10082.0, 29.92, 10718.7,  10.8, 131.79, 179.33,  -30.01,   0.36, -10.16,   0.00,   0.02, 264.0, 268.3,  28.5,  -2.7,  94.67,  97.31,    50.87,  158.25,   97.40, 1516.16, 1744.15,   96.54,  709.99, 10674.0, 158,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500,  0.077, -23.585,  23.42, 101.5,  125.7,  -77.2,  -15.7,      0,   GPS,    ALT,  11.7,  -1.3, -106.3,     3D, 1852,      ,       ,  68.0,       
2023-08-28, 17:22:19,  +00:00,  UQ016,    2.8688819,  -61.2963104, 10081.0, 29.92, 10716.9,  10.8, 132.08, 179.43,  -67.00,   0.38,  -9.48,  -0.00,   0.02, 262.8, 267.2,  28.5,  -3.1,  94.67,  97.13,    50.95,  158.22,   97.53, 1519.34, 1744.66,   96.59,  709.17, 10672.1, 158,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500,  0.090, -23.576,  23.47, 101.4,  125.6,  -77.2,  -15.7,      0,   GPS,    ALT,  12.9,  -1.2, -94.5,     3D, 1852,      ,       ,  67.5,       
2023-08-28, 17:22:20,  +00:00,  UQ016,    2.8686028,  -61.2970886, 10080.0, 29.92, 10715.5,  10.5, 132.39, 179.51,  -80.34,   0.38,  -8.95,   0.00,   0.01, 261.8, 266.2,  28.5,  -2.8,  94.67,  97.13,    51.00,  158.20,   97.49, 1519.09, 1744.24,   96.60,  708.73, 10670.7, 158,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500,  0.105, -23.567,  23.51, 101.3,  125.6,  -77.2,  -15.7,      0,   GPS,    ALT,  14.2,  -1.2, -86.6,     3D, 1852,      ,       ,  67.5,       
2023-08-28, 17:22:21,  +00:00,  UQ016,    2.8683093,  -61.2978668, 10078.0, 29.92, 10714.2,  10.5, 132.67, 179.57,  -81.46,   0.43,  -8.31,   0.00,   0.02, 260.8, 265.2,  28.5,  -3.0,  94.67,  97.00,    50.65,  158.20,   97.60, 1506.52, 1742.05,   96.43,  707.44, 10669.4, 159,  GPS,  283.1, 109.30, 109.30, 125.400, 122.500,  0.120, -23.559,  23.55, 101.2,  125.5,  -77.2,  -15.7,      0,   GPS,    ALT,  15.4,  -1.2, -78.7,     3D, 1852,      ,       ,  67.5,       
