#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-25, 12:07:15,  +00:00,   SWUQ,    2.8805003,  -60.6365128,  1719.7, 29.97,  1806.7,  24.5, 115.70, 120.77,  701.36,   5.72, -15.13,   0.00,   0.02,  35.4,  35.1,  28.5,   0.7, 101.55,  99.97,    60.51,  175.43,   93.80, 1659.59, 1800.29,   95.40,  706.67,  1756.7, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.073,       ,   5.97,  99.0,  180.7,  -74.8,  -16.0,      1,   HDG, FLCIAS, -15.0,   5.7, 807.1,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:16,  +00:00,   SWUQ,    2.8810446,  -60.6363564,  1732.7, 29.97,  1819.6,  24.5, 115.55, 120.77,  726.14,   5.72, -14.92,   0.00,   0.03,  32.9,  32.6,  28.5,   0.8, 101.55, 100.34,    60.45,  175.44,   93.75, 1656.23, 1799.59,   95.36,  706.51,  1769.6, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.084,       ,   5.58,  95.2,  180.8,  -74.8,  -16.0,      1,   HDG, FLCIAS, -15.0,   5.7, 795.3,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:17,  +00:00,   SWUQ,    2.8815839,  -60.6362190,  1744.7, 29.97,  1832.5,  24.5, 115.46, 120.75,  740.92,   5.70, -14.82,   0.00,   0.02,  30.5,  30.3,  28.5,   0.7, 101.25, 100.72,    60.39,  175.45,   93.76, 1654.62, 1798.97,   95.34,  706.33,  1782.5, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.094,       ,   5.21,  91.3,  180.8,  -74.8,  -16.0,      1,   HDG, FLCIAS, -15.0,   5.7, 783.5,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:18,  +00:00,   SWUQ,    2.8821335,  -60.6361046,  1757.7, 29.97,  1845.3,  24.5, 115.40, 120.73,  747.64,   5.67, -14.77,  -0.00,   0.02,  28.1,  27.9,  28.5,   0.9, 100.80, 101.10,    60.40,  175.46,   93.68, 1656.63, 1798.70,   95.35,  706.25,  1795.3, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.106,       ,   4.85,  87.4,  180.8,  -74.8,  -16.0,      1,   HDG, FLCIAS, -15.0,   5.7, 771.7,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:19,  +00:00,   SWUQ,    2.8826871,  -60.6360092,  1769.7, 29.97,  1858.2,  24.5, 115.27, 120.75,  750.20,   5.76, -14.96,   0.00,   0.03,  25.7,  25.5,  28.5,   1.0, 100.34, 101.10,    60.34,  175.46,   93.73, 1653.98, 1798.80,   95.35,  706.31,  1808.2, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.117,       ,   4.50,  83.5,  180.8,  -74.8,  -16.0,      1,   HDG, FLCIAS, -15.0,   5.7, 767.7,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:20,  +00:00,   SWUQ,    2.8832481,  -60.6359406,  1781.7, 29.97,  1869.5,  24.5, 115.11, 120.75,  744.77,   5.56, -15.06,   0.00,   0.02,  23.3,  23.3,  28.5,   0.9,  99.85, 101.47,    60.33,  175.47,   93.67, 1654.92, 1798.78,   95.36,  706.57,  1819.4, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.129,       ,   4.17,  79.6,  180.8,  -74.8,  -16.0,      1,   HDG, FLCIAS, -15.0,   5.6, 759.8,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:21,  +00:00,   SWUQ,    2.8838000,  -60.6358986,  1793.7, 29.97,  1881.4,  24.5, 114.97, 120.79,  734.02,   5.58, -15.12,   0.00,   0.02,  20.8,  20.9,  28.5,   0.8,  99.43, 101.85,    60.32,  175.48,   93.80, 1653.51, 1798.05,   95.35,  706.70,  1831.6, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.142,       ,   3.85,  75.9,  180.8,  -74.8,  -16.0,      1,   HDG, FLCIAS, -15.0,   5.6, 744.1,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:22,  +00:00,   SWUQ,    2.8843696,  -60.6358719,  1805.7, 29.97,  1894.1,  24.5, 114.77, 120.87,  725.93,   5.45, -15.14,  -0.00,   0.01,  18.4,  18.5,  28.5,   0.8,  99.43, 102.08,    60.27,  175.49,   93.79, 1652.21, 1798.21,   95.35,  706.85,  1844.1, 120,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.155,       ,   3.55,  72.4,  180.8,  -74.9,  -16.0,      1,   HDG, FLCIAS, -15.0,   5.5, 716.5,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:23,  +00:00,   SWUQ,    2.8849189,  -60.6358719,  1816.7, 29.97,  1905.0,  24.5, 114.59, 120.96,  716.66,   5.33, -15.05,  -0.00,   0.01,  16.0,  16.1,  28.5,   0.8,  99.06, 102.08,    60.23,  175.49,   93.84, 1651.18, 1798.73,   95.35,  706.66,  1855.0, 120,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.167,       ,   3.26,  69.2,  180.8,  -74.9,  -16.0,      1,   HDG, FLCIAS, -15.0,   5.4, 681.1,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:24,  +00:00,   SWUQ,    2.8854825,  -60.6358986,  1826.7, 29.97,  1915.7,  24.5, 114.43, 121.12,  700.81,   5.26, -15.07,  -0.00,   0.02,  13.5,  13.7,  28.5,   0.8,  98.88, 102.15,    60.21,  175.50,   93.85, 1650.63, 1798.91,   95.35,  706.56,  1865.6, 120,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.181,       ,   2.98,  66.7,  180.8,  -74.9,  -16.0,      1,   HDG, FLCIAS, -15.0,   5.3, 649.6,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:25,  +00:00,   SWUQ,    2.8860700,  -60.6359482,  1837.7, 29.97,  1926.4,  24.5, 114.37, 121.31,  677.35,   5.23, -14.91,  -0.00,   0.02,  11.0,  11.1,  28.5,   0.8,  98.70, 102.23,    60.21,  175.50,   93.79, 1651.53, 1798.85,   95.36,  706.88,  1876.4, 120,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.195,       ,   2.71,  64.8,  180.8,  -74.9,  -16.0,      1,   HDG, FLCIAS, -15.0,   5.3, 618.1,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:26,  +00:00,   SWUQ,    2.8866391,  -60.6360168,  1846.7, 29.97,  1938.0,  24.2, 114.35, 121.47,  653.77,   5.14, -14.93,  -0.00,   0.02,   8.7,   8.7,  28.5,   0.9,  98.58, 102.30,    60.20,  175.52,   93.68, 1650.68, 1798.75,   95.35,  706.57,  1888.0, 120,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.210,       ,   2.45,  63.5,  180.8,  -74.9,  -16.0,      1,   HDG, FLCIAS, -15.0,   5.2, 594.5,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:27,  +00:00,   SWUQ,    2.8871896,  -60.6361122,  1856.7, 29.97,  1947.4,  24.2, 114.32, 121.66,  628.83,   5.09, -14.96,  -0.00,   0.02,   6.3,   6.3,  28.5,   0.7,  98.51, 102.30,    60.10,  175.54,   93.80, 1646.68, 1798.61,   95.32,  706.34,  1897.3, 120,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.224,       ,   2.21,  62.7,  180.8,  -74.9,  -16.0,      1,   HDG, FLCIAS, -15.0,   5.1, 574.8,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:28,  +00:00,   SWUQ,    2.8877439,  -60.6362343,  1865.7, 29.97,  1956.3,  24.2, 114.30, 121.90,  603.29,   5.03, -14.85,   0.00,   0.02,   3.9,   3.9,  28.5,   0.8,  98.51, 102.30,    60.02,  175.55,   93.75, 1647.53, 1797.14,   95.30,  705.93,  1906.2, 120,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.239,       ,   1.99,  62.5,  180.8,  -74.9,  -16.0,      1,   HDG, FLCIAS, -15.0,   5.1, 563.0,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:29,  +00:00,   SWUQ,    2.8882935,  -60.6363716,  1873.7, 29.97,  1965.3,  24.2, 114.27, 122.15,  579.02,   4.99, -14.78,   0.00,   0.02,   1.5,   1.6,  28.5,   0.7,  98.58, 102.30,    60.06,  175.56,   93.73, 1648.03, 1798.10,   95.32,  705.96,  1915.4, 120,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.253,       ,   1.78,  62.7,  180.8,  -74.9,  -16.0,      1,   HDG, FLCIAS, -15.0,   5.0, 551.2,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:30,  +00:00,   SWUQ,    2.8888278,  -60.6365280,  1882.7, 29.97,  1974.1,  24.2, 114.22, 122.40,  556.54,   4.89, -14.91,   0.00,   0.03, 359.1, 359.3,  28.5,   0.9,  98.45, 102.30,    60.05,  175.58,   93.72, 1647.96, 1798.82,   95.33,  705.93,  1924.1, 120,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.268,       ,   1.60,  63.5,  180.8,  -74.9,  -16.0,      1,   HDG, FLCIAS, -15.0,   4.9, 535.4,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:31,  +00:00,   SWUQ,    2.8893678,  -60.6367111,  1890.7, 29.97,  1982.9,  24.2, 114.18, 122.67,  537.72,   4.81, -15.07,   0.00,   0.02, 356.7, 357.0,  28.5,   0.9,  98.51, 102.30,    60.04,  175.60,   93.76, 1648.04, 1798.85,   95.33,  706.13,  1932.9, 120,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.284,       ,   1.44,  64.9,  180.7,  -75.0,  -16.0,      1,   HDG, FLCIAS, -15.0,   4.9, 523.6,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:32,  +00:00,   SWUQ,    2.8899257,  -60.6369324,  1898.7, 29.97,  1990.8,  24.2, 114.20, 123.02,  521.45,   4.82, -15.06,   0.00,   0.03, 354.1, 354.5,  28.5,   0.8,  98.45, 102.38,    60.01,  175.61,   93.81, 1646.59, 1798.91,   95.34,  705.99,  1940.8, 120,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.301,       ,   1.30,  66.8,  180.7,  -75.0,  -16.0,      1,   HDG, FLCIAS, -15.0,   4.8, 507.9,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:33,  +00:00,   SWUQ,    2.8904469,  -60.6371651,  1906.7, 29.97,  1999.4,  24.2, 114.20, 123.26,  508.19,   4.70, -14.71,   0.00,   0.01, 351.7, 352.2,  28.5,   0.9,  98.39, 102.45,    59.96,  175.62,   93.90, 1646.06, 1797.67,   95.32,  705.68,  1949.4, 120,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.316,       ,   1.18,  69.4,  180.7,  -75.0,  -16.0,      1,   HDG, FLCIAS, -15.0,   4.8, 500.0,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:34,  +00:00,   SWUQ,    2.8909547,  -60.6374092,  1914.7, 29.97,  2007.5,  24.2, 114.10, 123.59,  499.55,   4.66, -15.40,  -0.00,   0.01, 349.3, 350.1,  28.5,   0.8,  98.39, 102.45,    59.94,  175.63,   93.91, 1645.86, 1797.81,   95.34,  705.82,  1957.7, 120,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.333,       ,   1.09,  72.8,  180.7,  -75.0,  -16.0,      1,   HDG, FLCIAS, -15.0,   4.7, 476.4,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:35,  +00:00,   SWUQ,    2.8914611,  -60.6376839,  1921.7, 29.97,  2014.9,  24.2, 113.90, 123.94,  485.27,   4.46, -15.12,  -0.00,   0.02, 346.8, 347.8,  28.5,   0.8,  98.39, 102.45,    59.96,  175.64,   93.73, 1644.05, 1798.97,   95.34,  705.85,  1965.0, 120,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.349,       ,   1.03,  77.2,  180.7,  -75.0,  -16.0,      1,   HDG, FLCIAS, -15.0,   4.6, 444.9,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:36,  +00:00,   SWUQ,    2.8919592,  -60.6379776,  1928.7, 29.97,  2022.1,  24.2, 113.89, 124.29,  468.25,   4.42, -14.90,   0.00,   0.04, 344.4, 345.3,  28.5,   0.7,  98.39, 102.61,    59.93,  175.65,   93.77, 1643.57, 1799.47,   95.32,  705.66,  1972.1, 120,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.365,       ,   0.99,  82.7,  180.7,  -75.0,  -16.0,      1,   HDG, FLCIAS, -15.0,   4.5, 433.1,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:37,  +00:00,   SWUQ,    2.8924456,  -60.6382904,  1935.7, 29.97,  2029.6,  24.2, 114.06, 124.66,  449.87,   4.53, -14.83,   0.00,   0.03, 341.9, 342.8,  28.5,   0.8,  98.33, 102.61,    59.93,  175.68,   93.91, 1643.92, 1798.85,   95.33,  705.67,  1979.5, 120,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.382,       ,   0.98,  89.5,  180.7,  -75.0,  -16.0,      1,   HDG, FLCIAS, -15.0,   4.5, 433.1,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:38,  +00:00,   SWUQ,    2.8929088,  -60.6386185,  1942.7, 29.97,  2037.3,  24.2, 114.21, 124.99,  434.84,   4.54, -14.72,  -0.00,   0.04, 339.5, 340.6,  28.5,   0.9,  98.45, 102.68,    59.88,  175.70,   93.81, 1641.11, 1799.21,   95.31,  705.66,  1987.3, 120,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.399,       ,   1.00,  97.4,  180.6,  -75.0,  -16.0,      1,   HDG, FLCIAS, -15.0,   4.5, 456.7,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:39,  +00:00,   SWUQ,    2.8933899,  -60.6389923,  1949.7, 29.97,  2045.3,  24.2, 114.39, 125.30,  426.96,   4.54, -14.69,   0.00,   0.04, 337.1, 338.3,  28.5,   0.8,  98.51, 102.68,    59.81,  175.72,   93.75, 1640.53, 1797.60,   95.29,  705.85,  1995.3, 120,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.416,       ,   1.04, 106.5,  180.6,  -75.0,  -16.0,      1,   HDG, FLCIAS, -15.0,   4.5, 468.5,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:40,  +00:00,   SWUQ,    2.8938384,  -60.6393623,  1956.7, 29.97,  2052.6,  24.2, 114.50, 125.65,  426.58,   4.55, -15.16,  -0.00,   0.02, 334.7, 336.0,  28.5,   0.9,  98.64, 102.68,    59.87,  175.75,   93.66, 1642.92, 1799.77,   95.33,  705.99,  2002.6, 120,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.433,       ,   1.11, 116.1,  180.6,  -75.0,  -16.0,      1,   HDG, FLCIAS, -15.0,   4.5, 468.5,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:41,  +00:00,   SWUQ,    2.8942635,  -60.6397438,  1964.7, 29.97,  2060.1,  24.2, 114.66, 125.84,  429.15,   4.59, -15.14,   0.00,   0.02, 332.4, 333.6,  28.5,   0.8,  98.64, 102.68,    59.90,  175.77,   93.66, 1644.13, 1798.52,   95.34,  705.84,  2010.1, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.449,       ,   1.20, 125.5,  180.6,  -75.1,  -16.0,      1,   HDG, FLCIAS, -15.0,   4.6, 464.6,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:42,  +00:00,   SWUQ,    2.8946807,  -60.6401558,  1971.7, 29.97,  2067.7,  24.2, 114.84, 126.07,  430.76,   4.68, -14.95,   0.01,   0.05, 330.0, 331.3,  28.5,   0.8,  98.76, 102.61,    59.88,  175.78,   93.55, 1645.46, 1799.56,   95.34,  705.73,  2017.7, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.466,       ,   1.30, 134.3,  180.5,  -75.1,  -16.0,      1,   HDG, FLCIAS, -15.0,   4.6, 460.6,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:43,  +00:00,   SWUQ,    2.8950813,  -60.6405869,  1978.7, 29.97,  2075.9,  24.0, 115.05, 126.27,  431.49,   4.79, -14.85,   0.00,   0.05, 327.6, 329.1,  28.5,   0.7,  98.82, 102.61,    59.85,  175.79,   93.54, 1643.97, 1799.23,   95.33,  705.57,  2026.1, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.483,       ,   1.43, 141.9,  180.5,  -75.1,  -16.0,      1,   HDG, FLCIAS, -15.0,   4.7, 492.1,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:44,  +00:00,   SWUQ,    2.8954659,  -60.6410217,  1986.7, 29.97,  2083.9,  24.0, 115.18, 126.42,  435.97,   4.79, -15.26,   0.00,   0.03, 325.1, 326.7,  28.5,   0.8,  98.94, 102.45,    59.84,  175.82,   93.60, 1643.61, 1799.27,   95.35,  705.56,  2033.9, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.500,       ,   1.57, 148.2,  180.5,  -75.1,  -16.0,      1,   HDG, FLCIAS, -15.0,   4.8, 515.7,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:45,  +00:00,   SWUQ,    2.8958385,  -60.6415024,  1995.7, 29.97,  2093.1,  24.0, 115.14, 126.56,  449.11,   4.83, -14.95,   0.00,   0.04, 322.5, 324.3,  28.5,   0.8,  99.00, 102.38,    59.76,  175.84,   93.54, 1639.50, 1798.65,   95.32,  705.41,  2043.1, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.517,       ,   1.72, 153.5,  180.5,  -75.1,  -16.0,      1,   HDG, FLCIAS, -15.0,   4.8, 531.5,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:46,  +00:00,   SWUQ,    2.8961847,  -60.6419716,  2003.7, 29.97,  2102.4,  24.0, 115.05, 126.64,  465.73,   4.76, -15.22,   0.00,   0.03, 320.1, 322.1,  28.5,   0.9,  99.06, 102.23,    59.67,  175.87,   93.47, 1637.83, 1798.52,   95.29,  705.19,  2052.4, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.533,       ,   1.89, 157.7,  180.4,  -75.1,  -16.0,      1,   HDG, FLCIAS, -15.0,   4.8, 531.5,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:47,  +00:00,   SWUQ,    2.8965075,  -60.6424446,  2012.7, 29.97,  2111.0,  24.0, 114.98, 126.72,  480.58,   4.76, -15.10,   0.00,   0.04, 317.6, 319.9,  28.5,   0.8,  99.06, 102.23,    59.69,  175.89,   93.51, 1638.01, 1799.44,   95.30,  705.27,  2061.1, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.548,       ,   2.08, 161.1,  180.4,  -75.1,  -16.0,      1,   HDG, FLCIAS, -15.0,   4.8, 531.5,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:48,  +00:00,   SWUQ,    2.8968089,  -60.6429367,  2020.7, 29.97,  2119.9,  24.0, 114.96, 126.81,  494.62,   4.80, -15.11,   0.00,   0.04, 315.1, 317.7,  28.5,   0.9,  99.06, 102.08,    59.72,  175.90,   93.43, 1639.15, 1799.18,   95.32,  705.49,  2069.9, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.564,       ,   2.28, 163.8,  180.4,  -75.1,  -16.0,      1,   HDG, FLCIAS, -15.0,   4.8, 539.4,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:49,  +00:00,   SWUQ,    2.8971033,  -60.6434593,  2029.7, 29.97,  2129.2,  24.0, 114.98, 126.85,  504.64,   4.81, -15.19,   0.00,   0.03, 312.6, 315.1,  28.5,   0.8,  99.00, 101.93,    59.70,  175.91,   93.40, 1639.44, 1799.71,   95.32,  705.72,  2079.2, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.579,       ,   2.50, 165.9,  180.3,  -75.1,  -16.0,      1,   HDG, FLCIAS, -15.0,   4.8, 551.2,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:50,  +00:00,   SWUQ,    2.8973699,  -60.6439781,  2037.7, 29.97,  2140.1,  24.0, 114.97, 126.91,  509.06,   4.79, -15.00,  -0.00,   0.04, 310.2, 312.8,  28.5,   0.8,  98.94, 101.78,    59.72,  175.91,   93.44, 1640.35, 1799.60,   95.33,  705.70,  2090.0, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.594,       ,   2.73, 167.6,  180.3,  -75.1,  -16.0,      1,   HDG, FLCIAS, -15.0,   4.8, 555.1,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:51,  +00:00,   SWUQ,    2.8976185,  -60.6445351,  2047.7, 29.97,  2149.9,  24.0, 114.97, 126.95,  514.64,   4.80, -14.91,   0.00,   0.03, 307.6, 310.5,  28.5,   0.6,  98.82, 101.63,    59.72,  175.91,   93.40, 1642.41, 1798.16,   95.34,  705.88,  2099.9, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.609,       ,   2.97, 169.0,  180.3,  -75.1,  -16.0,      1,   HDG, FLCIAS, -15.0,   4.8, 570.9,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:52,  +00:00,   SWUQ,    2.8978407,  -60.6450729,  2056.7, 29.97,  2159.0,  24.0, 114.98, 126.97,  523.59,   4.83, -14.93,   0.00,   0.03, 305.2, 308.2,  28.5,   0.8,  98.70, 101.55,    59.66,  175.92,   93.38, 1639.87, 1798.98,   95.32,  705.83,  2109.0, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.623,       ,   3.22, 170.0,  180.3,  -75.1,  -16.0,      1,   HDG, FLCIAS, -15.0,   4.8, 574.8,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:53,  +00:00,   SWUQ,    2.8980396,  -60.6456184,  2064.7, 29.97,  2168.5,  24.0, 114.98, 126.97,  532.19,   4.83, -14.93,   0.00,   0.03, 302.8, 305.8,  28.5,   0.9,  98.58, 101.47,    59.58,  175.92,   93.41, 1636.18, 1799.63,   95.30,  705.23,  2118.5, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.635,       ,   3.48, 170.8,  180.2,  -75.1,  -16.0,      1,   HDG, FLCIAS, -15.0,   4.8, 574.8,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:54,  +00:00,   SWUQ,    2.8982184,  -60.6461716,  2073.7, 29.97,  2178.1,  24.0, 114.95, 126.95,  535.22,   4.80, -14.79,   0.00,   0.03, 300.4, 303.7,  28.5,   0.9,  98.58, 101.47,    59.59,  175.93,   93.29, 1636.62, 1799.60,   95.31,  705.41,  2128.0, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.648,       ,   3.75, 171.3,  180.2,  -75.1,  -16.0,      1,   HDG, FLCIAS, -14.2,   4.8, 570.9,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:55,  +00:00,   SWUQ,    2.8983712,  -60.6467247,  2082.7, 29.97,  2187.5,  24.0, 114.96, 126.91,  535.67,   4.81, -14.06,   0.00,   0.04, 297.9, 301.4,  28.5,   0.9,  98.45, 101.47,    59.54,  175.95,   93.34, 1635.04, 1799.70,   95.29,  705.32,  2137.5, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.659,       ,   4.02, 171.7,  180.2,  -75.1,  -16.0,      1,   HDG, FLCIAS, -12.7,   4.8, 570.9,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:56,  +00:00,   SWUQ,    2.8985095,  -60.6473122,  2092.7, 29.97,  2195.5,  24.0, 114.98, 126.87,  539.78,   4.82, -12.74,  -0.00,   0.03, 295.6, 299.2,  28.5,   0.7,  98.45, 101.47,    59.52,  175.95,   93.38, 1635.71, 1800.58,   95.30,  705.32,  2145.7, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.670,       ,   4.29, 171.9,  180.1,  -75.1,  -16.0,      1,   HDG, FLCIAS, -11.0,   4.8, 574.8,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:57,  +00:00,   SWUQ,    2.8986239,  -60.6478996,  2102.7, 29.97,  2206.1,  24.0, 115.03, 126.79,  549.85,   4.84, -11.27,  -0.01,   0.03, 293.4, 297.2,  28.5,   0.7,  98.45, 101.47,    59.48,  175.95,   93.42, 1634.05, 1800.26,   95.30,  705.26,  2156.1, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.680,       ,   4.56, 171.9,  180.1,  -75.1,  -16.0,      1,   HDG, FLCIAS,  -9.4,   4.8, 598.4,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:58,  +00:00,   SWUQ,    2.8987210,  -60.6484756,  2112.7, 29.97,  2216.7,  24.0, 115.06, 126.74,  564.75,   4.89,  -9.77,  -0.01,   0.02, 291.6, 295.3,  28.5,   0.7,  98.39, 101.55,    59.47,  175.96,   93.46, 1635.04, 1799.70,   95.30,  705.16,  2166.7, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.688,       ,   4.82, 171.7,  180.0,  -75.1,  -16.0,      1,   HDG, FLCIAS,  -8.0,   4.9, 618.1,     3D, 1852,      ,       ,  63.5,       
2023-07-25, 12:07:59,  +00:00,   SWUQ,    2.8987987,  -60.6490479,  2123.7, 29.97,  2227.1,  24.0, 115.11, 126.64,  582.33,   4.90,  -8.35,  -0.01,   0.00, 290.0, 293.8,  28.5,   0.8,  98.33, 101.70,    59.44,  175.97,   93.42, 1634.63, 1798.89,   95.29,  705.01,  2177.1, 121,  GPS,  284.6, 109.30, 109.30, 120.100, 122.500,  0.695,       ,   5.06, 171.3,  180.0,  -75.1,  -16.0,      1,   HDG, FLCIAS,  -6.7,   4.9, 629.9,     3D, 1852,      ,       ,  63.5,       
