#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-26, 13:47:42,  +00:00,  UQ016,    2.8551486,  -61.0505829,  7886.0, 29.92,  8360.8,  12.8, 109.95, 137.95,  435.39,   6.15,  -0.29,   0.00,  -0.01, 279.9, 283.6,  28.5,  -2.9,  95.53,  99.38,    52.74,  160.18,   96.27, 1535.23, 1803.11,   96.46,  697.96,  8314.7, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.000, -28.890,  12.22, 120.2,  140.3,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.1,   6.2, 464.6,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 13:47:43,  +00:00,  UQ016,    2.8551238,  -61.0512238,  7894.0, 29.92,  8368.3,  12.8, 109.93, 137.97,  441.55,   6.13,  -0.22,   0.00,  -0.00, 279.8, 283.6,  28.5,  -2.7,  95.53,  99.31,    52.72,  160.18,   96.27, 1535.12, 1803.12,   96.45,  697.84,  8322.3, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.000, -28.875,  12.25, 120.3,  140.3,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.1,   6.2, 464.6,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 13:47:44,  +00:00,  UQ016,    2.8550987,  -61.0518570,  7901.0, 29.92,  8375.9,  12.8, 109.91, 138.01,  445.23,   6.14,  -0.16,  -0.00,  -0.00, 279.8, 283.6,  28.5,  -2.9,  95.53,  99.31,    52.71,  160.17,   96.41, 1534.98, 1803.74,   96.45,  698.09,  8329.8, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.000, -28.859,  12.27, 120.4,  140.3,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.1,   6.1, 464.6,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 13:47:45,  +00:00,  UQ016,    2.8550732,  -61.0524940,  7909.0, 29.92,  8383.5,  12.8, 109.95, 138.05,  446.91,   6.14,  -0.16,  -0.00,  -0.00, 279.7, 283.5,  28.5,  -2.7,  95.53,  99.31,    52.73,  160.17,   96.30, 1535.22, 1803.82,   96.46,  698.26,  8337.5, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.000, -28.843,  12.30, 120.4,  140.2,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.1,   6.1, 468.5,     3D, 1852,      ,       ,  69.0,       
2023-06-26, 13:47:46,  +00:00,  UQ016,    2.8550484,  -61.0531273,  7916.0, 29.92,  8392.9,  12.8, 109.99, 138.09,  447.59,   6.17,  -0.09,   0.00,   0.00, 279.7, 283.5,  28.5,  -2.8,  95.66,  99.25,    52.73,  160.18,   96.11, 1534.54, 1803.68,   96.46,  698.31,  8346.8, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.000, -28.829,  12.34, 120.5,  140.2,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.1,   6.2, 476.4,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:47:47,  +00:00,  UQ016,    2.8550224,  -61.0537720,  7924.0, 29.92,  8401.2,  12.8, 110.04, 138.13,  447.85,   6.17,  -0.01,   0.00,   0.00, 279.6, 283.5,  28.5,  -2.9,  95.78,  99.19,    52.71,  160.17,   96.15, 1533.92, 1803.30,   96.45,  698.27,  8355.1, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.000, -28.812,  12.37, 120.6,  140.1,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.0,   6.2, 492.1,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:47:48,  +00:00,  UQ016,    2.8549962,  -61.0544128,  7932.0, 29.92,  8410.3,  12.8, 110.07, 138.15,  450.33,   6.20,   0.00,   0.00,   0.00, 279.6, 283.5,  28.5,  -3.0,  95.97,  99.19,    52.70,  160.17,   96.35, 1533.31, 1803.34,   96.45,  698.35,  8364.3, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.000, -28.796,  12.41, 120.7,  140.1,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.0,   6.2, 503.9,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:47:49,  +00:00,  UQ016,    2.8549709,  -61.0550537,  7940.0, 29.92,  8419.1,  12.8, 110.08, 138.18,  456.88,   6.21,   0.03,  -0.00,  -0.00, 279.6, 283.5,  28.5,  -2.6,  95.97,  99.06,    52.69,  160.16,   96.06, 1533.44, 1803.58,   96.45,  698.61,  8373.1, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.000, -28.780,  12.44, 120.8,  140.1,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.0,   6.2, 515.7,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:47:50,  +00:00,  UQ016,    2.8549447,  -61.0556908,  7948.0, 29.92,  8428.1,  12.8, 110.06, 138.20,  465.37,   6.20,   0.05,   0.00,  -0.00, 279.6, 283.5,  28.5,  -2.9,  96.15,  99.12,    52.71,  160.17,   96.15, 1534.28, 1803.23,   96.46,  698.58,  8382.0, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.000, -28.764,  12.48, 120.9,  140.0,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.0,   6.2, 523.6,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:47:51,  +00:00,  UQ016,    2.8549194,  -61.0563240,  7956.0, 29.92,  8437.1,  12.8, 110.00, 138.24,  473.20,   6.19,   0.09,   0.00,  -0.01, 279.7, 283.5,  28.5,  -2.8,  96.28,  99.06,    52.71,  160.16,   96.39, 1534.82, 1803.93,   96.48,  698.66,  8391.0, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.000, -28.748,  12.52, 121.0,  140.0,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.0,   6.2, 531.5,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:47:52,  +00:00,  UQ016,    2.8548939,  -61.0569687,  7964.0, 29.92,  8444.7,  12.8, 109.95, 138.28,  477.27,   6.15,   0.15,   0.00,  -0.01, 279.7, 283.6,  28.5,  -2.7,  96.34,  99.06,    52.70,  160.16,   96.19, 1532.65, 1803.44,   96.45,  698.50,  8398.6, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.000, -28.732,  12.56, 121.1,  139.9,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.0,   6.2, 535.4,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:47:53,  +00:00,  UQ016,    2.8548691,  -61.0576172,  7973.0, 29.92,  8453.5,  12.8, 109.92, 138.32,  484.75,   6.14,   0.07,  -0.00,  -0.01, 279.7, 283.6,  28.5,  -2.8,  96.34,  99.12,    52.70,  160.16,   96.18, 1532.85, 1803.36,   96.46,  698.43,  8407.7, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.000, -28.714,  12.60, 121.1,  139.9,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.0,   6.2, 535.4,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:47:54,  +00:00,  UQ016,    2.8548448,  -61.0582581,  7981.0, 29.92,  8461.7,  12.8, 109.89, 138.36,  490.88,   6.12,  -0.07,   0.00,  -0.01, 279.7, 283.6,  28.5,  -3.0,  96.34,  99.12,    52.68,  160.16,   96.14, 1532.12, 1803.60,   96.47,  698.23,  8415.9, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.000, -28.698,  12.64, 121.2,  139.9,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.1,   6.1, 535.4,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:47:55,  +00:00,  UQ016,    2.8548203,  -61.0588951,  7989.0, 29.92,  8470.5,  12.8, 109.89, 138.42,  495.65,   6.11,  -0.12,  -0.00,  -0.01, 279.7, 283.6,  28.5,  -2.8,  96.34,  99.12,    52.65,  160.15,   96.27, 1531.14, 1803.60,   96.44,  698.29,  8424.6, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.001, -28.681,  12.68, 121.3,  139.8,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.1,   6.1, 527.6,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:47:56,  +00:00,  UQ016,    2.8547959,  -61.0595360,  7998.0, 29.92,  8479.0,  12.8, 109.91, 138.48,  496.33,   6.14,  -0.16,   0.00,  -0.00, 279.7, 283.6,  28.5,  -2.8,  96.21,  99.12,    52.64,  160.15,   96.13, 1531.35, 1803.54,   96.44,  698.31,  8433.2, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.001, -28.665,  12.72, 121.4,  139.8,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.1,   6.1, 527.6,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:47:57,  +00:00,  UQ016,    2.8547711,  -61.0601768,  8006.0, 29.92,  8487.6,  12.8, 109.94, 138.50,  496.88,   6.14,  -0.16,   0.00,  -0.01, 279.7, 283.6,  28.5,  -3.1,  96.03,  99.06,    52.65,  160.14,   96.15, 1532.20, 1803.62,   96.46,  698.45,  8441.8, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.001, -28.649,  12.77, 121.5,  139.8,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.1,   6.1, 527.6,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:47:58,  +00:00,  UQ016,    2.8547466,  -61.0608139,  8014.0, 29.92,  8497.8,  12.8, 109.98, 138.53,  496.66,   6.14,  -0.18,  -0.00,  -0.01, 279.7, 283.6,  28.5,  -2.8,  95.90,  99.06,    52.63,  160.14,   96.32, 1531.67, 1803.60,   96.46,  698.31,  8452.0, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.001, -28.632,  12.81, 121.5,  139.7,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.1,   6.1, 523.6,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:47:59,  +00:00,  UQ016,    2.8547211,  -61.0614624,  8023.0, 29.92,  8506.5,  12.8, 110.00, 138.55,  496.32,   6.17,  -0.20,   0.00,  -0.01, 279.7, 283.6,  28.5,  -2.9,  95.72,  99.06,    52.63,  160.14,   96.28, 1531.70, 1803.38,   96.46,  698.17,  8460.7, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.001, -28.615,  12.85, 121.6,  139.7,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.1,   6.1, 519.7,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:48:00,  +00:00,  UQ016,    2.8546956,  -61.0620956,  8031.0, 29.92,  8515.9,  12.8, 110.01, 138.57,  496.13,   6.14,  -0.16,   0.00,  -0.01, 279.7, 283.6,  28.5,  -3.0,  95.53,  99.00,    52.62,  160.14,   96.15, 1530.36, 1803.18,   96.46,  698.21,  8470.0, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.001, -28.599,  12.89, 121.7,  139.6,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.1,   6.2, 515.7,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:48:01,  +00:00,  UQ016,    2.8546698,  -61.0627403,  8039.0, 29.92,  8524.4,  12.8, 109.99, 138.61,  496.05,   6.13,  -0.10,   0.00,  -0.01, 279.7, 283.5,  28.5,  -2.7,  95.47,  99.00,    52.63,  160.12,   96.21, 1530.12, 1803.14,   96.46,  698.14,  8478.5, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.001, -28.583,  12.92, 121.7,  139.6,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.1,   6.1, 507.9,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:48:02,  +00:00,  UQ016,    2.8546443,  -61.0633812,  8047.0, 29.92,  8532.7,  12.8, 109.97, 138.63,  494.83,   6.13,  -0.01,  -0.00,  -0.01, 279.8, 283.5,  28.5,  -3.0,  95.47,  99.00,    52.61,  160.11,   96.01, 1530.05, 1803.23,   96.46,  698.41,  8486.9, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.001, -28.567,  12.96, 121.7,  139.6,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.0,   6.1, 496.1,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:48:03,  +00:00,  UQ016,    2.8546188,  -61.0640221,  8055.0, 29.92,  8540.9,  12.8, 109.95, 138.67,  488.25,   6.12,   0.07,  -0.00,  -0.01, 279.8, 283.5,  28.5,  -2.8,  95.35,  98.88,    52.60,  160.10,   96.42, 1529.68, 1803.38,   96.46,  698.61,  8495.1, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.001, -28.551,  12.99, 121.8,  139.5,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.0,   6.1, 488.2,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:48:04,  +00:00,  UQ016,    2.8545928,  -61.0646667,  8062.0, 29.92,  8547.4,  12.8, 109.94, 138.71,  479.91,   6.10,   0.08,   0.00,  -0.01, 279.9, 283.5,  28.5,  -2.8,  95.35,  98.88,    52.59,  160.09,   96.10, 1528.52, 1803.32,   96.46,  698.36,  8501.6, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.001, -28.535,  13.02, 121.8,  139.5,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.0,   6.1, 476.4,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:48:05,  +00:00,  UQ016,    2.8545680,  -61.0653000,  8070.0, 29.92,  8554.9,  12.8, 109.92, 138.77,  471.52,   6.10,   0.05,  -0.00,  -0.01, 280.0, 283.6,  28.5,  -2.6,  95.35,  98.81,    52.58,  160.09,   96.22, 1527.58, 1803.09,   96.44,  698.44,  8509.1, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.001, -28.519,  13.05, 121.8,  139.4,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.0,   6.1, 464.6,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:48:06,  +00:00,  UQ016,    2.8545434,  -61.0659409,  8077.0, 29.92,  8561.9,  12.8, 109.91, 138.81,  465.65,   6.09,   0.07,   0.00,  -0.01, 280.0, 283.6,  28.5,  -2.9,  95.29,  98.75,    52.58,  160.08,   96.29, 1527.84, 1803.13,   96.46,  698.40,  8516.0, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.001, -28.503,  13.08, 121.8,  139.4,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.0,   6.1, 456.7,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:48:07,  +00:00,  UQ016,    2.8545179,  -61.0665894,  8084.0, 29.92,  8569.2,  12.8, 109.91, 138.85,  456.46,   6.09,   0.03,   0.00,  -0.01, 280.1, 283.6,  28.5,  -2.7,  95.29,  98.69,    52.57,  160.08,   96.10, 1527.30, 1803.39,   96.45,  698.23,  8523.4, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.001, -28.488,  13.10, 121.7,  139.4,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.1,   6.1, 452.8,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:48:08,  +00:00,  UQ016,    2.8544931,  -61.0672264,  8091.0, 29.92,  8576.6,  12.8, 109.93, 138.88,  444.81,   6.11,   0.01,   0.00,  -0.01, 280.2, 283.6,  28.5,  -2.9,  95.29,  98.69,    52.57,  160.08,   96.20, 1527.15, 1803.62,   96.45,  698.11,  8530.8, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.001, -28.473,  13.12, 121.7,  139.3,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.1,   6.1, 452.8,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:48:09,  +00:00,  UQ016,    2.8544681,  -61.0678749,  8098.0, 29.92,  8583.9,  12.8, 109.96, 138.92,  437.26,   6.11,   0.04,   0.00,  -0.01, 280.2, 283.6,  28.5,  -2.8,  95.29,  98.69,    52.56,  160.08,   96.28, 1527.23, 1803.24,   96.46,  698.11,  8538.1, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.001, -28.458,  13.14, 121.6,  139.3,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.1,   6.1, 448.8,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:48:10,  +00:00,  UQ016,    2.8544443,  -61.0685120,  8105.0, 29.92,  8592.7,  12.8, 109.96, 138.96,  431.51,   6.10,   0.01,   0.00,  -0.01, 280.2, 283.6,  28.5,  -2.8,  95.22,  98.69,    52.56,  160.07,   96.17, 1526.62, 1803.39,   96.46,  698.29,  8546.9, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.001, -28.443,  13.15, 121.5,  139.3,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.1,   6.1, 444.9,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:48:11,  +00:00,  UQ016,    2.8544197,  -61.0691605,  8112.0, 29.92,  8600.6,  12.8, 109.95, 139.00,  424.76,   6.09,   0.00,   0.00,  -0.01, 280.3, 283.6,  28.5,  -2.8,  95.16,  98.69,    52.55,  160.05,   96.16, 1526.35, 1803.22,   96.45,  698.24,  8554.8, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.001, -28.427,  13.16, 121.4,  139.2,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.1,   6.1, 444.9,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:48:12,  +00:00,  UQ016,    2.8543952,  -61.0697937,  8119.0, 29.92,  8608.6,  12.8, 109.93, 139.04,  419.90,   6.09,  -0.10,   0.00,  -0.01, 280.2, 283.7,  28.5,  -2.9,  95.10,  98.69,    52.53,  160.04,   96.33, 1525.46, 1803.40,   96.44,  698.30,  8562.8, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.001, -28.412,  13.17, 121.2,  139.2,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.1,   6.1, 440.9,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:48:13,  +00:00,  UQ016,    2.8543713,  -61.0704422,  8126.0, 29.92,  8616.0,  12.5, 109.93, 139.08,  417.57,   6.06,  -0.15,   0.00,  -0.01, 280.2, 283.7,  28.5,  -2.9,  95.04,  98.75,    52.52,  160.02,   96.23, 1524.14, 1803.25,   96.43,  698.24,  8570.2, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.001, -28.397,  13.17, 121.1,  139.1,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.1,   6.1, 433.1,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:48:14,  +00:00,  UQ016,    2.8543475,  -61.0710869,  8133.0, 29.92,  8623.4,  12.5, 109.93, 139.12,  416.59,   6.06,  -0.21,   0.00,  -0.00, 280.2, 283.7,  28.5,  -2.8,  95.04,  98.75,    52.51,  160.00,   96.12, 1525.13, 1803.19,   96.43,  698.22,  8577.6, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.001, -28.383,  13.18, 120.9,  139.1,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.2,   6.1, 433.1,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:48:15,  +00:00,  UQ016,    2.8543234,  -61.0717278,  8140.0, 29.92,  8630.8,  12.5, 109.93, 139.16,  416.21,   6.04,  -0.30,   0.00,  -0.01, 280.1, 283.7,  28.5,  -3.0,  95.04,  98.81,    52.50,  160.00,   96.24, 1524.72, 1803.20,   96.43,  698.27,  8584.9, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.001, -28.367,  13.18, 120.8,  139.1,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.2,   6.1, 433.1,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:48:16,  +00:00,  UQ016,    2.8542981,  -61.0723686,  8147.0, 29.92,  8636.7,  12.5, 109.91, 139.21,  416.07,   6.04,  -0.35,   0.00,  -0.00, 280.1, 283.6,  28.5,  -2.8,  94.98,  98.88,    52.51,  160.00,   96.25, 1524.71, 1803.37,   96.44,  698.45,  8590.9, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.001, -28.352,  13.18, 120.6,  139.0,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.2,   6.1, 437.0,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:48:17,  +00:00,  UQ016,    2.8542733,  -61.0730133,  8154.0, 29.92,  8643.3,  12.5, 109.86, 139.25,  416.02,   6.01,  -0.26,  -0.00,  -0.01, 280.0, 283.6,  28.5,  -2.7,  94.98,  98.94,    52.51,  160.00,   96.33, 1525.32, 1803.81,   96.45,  698.55,  8597.5, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.001, -28.337,  13.18, 120.5,  139.0,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.2,   6.0, 433.1,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:48:18,  +00:00,  UQ016,    2.8542485,  -61.0736618,  8161.0, 29.92,  8649.9,  12.5, 109.79, 139.31,  416.01,   5.98,  -0.35,   0.00,  -0.01, 279.9, 283.6,  28.5,  -2.8,  95.10,  98.94,    52.49,  160.00,   96.13, 1524.41, 1803.02,   96.44,  698.83,  8604.1, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.002, -28.322,  13.19, 120.3,  138.9,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.2,   6.0, 425.2,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:48:19,  +00:00,  UQ016,    2.8542225,  -61.0743027,  8168.0, 29.92,  8656.7,  12.5, 109.73, 139.39,  416.00,   5.92,  -0.27,  -0.00,  -0.01, 279.8, 283.5,  28.5,  -3.1,  95.22,  98.88,    52.48,  160.00,   96.25, 1523.10, 1802.75,   96.43,  698.55,  8610.9, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.002, -28.307,  13.20, 120.1,  138.9,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.1,   6.0, 421.3,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:48:20,  +00:00,  UQ016,    2.8541958,  -61.0749512,  8174.0, 29.92,  8663.4,  12.5, 109.67, 139.47,  416.00,   5.90,  -0.18,  -0.00,  -0.01, 279.8, 283.5,  28.5,  -2.7,  95.41,  98.81,    52.46,  160.00,   96.32, 1523.51, 1802.05,   96.44,  698.34,  8617.6, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.001, -28.292,  13.21, 120.0,  138.9,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.9, 409.4,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:48:21,  +00:00,  UQ016,    2.8541687,  -61.0755920,  8181.0, 29.92,  8669.9,  12.5, 109.58, 139.58,  412.60,   5.86,  -0.05,   0.00,  -0.01, 279.8, 283.4,  28.5,  -2.7,  95.41,  98.81,    52.47,  159.99,   96.19, 1523.64, 1801.98,   96.44,  698.24,  8624.1, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.001, -28.277,  13.22, 119.8,  138.8,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.0,   5.9, 401.6,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:48:22,  +00:00,  UQ016,    2.8541420,  -61.0762367,  8187.0, 29.92,  8677.7,  12.5, 109.51, 139.72,  404.84,   5.76,  -0.11,  -0.00,  -0.01, 279.9, 283.4,  28.5,  -3.0,  95.60,  98.81,    52.46,  159.98,   96.06, 1522.51, 1802.47,   96.44,  698.23,  8631.9, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.001, -28.263,  13.25, 119.7,  138.8,  -76.5,  -15.8,      1,   GPS, FLCIAS,  -0.0,   5.8, 385.8,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:48:23,  +00:00,  UQ016,    2.8541138,  -61.0768852,  8193.0, 29.92,  8684.5,  12.5, 109.49, 139.88,  394.48,   5.75,  -0.11,   0.00,  -0.01, 279.9, 283.4,  28.5,  -2.8,  95.78,  98.75,    52.46,  159.97,   96.06, 1521.93, 1802.67,   96.44,  698.30,  8638.6, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.001, -28.248,  13.27, 119.5,  138.8,  -76.5,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.8, 378.0,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:48:24,  +00:00,  UQ016,    2.8540850,  -61.0775337,  8199.0, 29.92,  8690.9,  12.5, 109.52, 140.01,  384.81,   5.75,   0.01,  -0.00,  -0.00, 279.9, 283.3,  28.5,  -2.8,  95.90,  98.69,    52.42,  159.97,   96.16, 1520.95, 1803.01,   96.43,  698.11,  8645.1, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.001, -28.235,  13.30, 119.3,  138.7,  -76.5,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.8, 370.1,     3D, 1852,      ,       ,  68.5,       
2023-06-26, 13:48:25,  +00:00,  UQ016,    2.8540571,  -61.0781822,  8205.0, 29.92,  8697.3,  12.5, 109.59, 140.17,  375.42,   5.76,   0.02,  -0.00,  -0.01, 280.0, 283.3,  28.5,  -2.9,  96.03,  98.69,    52.43,  159.96,   96.19, 1521.27, 1803.18,   96.44,  697.96,  8651.5, 127,  GPS,  283.7, 109.30, 109.30, 120.100, 122.500, -0.001, -28.220,  13.33, 119.1,  138.7,  -76.5,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.7, 374.0,     3D, 1852,      ,       ,  68.5,       
