#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-28, 11:33:15,  +00:00,  1500€,    2.8440664,  -60.6944885,   280.5, 29.94,   309.7,  29.5,  85.91,  80.47,  285.55,   5.59,  -2.45,  -0.02,  -0.01,  77.7,  79.8,  28.5,  -2.9, 101.36, 108.22,    65.86,  165.52,   96.61, 1723.06, 1883.86,   96.48,  720.95,   260.5,  88,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   6.55,  56.2,    2.3,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 503.9,     3D, 1852,      ,       ,  94.5,       
2023-08-28, 11:33:16,  +00:00,  1500€,    2.8442318,  -60.6941681,   290.5, 29.94,   319.7,  29.5,  86.21,  81.04,  322.20,   4.84,   0.60,  -0.03,  -0.02,  75.9,  79.0,  28.5,  -2.9, 101.21, 108.22,    65.85,  165.64,   96.60, 1727.09, 1879.51,   96.48,  720.63,   270.5,  89,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   6.64,  56.1,    2.3,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 602.4,     3D, 1852,      ,       ,  94.5,       
2023-08-28, 11:33:17,  +00:00,  1500€,    2.8444071,  -60.6938324,   302.5, 29.94,   328.8,  29.5,  86.17,  81.66,  402.18,   5.58,   1.94,  -0.03,  -0.01,  76.1,  78.5,  28.5,  -2.8, 100.98, 108.06,    65.80,  165.78,   96.74, 1724.30, 1880.26,   96.48,  720.85,   279.7,  89,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   6.73,  56.0,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 566.9,     3D, 1852,      ,       ,  94.5,       
2023-08-28, 11:33:18,  +00:00,  1500€,    2.8445804,  -60.6935043,   312.5, 29.94,   338.2,  29.5,  86.50,  82.18,  498.87,   6.02,   1.74,  -0.02,   0.00,  77.6,  78.7,  28.5,  -2.8, 100.75, 107.83,    65.74,  165.91,   96.72, 1724.41, 1880.30,   96.44,  720.78,   289.0,  89,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   6.83,  55.7,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 590.6,     3D, 1852,      ,       ,  94.5,       
2023-08-28, 11:33:19,  +00:00,  1500€,    2.8447597,  -60.6931572,   320.5, 29.94,   350.1,  29.5,  86.82,  82.59,  547.85,   5.08,   1.21,  -0.01,  -0.03,  78.3,  78.8,  28.5,  -2.9, 100.75, 107.83,    65.74,  166.03,   96.72, 1726.76, 1881.54,   96.46,  720.51,   300.9,  89,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   6.92,  55.5,    2.3,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 669.3,     3D, 1852,      ,       ,  94.5,       
2023-08-28, 11:33:20,  +00:00,  1500€,    2.8449366,  -60.6928177,   328.5, 29.94,   360.8,  29.5,  87.07,  83.04,  547.02,   5.31,  -0.16,  -0.03,   0.02,  78.1,  78.8,  28.5,  -2.9, 100.29, 107.67,    65.78,  166.15,   96.84, 1728.78, 1883.39,   96.47,  720.48,   311.6,  90,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   7.00,  55.3,    2.3,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 641.7,     3D, 1852,      ,       ,  94.5,       
2023-08-28, 11:33:21,  +00:00,  1500€,    2.8451159,  -60.6924744,   340.5, 29.94,   372.0,  29.5,  87.58,  83.45,  552.58,   5.49,  -0.02,  -0.03,  -0.00,  78.2,  78.5,  28.5,  -2.9,  99.86, 107.60,    65.81,  166.26,   96.77, 1730.66, 1882.42,   96.49,  720.64,   322.9,  90,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   7.08,  55.3,    2.3,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 673.2,     3D, 1852,      ,       ,  94.5,       
2023-08-28, 11:33:22,  +00:00,  1500€,    2.8453038,  -60.6921120,   347.5, 29.94,   384.4,  29.5,  88.21,  83.70,  564.26,   5.59,   0.04,  -0.01,   0.01,  77.6,  78.3,  28.5,  -3.1,  99.43, 107.60,    65.84,  166.36,   96.67, 1735.00, 1883.46,   96.47,  721.05,   335.3,  91,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   7.16,  55.3,    2.3,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 708.7,     3D, 1852,      ,       ,  94.5,       
2023-08-28, 11:33:23,  +00:00,  1500€,    2.8454762,  -60.6917839,   357.5, 29.94,   395.7,  29.5,  89.44,  83.72,  552.41,   5.50,   1.41,  -0.02,  -0.05,  76.6,  78.4,  28.5,  -3.1,  98.93, 107.60,    65.92,  166.45,   96.80, 1740.49, 1880.74,   96.48,  721.18,   346.5,  92,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   7.24,  55.4,    2.3,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 700.8,     3D, 1852,      ,       ,  94.5,       
2023-08-28, 11:33:24,  +00:00,  1500€,    2.8456554,  -60.6914444,   371.5, 29.94,   406.6,  29.2,  90.18,  84.03,  580.42,   4.65,   1.60,  -0.03,  -0.14,  76.0,  78.4,  28.5,  -2.9,  98.56, 107.67,    65.89,  166.53,   96.68, 1737.48, 1881.48,   96.47,  720.34,   357.4,  93,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   7.33,  55.4,    2.2,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 653.5,     3D, 1852,      ,       ,  94.5,       
2023-08-28, 11:33:25,  +00:00,  1500€,    2.8458450,  -60.6910896,   381.5, 29.94,   413.8,  29.2,  91.24,  84.73,  618.87,   5.66,   0.73,  -0.04,   0.03,  75.8,  78.3,  28.5,  -3.0,  97.94, 107.83,    65.91,  166.64,   96.63, 1740.30, 1882.18,   96.48,  720.29,   364.7,  94,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   7.44,  55.4,    2.2,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 468.5,     3D, 1852,      ,       ,  94.5,       
2023-08-28, 11:33:26,  +00:00,  1500€,    2.8460336,  -60.6907310,   393.5, 29.94,   421.7,  29.2,  91.99,  85.49,  641.81,   5.75,   1.35,  -0.05,  -0.03,  75.7,  78.1,  28.5,  -3.0,  97.94, 107.83,    65.90,  166.73,   96.78, 1739.51, 1881.69,   96.51,  720.43,   372.5,  95,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   7.56,  55.4,    2.2,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 464.6,     3D, 1852,      ,       ,  94.5,       
2023-08-28, 11:33:27,  +00:00,  1500€,    2.8462231,  -60.6903839,   403.5, 29.94,   430.6,  29.2,  92.82,  86.15,  664.46,   5.73,   4.06,  -0.03,   0.02,  77.0,  77.8,  28.5,  -3.0,  97.39, 107.91,    65.88,  166.82,   96.55, 1736.65, 1883.80,   96.50,  720.57,   381.4,  96,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   7.69,  55.2,    2.2,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 527.6,     3D, 1852,      ,       ,  94.5,       
2023-08-28, 11:33:28,  +00:00,  1500€,    2.8464119,  -60.6900215,   409.5, 29.94,   441.2,  29.2,  93.81,  86.83,  635.59,   4.80,   3.30,  -0.03,  -0.01,  78.3,  78.1,  28.5,  -2.9,  96.83, 108.14,    65.89,  166.90,   96.76, 1742.56, 1882.23,   96.51,  720.64,   392.0,  97,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   7.84,  55.2,    2.2,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 614.2,     3D, 1852,      ,       ,  94.5,       
2023-08-28, 11:33:29,  +00:00,  1500€,    2.8466063,  -60.6896553,   417.5, 29.94,   451.2,  29.2,  94.06,  87.61,  571.83,   5.15,   2.69,   0.01,   0.01,  79.5,  78.7,  28.5,  -2.9,  96.83, 108.29,    65.85,  166.98,   96.68, 1740.38, 1880.92,   96.50,  720.38,   402.0,  97,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   7.99,  55.2,    2.1,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 578.7,     3D, 1852,      ,       ,  94.5,       
2023-08-28, 11:33:30,  +00:00,  1500€,    2.8467855,  -60.6893044,   423.5, 29.94,   460.0,  29.0,  94.15,  88.33,  513.05,   5.59,  -2.58,  -0.00,  -0.04,  79.0,  78.9,  28.5,  -2.9,  96.28, 108.45,    65.80,  167.05,   96.62, 1741.95, 1882.93,   96.49,  719.98,   410.8,  97,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   8.13,  55.4,    2.1,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 574.8,     3D, 1852,      ,       ,  94.5,       
2023-08-28, 11:33:31,  +00:00,  1500€,    2.8469744,  -60.6889381,   430.5, 29.94,   470.6,  29.0,  94.72,  88.75,  460.57,   5.71,   2.30,  -0.03,   0.00,  76.9,  78.9,  28.5,  -2.8,  95.84, 108.53,    65.89,  167.13,   96.41, 1748.19, 1882.33,   96.52,  719.96,   421.4,  98,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   8.27,  55.7,    2.1,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 614.2,     3D, 1852,      ,       ,  94.5,       
2023-08-28, 11:33:32,  +00:00,  1500€,    2.8471651,  -60.6885681,   445.5, 29.94,   481.6,  29.0,  95.91,  89.22,  478.92,   4.64,   0.20,  -0.04,  -0.11,  76.0,  78.5,  28.5,  -2.9,  95.47, 108.53,    65.86,  167.22,   96.77, 1745.69, 1880.36,   96.54,  719.99,   432.4,  99,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   8.42,  55.9,    2.1,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 653.5,     3D, 1852,      ,       ,  94.5,       
2023-08-28, 11:33:33,  +00:00,  1500€,    2.8473613,  -60.6881981,   453.5, 29.94,   489.0,  29.0,  96.65,  89.75,  533.84,   5.76,  -0.49,  -0.03,   0.03,  77.4,  78.1,  28.5,  -2.8,  95.16, 108.68,    65.80,  167.30,   96.66, 1746.62, 1881.80,   96.51,  719.68,   439.8, 100,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   8.56,  56.1,    2.0,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 484.3,     3D, 1852,      ,       ,  94.5,       
2023-08-28, 11:33:34,  +00:00,  1500€,    2.8475590,  -60.6878357,   461.5, 29.94,   497.4,  29.0,  97.14,  90.06,  546.39,   6.71,   3.68,  -0.05,   0.14,  77.6,  77.9,  28.5,  -2.9,  94.91, 108.84,    65.81,  167.41,   96.39, 1748.51, 1882.53,   96.51,  719.64,   448.2, 100,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   8.71,  56.3,    2.0,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 503.9,     3D, 1852,      ,       ,  94.5,       
2023-08-28, 11:33:35,  +00:00,  1500€,    2.8477631,  -60.6874542,   472.5, 29.94,   511.0,  29.0,  97.59,  90.11,  561.50,   6.30,   1.56,  -0.01,  -0.02,  77.1,  78.2,  28.5,  -2.9,  94.67, 108.99,    65.86,  167.50,   96.73, 1747.97, 1886.48,   96.53,  719.67,   461.8, 101,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   8.85,  56.5,    2.0,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 736.2,     3D, 1852,      ,       ,  94.5,       
2023-08-28, 11:33:36,  +00:00,  1500€,    2.8479505,  -60.6870995,   480.5, 29.94,   523.8,  28.8,  98.93,  90.13,  563.70,   6.38,  -0.01,  -0.02,  -0.08,  77.4,  78.2,  28.5,  -2.8,  94.67, 108.84,    65.89,  167.59,   96.75, 1750.55, 1881.63,   96.54,  719.47,   474.6, 102,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.01,  56.7,    2.0,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 748.0,     3D, 1852,      ,       ,  94.5,       
2023-08-28, 11:33:37,  +00:00,  1500€,    2.8481553,  -60.6867180,   493.5, 29.94,   535.1,  28.8, 100.64,  90.27,  573.42,   6.58,   0.18,  -0.02,  -0.16,  77.3,  78.1,  28.5,  -2.9,  94.67, 109.07,    65.87,  167.68,   96.94, 1752.86, 1882.53,   96.54,  719.28,   486.0, 104,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.20,  57.0,    2.0,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 669.3,     3D, 1852,      ,       ,  94.5,       
2023-08-28, 11:33:38,  +00:00,  1500€,    2.8483469,  -60.6863594,   503.5, 29.94,   543.2,  28.8, 101.41,  90.66,  599.32,   6.43,   1.48,  -0.02,  -0.06,  76.3,  77.7,  28.5,  -3.0,  94.67, 109.38,    65.83,  167.76,   96.85, 1752.88, 1880.99,   96.54,  719.07,   494.1, 105,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.41,  57.2,    2.0,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 535.4,     3D, 1852,      ,       ,  94.5,       
2023-08-28, 11:33:39,  +00:00,  1500€,    2.8485494,  -60.6859856,   514.5, 29.94,   549.9,  28.8, 101.39,  91.34,  622.44,   5.67,   0.65,  -0.06,  -0.10,  74.8,  77.5,  28.5,  -3.0,  94.67, 109.61,    65.75,  167.85,   96.76, 1750.21, 1880.88,   96.51,  718.96,   500.8, 105,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.63,  57.4,    2.0,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 421.3,     3D, 1852,      ,       ,  94.5,       
2023-08-28, 11:33:40,  +00:00,  1500€,    2.8487561,  -60.6856155,   523.5, 29.94,   553.9,  28.8, 101.24,  92.27,  625.56,   6.47,   3.02,  -0.06,   0.01,  74.1,  77.3,  28.5,  -2.8,  94.67, 109.84,    65.72,  167.93,   96.70, 1751.61, 1879.61,   96.53,  718.90,   504.7, 105,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,   9.86,  57.5,    1.9,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 271.7,     3D, 1852,      ,       ,  95.0,       
2023-08-28, 11:33:41,  +00:00,  1500€,    2.8489695,  -60.6852341,   533.5, 29.94,   558.0,  28.8, 101.55,  93.28,  621.08,   5.98,   2.07,  -0.08,  -0.08,  74.0,  76.7,  28.5,  -2.8,  94.67, 110.20,    65.67,  168.02,   96.71, 1745.42, 1881.99,   96.52,  718.81,   508.8, 105,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,  10.08,  57.5,    1.9,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 248.0,     3D, 1852,      ,       ,  95.0,       
2023-08-28, 11:33:42,  +00:00,  1500€,    2.8491867,  -60.6848526,   536.5, 29.94,   561.1,  28.5, 102.61,  94.29,  587.04,   6.41,   2.10,  -0.04,  -0.02,  75.3,  76.5,  28.5,  -2.8,  94.67, 110.20,    65.67,  168.08,   96.78, 1746.02, 1884.83,   96.53,  718.75,   511.9, 106,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,  10.31,  57.4,    1.9,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 224.4,     3D, 1852,      ,       ,  95.0,       
2023-08-28, 11:33:43,  +00:00,  1500€,    2.8494148,  -60.6844559,   535.5, 29.94,   565.2,  28.5, 104.46,  95.15,  461.76,   6.72,   5.15,  -0.01,   0.02,  76.1,  76.5,  28.5,  -2.9,  94.67, 110.61,    65.71,  168.14,   96.70, 1752.63, 1883.39,   96.53,  718.76,   516.0, 108,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,  10.55,  57.3,    1.9,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 252.0,     3D, 1852,      ,       ,  95.0,       
2023-08-28, 11:33:44,  +00:00,  1500€,    2.8496244,  -60.6840782,   538.5, 29.94,   570.1,  28.5, 105.35,  95.89,  323.84,   6.87,   1.97,  -0.04,   0.05,  75.9,  76.8,  28.5,  -2.9,  94.67, 111.33,    65.74,  168.19,   96.69, 1755.33, 1881.79,   96.56,  718.80,   520.9, 109,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,  10.79,  57.2,    1.8,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 303.1,     3D, 1852,      ,       ,  95.0,       
2023-08-28, 11:33:45,  +00:00,  1500€,    2.8498430,  -60.6836891,   543.5, 29.94,   576.9,  28.5, 105.69,  96.55,  243.20,   6.48,   2.09,  -0.05,  -0.05,  75.5,  76.9,  28.5,  -3.1,  94.67, 112.04,    65.75,  168.25,   96.57, 1756.77, 1881.94,   96.56,  718.58,   527.7, 109,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,  11.01,  57.2,    1.8,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 393.7,     3D, 1852,      ,       ,  95.0,       
2023-08-28, 11:33:46,  +00:00,  1500€,    2.8500643,  -60.6833000,   550.5, 29.94,   582.4,  28.5, 105.92,  97.25,  233.24,   6.60,   0.07,  -0.05,   0.05,  76.3,  76.7,  28.5,  -3.0,  94.67, 112.86,    65.69,  168.30,   96.78, 1753.26, 1881.98,   96.57,  718.29,   533.3, 109,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,  11.22,  57.1,    1.8,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 346.5,     3D, 1852,      ,       ,  95.0,       
2023-08-28, 11:33:47,  +00:00,  1500€,    2.8502915,  -60.6828995,   554.5, 29.94,   588.7,  28.5, 105.92,  98.08,  267.50,   5.88,   2.05,   0.01,   0.01,  78.4,  76.4,  28.5,  -2.9,  94.67, 113.67,    65.67,  168.37,   96.65, 1755.22, 1880.01,   96.56,  718.15,   539.5, 109,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,  11.41,  57.1,    1.9,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 385.8,     3D, 1852,      ,       ,  95.0,       
2023-08-28, 11:33:48,  +00:00,  1500€,    2.8505175,  -60.6825027,   555.5, 29.94,   595.8,  28.5, 105.13,  98.94,  258.15,   6.49,   0.35,   0.01,   0.00,  78.0,  76.6,  28.5,  -3.0,  94.67, 113.27,    65.67,  168.45,   96.70, 1758.66, 1882.63,   96.57,  718.09,   546.7, 109,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,  11.57,  57.4,    1.9,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 405.5,     3D, 1852,      ,       ,  95.0,       
2023-08-28, 11:33:49,  +00:00,  1500€,    2.8507426,  -60.6820984,   562.5, 29.94,   603.4,  28.2, 104.76,  99.64,  247.11,   6.23,   1.49,  -0.02,  -0.03,  77.2,  76.9,  28.5,  -2.9,  94.67, 114.08,    65.70,  168.53,   96.60, 1758.17, 1884.09,   96.57,  717.51,   554.2, 108,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,  11.71,  57.7,    1.8,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 409.4,     3D, 1852,      ,       ,  95.0,       
2023-08-28, 11:33:50,  +00:00,  1500€,    2.8509700,  -60.6816978,   570.5, 29.94,   609.7,  28.2, 105.61, 100.36,  277.61,   5.03,  -0.15,  -0.02,  -0.07,  76.6,  76.9,  28.5,  -2.8,  94.67, 114.80,    65.70,  168.61,   96.85, 1761.18, 1881.84,   96.58,  716.84,   560.5, 109,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,  11.81,  58.2,    1.8,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 381.9,     3D, 1852,      ,       ,  95.0,       
2023-08-28, 11:33:51,  +00:00,  1500€,    2.8512120,  -60.6812668,   576.5, 29.94,   614.5,  28.2, 106.35, 101.35,  321.79,   4.03,  -1.27,  -0.03,  -0.04,  76.4,  76.5,  28.5,  -3.0,  94.67, 116.02,    65.72,  168.68,   96.59, 1770.15, 1870.75,   96.59,  716.81,   565.3, 110,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,  11.89,  58.7,    1.8,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 295.3,     3D, 1852,      ,       ,  95.0,       
2023-08-28, 11:33:52,  +00:00,  1500€,    2.8514411,  -60.6808701,   579.5, 29.94,   618.5,  28.2, 107.04, 102.57,  334.52,   3.42,   0.63,  -0.04,  -0.13,  75.6,  76.0,  28.5,  -3.1,  94.67, 116.53,    65.75,  168.74,   96.91, 1766.61, 1871.82,   96.60,  716.73,   569.4, 111,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,  11.95,  59.2,    1.8,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 255.9,     3D, 1852,      ,       ,  95.0,       
2023-08-28, 11:33:53,  +00:00,  1500€,    2.8516853,  -60.6804581,   582.5, 29.94,   621.3,  28.2, 108.30, 103.86,  306.85,   3.33,   2.26,  -0.01,  -0.06,  75.3,  75.7,  28.5,  -3.0,  94.67, 116.94,    65.72,  168.81,   96.73, 1767.24, 1871.77,   96.60,  716.51,   572.1, 112,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,  11.98,  59.7,    1.7,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 165.4,     3D, 1852,      ,       ,  95.0,       
2023-08-28, 11:33:54,  +00:00,  1500€,    2.8519311,  -60.6800346,   584.5, 29.94,   622.4,  28.2, 109.55, 105.14,  276.24,   3.79,  -0.35,  -0.01,   0.05,  76.5,  75.8,  28.5,  -2.9,  94.67, 116.53,    65.73,  168.87,   96.66, 1768.99, 1873.07,   96.60,  716.29,   573.2, 113,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,  11.99,  60.1,    1.7,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  78.7,     3D, 1852,      ,       ,  95.0,       
2023-08-28, 11:33:55,  +00:00,  1500€,    2.8521812,  -60.6796074,   583.5, 29.94,   623.8,  28.0, 110.75, 106.31,  219.12,   3.50,  -0.98,   0.03,  -0.05,  77.3,  75.9,  28.5,  -2.9,  94.67, 116.53,    65.80,  168.93,   96.76, 1784.59, 1865.59,   96.60,  716.07,   574.6, 114,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,  11.99,  60.6,    1.7,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 114.2,     3D, 1852,      ,       ,  95.0,       
2023-08-28, 11:33:56,  +00:00,  1500€,    2.8524308,  -60.6791763,   583.5, 29.94,   626.1,  28.0, 112.66, 107.14,  130.12,   5.32,  -0.07,  -0.00,   0.08,  77.0,  76.1,  28.5,  -3.1,  94.67, 116.53,    65.85,  168.98,   96.54, 1797.55, 1847.96,   96.63,  716.12,   576.9, 116,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,  11.99,  61.2,    1.6,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 133.9,     3D, 1852,      ,       ,  95.0,       
2023-08-28, 11:33:57,  +00:00,  1500€,    2.8526914,  -60.6787262,   590.5, 29.94,   632.9,  28.0, 114.67, 107.67,   99.90,   5.80,  -0.65,  -0.01,  -0.00,  76.2,  76.0,  28.5,  -2.9,  94.67, 116.53,    65.91,  169.02,   96.65, 1798.05, 1848.25,   96.67,  716.21,   583.7, 118,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,  12.01,  61.8,    1.6,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 346.5,     3D, 1852,      ,       ,  95.0,       
2023-08-28, 11:33:58,  +00:00,  1500€,    2.8529332,  -60.6783066,   596.5, 29.94,   640.8,  28.0, 116.05, 107.84,  143.70,   6.51,  -0.48,  -0.00,   0.10,  76.5,  75.9,  28.5,  -2.9,  94.67, 116.22,    65.91,  169.05,   96.52, 1796.53, 1843.12,   96.67,  716.16,   591.6, 120,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,  12.03,  62.4,    1.8,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 464.6,     3D, 1852,      ,       ,  95.0,       
2023-08-28, 11:33:59,  +00:00,  1500€,    2.8531983,  -60.6778641,   607.5, 29.94,   651.4,  28.0, 116.56, 108.06,  246.49,   5.78,  -1.47,   0.01,   0.03,  77.4,  75.5,  28.5,  -2.6,  94.67, 115.82,    65.83,  169.10,   96.64, 1792.32, 1841.12,   96.66,  716.01,   602.2, 120,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,  12.06,  63.0,    1.8,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 594.5,     3D, 1852,      ,       ,  95.0,       
2023-08-28, 11:34:00,  +00:00,  1500€,    2.8534443,  -60.6774483,   612.5, 29.94,   662.2,  28.0, 115.65, 108.43,  328.41,   5.78,  -2.01,  -0.01,  -0.04,  76.5,  75.3,  28.5,  -2.8,  94.67, 115.20,    65.81,  169.14,   96.74, 1796.44, 1839.26,   96.69,  715.54,   613.0, 119,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,  12.07,  63.8,    1.8,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 681.1,     3D, 1852,      ,       ,  95.0,       
2023-08-28, 11:34:01,  +00:00,  1500€,    2.8537049,  -60.6770172,   624.5, 29.94,   673.9,  28.0, 114.01, 108.81,  399.24,   6.70,  -0.40,  -0.00,   0.09,  75.9,  75.1,  28.5,  -2.9,  94.67, 115.20,    65.73,  169.20,   96.75, 1793.71, 1841.70,   96.69,  714.96,   624.7, 118,  GPS,   79.0, 109.30, 109.30, 120.100, 122.500, 6887.877,       ,  12.05,  64.6,    1.7,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 661.4,     3D, 1852,      ,       ,  95.0,       
