#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-18, 11:36:05,  -05:00,   SWUQ,    2.8761778,  -60.8565063,  6110.0, 29.92,  6358.3,  19.5, 108.09, 122.73,  357.45,   5.83,   0.01,  -0.00,  -0.02, 280.1, 280.8,  28.5,  -1.5,  90.06, 116.53,    55.19,  169.05,   92.38, 1605.71, 1791.33,   97.42,  714.59,  6310.1, 122,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.154,       ,   1.50, -129.2,  167.5,  -74.9,  -15.9,      1,   HDG, FLCIAS,  -0.0,   5.9, 248.0,     3D, 1852,      ,       ,  85.5,       
2023-08-18, 11:36:06,  -05:00,   SWUQ,    2.8761244,  -60.8570938,  6114.0, 29.92,  6361.6,  19.5, 108.19, 123.24,  312.29,   5.75,  -0.12,  -0.00,  -0.01, 280.1, 280.8,  28.5,  -1.6,  90.06, 116.63,    55.18,  169.05,   92.47, 1604.26, 1792.30,   97.42,  714.42,  6313.9, 122,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.157,       ,   1.47, -133.5,  167.5,  -74.9,  -15.9,      1,   HDG, FLCIAS,  -0.1,   5.8, 224.4,     3D, 1852,      ,       ,  85.5,       
2023-08-18, 11:36:07,  -05:00,   SWUQ,    2.8760757,  -60.8576431,  6117.0, 29.92,  6365.0,  19.5, 108.36, 123.59,  275.25,   5.72,   0.01,   0.00,   0.00, 280.0, 280.8,  28.5,  -1.7,  90.06, 116.63,    55.19,  169.05,   92.56, 1604.33, 1793.05,   97.42,  714.38,  6317.2, 122,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.159,       ,   1.45, -137.8,  167.5,  -74.9,  -15.9,      1,   HDG, FLCIAS,  -0.0,   5.7, 216.5,     3D, 1852,      ,       ,  85.5,       
2023-08-18, 11:36:08,  -05:00,   SWUQ,    2.8760235,  -60.8582153,  6121.0, 29.92,  6370.2,  19.5, 108.66, 124.01,  248.27,   5.75,  -0.14,   0.00,   0.00, 280.0, 280.8,  28.5,  -1.7,  89.87, 116.63,    55.17,  169.06,   92.38, 1603.64, 1793.38,   97.42,  714.74,  6322.4, 122,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.162,       ,   1.42, -142.3,  167.4,  -74.9,  -15.9,      1,   HDG, FLCIAS,   0.0,   5.8, 216.5,     3D, 1852,      ,       ,  85.5,       
2023-08-18, 11:36:09,  -05:00,   SWUQ,    2.8759718,  -60.8587875,  6124.0, 29.92,  6373.9,  19.5, 109.00, 124.42,  229.95,   5.90,   0.22,   0.00,   0.02, 280.0, 280.8,  28.5,  -1.4,  89.37, 116.63,    55.19,  169.06,   92.50, 1602.79, 1794.55,   97.42,  714.76,  6326.1, 123,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.165,       ,   1.39, -147.0,  167.4,  -74.9,  -15.9,      1,   HDG, FLCIAS,   0.1,   5.8, 228.3,     3D, 1852,      ,       ,  85.5,       
2023-08-18, 11:36:10,  -05:00,   SWUQ,    2.8759198,  -60.8593636,  6128.0, 29.92,  6378.4,  19.5, 109.40, 124.77,  219.76,   6.01,   0.03,  -0.00,   0.01, 280.0, 280.8,  28.5,  -1.9,  88.86, 116.63,    55.19,  169.07,   92.51, 1604.22, 1795.85,   97.43,  714.65,  6330.6, 123,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.167,       ,   1.36, -152.0,  167.4,  -74.9,  -15.9,      1,   HDG, FLCIAS,   0.1,   5.9, 263.8,     3D, 1852,      ,       ,  85.5,       
2023-08-18, 11:36:11,  -05:00,   SWUQ,    2.8758671,  -60.8599434,  6132.0, 29.92,  6383.7,  19.2, 109.78, 125.08,  223.56,   6.17,  -0.02,   0.00,   0.01, 280.1, 280.7,  28.5,  -1.6,  88.48, 116.63,    55.17,  169.08,   92.55, 1603.35, 1795.50,   97.42,  714.63,  6335.9, 124,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.170,       ,   1.33, -157.0,  167.3,  -74.9,  -15.9,      1,   HDG, FLCIAS,   0.1,   6.0, 299.2,     3D, 1852,      ,       ,  85.5,       
2023-08-18, 11:36:12,  -05:00,   SWUQ,    2.8758123,  -60.8605461,  6137.0, 29.92,  6389.9,  19.2, 110.17, 125.32,  233.78,   6.33,   0.00,   0.01,   0.02, 280.0, 280.7,  28.5,  -1.5,  88.48, 116.63,    55.18,  169.11,   92.68, 1605.05, 1795.90,   97.43,  714.90,  6342.1, 124,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.173,       ,   1.30, -162.2,  167.3,  -74.9,  -15.9,      1,   HDG, FLCIAS,   0.0,   6.2, 342.5,     3D, 1852,      ,       ,  85.5,       
2023-08-18, 11:36:13,  -05:00,   SWUQ,    2.8757625,  -60.8610992,  6143.0, 29.92,  6396.0,  19.2, 110.51, 125.45,  250.43,   6.46,  -0.03,   0.00,   0.01, 280.0, 280.7,  28.5,  -1.5,  88.23, 116.53,    55.19,  169.13,   92.55, 1604.72, 1796.24,   97.43,  715.07,  6348.2, 125,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.175,       ,   1.27, -167.5,  167.3,  -74.9,  -15.9,      1,   HDG, FLCIAS,   0.0,   6.4, 374.0,     3D, 1852,      ,       ,  85.5,       
2023-08-18, 11:36:14,  -05:00,   SWUQ,    2.8757107,  -60.8616791,  6148.0, 29.92,  6401.6,  19.2, 110.73, 125.53,  275.98,   6.66,   0.11,   0.00,   0.00, 280.0, 280.8,  28.5,  -1.6,  87.97, 116.53,    55.21,  169.14,   92.75, 1604.85, 1797.45,   97.44,  715.04,  6353.8, 125,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.178,       ,   1.24, -172.8,  167.2,  -74.9,  -15.9,      1,   HDG, FLCIAS,   0.0,   6.5, 413.4,     3D, 1852,      ,       ,  85.5,       
2023-08-18, 11:36:15,  -05:00,   SWUQ,    2.8756590,  -60.8622513,  6155.0, 29.92,  6408.9,  19.2, 110.87, 125.55,  303.97,   6.72,   0.08,  -0.00,   0.01, 279.9, 280.8,  28.5,  -1.7,  87.85, 116.53,    55.23,  169.16,   92.91, 1604.55, 1797.01,   97.44,  714.88,  6361.2, 125,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.180,       ,   1.21, -178.0,  167.2,  -74.9,  -15.9,      1,   HDG, FLCIAS,   0.1,   6.6, 440.9,     3D, 1852,      ,       ,  85.5,       
2023-08-18, 11:36:16,  -05:00,   SWUQ,    2.8756065,  -60.8628311,  6162.0, 29.92,  6417.4,  19.2, 111.00, 125.55,  337.66,   6.81,   0.08,  -0.00,   0.02, 279.9, 280.8,  28.5,  -1.5,  87.72, 116.53,    55.23,  169.16,   92.86, 1603.75, 1797.17,   97.44,  715.04,  6369.6, 125,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.183,       ,   1.17, 177.2,  167.2,  -74.9,  -15.9,      1,   HDG, FLCIAS,   0.1,   6.8, 468.5,     3D, 1852,      ,       ,  85.5,       
2023-08-18, 11:36:17,  -05:00,   SWUQ,    2.8755550,  -60.8634148,  6170.0, 29.92,  6425.9,  19.2, 111.11, 125.49,  375.22,   7.01,   0.09,  -0.00,   0.01, 279.9, 280.8,  28.5,  -1.6,  87.59, 116.53,    55.23,  169.17,   92.87, 1603.70, 1795.16,   97.43,  715.17,  6378.2, 125,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.185,       ,   1.14, 173.2,  167.1,  -74.9,  -15.9,      1,   HDG, FLCIAS,   0.1,   6.9, 507.9,     3D, 1852,      ,       ,  85.5,       
2023-08-18, 11:36:18,  -05:00,   SWUQ,    2.8755014,  -60.8640137,  6179.0, 29.92,  6435.6,  19.2, 111.11, 125.38,  411.48,   7.08,  -0.04,   0.00,  -0.00, 279.9, 280.8,  28.5,  -1.5,  87.59, 116.53,    55.21,  169.17,   92.85, 1602.57, 1797.21,   97.43,  715.10,  6387.8, 125,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.188,       ,   1.12, 169.8,  167.1,  -74.9,  -15.9,      1,   HDG, FLCIAS,   0.2,   7.0, 551.2,     3D, 1852,      ,       ,  85.5,       
2023-08-18, 11:36:19,  -05:00,   SWUQ,    2.8754523,  -60.8645592,  6187.0, 29.92,  6444.6,  19.2, 111.04, 125.26,  445.13,   7.10,  -0.03,  -0.01,  -0.01, 279.9, 280.8,  28.5,  -1.5,  87.59, 116.43,    55.21,  169.17,   92.94, 1603.44, 1795.74,   97.45,  714.97,  6396.8, 125,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.191,       ,   1.09, 167.0,  167.1,  -74.9,  -15.9,      1,   HDG, FLCIAS,   0.1,   7.1, 570.9,     3D, 1852,      ,       ,  85.5,       
2023-08-18, 11:36:20,  -05:00,   SWUQ,    2.8754001,  -60.8651428,  6196.0, 29.92,  6456.1,  19.2, 110.96, 125.10,  475.21,   7.16,   0.19,  -0.00,  -0.01, 279.9, 280.8,  28.5,  -1.5,  87.59, 116.33,    55.22,  169.17,   92.83, 1604.01, 1796.17,   97.45,  714.83,  6408.3, 125,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.193,       ,   1.07, 164.8,  167.0,  -74.9,  -15.9,      1,   HDG, FLCIAS,   0.1,   7.1, 578.7,     3D, 1852,      ,       ,  85.5,       
2023-08-18, 11:36:21,  -05:00,   SWUQ,    2.8753486,  -60.8657150,  6205.0, 29.92,  6466.4,  19.2, 110.88, 124.97,  501.40,   7.23,   0.16,  -0.00,  -0.00, 280.0, 280.8,  28.5,  -1.5,  87.59, 116.22,    55.16,  169.17,   92.88, 1603.04, 1795.60,   97.45,  714.58,  6418.6, 125,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.196,       ,   1.05, 163.2,  167.0,  -74.9,  -15.9,      1,   HDG, FLCIAS,   0.0,   7.2, 590.6,     3D, 1852,      ,       ,  85.5,       
2023-08-18, 11:36:22,  -05:00,   SWUQ,    2.8752971,  -60.8662872,  6214.0, 29.92,  6475.5,  19.2, 110.78, 124.83,  521.46,   7.22,   0.12,   0.00,  -0.01, 280.0, 280.8,  28.5,  -1.6,  87.59, 116.12,    55.14,  169.16,   92.96, 1603.10, 1795.42,   97.44,  714.53,  6427.8, 125,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.198,       ,   1.02, 162.0,  167.0,  -74.9,  -15.9,      1,   HDG, FLCIAS,  -0.0,   7.2, 590.6,     3D, 1852,      ,       ,  85.5,       
2023-08-18, 11:36:23,  -05:00,   SWUQ,    2.8752456,  -60.8668633,  6224.0, 29.92,  6485.5,  19.2, 110.68, 124.68,  534.19,   7.23,  -0.16,   0.00,  -0.01, 280.0, 280.8,  28.5,  -1.4,  87.59, 115.92,    55.13,  169.16,   93.08, 1602.58, 1794.17,   97.44,  714.44,  6437.7, 125,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.201,       ,   1.00, 161.3,  166.9,  -74.9,  -15.9,      1,   HDG, FLCIAS,  -0.0,   7.2, 590.6,     3D, 1852,      ,       ,  85.5,       
2023-08-18, 11:36:24,  -05:00,   SWUQ,    2.8751922,  -60.8674622,  6233.0, 29.92,  6495.7,  19.2, 110.51, 124.52,  542.14,   7.17,  -0.07,  -0.00,  -0.02, 280.0, 280.8,  28.5,  -1.5,  87.59, 115.92,    55.14,  169.16,   92.71, 1602.81, 1793.32,   97.43,  714.57,  6447.9, 125,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.204,       ,   0.98, 160.9,  166.9,  -74.9,  -15.9,      1,   HDG, FLCIAS,  -0.0,   7.2, 582.7,     3D, 1852,      ,       ,  85.0,       
2023-08-18, 11:36:25,  -05:00,   SWUQ,    2.8751428,  -60.8680115,  6242.0, 29.92,  6504.8,  19.2, 110.23, 124.44,  548.37,   7.03,   0.20,   0.01,  -0.02, 280.0, 280.8,  28.5,  -1.9,  87.59, 115.82,    55.12,  169.15,   92.79, 1604.00, 1794.54,   97.44,  714.50,  6457.0, 124,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.206,       ,   0.96, 160.6,  166.8,  -74.9,  -15.9,      1,   HDG, FLCIAS,   0.0,   7.1, 570.9,     3D, 1852,      ,       ,  85.0,       
2023-08-18, 11:36:26,  -05:00,   SWUQ,    2.8750923,  -60.8685837,  6251.0, 29.92,  6512.4,  19.5, 109.87, 124.40,  548.48,   6.87,  -0.14,  -0.00,  -0.03, 279.9, 280.8,  28.5,  -1.6,  87.59, 115.61,    55.10,  169.13,   92.79, 1603.30, 1793.02,   97.43,  714.27,  6464.6, 124,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.209,       ,   0.94, 160.1,  166.8,  -74.9,  -15.9,      1,   HDG, FLCIAS,   0.1,   7.0, 555.1,     3D, 1852,      ,       ,  85.0,       
2023-08-18, 11:36:27,  -05:00,   SWUQ,    2.8750403,  -60.8691559,  6260.0, 29.92,  6520.5,  19.5, 109.53, 124.42,  546.33,   6.73,  -0.03,  -0.01,  -0.03, 279.8, 280.8,  28.5,  -1.6,  87.59, 115.51,    55.09,  169.11,   92.58, 1603.16, 1792.00,   97.44,  714.13,  6472.8, 124,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.211,       ,   0.92, 159.5,  166.8,  -74.9,  -15.9,      1,   HDG, FLCIAS,   0.2,   6.9, 527.6,     3D, 1852,      ,       ,  85.0,       
2023-08-18, 11:36:28,  -05:00,   SWUQ,    2.8749871,  -60.8697319,  6268.0, 29.92,  6528.4,  19.5, 109.25, 124.52,  542.22,   6.58,   0.20,  -0.01,  -0.02, 279.9, 280.7,  28.5,  -1.5,  87.59, 115.51,    55.10,  169.10,   92.38, 1602.95, 1791.44,   97.43,  714.13,  6480.6, 123,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.214,       ,   0.92, 158.6,  166.7,  -74.9,  -15.9,      1,   HDG, FLCIAS,   0.2,   6.7, 484.3,     3D, 1852,      ,       ,  85.0,       
2023-08-18, 11:36:29,  -05:00,   SWUQ,    2.8749344,  -60.8703041,  6276.0, 29.92,  6535.6,  19.2, 109.07, 124.66,  526.51,   6.50,   0.38,  -0.01,  -0.01, 280.0, 280.7,  28.5,  -1.5,  87.72, 115.51,    55.12,  169.08,   92.40, 1604.25, 1793.27,   97.44,  714.42,  6487.8, 123,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.217,       ,   0.91, 157.5,  166.7,  -74.9,  -15.9,      1,   HDG, FLCIAS,   0.1,   6.6, 452.8,     3D, 1852,      ,       ,  85.0,       
2023-08-18, 11:36:30,  -05:00,   SWUQ,    2.8748791,  -60.8709068,  6283.0, 29.92,  6543.1,  19.2, 109.01, 124.87,  500.59,   6.44,   0.36,   0.00,  -0.01, 280.1, 280.7,  28.5,  -1.6,  87.85, 115.51,    55.09,  169.06,   92.38, 1602.81, 1792.46,   97.44,  714.26,  6495.3, 123,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.219,       ,   0.91, 156.2,  166.7,  -74.9,  -15.9,      1,   HDG, FLCIAS,   0.0,   6.5, 440.9,     3D, 1852,      ,       ,  85.0,       
2023-08-18, 11:36:31,  -05:00,   SWUQ,    2.8748293,  -60.8714600,  6289.0, 29.92,  6549.9,  19.2, 109.01, 125.01,  470.70,   6.35,   0.23,   0.00,  -0.01, 280.1, 280.7,  28.5,  -1.5,  87.85, 115.51,    55.09,  169.05,   92.38, 1603.43, 1792.76,   97.44,  714.28,  6502.1, 123,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.222,       ,   0.92, 154.6,  166.6,  -74.9,  -15.9,      1,   HDG, FLCIAS,  -0.1,   6.4, 437.0,     3D, 1852,      ,       ,  85.0,       
2023-08-18, 11:36:32,  -05:00,   SWUQ,    2.8747761,  -60.8720322,  6296.0, 29.92,  6558.7,  19.2, 109.07, 125.22,  444.90,   6.31,   0.09,   0.01,  -0.00, 280.2, 280.7,  28.5,  -1.5,  87.97, 115.51,    55.10,  169.04,   92.74, 1600.70, 1793.96,   97.43,  714.10,  6511.0, 123,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.225,       ,   0.93, 152.7,  166.6,  -74.9,  -15.9,      1,   HDG, FLCIAS,  -0.1,   6.3, 437.0,     3D, 1852,      ,       ,  85.0,       
2023-08-18, 11:36:33,  -05:00,   SWUQ,    2.8747244,  -60.8726120,  6303.0, 29.92,  6566.5,  19.2, 109.21, 125.39,  424.48,   6.28,  -0.05,   0.01,  -0.00, 280.1, 280.8,  28.5,  -1.6,  88.10, 115.51,    55.10,  169.03,   92.79, 1600.66, 1793.45,   97.43,  714.24,  6518.7, 123,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.227,       ,   0.95, 150.7,  166.6,  -74.9,  -15.9,      1,   HDG, FLCIAS,  -0.1,   6.3, 440.9,     3D, 1852,      ,       ,  85.0,       
2023-08-18, 11:36:34,  -05:00,   SWUQ,    2.8746724,  -60.8731956,  6310.0, 29.92,  6574.9,  19.2, 109.37, 125.61,  412.56,   6.31,  -0.19,   0.00,  -0.00, 280.1, 280.8,  28.5,  -1.6,  88.23, 115.61,    55.10,  169.03,   93.17, 1601.21, 1793.03,   97.43,  714.33,  6527.1, 124,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.230,       ,   0.97, 148.4,  166.5,  -74.9,  -15.9,      1,   HDG, FLCIAS,  -0.1,   6.3, 444.9,     3D, 1852,      ,       ,  85.0,       
2023-08-18, 11:36:35,  -05:00,   SWUQ,    2.8746195,  -60.8737755,  6317.0, 29.92,  6582.8,  19.2, 109.51, 125.80,  412.66,   6.33,  -0.22,  -0.00,   0.00, 280.1, 280.7,  28.5,  -1.6,  88.48, 115.71,    55.10,  169.02,   93.36, 1600.58, 1794.68,   97.42,  714.20,  6535.0, 124,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.232,       ,   0.99, 146.0,  166.5,  -74.9,  -15.9,      1,   HDG, FLCIAS,  -0.1,   6.3, 456.7,     3D, 1852,      ,       ,  85.0,       
2023-08-18, 11:36:36,  -05:00,   SWUQ,    2.8745635,  -60.8743744,  6324.0, 29.92,  6591.3,  19.2, 109.63, 126.00,  416.03,   6.38,  -0.14,   0.00,   0.02, 280.0, 280.7,  28.5,  -1.6,  88.48, 115.82,    55.08,  169.02,   93.14, 1602.51, 1793.97,   97.44,  714.23,  6543.5, 124,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.235,       ,   1.02, 143.5,  166.5,  -74.9,  -15.9,      1,   HDG, FLCIAS,  -0.0,   6.3, 468.5,     3D, 1852,      ,       ,  85.0,       
2023-08-18, 11:36:37,  -05:00,   SWUQ,    2.8745122,  -60.8749352,  6331.0, 29.92,  6599.2,  19.2, 109.74, 126.13,  422.84,   6.37,   0.11,   0.00,   0.00, 279.8, 280.7,  28.5,  -1.6,  88.48, 115.82,    55.10,  169.02,   93.10, 1601.64, 1795.00,   97.43,  714.08,  6551.4, 124,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.238,       ,   1.05, 140.9,  166.4,  -74.9,  -15.9,      1,   HDG, FLCIAS,   0.1,   6.3, 488.2,     3D, 1852,      ,       ,  85.0,       
2023-08-18, 11:36:38,  -05:00,   SWUQ,    2.8744595,  -60.8755150,  6339.0, 29.92,  6606.2,  19.2, 109.85, 126.27,  428.53,   6.35,   0.02,  -0.00,  -0.02, 279.7, 280.7,  28.5,  -1.6,  88.73, 115.82,    55.08,  169.02,   93.13, 1600.20, 1795.26,   97.43,  713.97,  6558.4, 124,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.240,       ,   1.08, 138.3,  166.4,  -74.8,  -15.9,      1,   HDG, FLCIAS,   0.3,   6.4, 507.9,     3D, 1852,      ,       ,  85.0,       
2023-08-18, 11:36:39,  -05:00,   SWUQ,    2.8744059,  -60.8760986,  6347.0, 29.92,  6614.4,  19.2, 109.97, 126.39,  441.29,   6.53,   0.09,  -0.01,  -0.00, 279.7, 280.7,  28.5,  -1.7,  88.73, 115.82,    55.08,  169.02,   93.12, 1600.96, 1795.58,   97.43,  714.26,  6566.6, 124,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.243,       ,   1.11, 135.8,  166.4,  -74.8,  -15.9,      1,   HDG, FLCIAS,   0.4,   6.4, 511.8,     3D, 1852,      ,       ,  85.0,       
2023-08-18, 11:36:40,  -05:00,   SWUQ,    2.8743508,  -60.8766785,  6356.0, 29.92,  6622.0,  19.0, 110.17, 126.46,  457.77,   6.54,   0.12,  -0.00,  -0.01, 279.7, 280.6,  28.5,  -1.7,  88.73, 115.82,    55.06,  169.02,   92.99, 1601.23, 1796.30,   97.43,  714.20,  6574.2, 125,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.246,       ,   1.15, 133.5,  166.3,  -74.8,  -15.9,      1,   HDG, FLCIAS,   0.4,   6.5, 507.9,     3D, 1852,      ,       ,  85.0,       
2023-08-18, 11:36:41,  -05:00,   SWUQ,    2.8742974,  -60.8772659,  6363.0, 29.92,  6630.3,  19.0, 110.38, 126.50,  470.01,   6.72,   0.43,   0.00,   0.00, 279.7, 280.6,  28.5,  -1.5,  88.73, 115.71,    55.05,  169.02,   92.90, 1599.91, 1796.75,   97.43,  714.21,  6582.5, 125,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.249,       ,   1.19, 131.4,  166.3,  -74.8,  -15.9,      1,   HDG, FLCIAS,   0.3,   6.6, 507.9,     3D, 1852,      ,       ,  85.0,       
2023-08-18, 11:36:42,  -05:00,   SWUQ,    2.8742428,  -60.8778610,  6372.0, 29.92,  6638.9,  19.0, 110.50, 126.50,  475.97,   6.69,  -0.31,   0.01,  -0.00, 279.8, 280.7,  28.5,  -1.4,  88.73, 115.61,    55.07,  169.01,   92.70, 1598.70, 1796.89,   97.43,  714.38,  6591.1, 125,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.251,       ,   1.22, 129.4,  166.3,  -74.8,  -15.9,      1,   HDG, FLCIAS,  -1.5,   6.7, 519.7,     3D, 1852,      ,       ,  85.0,       
2023-08-18, 11:36:43,  -05:00,   SWUQ,    2.8741879,  -60.8784485,  6379.0, 29.92,  6649.4,  19.0, 110.60, 126.50,  478.47,   6.80,  -1.22,   0.00,   0.01, 279.8, 280.7,  28.5,  -1.6,  88.73, 115.61,    55.08,  168.99,   92.52, 1599.29, 1796.01,   97.44,  714.45,  6601.6, 125,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.254,       ,   1.26, 127.6,  166.2,  -74.8,  -15.9,      1,   HDG, FLCIAS,  -2.2,   6.8, 539.4,     3D, 1852,      ,       ,  85.0,       
2023-08-18, 11:36:44,  -05:00,   SWUQ,    2.8741353,  -60.8789940,  6387.0, 29.92,  6658.4,  19.0, 110.58, 126.46,  479.44,   6.89,  -1.85,   0.00,   0.00, 279.5, 280.4,  28.5,  -1.3,  88.73, 115.41,    55.06,  168.97,   92.61, 1597.38, 1795.07,   97.43,  714.28,  6610.6, 125,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.257,       ,   1.30, 126.0,  166.2,  -74.8,  -15.9,      1,   HDG, FLCIAS,  -2.1,   6.8, 559.1,     3D, 1852,      ,       ,  85.0,       
2023-08-18, 11:36:45,  -05:00,   SWUQ,    2.8740754,  -60.8796082,  6396.0, 29.92,  6669.8,  19.0, 110.57, 126.35,  483.68,   6.84,  -2.02,   0.00,   0.01, 279.1, 280.3,  28.5,  -1.5,  88.73, 115.31,    55.08,  168.95,   92.84, 1597.32, 1796.12,   97.42,  714.06,  6622.0, 125,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.260,       ,   1.33, 124.6,  166.2,  -74.8,  -15.9,      1,   HDG, FLCIAS,  -1.7,   6.8, 586.6,     3D, 1852,      ,       ,  85.0,       
2023-08-18, 11:36:46,  -05:00,   SWUQ,    2.8740180,  -60.8801537,  6406.0, 29.92,  6679.7,  19.0, 110.69, 126.25,  499.63,   7.02,  -1.85,   0.00,   0.01, 278.7, 279.9,  28.5,  -1.6,  88.61, 115.10,    55.06,  168.95,   92.89, 1597.43, 1796.99,   97.44,  714.02,  6631.9, 125,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.263,       ,   1.36, 123.4,  166.1,  -74.8,  -15.9,      1,   HDG, FLCIAS,  -1.3,   6.9, 606.3,     3D, 1852,      ,       ,  85.0,       
2023-08-18, 11:36:47,  -05:00,   SWUQ,    2.8739507,  -60.8807678,  6416.0, 29.92,  6691.0,  19.0, 110.80, 126.07,  525.56,   7.21,  -1.26,   0.00,  -0.01, 278.4, 279.6,  28.5,  -1.5,  88.48, 114.90,    55.04,  168.94,   93.01, 1599.33, 1795.72,   97.45,  713.81,  6643.2, 125,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.266,       ,   1.40, 122.6,  166.1,  -74.8,  -15.9,      1,   HDG, FLCIAS,  -0.9,   7.0, 629.9,     3D, 1852,      ,       ,  85.0,       
2023-08-18, 11:36:48,  -05:00,   SWUQ,    2.8738859,  -60.8813438,  6426.0, 29.92,  6701.6,  19.0, 110.78, 125.88,  549.94,   7.10,  -0.88,  -0.00,   0.01, 278.3, 279.5,  28.5,  -1.6,  88.48, 114.69,    55.04,  168.93,   93.25, 1596.76, 1797.28,   97.44,  713.80,  6653.8, 125,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.270,       ,   1.43, 122.1,  166.0,  -74.8,  -15.9,      1,   HDG, FLCIAS,  -0.6,   7.1, 626.0,     3D, 1852,      ,       ,  85.0,       
2023-08-18, 11:36:49,  -05:00,   SWUQ,    2.8738191,  -60.8819237,  6436.0, 29.92,  6711.0,  19.0, 110.85, 125.71,  571.64,   7.15,  -0.43,   0.00,  -0.00, 278.1, 279.2,  28.5,  -1.6,  88.35, 114.69,    55.04,  168.91,   93.34, 1597.05, 1796.66,   97.44,  714.07,  6663.2, 126,  GPS,  285.2, 109.30, 109.30, 120.100, 122.500,  0.273,       ,   1.46, 121.9,  166.0,  -74.8,  -15.9,      1,   HDG, FLCIAS,  -0.3,   7.2, 637.8,     3D, 1852,      ,       ,  85.0,       
