#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-26, 06:08:12,  -04:00,   SWUQ,    2.8784137,  -60.6770096,  1470.1, 29.83,  1557.8,  27.2, 113.33, 123.30,  625.49,   7.23,  -8.53,  -0.02,   0.02, 307.6, 302.6,  28.4,   1.8, 103.51,  99.06,    59.54,  174.23,   87.14, 1727.01, 1792.07,   96.77,  713.00,  1508.1, 119,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.210,       ,  12.06,  35.0,  178.1,  -74.8,  -16.0,      0,   HDG, FLCIAS, -15.0,   5.9, 700.8,     3D, 1852,      ,       ,  59.0,       
2023-09-26, 06:08:12,  -04:00,   SWUQ,    2.8785706,  -60.6775894,  1481.1, 29.83,  1570.7,  27.2, 113.25, 123.59,  644.47,   7.39,  -7.20,  -0.01,   0.02, 306.2, 301.1,  28.5,   2.1, 103.43,  99.06,    59.52,  174.28,   87.23, 1725.39, 1791.98,   96.74,  713.07,  1521.0, 119,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.220,       ,  12.08,  35.3,  178.0,  -74.8,  -16.0,      0,   HDG, FLCIAS, -15.0,   5.8, 732.3,     3D, 1852,      ,       ,  59.0,       
2023-09-26, 06:08:13,  -04:00,   SWUQ,    2.8787029,  -60.6781311,  1493.1, 29.83,  1583.3,  27.2, 113.16, 123.76,  662.71,   7.65,  -5.89,  -0.01,   0.02, 305.1, 299.9,  28.4,   1.9, 103.43,  99.06,    59.50,  174.32,   87.19, 1725.76, 1791.68,   96.72,  712.95,  1533.7, 119,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.227,       ,  12.11,  35.6,  178.0,  -74.8,  -16.0,      0,   HDG, FLCIAS, -15.0,   5.7, 763.8,     3D, 1852,      ,       ,  59.0,       
2023-09-26, 06:08:15,  -04:00,   SWUQ,    2.8788271,  -60.6786842,  1506.1, 29.83,  1595.8,  27.2, 113.03, 123.82,  683.40,   7.72,  -5.73,  -0.01,   0.00, 304.1, 298.7,  28.5,   2.1, 103.28,  99.12,    59.46,  174.35,   87.22, 1725.12, 1791.84,   96.67,  712.76,  1546.2, 119,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.235,       ,  12.13,  35.9,  178.0,  -74.8,  -16.0,      0,   HDG, FLCIAS, -15.0,   5.6, 803.1,     3D, 1852,      ,       ,  59.0,       
2023-09-26, 06:08:16,  -04:00,   SWUQ,    2.8789632,  -60.6793480,  1520.1, 29.83,  1611.9,  27.2, 112.89, 123.88,  706.66,   7.35,  -5.30,  -0.01,  -0.02, 303.2, 297.5,  28.5,   2.1, 103.13,  99.18,    59.41,  174.39,   87.19, 1726.73, 1791.45,   96.76,  712.70,  1562.3, 119,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.243,       ,  12.21,  36.6,  177.9,  -74.8,  -16.0,      0,   HDG, FLCIAS, -15.0,   5.6, 811.0,     3D, 1852,      ,       ,  59.0,       
2023-09-26, 06:08:17,  -04:00,   SWUQ,    2.8791521,  -60.6803780,  1543.1, 29.83,  1634.8,  27.2, 112.50, 124.09,  729.53,   7.29,  -3.27,  -0.02,  -0.01, 301.4, 295.9,  28.5,   2.1, 102.68,  99.43,    59.34,  174.46,   87.24, 1723.14, 1790.05,   96.70,  712.57,  1585.2, 118,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.254,       ,  12.27,  36.9,  177.9,  -74.8,  -16.0,      0,   HDG, FLCIAS, -15.0,   5.5, 732.3,     3D, 1852,      ,       ,  59.0,       
2023-09-26, 06:08:19,  -04:00,   SWUQ,    2.8792446,  -60.6809464,  1555.1, 29.83,  1646.7,  27.2, 112.26, 124.25,  733.49,   6.84,  -3.77,  -0.02,  -0.05, 300.8, 295.2,  28.5,   2.3, 102.30,  99.61,    59.32,  174.48,   87.22, 1721.46, 1790.02,   96.67,  712.25,  1597.1, 118,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.260,       ,  12.33,  37.2,  177.8,  -74.8,  -16.0,      0,   HDG, FLCIAS, -14.6,   5.4, 716.5,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:20,  -04:00,   SWUQ,    2.8793302,  -60.6815109,  1565.1, 29.83,  1657.7,  27.2, 112.10, 124.44,  725.95,   6.60,  -3.24,  -0.01,  -0.04, 300.6, 294.5,  28.5,   2.3, 102.30,  99.49,    59.28,  174.50,   87.36, 1722.90, 1789.95,   96.71,  711.96,  1608.1, 118,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.265,       ,  12.40,  37.6,  177.8,  -74.8,  -16.0,      0,   HDG, FLCIAS, -14.2,   5.3, 665.4,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:20,  -04:00,   SWUQ,    2.8794081,  -60.6820717,  1575.1, 29.83,  1668.3,  27.2, 112.01, 124.73,  700.76,   6.38,  -2.83,  -0.01,  -0.03, 299.9, 293.9,  28.4,   2.1, 101.93,  99.61,    59.20,  174.52,   87.20, 1721.05, 1789.89,   96.70,  711.68,  1618.7, 118,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.270,       ,  12.48,  37.9,  177.8,  -74.8,  -16.0,      0,   HDG, FLCIAS, -14.0,   5.3, 610.2,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:21,  -04:00,   SWUQ,    2.8794966,  -60.6827545,  1586.1, 29.83,  1679.7,  27.2, 111.97, 125.16,  660.72,   6.41,  -3.64,  -0.01,  -0.01, 299.4, 293.2,  28.4,   2.1, 101.40,  99.79,    59.21,  174.53,   87.25, 1720.28, 1791.28,   96.68,  711.76,  1630.1, 118,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.275,       ,  12.69,  38.5,  177.7,  -74.8,  -16.0,      1,   HDG, FLCIAS, -13.5,   5.2, 555.1,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:24,  -04:00,   SWUQ,    2.8796163,  -60.6838188,  1601.1, 29.83,  1695.9,  27.2, 112.23, 125.92,  587.11,   5.44,  -6.50,   0.01,  -0.07, 298.5, 292.1,  28.4,   1.9, 100.27, 100.42,    59.25,  174.53,   87.33, 1722.11, 1792.60,   96.71,  711.73,  1646.3, 118,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.282,       ,  12.81,  38.7,  177.7,  -74.8,  -16.0,      1,   HDG, FLCIAS, -13.0,   5.2, 507.9,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:24,  -04:00,   SWUQ,    2.8796721,  -60.6844292,  1607.1, 29.83,  1702.8,  27.2, 112.42, 126.56,  539.85,   5.25,  -9.36,   0.01,  -0.03, 297.6, 291.1,  28.4,   2.0,  99.79, 100.65,    59.21,  174.53,   87.32, 1721.30, 1792.22,   96.67,  711.80,  1653.2, 118,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.286,       ,  12.94,  38.9,  177.6,  -74.8,  -16.0,      1,   HDG, FLCIAS, -12.7,   5.2, 405.5,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:25,  -04:00,   SWUQ,    2.8797116,  -60.6849899,  1613.1, 29.83,  1708.2,  27.2, 112.57, 127.36,  483.56,   5.19, -10.85,   0.01,  -0.01, 296.2, 290.1,  28.4,   2.0,  99.37, 100.72,    59.22,  174.55,   87.26, 1721.50, 1793.08,   96.67,  711.47,  1658.6, 119,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.288,       ,  13.09,  39.1,  177.6,  -74.8,  -16.0,      1,   HDG, FLCIAS, -11.8,   5.2, 334.6,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:27,  -04:00,   SWUQ,    2.8797381,  -60.6855698,  1618.1, 29.83,  1712.6,  27.2, 112.81, 128.27,  424.05,   5.15, -10.71,   0.00,   0.01, 294.4, 288.7,  28.4,   1.7,  99.37, 100.49,    59.22,  174.56,   87.25, 1721.41, 1794.46,   96.73,  711.27,  1662.9, 119,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.290,       ,  13.24,  39.3,  177.5,  -74.8,  -16.0,      1,   HDG, FLCIAS,  -7.8,   5.2, 303.1,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:28,  -04:00,   SWUQ,    2.8797507,  -60.6861992,  1623.1, 29.83,  1717.9,  27.2, 113.15, 129.15,  375.45,   5.20,  -7.79,  -0.00,   0.03, 292.2, 287.1,  28.4,   1.8,  99.06, 100.72,    59.22,  174.58,   87.33, 1721.15, 1795.07,   96.68,  711.35,  1668.3, 119,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.291,       ,  13.41,  39.5,  177.5,  -74.8,  -16.0,      1,   HDG, FLCIAS,  -2.7,   5.2, 311.0,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:28,  -04:00,   SWUQ,    2.8797488,  -60.6867828,  1629.1, 29.83,  1723.6,  27.2, 113.56, 129.94,  349.46,   5.37,  -3.94,  -0.02,   0.02, 290.8, 286.0,  28.5,   2.0,  98.76, 100.87,    59.22,  174.59,   87.22, 1711.67, 1801.49,   96.68,  711.53,  1674.0, 120,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.290,       ,  13.57,  39.6,  177.5,  -74.8,  -16.0,      1,   HDG, FLCIAS,   2.4,   5.3, 358.3,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:29,  -04:00,   SWUQ,    2.8797400,  -60.6873856,  1637.1, 29.83,  1730.5,  27.2, 114.11, 130.55,  353.02,   5.55,   0.33,  -0.03,  -0.00, 290.0, 285.2,  28.4,   1.6,  98.76, 101.02,    59.25,  174.60,   87.28, 1710.66, 1808.31,   96.67,  711.91,  1681.0, 120,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.290,       ,  13.73,  39.7,  177.4,  -74.8,  -16.0,      1,   HDG, FLCIAS,   7.0,   5.4, 409.4,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:31,  -04:00,   SWUQ,    2.8797293,  -60.6879807,  1645.1, 29.83,  1737.9,  27.2, 114.65, 130.93,  376.26,   5.73,   4.74,  -0.03,   0.00, 290.1, 285.0,  28.5,   1.9,  98.64, 101.17,    59.25,  174.62,   87.17, 1708.83, 1808.02,   96.70,  711.96,  1688.4, 121,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.289,       ,  13.88,  39.9,  177.4,  -74.8,  -16.0,      1,   HDG, FLCIAS,   8.6,   5.6, 444.9,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:32,  -04:00,   SWUQ,    2.8797219,  -60.6886024,  1653.1, 29.83,  1746.0,  27.2, 115.14, 131.15,  410.81,   5.90,   7.03,  -0.03,   0.02, 291.2, 285.4,  28.5,   2.2,  98.51, 101.25,    59.27,  174.65,   87.21, 1707.98, 1807.65,   96.71,  712.16,  1696.4, 121,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.289,       ,  14.02,  40.1,  177.4,  -74.8,  -16.0,      1,   HDG, FLCIAS,   8.5,   5.8, 476.4,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:32,  -04:00,   SWUQ,    2.8797233,  -60.6891975,  1660.1, 29.83,  1755.3,  27.2, 115.62, 131.17,  439.23,   6.21,   8.10,  -0.01,   0.04, 292.7, 286.0,  28.5,   2.1,  98.51, 101.40,    59.26,  174.68,   87.05, 1712.35, 1802.05,   96.70,  712.21,  1705.7, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.289,       ,  14.16,  40.2,  177.3,  -74.8,  -16.0,      1,   HDG, FLCIAS,   7.8,   6.0, 523.6,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:33,  -04:00,   SWUQ,    2.8797393,  -60.6898994,  1671.1, 29.83,  1767.8,  27.2, 116.17, 130.95,  459.59,   6.58,   7.86,  -0.01,   0.05, 294.6, 287.3,  28.5,   2.0,  98.58, 101.47,    59.20,  174.71,   87.13, 1713.31, 1800.08,   96.68,  712.15,  1718.2, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.290,       ,  14.47,  40.4,  177.3,  -74.8,  -16.0,      1,   HDG, FLCIAS,   6.2,   6.3, 618.1,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:35,  -04:00,   SWUQ,    2.8797624,  -60.6904869,  1679.1, 29.83,  1779.2,  27.2, 116.52, 130.68,  481.64,   6.83,   6.62,   0.00,   0.04, 296.1, 288.3,  28.5,   2.2,  98.70, 101.47,    59.18,  174.73,   87.16, 1714.03, 1799.78,   96.68,  711.70,  1729.7, 123,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.291,       ,  14.47,  40.4,  177.3,  -74.8,  -16.0,      1,   HDG, FLCIAS,   4.0,   6.6, 692.9,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:36,  -04:00,   SWUQ,    2.8798363,  -60.6916122,  1700.1, 29.83,  1804.7,  27.0, 116.58, 129.83,  549.46,   7.11,   3.14,   0.03,   0.00, 298.5, 290.0,  28.5,   2.0,  98.76, 101.40,    59.17,  174.77,   87.16, 1715.98, 1797.99,   96.72,  711.13,  1755.2, 123,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.296,       ,  14.86,  40.2,  177.2,  -74.8,  -16.0,      1,   HDG, FLCIAS,   0.1,   6.9, 815.0,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:37,  -04:00,   SWUQ,    2.8798847,  -60.6922150,  1713.1, 29.83,  1818.7,  27.0, 116.21, 129.42,  596.64,   7.00,   1.01,   0.03,  -0.03, 299.2, 290.6,  28.5,   2.2,  98.76, 101.40,    59.12,  174.78,   87.09, 1716.82, 1796.48,   96.71,  711.14,  1769.1, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.299,       ,  15.08,  40.1,  177.1,  -74.8,  -16.0,      1,   HDG, FLCIAS,  -1.5,   6.9, 822.8,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:39,  -04:00,   SWUQ,    2.8799365,  -60.6927948,  1725.1, 29.83,  1831.0,  27.0, 115.68, 129.09,  644.04,   6.87,  -0.41,   0.03,  -0.04, 299.6, 291.0,  28.5,   1.9,  98.82, 101.25,    59.07,  174.81,   87.14, 1717.08, 1796.45,   96.71,  710.97,  1781.5, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.302,       ,  15.33,  39.9,  177.1,  -74.8,  -16.0,      1,   HDG, FLCIAS,  -2.5,   6.9, 795.3,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:39,  -04:00,   SWUQ,    2.8799989,  -60.6934929,  1739.1, 29.83,  1845.1,  27.0, 115.15, 128.89,  687.45,   6.60,  -2.27,   0.02,  -0.03, 299.5, 291.1,  28.5,   1.8,  98.82, 101.10,    59.03,  174.84,   87.07, 1717.40, 1795.74,   96.72,  710.73,  1795.5, 121,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.306,       ,  15.88,  39.4,  177.1,  -74.8,  -16.0,      1,   HDG, FLCIAS,  -2.8,   6.8, 740.2,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:42,  -04:00,   SWUQ,    2.8800933,  -60.6945915,  1758.1, 29.83,  1866.1,  27.2, 114.33, 128.99,  695.81,   6.42,  -6.23,   0.03,  -0.03, 298.6, 290.8,  28.5,   2.0,  98.82, 101.02,    58.98,  174.86,   87.35, 1716.64, 1794.73,   96.66,  710.72,  1816.5, 121,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.311,       ,  16.17,  39.1,  177.0,  -74.8,  -16.0,      1,   HDG, FLCIAS,  -9.1,   6.5, 661.4,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:43,  -04:00,   SWUQ,    2.8801353,  -60.6951790,  1768.1, 29.83,  1875.8,  27.2, 113.96, 129.22,  670.78,   6.15,  -8.92,   0.02,  -0.05, 297.6, 290.1,  28.5,   1.9,  98.82, 101.02,    58.95,  174.86,   87.16, 1716.92, 1795.58,   96.69,  710.60,  1826.3, 120,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.314,       ,  16.46,  38.9,  177.0,  -74.8,  -16.0,      1,   HDG, FLCIAS, -11.2,   6.3, 602.4,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:43,  -04:00,   SWUQ,    2.8801682,  -60.6957855,  1777.1, 29.83,  1884.8,  27.2, 113.75, 129.65,  636.65,   6.00, -10.40,   0.02,  -0.03, 296.0, 289.1,  28.5,   2.0,  98.82, 101.17,    58.92,  174.86,   87.07, 1716.35, 1795.21,   96.70,  710.30,  1835.2, 120,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.316,       ,  16.74,  38.6,  176.9,  -74.8,  -16.0,      1,   HDG, FLCIAS, -10.8,   6.1, 539.4,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:45,  -04:00,   SWUQ,    2.8801870,  -60.6963806,  1784.1, 29.83,  1893.0,  27.0, 113.61, 130.22,  597.34,   5.78, -10.63,   0.01,  -0.00, 294.1, 287.9,  28.5,   1.8,  99.00, 101.02,    58.94,  174.85,   87.13, 1715.87, 1795.33,   96.70,  710.15,  1843.5, 120,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.317,       ,  17.00,  38.4,  176.9,  -74.8,  -16.0,      1,   HDG, FLCIAS,  -9.7,   6.0, 484.3,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:46,  -04:00,   SWUQ,    2.8801923,  -60.6970177,  1792.1, 29.83,  1901.4,  27.0, 113.54, 130.88,  553.19,   5.75, -10.25,  -0.00,   0.01, 292.0, 286.4,  28.5,   1.8,  99.18, 100.87,    58.96,  174.85,   87.14, 1714.81, 1796.84,   96.72,  710.57,  1851.9, 120,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.318,       ,  17.25,  38.1,  176.9,  -74.8,  -16.0,      1,   HDG, FLCIAS,  -8.4,   5.9, 464.6,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:46,  -04:00,   SWUQ,    2.8801811,  -60.6976051,  1800.1, 29.83,  1909.5,  27.0, 113.67, 131.52,  515.90,   5.70,  -9.25,  -0.01,   0.02, 290.0, 284.9,  28.5,   2.0,  99.37, 100.19,    58.97,  174.84,   87.20, 1713.44, 1798.37,   96.73,  710.80,  1860.0, 120,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.317,       ,  17.47,  38.0,  176.8,  -74.8,  -16.0,      1,   HDG, FLCIAS,  -6.6,   5.8, 472.4,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:47,  -04:00,   SWUQ,    2.8801556,  -60.6982040,  1808.1, 29.83,  1917.9,  27.0, 114.08, 132.10,  495.59,   5.80,  -7.00,  -0.02,   0.02, 288.2, 283.5,  28.5,   2.0,  99.73,  99.73,    58.97,  174.85,   87.16, 1713.21, 1799.67,   96.69,  710.84,  1868.4, 120,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.315,       ,  17.65,  37.9,  176.8,  -74.8,  -16.0,      1,   HDG, FLCIAS,  -4.0,   5.8, 503.9,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:49,  -04:00,   SWUQ,    2.8801167,  -60.6988182,  1817.1, 29.83,  1927.1,  27.0, 114.60, 132.57,  493.38,   6.10,  -4.65,  -0.02,   0.02, 286.9, 282.3,  28.5,   2.1,  99.73,  99.97,    58.97,  174.85,   87.21, 1711.95, 1799.20,   96.70,  711.05,  1877.6, 121,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.313,       ,  17.80,  37.9,  176.8,  -74.8,  -16.0,      1,   HDG, FLCIAS,  -2.8,   5.9, 539.4,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:49,  -04:00,   SWUQ,    2.8800669,  -60.6994476,  1826.1, 29.83,  1937.1,  27.0, 114.95, 132.92,  501.21,   6.11,  -4.38,  -0.03,   0.01, 285.9, 281.4,  28.5,   2.0, 100.19,  99.61,    58.92,  174.85,   87.24, 1709.87, 1799.22,   96.65,  711.06,  1887.6, 121,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.310,       ,  17.91,  37.9,  176.7,  -74.8,  -16.0,      1,   HDG, FLCIAS,  -4.5,   6.0, 574.8,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:50,  -04:00,   SWUQ,    2.8800094,  -60.7000542,  1835.1, 29.83,  1947.4,  27.0, 115.15, 133.21,  513.23,   6.14,  -4.00,  -0.02,  -0.01, 285.3, 280.7,  28.5,   2.2, 100.72,  99.12,    58.87,  174.86,   87.16, 1710.00, 1799.10,   96.67,  711.03,  1897.8, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.307,       ,  17.99,  38.0,  176.7,  -74.8,  -16.0,      1,   HDG, FLCIAS,  -4.6,   6.1, 598.4,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:52,  -04:00,   SWUQ,    2.8799438,  -60.7006721,  1845.1, 29.83,  1957.5,  27.0, 115.20, 133.44,  527.77,   6.20,  -4.59,  -0.01,  -0.01, 284.8, 279.9,  28.5,   2.1, 101.25,  98.58,    58.83,  174.87,   87.13, 1706.69, 1799.43,   96.71,  710.81,  1908.0, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.303,       ,  18.05,  38.1,  176.6,  -74.8,  -16.0,      1,   HDG, FLCIAS,  -5.4,   6.1, 602.4,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:53,  -04:00,   SWUQ,    2.8798702,  -60.7012787,  1854.1, 29.83,  1966.8,  27.0, 115.25, 133.66,  541.05,   6.25,  -4.68,  -0.01,  -0.01, 284.1, 279.2,  28.5,   2.0, 101.93,  98.03,    58.86,  174.89,   87.15, 1710.38, 1799.40,   96.69,  710.92,  1917.3, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.299,       ,  18.08,  38.3,  176.6,  -74.8,  -16.0,      1,   HDG, FLCIAS,  -4.9,   6.2, 614.2,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:53,  -04:00,   SWUQ,    2.8797889,  -60.7018929,  1863.1, 29.83,  1977.3,  27.0, 115.23, 133.87,  551.39,   6.24,  -4.27,  -0.01,   0.00, 283.4, 278.5,  28.5,   2.2, 102.38,  97.66,    58.87,  174.91,   87.16, 1710.31, 1799.76,   96.69,  710.76,  1927.7, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.294,       ,  18.10,  38.5,  176.6,  -74.8,  -16.0,      1,   HDG, FLCIAS,  -3.9,   6.2, 622.0,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:55,  -04:00,   SWUQ,    2.8797014,  -60.7024994,  1873.1, 29.83,  1987.7,  27.0, 115.22, 134.06,  560.60,   6.27,  -3.64,  -0.01,  -0.02, 282.7, 277.8,  28.5,   2.0, 102.68,  97.42,    58.85,  174.93,   87.26, 1709.99, 1799.85,   96.69,  710.71,  1938.2, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.289,       ,  18.11,  38.8,  176.5,  -74.8,  -16.0,      1,   HDG, FLCIAS,  -2.9,   6.3, 637.8,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:56,  -04:00,   SWUQ,    2.8796020,  -60.7031441,  1884.1, 29.83,  1998.8,  27.0, 115.16, 134.24,  573.29,   6.31,  -2.68,  -0.00,  -0.01, 282.2, 277.2,  28.4,   1.7, 102.68,  97.42,    58.82,  174.95,   87.18, 1708.55, 1798.40,   96.68,  710.95,  1949.2, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.283,       ,  18.11,  39.0,  176.5,  -74.8,  -16.0,      1,   HDG, FLCIAS,  -2.0,   6.3, 633.9,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:56,  -04:00,   SWUQ,    2.8795059,  -60.7037392,  1894.1, 29.83,  2008.2,  27.0, 115.09, 134.39,  583.47,   6.26,  -1.81,  -0.00,  -0.01, 281.8, 276.8,  28.5,   1.9, 102.91,  97.42,    58.80,  174.97,   87.16, 1709.26, 1797.99,   96.68,  711.13,  1958.7, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.277,       ,  18.11,  39.2,  176.5,  -74.8,  -16.0,      1,   HDG, FLCIAS,  -1.3,   6.3, 629.9,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:58,  -04:00,   SWUQ,    2.8794029,  -60.7043533,  1903.1, 29.83,  2018.5,  27.0, 115.02, 134.51,  588.53,   6.26,  -1.18,  -0.00,  -0.01, 281.5, 276.4,  28.4,   1.8, 102.91,  97.54,    58.79,  174.97,   87.30, 1707.81, 1798.49,   96.68,  711.07,  1969.0, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.271,       ,  18.10,  39.4,  176.4,  -74.8,  -16.0,      1,   HDG, FLCIAS,  -0.7,   6.3, 629.9,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:59,  -04:00,   SWUQ,    2.8792973,  -60.7049675,  1914.1, 29.83,  2030.5,  27.0, 115.01, 134.63,  594.08,   6.26,  -0.62,  -0.00,  -0.00, 281.4, 276.2,  28.4,   1.7, 102.83,  97.85,    58.76,  174.97,   87.29, 1707.55, 1798.53,   96.68,  711.10,  1980.9, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.265,       ,  18.10,  39.6,  176.4,  -74.8,  -16.0,      1,   HDG, FLCIAS,  -0.4,   6.3, 637.8,     3D, 1852,      ,       ,  58.5,       
2023-09-26, 06:08:59,  -04:00,   SWUQ,    2.8791897,  -60.7055817,  1924.1, 29.83,  2041.2,  27.0, 115.02, 134.71,  601.20,   6.36,  -0.51,  -0.00,  -0.01, 281.3, 276.2,  28.5,   1.9, 102.68,  98.15,    58.75,  174.98,   87.20, 1707.30, 1798.44,   96.69,  711.13,  1991.7, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.258,       ,  18.09,  39.8,  176.3,  -74.8,  -16.0,      1,   HDG, FLCIAS,  -0.2,   6.3, 637.8,     3D, 1852,      ,       ,  58.5,       
