#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-04, 06:01:49,  -05:00,   SWUQ,    2.8738163,  -60.7326355,  2969.0, 29.92,  3096.7,  22.2, 113.29, 144.75,  666.43,   7.15,  -0.25,   0.00,  -0.01, 294.1, 285.4,  28.5,   0.5,  94.00, 118.16,    59.13,  171.14,   93.05, 1711.59, 1805.49,   97.47,  686.63,  3047.4, 121,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.007, -42.910,  32.05,  52.6,  175.0,  -74.7,  -15.9,      1,   GPS, FLCIAS,  -0.1,   7.1, 692.9,     3D, 1852,      ,       ,  69.0,       
2023-05-04, 06:01:50,  -05:00,   SWUQ,    2.8738098,  -60.7332916,  2980.0, 29.92,  3107.9,  22.2, 113.19, 144.66,  661.85,   7.08,  -0.16,   0.00,  -0.02, 293.9, 285.3,  28.5,  -0.0,  94.00, 117.96,    59.10,  171.13,   93.16, 1713.61, 1803.77,   97.48,  686.83,  3058.5, 121,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.006, -42.890,  32.07,  52.6,  174.9,  -74.7,  -15.9,      1,   GPS, FLCIAS,  -0.2,   7.1, 685.0,     3D, 1852,      ,       ,  69.0,       
2023-05-04, 06:01:51,  -05:00,   SWUQ,    2.8738029,  -60.7339745,  2991.0, 29.92,  3119.2,  22.2, 113.05, 144.60,  658.60,   7.02,  -0.15,   0.00,  -0.02, 293.8, 285.3,  28.5,   0.4,  94.00, 117.86,    59.08,  171.12,   93.12, 1715.35, 1799.21,   97.47,  686.87,  3069.9, 121,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.006, -42.871,  32.09,  52.6,  174.9,  -74.7,  -15.9,      1,   GPS, FLCIAS,  -0.1,   7.1, 673.2,     3D, 1852,      ,       ,  69.0,       
2023-05-04, 06:01:52,  -05:00,   SWUQ,    2.8737943,  -60.7346420,  3001.0, 29.92,  3130.8,  22.2, 112.93, 144.56,  654.65,   6.98,  -0.15,  -0.00,  -0.02, 293.8, 285.3,  28.5,   0.4,  94.00, 117.65,    59.09,  171.09,   93.16, 1716.38, 1796.78,   97.47,  687.00,  3081.5, 121,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.006, -42.851,  32.10,  52.6,  174.9,  -74.7,  -15.9,      1,   GPS, FLCIAS,  -0.1,   7.0, 657.5,     3D, 1852,      ,       ,  69.0,       
2023-05-04, 06:01:53,  -05:00,   SWUQ,    2.8737864,  -60.7353058,  3012.0, 29.92,  3140.9,  22.2, 112.87, 144.54,  647.48,   6.94,  -0.24,  -0.00,  -0.01, 293.7, 285.3,  28.5,   0.5,  94.00, 117.55,    59.08,  171.07,   93.20, 1715.02, 1796.81,   97.47,  686.86,  3091.5, 121,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.006, -42.833,  32.11,  52.6,  174.8,  -74.7,  -15.9,      1,   GPS, FLCIAS,  -0.1,   7.0, 641.7,     3D, 1852,      ,       ,  69.0,       
2023-05-04, 06:01:54,  -05:00,   SWUQ,    2.8737781,  -60.7359810,  3022.0, 29.92,  3152.0,  22.2, 112.94, 144.48,  641.74,   7.01,  -0.08,   0.00,   0.00, 293.6, 285.2,  28.5,   0.5,  94.00, 117.35,    59.02,  171.04,   93.16, 1713.67, 1795.91,   97.47,  686.90,  3102.7, 121,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.006, -42.816,  32.10,  52.6,  174.8,  -74.7,  -15.9,      1,   GPS, FLCIAS,  -0.0,   7.0, 641.7,     3D, 1852,      ,       ,  69.0,       
2023-05-04, 06:01:55,  -05:00,   SWUQ,    2.8737698,  -60.7366447,  3032.0, 29.92,  3163.0,  22.2, 113.09, 144.40,  633.20,   7.05,   0.04,   0.00,   0.00, 293.5, 285.2,  28.5,   0.4,  94.00, 117.35,    58.95,  171.02,   92.94, 1712.82, 1798.35,   97.47,  686.85,  3113.7, 121,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.006, -42.798,  32.09,  52.7,  174.7,  -74.7,  -15.9,      1,   GPS, FLCIAS,  -0.0,   7.0, 657.5,     3D, 1852,      ,       ,  69.0,       
2023-05-04, 06:01:56,  -05:00,   SWUQ,    2.8737609,  -60.7373161,  3043.0, 29.92,  3174.6,  22.2, 113.31, 144.29,  627.97,   7.16,   0.01,   0.00,   0.01, 293.5, 285.2,  28.5,   0.2,  94.00, 117.24,    58.82,  171.00,   92.72, 1709.36, 1797.76,   97.45,  686.68,  3125.3, 121,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.006, -42.779,  32.07,  52.7,  174.7,  -74.7,  -15.9,      1,   GPS, FLCIAS,   0.0,   7.1, 685.0,     3D, 1852,      ,       ,  69.0,       
2023-05-04, 06:01:57,  -05:00,   SWUQ,    2.8737521,  -60.7379837,  3054.0, 29.92,  3186.5,  22.2, 113.53, 144.13,  628.96,   7.25,  -0.01,   0.00,   0.01, 293.5, 285.2,  28.5,   0.4,  94.00, 117.24,    58.82,  170.99,   92.59, 1710.41, 1797.84,   97.46,  686.93,  3137.2, 121,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.007, -42.754,  32.04,  52.7,  174.7,  -74.7,  -15.9,      1,   GPS, FLCIAS,   0.0,   7.2, 712.6,     3D, 1852,      ,       ,  69.0,       
2023-05-04, 06:01:58,  -05:00,   SWUQ,    2.8737442,  -60.7386475,  3065.0, 29.92,  3198.5,  22.2, 113.64, 143.98,  635.20,   7.29,  -0.04,   0.00,   0.00, 293.4, 285.1,  28.5,   0.1,  94.00, 117.14,    58.82,  170.98,   92.52, 1711.50, 1796.63,   97.47,  687.17,  3149.1, 122,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.007, -42.735,  32.00,  52.7,  174.6,  -74.7,  -15.9,      1,   GPS, FLCIAS,   0.0,   7.3, 740.2,     3D, 1852,      ,       ,  69.0,       
2023-05-04, 06:01:59,  -05:00,   SWUQ,    2.8737354,  -60.7393150,  3077.0, 29.92,  3211.7,  22.2, 113.62, 143.80,  649.37,   7.28,  -0.11,   0.00,  -0.01, 293.3, 285.1,  28.5,   0.2,  94.00, 117.14,    58.75,  170.96,   92.46, 1711.19, 1795.88,   97.46,  687.06,  3162.3, 122,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.007, -42.714,  31.94,  52.7,  174.6,  -74.7,  -15.9,      1,   GPS, FLCIAS,   0.1,   7.3, 755.9,     3D, 1852,      ,       ,  69.0,       
2023-05-04, 06:02:00,  -05:00,   SWUQ,    2.8737264,  -60.7399788,  3089.0, 29.92,  3223.7,  22.2, 113.48, 143.65,  669.63,   7.24,  -0.11,   0.00,  -0.00, 293.2, 285.1,  28.5,   0.5,  94.00, 117.14,    58.75,  170.96,   92.70, 1710.04, 1794.83,   97.48,  687.18,  3174.4, 121,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.007, -42.694,  31.88,  52.6,  174.5,  -74.7,  -15.9,      1,   GPS, FLCIAS,   0.1,   7.3, 755.9,     3D, 1852,      ,       ,  69.0,       
2023-05-04, 06:02:01,  -05:00,   SWUQ,    2.8737159,  -60.7406425,  3101.0, 29.92,  3236.5,  22.0, 113.33, 143.49,  687.64,   7.27,   0.20,   0.00,  -0.01, 293.1, 285.0,  28.5,   0.3,  94.00, 117.14,    58.70,  170.95,   92.62, 1709.47, 1796.77,   97.47,  687.24,  3187.1, 121,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.007, -42.673,  31.81,  52.6,  174.5,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.1,   7.2, 767.7,     3D, 1852,      ,       ,  69.0,       
2023-05-04, 06:02:02,  -05:00,   SWUQ,    2.8737063,  -60.7413025,  3113.0, 29.92,  3249.2,  22.0, 113.29, 143.34,  699.60,   7.27,   0.22,   0.00,  -0.01, 293.0, 285.0,  28.5,   0.4,  94.00, 117.14,    58.74,  170.94,   92.84, 1709.36, 1796.74,   97.46,  687.16,  3199.8, 121,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.007, -42.655,  31.73,  52.6,  174.5,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.1,   7.3, 763.8,     3D, 1852,      ,       ,  69.0,       
2023-05-04, 06:02:03,  -05:00,   SWUQ,    2.8736968,  -60.7419662,  3125.0, 29.92,  3261.4,  22.0, 113.20, 143.18,  710.58,   7.22,   0.02,  -0.00,  -0.01, 293.0, 285.0,  28.5,   0.4,  94.00, 117.35,    58.71,  170.94,   92.96, 1709.14, 1795.02,   97.47,  687.56,  3212.4, 121,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.007, -42.635,  31.64,  52.6,  174.4,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.1,   7.3, 759.8,     3D, 1852,      ,       ,  69.0,       
2023-05-04, 06:02:04,  -05:00,   SWUQ,    2.8736854,  -60.7426300,  3137.0, 29.92,  3274.5,  22.0, 113.04, 143.04,  718.70,   7.14,   0.08,  -0.00,  -0.02, 292.9, 285.0,  28.5,   0.2,  94.00, 117.35,    58.74,  170.93,   93.01, 1708.95, 1796.85,   97.47,  687.39,  3225.6, 121,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.007, -42.614,  31.55,  52.6,  174.4,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.2,   7.2, 752.0,     3D, 1852,      ,       ,  69.0,       
2023-05-04, 06:02:05,  -05:00,   SWUQ,    2.8736751,  -60.7432823,  3149.0, 29.92,  3286.1,  22.0, 112.88, 142.95,  720.15,   7.10,   0.13,   0.00,  -0.02, 292.9, 285.0,  28.5,   0.3,  94.00, 117.35,    58.70,  170.92,   93.07, 1707.76, 1794.99,   97.46,  686.98,  3237.2, 121,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.007, -42.600,  31.44,  52.5,  174.3,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.2,   7.1, 740.2,     3D, 1852,      ,       ,  69.0,       
2023-05-04, 06:02:06,  -05:00,   SWUQ,    2.8736641,  -60.7439384,  3160.0, 29.92,  3298.6,  22.0, 112.70, 142.87,  718.46,   7.00,   0.22,   0.00,  -0.01, 292.8, 285.0,  28.5,   0.4,  94.00, 117.45,    58.66,  170.91,   93.00, 1706.78, 1795.32,   97.45,  686.93,  3249.7, 121,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.008, -42.579,  31.34,  52.5,  174.3,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.2,   7.1, 728.3,     3D, 1852,      ,       ,  69.0,       
2023-05-04, 06:02:07,  -05:00,   SWUQ,    2.8736539,  -60.7446098,  3172.0, 29.92,  3310.9,  22.0, 112.54, 142.81,  711.48,   6.90,   0.29,  -0.00,  -0.01, 292.8, 285.0,  28.5,   0.4,  94.00, 117.55,    58.59,  170.90,   93.00, 1706.94, 1794.77,   97.46,  686.78,  3261.9, 121,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.008, -42.566,  31.23,  52.5,  174.3,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.2,   7.0, 708.7,     3D, 1852,      ,       ,  69.0,       
2023-05-04, 06:02:08,  -05:00,   SWUQ,    2.8736444,  -60.7452660,  3183.0, 29.92,  3322.4,  22.0, 112.43, 142.81,  703.15,   6.86,   0.25,  -0.00,  -0.01, 292.8, 285.1,  28.5,   0.3,  94.00, 117.65,    58.51,  170.90,   93.12, 1705.11, 1794.76,   97.45,  687.20,  3273.5, 121,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.008, -42.545,  31.11,  52.5,  174.2,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.9, 692.9,     3D, 1852,      ,       ,  69.0,       
2023-05-04, 06:02:09,  -05:00,   SWUQ,    2.8736346,  -60.7459335,  3194.0, 29.92,  3333.8,  22.0, 112.38, 142.81,  692.39,   6.80,   0.15,  -0.00,  -0.01, 292.8, 285.1,  28.5,   0.5,  94.00, 117.76,    58.50,  170.89,   93.00, 1705.63, 1796.72,   97.46,  687.15,  3284.9, 120,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.008, -42.532,  31.00,  52.5,  174.2,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.8, 681.1,     3D, 1852,      ,       ,  69.0,       
2023-05-04, 06:02:10,  -05:00,   SWUQ,    2.8736265,  -60.7465973,  3205.0, 29.92,  3344.5,  22.0, 112.39, 142.83,  681.06,   6.79,   0.19,   0.00,  -0.00, 292.7, 285.1,  28.5,   0.5,  94.00, 117.86,    58.48,  170.88,   92.79, 1704.94, 1795.37,   97.45,  687.22,  3295.5, 121,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.008, -42.514,  30.88,  52.5,  174.1,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.8, 673.2,     3D, 1852,      ,       ,  68.5,       
2023-05-04, 06:02:11,  -05:00,   SWUQ,    2.8736172,  -60.7472534,  3216.0, 29.92,  3356.5,  22.0, 112.41, 142.85,  668.91,   6.70,   0.21,   0.00,  -0.01, 292.7, 285.1,  28.5,   0.2,  94.00, 117.86,    58.46,  170.87,   92.71, 1704.78, 1796.76,   97.46,  687.55,  3307.6, 121,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.008, -42.494,  30.76,  52.5,  174.1,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.7, 669.3,     3D, 1852,      ,       ,  68.5,       
2023-05-04, 06:02:12,  -05:00,   SWUQ,    2.8736088,  -60.7479134,  3226.0, 29.92,  3366.6,  22.0, 112.42, 142.89,  656.07,   6.68,   0.13,  -0.00,  -0.02, 292.7, 285.1,  28.5,   0.3,  94.00, 117.96,    58.49,  170.86,   92.57, 1704.55, 1794.99,   97.46,  687.51,  3317.6, 121,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.008, -42.475,  30.63,  52.5,  174.1,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.7, 657.5,     3D, 1852,      ,       ,  68.5,       
2023-05-04, 06:02:13,  -05:00,   SWUQ,    2.8735998,  -60.7485771,  3237.0, 29.92,  3377.2,  22.0, 112.42, 142.97,  647.12,   6.61,   0.15,   0.00,  -0.02, 292.6, 285.1,  28.5,   0.4,  94.00, 118.06,    58.44,  170.86,   92.38, 1703.30, 1795.65,   97.46,  687.18,  3328.4, 121,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.008, -42.457,  30.51,  52.6,  174.0,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.7, 649.6,     3D, 1852,      ,       ,  69.0,       
2023-05-04, 06:02:14,  -05:00,   SWUQ,    2.8735912,  -60.7492409,  3247.0, 29.92,  3388.0,  22.0, 112.41, 143.04,  640.46,   6.60,   0.24,   0.00,  -0.01, 292.6, 285.1,  28.5,   0.5,  94.00, 118.16,    58.43,  170.86,   92.38, 1703.32, 1795.68,   97.45,  687.65,  3339.0, 121,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.008, -42.443,  30.39,  52.6,  174.0,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.6, 637.8,     3D, 1852,      ,       ,  68.5,       
2023-05-04, 06:02:15,  -05:00,   SWUQ,    2.8735824,  -60.7499008,  3257.0, 29.92,  3398.4,  22.0, 112.42, 143.12,  632.17,   6.54,   0.21,   0.00,  -0.01, 292.6, 285.1,  28.5,   0.5,  94.00, 118.37,    58.37,  170.86,   92.63, 1701.94, 1795.85,   97.46,  687.25,  3349.5, 121,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.008, -42.424,  30.27,  52.6,  173.9,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.6, 629.9,     3D, 1852,      ,       ,  68.5,       
2023-05-04, 06:02:16,  -05:00,   SWUQ,    2.8735723,  -60.7505722,  3267.0, 29.92,  3409.6,  22.0, 112.45, 143.20,  624.73,   6.59,   0.32,   0.00,  -0.01, 292.7, 285.3,  28.5,   0.5,  94.00, 118.47,    58.33,  170.86,   92.82, 1702.98, 1794.82,   97.45,  687.51,  3360.7, 121,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.008, -42.403,  30.15,  52.7,  173.9,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.6, 622.0,     3D, 1852,      ,       ,  68.5,       
2023-05-04, 06:02:17,  -05:00,   SWUQ,    2.8735642,  -60.7512207,  3277.0, 29.92,  3418.8,  22.0, 112.46, 143.28,  614.41,   6.55,   0.20,   0.00,  -0.01, 292.7, 285.2,  28.5,   0.5,  94.00, 118.47,    58.31,  170.86,   92.91, 1701.29, 1796.60,   97.45,  687.50,  3369.9, 121,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.008, -42.388,  30.03,  52.7,  173.9,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.5, 618.1,     3D, 1852,      ,       ,  68.5,       
2023-05-04, 06:02:18,  -05:00,   SWUQ,    2.8735561,  -60.7518768,  3286.0, 29.92,  3429.4,  22.0, 112.55, 143.34,  603.54,   6.53,   0.08,   0.00,  -0.01, 292.7, 285.2,  28.5,   0.1,  94.00, 118.57,    58.29,  170.85,   93.02, 1702.09, 1795.26,   97.46,  687.69,  3380.7, 121,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.008, -42.370,  29.92,  52.8,  173.8,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.5, 614.2,     3D, 1852,      ,       ,  68.5,       
2023-05-04, 06:02:19,  -05:00,   SWUQ,    2.8735480,  -60.7525520,  3296.0, 29.92,  3439.9,  22.0, 112.66, 143.41,  596.38,   6.57,   0.02,   0.00,  -0.00, 292.7, 285.2,  28.5,   0.3,  94.00, 118.67,    58.27,  170.84,   93.03, 1701.61, 1795.34,   97.46,  687.81,  3390.9, 121,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.008, -42.354,  29.82,  52.8,  173.8,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.6, 606.3,     3D, 1852,      ,       ,  68.5,       
2023-05-04, 06:02:20,  -05:00,   SWUQ,    2.8735404,  -60.7532158,  3306.0, 29.92,  3450.1,  22.0, 112.73, 143.47,  591.01,   6.60,   0.02,   0.00,  -0.01, 292.7, 285.2,  28.5,   0.5,  94.00, 118.67,    58.29,  170.83,   93.21, 1701.01, 1795.84,   97.45,  687.68,  3401.1, 121,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.008, -42.337,  29.71,  52.9,  173.7,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.6, 606.3,     3D, 1852,      ,       ,  68.5,       
2023-05-04, 06:02:21,  -05:00,   SWUQ,    2.8735330,  -60.7538834,  3315.0, 29.92,  3460.2,  22.0, 112.76, 143.55,  583.82,   6.56,  -0.12,   0.00,  -0.01, 292.6, 285.2,  28.5,   0.2,  94.00, 118.67,    58.26,  170.83,   93.14, 1699.69, 1797.19,   97.44,  687.42,  3411.3, 121,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.008, -42.318,  29.62,  52.9,  173.7,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.6, 606.3,     3D, 1852,      ,       ,  68.5,       
2023-05-04, 06:02:22,  -05:00,   SWUQ,    2.8735266,  -60.7545471,  3325.0, 29.92,  3469.0,  22.0, 112.81, 143.61,  579.53,   6.60,   0.00,  -0.00,  -0.01, 292.5, 285.2,  28.5,   0.3,  94.00, 118.67,    58.24,  170.83,   93.08, 1700.35, 1796.75,   97.45,  687.62,  3420.5, 121,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.008, -42.300,  29.52,  53.0,  173.7,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.6, 598.4,     3D, 1852,      ,       ,  68.5,       
2023-05-04, 06:02:23,  -05:00,   SWUQ,    2.8735185,  -60.7552109,  3334.0, 29.92,  3480.5,  22.0, 112.94, 143.65,  577.33,   6.71,   0.12,  -0.01,  -0.00, 292.5, 285.2,  28.5,   0.3,  94.00, 118.67,    58.29,  170.82,   92.88, 1699.19, 1796.82,   97.44,  688.05,  3431.6, 121,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.008, -42.282,  29.43,  53.1,  173.6,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.6, 594.5,     3D, 1852,      ,       ,  68.5,       
2023-05-04, 06:02:24,  -05:00,   SWUQ,    2.8735108,  -60.7558708,  3344.0, 29.92,  3490.1,  22.0, 113.08, 143.63,  576.50,   6.72,   0.33,  -0.00,   0.00, 292.5, 285.2,  28.5,   0.4,  94.00, 118.67,    58.25,  170.80,   92.68, 1698.63, 1797.10,   97.44,  688.20,  3441.1, 122,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.008, -42.263,  29.34,  53.1,  173.6,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.7, 606.3,     3D, 1852,      ,       ,  68.5,       
2023-05-04, 06:02:25,  -05:00,   SWUQ,    2.8735037,  -60.7565346,  3354.0, 29.92,  3500.5,  21.8, 113.28, 143.59,  576.18,   6.83,   0.29,   0.00,  -0.00, 292.6, 285.3,  28.5,   0.4,  94.00, 118.57,    58.15,  170.80,   92.66, 1698.34, 1797.04,   97.44,  687.67,  3451.5, 122,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.008, -42.246,  29.26,  53.2,  173.5,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.8, 618.1,     3D, 1852,      ,       ,  68.5,       
2023-05-04, 06:02:26,  -05:00,   SWUQ,    2.8734968,  -60.7571983,  3363.0, 29.92,  3510.6,  21.8, 113.46, 143.51,  576.06,   6.92,   0.16,   0.00,  -0.00, 292.6, 285.3,  28.5,   0.1,  94.00, 118.47,    58.16,  170.79,   92.89, 1696.74, 1796.47,   97.44,  687.54,  3462.1, 122,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.008, -42.228,  29.17,  53.2,  173.5,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.9, 629.9,     3D, 1852,      ,       ,  68.5,       
2023-05-04, 06:02:27,  -05:00,   SWUQ,    2.8734906,  -60.7578583,  3373.0, 29.92,  3521.7,  21.8, 113.60, 143.39,  576.08,   7.04,   0.10,  -0.00,   0.00, 292.6, 285.3,  28.5,   0.3,  94.00, 118.37,    58.13,  170.77,   93.08, 1696.91, 1797.48,   97.45,  687.33,  3472.8, 122,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.008, -42.209,  29.08,  53.3,  173.5,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.0,   7.0, 641.7,     3D, 1852,      ,       ,  68.5,       
2023-05-04, 06:02:28,  -05:00,   SWUQ,    2.8734827,  -60.7585220,  3383.0, 29.92,  3533.5,  21.8, 113.72, 143.24,  581.82,   7.08,   0.08,   0.00,   0.00, 292.6, 285.4,  28.5,   0.3,  94.00, 118.27,    58.17,  170.76,   93.29, 1698.32, 1797.79,   97.44,  687.45,  3484.6, 122,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.008, -42.191,  28.99,  53.3,  173.4,  -74.8,  -15.9,      1,   GPS, FLCIAS,   0.0,   7.0, 657.5,     3D, 1852,      ,       ,  68.5,       
2023-05-04, 06:02:29,  -05:00,   SWUQ,    2.8734770,  -60.7591934,  3394.0, 29.92,  3543.9,  21.8, 113.85, 143.04,  591.01,   7.23,  -0.03,   0.00,   0.01, 292.7, 285.4,  28.5,   0.2,  94.00, 118.06,    58.17,  170.74,   93.08, 1696.84, 1797.39,   97.45,  687.41,  3494.9, 122,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.008, -42.166,  28.90,  53.4,  173.4,  -74.8,  -15.9,      1,   GPS, FLCIAS,  -0.0,   7.1, 681.1,     3D, 1852,      ,       ,  68.5,       
2023-05-04, 06:02:30,  -05:00,   SWUQ,    2.8734715,  -60.7598457,  3405.0, 29.92,  3556.7,  21.8, 113.99, 142.81,  604.22,   7.33,   0.04,   0.00,   0.01, 292.6, 285.4,  28.5,   0.4,  94.00, 118.06,    58.10,  170.73,   93.21, 1697.06, 1797.81,   97.45,  687.70,  3507.8, 123,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.007, -42.147,  28.81,  53.4,  173.3,  -74.8,  -15.9,      1,   GPS, FLCIAS,  -0.1,   7.3, 716.5,     3D, 1852,      ,       ,  68.5,       
2023-05-04, 06:02:31,  -05:00,   SWUQ,    2.8734660,  -60.7605095,  3416.0, 29.92,  3569.4,  21.8, 114.15, 142.52,  623.90,   7.48,  -0.12,   0.01,   0.02, 292.6, 285.4,  28.5,   0.4,  94.00, 118.06,    58.15,  170.71,   93.27, 1696.66, 1797.49,   97.46,  687.92,  3520.5, 123,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.007, -42.127,  28.71,  53.4,  173.3,  -74.8,  -15.9,      1,   GPS, FLCIAS,  -0.1,   7.4, 752.0,     3D, 1852,      ,       ,  68.5,       
2023-05-04, 06:02:32,  -05:00,   SWUQ,    2.8734603,  -60.7611656,  3428.0, 29.92,  3582.6,  21.8, 114.24, 142.19,  648.48,   7.60,  -0.15,   0.01,   0.01, 292.5, 285.4,  28.5,   0.2,  94.00, 117.96,    58.07,  170.69,   93.24, 1695.47, 1797.55,   97.45,  687.69,  3533.7, 123,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.007, -42.106,  28.60,  53.3,  173.3,  -74.8,  -15.9,      1,   GPS, FLCIAS,  -0.1,   7.5, 783.5,     3D, 1852,      ,       ,  68.5,       
2023-05-04, 06:02:33,  -05:00,   SWUQ,    2.8734548,  -60.7618217,  3441.0, 29.92,  3596.2,  21.8, 114.24, 141.82,  673.78,   7.64,  -0.05,   0.00,  -0.00, 292.4, 285.4,  28.5,   0.1,  94.00, 117.76,    57.98,  170.66,   93.00, 1693.98, 1796.90,   97.45,  687.69,  3547.3, 123,  GPS,  285.3, 109.30, 109.30, 120.100, 122.500,  0.007, -42.086,  28.49,  53.3,  173.2,  -74.8,  -15.9,      1,   GPS, FLCIAS,  -0.1,   7.6, 807.1,     3D, 1852,      ,       ,  68.5,       
