#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-22, 09:07:58,  -04:00,   SBBV,    2.8356850,  -63.6488037,  2814.2, 29.91,  2979.6,  27.2,   0.00,   0.00,   -0.00,   1.01,   1.00,  -0.02,   0.00,  27.0, 284.6,  28.5,   0.8,  92.32,  60.27,    17.48,  158.38,   88.16,  148.38,  982.45,   52.54,  622.67,  2954.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-09-22, 09:07:59,  -04:00,   SBBV,    2.8356855,  -63.6488037,  2814.2, 29.91,  2979.0,  27.2,   0.00,   0.00,   -0.00,   1.00,   1.00,  -0.02,   0.00,  27.0, 284.6,  28.6,   1.2,  92.32,  60.27,    17.49,  158.37,   88.10,  148.64,  983.22,   52.57,  622.21,  2954.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-09-22, 09:08:00,  -04:00,   SBBV,    2.8356864,  -63.6488037,  2814.2, 29.91,  2980.3,  27.2,   0.00,   0.00,   -0.00,   0.99,   1.00,  -0.02,   0.00,  27.0, 284.6,  28.6,   1.1,  92.25,  60.41,    17.47,  158.36,   88.12,  148.92,  983.59,   52.59,  621.91,  2955.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-09-22, 09:08:01,  -04:00,   SBBV,    2.8356874,  -63.6487999,  2814.2, 29.91,  2980.5,  27.2,   0.00,   0.00,   -0.00,   1.00,   0.99,  -0.01,   0.01,  27.0, 284.6,  28.6,   1.7,  92.19,  60.41,    17.49,  158.36,   88.13,  148.81,  983.95,   52.61,  621.76,  2955.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-09-22, 09:08:02,  -04:00,   SBBV,    2.8356874,  -63.6487999,  2814.2, 29.91,  2980.5,  27.2,   0.00,   0.00,   -0.00,   1.01,   0.98,  -0.01,  -0.00,  26.9, 284.6,  28.6,   2.6,  92.13,  60.41,    17.49,  158.36,   88.15,  148.96,  984.58,   52.62,  621.60,  2955.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-09-22, 09:08:03,  -04:00,   SBBV,    2.8356876,  -63.6487999,  2814.2, 29.91,  2980.6,  27.2,   0.00,   0.00,   -0.00,   1.00,   0.99,  -0.01,  -0.00,  27.0, 284.6,  28.6,   3.0,  92.07,  60.41,    17.50,  158.35,   88.11,  149.23,  984.68,   52.63,  621.53,  2955.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-09-22, 09:08:04,  -04:00,   SBBV,    2.8356876,  -63.6487999,  2814.2, 29.91,  2980.7,  27.2,   0.00,   0.00,   -0.00,   0.98,   0.98,  -0.01,   0.00,  26.9, 284.6,  28.6,   2.8,  92.01,  60.56,    17.50,  158.34,   88.19,  149.20,  984.79,   52.63,  621.23,  2955.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  82.5,       
2023-09-22, 09:08:05,  -04:00,   SBBV,    2.8356874,  -63.6487999,  2814.2, 29.91,  2981.4,  27.5,   0.00,   0.00,   -0.00,   0.99,   0.98,  -0.01,  -0.01,  27.0, 284.6,  28.6,   2.6,  92.01,  60.56,    17.50,  158.34,   88.16,  148.57,  984.79,   52.62,  621.21,  2956.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-09-22, 09:08:06,  -04:00,   SBBV,    2.8356864,  -63.6487999,  2814.2, 29.91,  2980.2,  27.5,   0.00,   0.00,   -0.00,   0.99,   0.97,  -0.01,  -0.00,  26.9, 284.6,  28.6,   2.4,  92.01,  60.56,    17.50,  158.35,   88.08,  148.69,  984.97,   52.62,  621.50,  2955.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-09-22, 09:08:07,  -04:00,   SBBV,    2.8356857,  -63.6487999,  2814.2, 29.91,  2979.8,  27.5,   0.00,   0.00,   -0.00,   1.01,   0.99,  -0.01,  -0.00,  27.0, 284.6,  28.5,   1.4,  91.95,  60.70,    17.50,  158.36,   88.13,  149.10,  984.14,   52.61,  621.82,  2954.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-09-22, 09:08:08,  -04:00,   SBBV,    2.8356857,  -63.6487999,  2814.2, 29.91,  2979.7,  27.5,   0.00,   0.00,   -0.00,   1.00,   0.98,  -0.01,  -0.00,  26.9, 284.6,  28.5,   1.6,  91.95,  60.70,    17.51,  158.38,   88.14,  149.44,  983.98,   52.62,  621.87,  2954.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-09-22, 09:08:09,  -04:00,   SBBV,    2.8356857,  -63.6487999,  2814.2, 29.91,  2979.7,  27.5,   0.00,   0.00,   -0.00,   1.00,   0.98,  -0.02,  -0.01,  26.9, 284.6,  28.5,   0.9,  91.95,  60.70,    17.51,  158.40,   88.07,  149.07,  983.58,   52.62,  621.79,  2954.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-09-22, 09:08:10,  -04:00,   SBBV,    2.8356855,  -63.6487999,  2814.2, 29.91,  2979.6,  27.5,   0.00,   0.00,   -0.00,   1.02,   0.99,  -0.02,  -0.01,  26.9, 284.6,  28.5,   0.8,  91.95,  60.70,    17.50,  158.41,   88.06,  149.48,  984.04,   52.62,  621.87,  2954.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-09-22, 09:08:11,  -04:00,   SBBV,    2.8356857,  -63.6487999,  2814.2, 29.91,  2979.1,  27.5,   0.00,   0.00,   -0.00,   0.99,   1.02,  -0.02,  -0.00,  27.0, 284.6,  28.5,   0.4,  91.95,  60.70,    17.51,  158.42,   88.08,  150.02,  984.09,   52.64,  621.67,  2954.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  82.5,       
2023-09-22, 09:08:12,  -04:00,   SBBV,    2.8356867,  -63.6487999,  2815.2, 29.91,  2980.3,  27.5,   0.00,   0.00,   -0.00,   1.00,   1.00,  -0.02,  -0.00,  27.0, 284.6,  28.5,   1.1,  91.95,  60.70,    17.52,  158.43,   88.08,  149.93,  984.09,   52.63,  621.29,  2955.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-09-22, 09:08:13,  -04:00,   SBBV,    2.8356874,  -63.6487999,  2814.2, 29.91,  2980.9,  27.5,   0.00,   0.00,   -0.00,   0.98,   0.99,  -0.02,  -0.00,  26.9, 284.6,  28.5,   1.2,  91.95,  60.56,    17.52,  158.44,   88.18,  150.22,  984.27,   52.63,  620.76,  2956.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-09-22, 09:08:14,  -04:00,   SBBV,    2.8356874,  -63.6487999,  2814.2, 29.91,  2981.0,  27.5,   0.00,   0.00,   -0.00,   0.98,   1.00,  -0.02,   0.01,  26.9, 284.6,  28.6,   1.2,  91.95,  60.56,    17.51,  158.43,   88.10,  150.26,  983.99,   52.64,  620.22,  2956.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-09-22, 09:08:15,  -04:00,   SBBV,    2.8356876,  -63.6487999,  2814.2, 29.91,  2981.1,  27.5,   0.00,   0.00,   -0.00,   0.97,   0.99,  -0.02,   0.00,  26.9, 284.6,  28.6,   1.0,  91.95,  60.56,    17.51,  158.43,   88.18,  150.30,  983.93,   52.66,  619.80,  2956.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-09-22, 09:08:16,  -04:00,   SBBV,    2.8356876,  -63.6487999,  2814.2, 29.91,  2981.3,  27.5,   0.00,   0.00,   -0.00,   0.97,   0.98,  -0.01,   0.00,  26.9, 284.6,  28.6,   1.1,  91.95,  60.56,    17.51,  158.41,   88.10,  150.21,  984.29,   52.66,  619.77,  2956.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-09-22, 09:08:17,  -04:00,   SBBV,    2.8356874,  -63.6488037,  2814.2, 29.91,  2982.2,  27.5,   0.00,   0.00,   -0.00,   0.96,   0.99,  -0.01,  -0.00,  26.9, 284.6,  28.6,   1.8,  92.01,  60.56,    18.72,  158.41,   88.92,  166.69,  989.77,   53.41,  622.06,  2957.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-09-22, 09:08:18,  -04:00,   SBBV,    2.8356860,  -63.6487999,  2814.2, 29.91,  2980.9,  27.5,   0.00,   0.00,   -0.00,   0.94,   1.01,  -0.02,   0.00,  26.9, 284.6,  28.5,  -0.4,  92.01,  60.56,    22.34,  158.40,   89.56,  221.73, 1036.36,   57.95,  667.53,  2956.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-09-22, 09:08:19,  -04:00,   SBBV,    2.8356857,  -63.6488037,  2814.2, 29.91,  2980.3,  27.5,   0.00,   0.00,   -0.00,   0.92,   1.01,  -0.02,   0.00,  26.9, 284.6,  28.5,   0.1,  92.07,  60.56,    26.03,  158.39,   89.56,  303.66, 1133.23,   64.27,  716.94,  2955.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-09-22, 09:08:20,  -04:00,   SBBV,    2.8356857,  -63.6488037,  2815.2, 29.91,  2980.2,  27.2,   0.00,   0.00,   -0.00,   0.80,   1.00,  -0.02,   0.00,  26.7, 284.6,  28.5,   1.4,  92.13,  60.56,    30.39,  158.39,   89.12,  430.54, 1294.42,   71.77,  747.95,  2955.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-09-22, 09:08:21,  -04:00,   SBBV,    2.8356884,  -63.6487999,  2815.2, 29.91,  2980.2,  27.2,   0.00,   0.00,   -0.00,   0.87,   1.09,  -0.03,  -0.01,  25.6, 284.6,  28.5,   1.5,  92.13,  60.56,    32.63,  158.40,   88.83,  513.79, 1485.94,   77.16,  747.73,  2955.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-09-22, 09:08:22,  -04:00,   SBBV,    2.8356953,  -63.6488037,  2815.2, 29.91,  2980.1,  27.2,   0.00,   1.54,   -0.00,   1.05,   1.04,  -0.02,   0.03,  22.9, 284.6,  28.5,   1.3,  92.13,  60.56,    31.43,  158.42,   88.83,  494.65, 1595.61,   77.68,  704.30,  2955.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-09-22, 09:08:23,  -04:00,   SBBV,    2.8357108,  -63.6487999,  2815.2, 29.91,  2979.5,  27.2,   0.00,   2.64,   -0.00,   1.35,   1.08,  -0.03,   0.00,  19.0,  19.9,  28.5,   1.7,  92.19,  60.56,    27.70,  158.44,   88.98,  383.12, 1573.57,   73.80,  643.73,  2954.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  82.0,       
2023-09-22, 09:08:24,  -04:00,   SBBV,    2.8357301,  -63.6487999,  2814.2, 29.91,  2980.8,  27.2,   0.00,   3.62,   -0.06,   1.40,   0.83,  -0.01,   0.03,  15.3,  17.1,  28.5,   1.6,  92.19,  60.70,    26.32,  158.48,   89.11,  355.99, 1529.05,   72.13,  610.05,  2955.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  82.0,       
2023-09-22, 09:08:25,  -04:00,   SBBV,    2.8357513,  -63.6487999,  2814.2, 29.91,  2981.6,  27.2,   0.00,   4.32,   -5.82,   1.21,   0.70,  -0.05,   0.01,  12.1,  13.8,  28.5,   1.6,  92.25,  60.70,    25.98,  158.51,   89.13,  351.17, 1498.23,   71.56,  599.26,  2956.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  82.0,       
2023-09-22, 09:08:26,  -04:00,   SBBV,    2.8357744,  -63.6487999,  2814.2, 29.91,  2981.8,  27.2,   0.00,   4.80,  -11.27,   1.25,   0.82,  -0.04,  -0.03,   7.7,  10.7,  28.5,   1.8,  92.32,  60.56,    25.95,  158.54,   89.16,  351.59, 1481.02,   71.50,  598.73,  2957.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.030,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  82.0,       
2023-09-22, 09:08:27,  -04:00,   SBBV,    2.8357983,  -63.6488037,  2814.2, 29.91,  2982.1,  27.2,   0.00,   5.15,  -13.58,   1.70,   0.62,  -0.07,  -0.01,   1.8,   5.2,  28.5,   1.3,  92.38,  60.56,    25.92,  158.57,   89.09,  351.38, 1472.19,   71.48,  599.85,  2957.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  82.0,       
2023-09-22, 09:08:28,  -04:00,   SBBV,    2.8358243,  -63.6488190,  2814.2, 29.91,  2982.4,  27.2,   0.00,   5.64,   -8.44,   1.61,   0.11,  -0.04,   0.04, 354.8, 358.5,  28.5,   1.4,  92.38,  60.56,    25.88,  158.60,   89.19,  352.64, 1466.78,   71.48,  600.60,  2957.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.033,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  82.0,       
2023-09-22, 09:08:29,  -04:00,   SBBV,    2.8358505,  -63.6488266,  2814.2, 29.91,  2983.3,  27.2,   0.00,   6.18,   -3.37,   1.27,   0.47,  -0.07,  -0.01, 346.5, 351.3,  28.5,   1.4,  92.44,  60.41,    25.86,  158.61,   89.09,  352.14, 1463.40,   71.46,  601.04,  2958.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.035,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  82.0,       
2023-09-22, 09:08:30,  -04:00,   SBBV,    2.8358750,  -63.6488457,  2814.2, 29.91,  2982.4,  27.2,   0.00,   6.57,    0.02,   1.55,   0.35,  -0.05,   0.01, 337.4, 343.0,  28.5,   1.3,  92.56,  60.13,    25.88,  158.61,   89.12,  352.39, 1461.51,   71.50,  601.60,  2957.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.036,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       ,  82.0,       
2023-09-22, 09:08:31,  -04:00,   SBBV,    2.8358994,  -63.6488686,  2815.2, 29.91,  2982.3,  27.2,   0.00,   7.13,    1.32,   1.35,   0.02,  -0.05,   0.00, 328.6, 333.5,  28.5,   1.3,  92.62,  60.27,    25.88,  158.61,   89.08,  351.19, 1461.18,   71.46,  601.81,  2957.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.038,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       ,  82.0,       
2023-09-22, 09:08:32,  -04:00,   SBBV,    2.8359222,  -63.6488953,  2815.2, 29.91,  2982.5,  27.2,   0.00,   7.74,    7.37,   1.54,  -0.74,  -0.05,  -0.00, 321.0, 325.8,  28.5,   1.4,  92.86,  60.41,    25.86,  158.61,   89.14,  350.56, 1461.33,   71.46,  601.87,  2957.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.039,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       ,  82.0,       
2023-09-22, 09:08:33,  -04:00,   SBBV,    2.8359432,  -63.6489296,  2815.2, 29.91,  2982.8,  27.0,   0.00,   8.24,   12.10,   1.38,  -1.38,  -0.01,  -0.05, 315.0, 318.9,  28.4,   1.2,  93.11,  60.41,    25.84,  158.62,   89.17,  350.91, 1460.74,   71.46,  602.05,  2957.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.040,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       ,  82.0,       
2023-09-22, 09:08:34,  -04:00,   SBBV,    2.8359625,  -63.6489639,  2816.2, 29.91,  2983.0,  27.0,   0.00,   8.79,   14.42,   1.49,  -1.11,  -0.01,   0.01, 309.6, 313.6,  28.5,   1.1,  93.41,  60.56,    25.76,  158.63,   89.10,  348.55, 1459.66,   71.41,  602.16,  2958.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.041,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       ,  82.0,       
2023-09-22, 09:08:35,  -04:00,   SBBV,    2.8359799,  -63.6490021,  2816.2, 29.91,  2982.8,  27.0,   0.00,   9.21,   15.40,   1.26,  -0.78,  -0.01,  -0.01, 305.2, 309.0,  28.4,   1.4,  93.41,  60.56,    22.32,  158.64,   89.50,  254.67, 1412.50,   67.71,  589.72,  2958.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.042,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       ,  82.0,       
2023-09-22, 09:08:36,  -04:00,   SBBV,    2.8359957,  -63.6490440,  2816.2, 29.91,  2984.4,  27.0,   0.00,   9.39,   15.78,   0.97,  -1.00,   0.00,  -0.02, 302.3, 305.2,  28.5,   2.2,  93.65,  60.70,    18.31,  158.66,   89.21,  179.89, 1303.61,   61.07,  550.94,  2959.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.043,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       ,  82.0,       
2023-09-22, 09:08:37,  -04:00,   SBBV,    2.8360095,  -63.6490860,  2817.2, 29.91,  2984.9,  27.0,   0.00,   9.19,   17.80,   0.94,  -1.32,   0.01,   0.05, 301.2, 302.8,  28.5,   2.8,  93.90,  60.98,    16.64,  158.69,   88.63,  152.01, 1202.22,   56.68,  528.37,  2960.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.044,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       ,  82.0,       
2023-09-22, 09:08:38,  -04:00,   SBBV,    2.8360207,  -63.6491203,  2817.2, 29.91,  2985.4,  27.0,   0.00,   8.05,   18.84,   1.86,  -1.52,  -0.00,  -0.08, 301.2, 302.5,  28.6,   2.7,  94.20,  60.98,    16.47,  158.71,   88.32,  145.25, 1128.84,   54.58,  531.79,  2960.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.045,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  19.7,     3D, 1852,      ,       ,  82.0,       
2023-09-22, 09:08:39,  -04:00,   SBBV,    2.8360312,  -63.6491547,  2818.2, 29.91,  2985.7,  27.0,   0.00,   7.52,   24.60,   1.40,  -1.56,   0.01,  -0.02, 301.2, 302.1,  28.6,   1.5,  94.38,  61.13,    16.63,  158.73,   88.19,  144.96, 1077.31,   53.55,  548.49,  2960.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.045,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       ,  82.0,       
2023-09-22, 09:08:40,  -04:00,   SBBV,    2.8360410,  -63.6491814,  2818.2, 29.91,  2986.0,  27.0,   0.00,   7.35,   28.70,   1.43,  -1.25,   0.02,  -0.00, 300.6, 301.3,  28.4,  -0.6,  94.56,  60.56,    16.84,  158.75,   87.86,  145.33, 1043.01,   53.06,  567.41,  2961.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.046,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  82.0,       
2023-09-22, 09:08:41,  -04:00,   SBBV,    2.8360488,  -63.6492157,  2818.2, 29.91,  2986.8,  27.0,   0.00,   6.59,   27.96,   1.36,  -0.86,  -0.01,   0.07, 300.5, 300.8,  28.3,  -0.3,  94.56,  60.56,    17.06,  158.78,   87.95,  142.49, 1020.31,   52.88,  583.84,  2962.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.047,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  82.0,       
2023-09-22, 09:08:42,  -04:00,   SBBV,    2.8360541,  -63.6492348,  2819.2, 29.91,  2986.0,  27.0,   0.00,   5.40,   22.32,   1.58,  -0.88,  -0.01,   0.06, 300.0, 300.1,  28.2,  -0.4,  94.56,  59.85,    17.17,  158.80,   87.89,  146.35, 1005.54,   52.79,  596.49,  2961.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.047,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       ,  82.0,       
2023-09-22, 09:08:43,  -04:00,   SBBV,    2.8360591,  -63.6492615,  2819.2, 29.91,  2986.3,  27.0,   0.00,   5.15,   18.75,   1.41,  -0.96,   0.01,   0.01, 299.5, 299.1,  28.4,   8.7,  94.44,  59.33,    18.29,  158.81,   88.79,  160.65, 1002.72,   53.51,  609.30,  2961.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.047,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  82.0,       
2023-09-22, 09:08:44,  -04:00,   SBBV,    2.8360643,  -63.6492844,  2819.2, 29.91,  2986.4,  27.0,   0.00,   4.94,   17.09,   1.36,  -1.10,   0.04,   0.00, 299.1, 298.3,  28.5,   1.9,  94.08,  58.80,    21.22,  158.82,   89.41,  203.23, 1035.26,   57.17,  654.35,  2961.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.047,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  82.0,       
