#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-23, 16:37:46,  +00:00,   SWUQ,    2.8409741,  -61.1699104,  7914.0, 29.92,  8349.7,  13.5, 109.92, 138.77,  348.84,   5.91,   1.49,  -0.00,  -0.01, 279.7, 283.4,  28.5,  -3.0,  91.33, 101.24,    51.48,  160.27,   96.33, 1444.72, 1805.19,   95.58,  689.63,  8304.3, 127,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -0.004,       ,  13.03, 109.3,  148.7,  -74.3,  -15.7,      1,   GPS, FLCIAS,   1.4,   5.9, 318.9,     3D, 1852,      ,       ,  63.5,       
2023-06-23, 16:37:47,  +00:00,   SWUQ,    2.8409503,  -61.1705666,  7920.0, 29.92,  8356.2,  13.5, 109.76, 138.77,  335.67,   5.80,   1.61,  -0.00,  -0.00, 279.9, 283.7,  28.5,  -3.1,  91.14, 101.24,    51.48,  160.28,   96.17, 1444.85, 1805.92,   95.58,  689.61,  8310.9, 127,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -0.002,       ,  13.11, 109.7,  148.7,  -74.3,  -15.7,      1,   GPS, FLCIAS,   1.4,   5.9, 307.1,     3D, 1852,      ,       ,  63.5,       
2023-06-23, 16:37:48,  +00:00,   SWUQ,    2.8409288,  -61.1711960,  7924.0, 29.92,  8361.2,  13.5, 109.70, 138.83,  326.19,   5.83,   1.51,   0.00,  -0.02, 280.2, 283.9,  28.5,  -3.0,  91.08, 101.24,    51.48,  160.28,   96.41, 1445.86, 1804.77,   95.59,  689.65,  8315.9, 127,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -0.001,       ,  13.19, 110.1,  148.6,  -74.3,  -15.7,      1,   GPS, FLCIAS,   1.3,   5.8, 303.1,     3D, 1852,      ,       ,  63.5,       
2023-06-23, 16:37:49,  +00:00,   SWUQ,    2.8409100,  -61.1718369,  7929.0, 29.92,  8366.2,  13.5, 109.55, 138.88,  310.82,   5.67,   1.03,  -0.00,   0.02, 280.3, 284.1,  28.5,  -3.1,  91.08, 101.40,    51.48,  160.29,   96.53, 1445.53, 1804.59,   95.60,  689.82,  8320.9, 126,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -0.000,       ,  13.27, 110.5,  148.6,  -74.3,  -15.7,      1,   GPS, FLCIAS,   1.3,   5.8, 287.4,     3D, 1852,      ,       ,  63.5,       
2023-06-23, 16:37:50,  +00:00,   SWUQ,    2.8408926,  -61.1724777,  7933.0, 29.92,  8371.3,  13.5, 109.32, 139.04,  298.56,   5.61,   1.22,   0.01,  -0.04, 280.3, 284.1,  28.5,  -2.9,  91.02, 101.47,    51.47,  160.29,   96.20, 1445.42, 1804.52,   95.58,  689.76,  8326.0, 126,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  0.001,       ,  13.35, 110.9,  148.6,  -74.3,  -15.7,      1,   GPS, FLCIAS,   1.1,   5.6, 295.3,     3D, 1852,      ,       ,  63.5,       
2023-06-23, 16:37:51,  +00:00,   SWUQ,    2.8408771,  -61.1731224,  7937.0, 29.92,  8375.1,  13.5, 108.98, 139.20,  276.51,   5.38,   1.58,   0.01,  -0.01, 280.2, 284.3,  28.5,  -3.2,  91.02, 101.47,    51.45,  160.29,   96.32, 1443.31, 1805.20,   95.58,  690.04,  8330.1, 126,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  0.002,       ,  13.43, 111.4,  148.5,  -74.3,  -15.7,      1,   GPS, FLCIAS,   1.0,   5.4, 240.2,     3D, 1852,      ,       ,  63.5,       
2023-06-23, 16:37:52,  +00:00,   SWUQ,    2.8408644,  -61.1737633,  7941.0, 29.92,  8379.0,  13.5, 108.86, 139.43,  263.17,   5.11,   1.34,   0.00,   0.01, 280.3, 284.5,  28.5,  -3.1,  91.08, 101.71,    51.42,  160.29,   96.37, 1442.81, 1805.62,   95.58,  690.01,  8333.9, 126,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  0.002,       ,  13.53, 111.8,  148.5,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.9,   5.3, 224.4,     3D, 1852,      ,       ,  63.5,       
2023-06-23, 16:37:53,  +00:00,   SWUQ,    2.8408527,  -61.1744347,  7945.0, 29.92,  8382.0,  13.5, 108.96, 139.70,  258.47,   5.33,   0.75,  -0.00,  -0.01, 280.4, 284.7,  28.5,  -3.3,  91.20, 101.78,    51.42,  160.28,   96.17, 1440.92, 1807.62,   95.58,  689.82,  8337.0, 126,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  0.003,       ,  13.63, 112.2,  148.4,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.8,   5.3, 232.3,     3D, 1852,      ,       ,  63.5,       
2023-06-23, 16:37:54,  +00:00,   SWUQ,    2.8408437,  -61.1750603,  7949.0, 29.92,  8386.0,  13.5, 109.32, 139.90,  250.76,   5.54,   0.42,  -0.01,   0.03, 280.6, 284.8,  28.5,  -3.0,  91.33, 101.94,    51.41,  160.27,   96.50, 1439.82, 1808.41,   95.57,  689.69,  8340.9, 126,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  0.004,       ,  13.74, 112.6,  148.4,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.7,   5.3, 240.2,     3D, 1852,      ,       ,  63.5,       
2023-06-23, 16:37:55,  +00:00,   SWUQ,    2.8408341,  -61.1757088,  7954.0, 29.92,  8390.7,  13.2, 109.99, 139.95,  252.29,   5.68,   0.70,  -0.01,   0.02, 280.9, 284.8,  28.5,  -3.1,  91.33, 101.94,    51.44,  160.27,   96.29, 1441.82, 1809.26,   95.57,  689.91,  8345.6, 127,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  0.004,       ,  13.84, 113.1,  148.4,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.7,   5.5, 279.5,     3D, 1852,      ,       ,  63.5,       
2023-06-23, 16:37:56,  +00:00,   SWUQ,    2.8408248,  -61.1763535,  7958.0, 29.92,  8396.1,  13.2, 110.65, 139.95,  251.36,   5.95,   0.42,  -0.00,   0.01, 280.8, 284.9,  28.5,  -3.0,  91.51, 102.17,    51.44,  160.28,   96.39, 1443.21, 1807.33,   95.58,  689.77,  8351.1, 128,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  0.005,       ,  13.94, 113.6,  148.3,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.7,   5.8, 318.9,     3D, 1852,      ,       ,  63.5,       
2023-06-23, 16:37:57,  +00:00,   SWUQ,    2.8408163,  -61.1770020,  7963.0, 29.92,  8402.6,  13.2, 110.89, 139.91,  260.39,   6.01,   0.98,   0.01,  -0.01, 280.9, 284.9,  28.5,  -3.3,  91.64, 102.17,    51.45,  160.28,   96.31, 1443.27, 1805.28,   95.59,  689.81,  8357.6, 128,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  0.005,       ,  14.03, 114.1,  148.3,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.7,   6.0, 385.8,     3D, 1852,      ,       ,  63.5,       
2023-06-23, 16:37:58,  +00:00,   SWUQ,    2.8408089,  -61.1776505,  7968.0, 29.92,  8408.9,  13.2, 110.74, 139.84,  269.97,   6.08,   0.74,  -0.00,  -0.04, 281.0, 285.0,  28.5,  -3.1,  91.76, 102.33,    51.40,  160.29,   96.28, 1442.68, 1806.17,   95.58,  689.45,  8363.9, 128,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  0.005,       ,  14.11, 114.6,  148.2,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.7,   5.9, 378.0,     3D, 1852,      ,       ,  63.5,       
2023-06-23, 16:37:59,  +00:00,   SWUQ,    2.8408022,  -61.1783257,  7973.0, 29.92,  8415.6,  13.2, 110.57, 139.72,  277.88,   5.87,   0.43,  -0.00,  -0.04, 281.2, 285.1,  28.5,  -3.1,  91.89, 102.33,    51.40,  160.28,   96.44, 1444.20, 1806.88,   95.60,  689.61,  8370.5, 128,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  0.006,       ,  14.19, 115.1,  148.2,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.6,   5.9, 322.8,     3D, 1852,      ,       ,  63.5,       
2023-06-23, 16:38:00,  +00:00,   SWUQ,    2.8407960,  -61.1789398,  7979.0, 29.92,  8419.7,  13.2, 110.38, 139.66,  289.85,   5.79,   0.44,   0.00,  -0.01, 281.4, 285.1,  28.5,  -2.9,  92.01, 102.33,    51.40,  160.27,   96.28, 1443.58, 1804.37,   95.58,  689.83,  8374.6, 127,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  0.006,       ,  14.26, 115.6,  148.2,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.6,   5.9, 275.6,     3D, 1852,      ,       ,  63.5,       
2023-06-23, 16:38:01,  +00:00,   SWUQ,    2.8407905,  -61.1795845,  7983.0, 29.92,  8424.4,  13.2, 110.10, 139.68,  301.24,   5.86,   1.14,  -0.00,  -0.01, 281.4, 285.2,  28.5,  -3.1,  92.01, 102.33,    51.37,  160.27,   96.32, 1443.31, 1805.06,   95.57,  689.92,  8379.4, 127,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  0.006,       ,  14.34, 116.1,  148.1,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.6,   5.9, 271.7,     3D, 1852,      ,       ,  63.5,       
2023-06-23, 16:38:02,  +00:00,   SWUQ,    2.8407860,  -61.1802330,  7989.0, 29.92,  8429.3,  13.2, 109.80, 139.74,  303.50,   5.60,   0.46,  -0.00,  -0.03, 281.5, 285.3,  28.5,  -3.0,  92.07, 102.25,    51.36,  160.26,   96.35, 1440.64, 1805.12,   95.56,  689.73,  8384.3, 127,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  0.007,       ,  14.40, 116.5,  148.1,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.6,   5.8, 279.5,     3D, 1852,      ,       ,  63.5,       
2023-06-23, 16:38:03,  +00:00,   SWUQ,    2.8407817,  -61.1808815,  7993.0, 29.92,  8434.3,  13.2, 109.84, 139.76,  301.55,   5.91,   0.41,  -0.00,   0.03, 281.7, 285.3,  28.5,  -2.9,  92.13, 102.17,    51.35,  160.27,   96.42, 1439.91, 1807.75,   95.56,  689.41,  8389.3, 127,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  0.007,       ,  14.47, 116.9,  148.0,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.5,   5.8, 287.4,     3D, 1852,      ,       ,  63.5,       
2023-06-23, 16:38:04,  +00:00,   SWUQ,    2.8407774,  -61.1815300,  7998.0, 29.92,  8440.2,  13.2, 110.13, 139.72,  294.98,   6.03,   0.71,  -0.00,   0.02, 281.8, 285.3,  28.5,  -3.0,  92.13, 102.17,    51.34,  160.27,   96.28, 1440.46, 1808.05,   95.55,  689.37,  8395.1, 127,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  0.007,       ,  14.53, 117.3,  148.0,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.5,   5.9, 334.6,     3D, 1852,      ,       ,  63.5,       
2023-06-23, 16:38:05,  +00:00,   SWUQ,    2.8407736,  -61.1821938,  8003.0, 29.92,  8445.7,  13.2, 110.39, 139.64,  291.30,   6.08,   0.62,   0.00,   0.02, 281.8, 285.4,  28.5,  -2.9,  92.13, 102.17,    51.36,  160.28,   96.38, 1441.11, 1808.09,   95.57,  689.50,  8400.7, 128,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  0.007,       ,  14.57, 117.6,  148.0,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.5,   6.0, 381.9,     3D, 1852,      ,       ,  63.5,       
2023-06-23, 16:38:06,  +00:00,   SWUQ,    2.8407712,  -61.1829224,  8009.0, 29.92,  8454.1,  13.2, 110.67, 139.49,  300.78,   6.30,   0.77,   0.00,   0.00, 281.9, 285.5,  28.5,  -3.1,  92.13, 102.09,    51.36,  160.27,   96.15, 1440.17, 1807.85,   95.56,  689.43,  8409.0, 128,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  0.007,       ,  14.61, 118.0,  147.9,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.5,   6.1, 425.2,     3D, 1852,      ,       ,  63.5,       
2023-06-23, 16:38:08,  +00:00,   SWUQ,    2.8407695,  -61.1841049,  8021.0, 29.92,  8467.7,  13.2, 110.65, 139.20,  331.29,   6.20,   0.55,   0.01,  -0.03, 282.0, 285.8,  28.5,  -3.2,  92.26, 102.02,    51.35,  160.26,   96.29, 1440.65, 1806.72,   95.57,  689.10,  8422.6, 128,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  0.007,       ,  14.64, 118.5,  147.9,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.4,   6.2, 440.9,     3D, 1852,      ,       ,  63.5,       
2023-06-23, 16:38:09,  +00:00,   SWUQ,    2.8407705,  -61.1847534,  8028.0, 29.92,  8474.7,  13.2, 110.47, 139.04,  351.99,   6.17,   0.53,   0.00,  -0.02, 282.0, 285.9,  28.5,  -3.1,  92.26, 101.94,    51.35,  160.26,   96.50, 1442.04, 1805.88,   95.58,  689.19,  8429.6, 128,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  0.007,       ,  14.65, 118.8,  147.8,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.3,   6.2, 421.3,     3D, 1852,      ,       ,  63.5,       
2023-06-23, 16:38:10,  +00:00,   SWUQ,    2.8407722,  -61.1853943,  8034.0, 29.92,  8481.0,  13.2, 110.19, 138.90,  369.61,   6.08,   0.25,   0.00,  -0.03, 282.1, 285.8,  28.5,  -3.1,  92.38, 101.86,    51.34,  160.26,   96.34, 1441.65, 1805.36,   95.58,  689.52,  8435.9, 127,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  0.007,       ,  14.65, 119.0,  147.8,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.2,   6.1, 385.8,     3D, 1852,      ,       ,  63.5,       
2023-06-23, 16:38:11,  +00:00,   SWUQ,    2.8407748,  -61.1860390,  8040.0, 29.92,  8487.7,  13.2, 109.96, 138.79,  378.09,   5.91,   0.11,   0.00,  -0.03, 282.1, 285.9,  28.5,  -3.1,  92.44, 101.86,    51.31,  160.25,   96.30, 1441.17, 1804.91,   95.57,  689.46,  8442.7, 127,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.007,       ,  14.64, 119.3,  147.7,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.1,   6.0, 338.6,     3D, 1852,      ,       ,  63.5,       
2023-06-23, 16:38:12,  +00:00,   SWUQ,    2.8407779,  -61.1866989,  8046.0, 29.92,  8492.6,  13.2, 109.74, 138.73,  372.62,   5.92,   0.00,   0.00,  -0.02, 282.1, 285.9,  28.5,  -3.0,  92.50, 101.78,    51.28,  160.25,   96.21, 1439.85, 1804.87,   95.55,  689.12,  8447.6, 127,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.007,       ,  14.64, 119.5,  147.7,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.9, 307.1,     3D, 1852,      ,       ,  63.5,       
2023-06-23, 16:38:13,  +00:00,   SWUQ,    2.8407807,  -61.1873207,  8050.0, 29.92,  8497.1,  13.2, 109.57, 138.67,  355.35,   5.81,  -0.19,  -0.00,  -0.02, 282.0, 285.9,  28.5,  -2.9,  92.50, 101.78,    51.25,  160.24,   96.34, 1439.56, 1805.38,   95.56,  689.20,  8452.0, 127,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.006,       ,  14.63, 119.7,  147.7,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.9, 279.5,     3D, 1852,      ,       ,  63.5,       
2023-06-23, 16:38:14,  +00:00,   SWUQ,    2.8407831,  -61.1879578,  8055.0, 29.92,  8501.3,  13.2, 109.53, 138.63,  329.60,   5.80,  -0.15,  -0.00,  -0.00, 282.0, 285.9,  28.5,  -3.1,  92.50, 101.71,    51.23,  160.23,   96.38, 1439.04, 1806.35,   95.55,  689.29,  8456.3, 127,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.006,       ,  14.62, 119.9,  147.6,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.8, 252.0,     3D, 1852,      ,       ,  63.5,       
2023-06-23, 16:38:15,  +00:00,   SWUQ,    2.8407855,  -61.1885986,  8059.0, 29.92,  8505.5,  13.2, 109.63, 138.59,  305.51,   5.79,   0.02,  -0.00,   0.00, 281.9, 285.9,  28.5,  -3.1,  92.57, 101.63,    51.26,  160.22,   96.31, 1439.46, 1806.37,   95.55,  689.33,  8460.4, 127,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.006,       ,  14.61, 120.1,  147.6,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.8, 244.1,     3D, 1852,      ,       ,  63.5,       
2023-06-23, 16:38:16,  +00:00,   SWUQ,    2.8407874,  -61.1892395,  8063.0, 29.92,  8509.9,  13.2, 109.75, 138.59,  287.45,   5.81,   0.08,  -0.00,  -0.00, 281.8, 285.9,  28.5,  -3.1,  92.57, 101.63,    51.24,  160.21,   96.31, 1438.88, 1806.02,   95.55,  689.21,  8464.8, 127,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.006,       ,  14.60, 120.3,  147.5,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.8, 259.8,     3D, 1852,      ,       ,  63.5,       
2023-06-23, 16:38:17,  +00:00,   SWUQ,    2.8407891,  -61.1898766,  8068.0, 29.92,  8513.3,  13.2, 109.74, 138.59,  278.31,   5.77,   0.12,  -0.00,   0.00, 281.8, 285.9,  28.5,  -3.1,  92.50, 101.63,    51.26,  160.20,   96.33, 1439.41, 1805.20,   95.55,  689.35,  8468.2, 127,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.006,       ,  14.58, 120.4,  147.5,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.8, 267.7,     3D, 1852,      ,       ,  63.5,       
2023-06-23, 16:38:18,  +00:00,   SWUQ,    2.8407900,  -61.1905403,  8072.0, 29.92,  8518.8,  13.2, 109.62, 138.63,  273.73,   5.67,  -0.01,   0.00,  -0.02, 281.8, 285.9,  28.5,  -3.1,  92.38, 101.78,    51.28,  160.19,   96.33, 1440.27, 1805.49,   95.56,  689.68,  8473.8, 127,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.006,       ,  14.57, 120.6,  147.5,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.7, 275.6,     3D, 1852,      ,       ,  63.5,       
2023-06-23, 16:38:19,  +00:00,   SWUQ,    2.8407919,  -61.1911583,  8075.0, 29.92,  8523.1,  13.0, 109.51, 138.67,  262.69,   5.67,  -0.03,   0.00,  -0.01, 281.8, 285.9,  28.5,  -3.0,  92.19, 101.78,    51.28,  160.18,   96.28, 1439.79, 1806.16,   95.58,  689.72,  8478.0, 127,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.005,       ,  14.56, 120.8,  147.4,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.6, 259.8,     3D, 1852,      ,       ,  63.5,       
2023-06-23, 16:38:20,  +00:00,   SWUQ,    2.8407936,  -61.1918106,  8080.0, 29.92,  8527.1,  13.0, 109.54, 138.71,  250.87,   5.65,   0.11,   0.00,  -0.00, 281.7, 285.9,  28.5,  -3.1,  92.19, 102.02,    51.24,  160.17,   96.31, 1437.99, 1807.04,   95.55,  689.47,  8482.1, 127,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.005,       ,  14.55, 121.0,  147.4,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.6, 248.0,     3D, 1852,      ,       ,  63.5,       
2023-06-23, 16:38:21,  +00:00,   SWUQ,    2.8407950,  -61.1924438,  8084.0, 29.92,  8531.2,  13.0, 109.69, 138.73,  244.52,   5.69,   0.04,   0.00,   0.01, 281.7, 285.9,  28.5,  -3.1,  92.01, 102.09,    51.28,  160.16,   96.41, 1440.15, 1807.01,   95.57,  689.52,  8486.1, 127,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.005,       ,  14.54, 121.2,  147.4,  -74.3,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.7, 244.1,     3D, 3704,      ,       ,  63.5,       
2023-06-23, 16:38:22,  +00:00,   SWUQ,    2.8407969,  -61.1930847,  8088.0, 29.92,  8535.5,  13.0, 109.80, 138.77,  245.36,   5.67,   0.07,   0.00,   0.01, 281.6, 285.9,  28.5,  -3.1,  91.82, 102.25,    51.27,  160.15,   96.28, 1440.26, 1806.69,   95.58,  689.42,  8490.5, 127,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.005,       ,  14.53, 121.4,  147.3,  -74.3,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.7, 259.8,     3D, 3704,      ,       ,  63.5,       
2023-06-23, 16:38:23,  +00:00,   SWUQ,    2.8407991,  -61.1937294,  8092.0, 29.92,  8541.5,  13.0, 109.82, 138.81,  250.16,   5.69,  -0.02,  -0.00,  -0.02, 281.6, 285.9,  28.5,  -3.1,  91.64, 102.33,    51.23,  160.14,   96.39, 1439.31, 1805.78,   95.58,  689.10,  8496.4, 127,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.004,       ,  14.52, 121.7,  147.3,  -74.3,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.7, 275.6,     3D, 3704,      ,       ,  63.5,       
2023-06-23, 16:38:24,  +00:00,   SWUQ,    2.8408012,  -61.1943703,  8096.0, 29.92,  8545.4,  13.0, 109.71, 138.87,  251.03,   5.65,  -0.10,   0.00,  -0.01, 281.5, 285.9,  28.5,  -3.1,  91.51, 102.25,    51.22,  160.14,   96.54, 1438.11, 1805.63,   95.56,  689.02,  8500.4, 127,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.004,       ,  14.52, 121.9,  147.2,  -74.3,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.6, 267.7,     3D, 3704,      ,       ,  63.5,       
2023-06-23, 16:38:25,  +00:00,   SWUQ,    2.8408027,  -61.1950340,  8100.0, 29.92,  8550.0,  13.0, 109.56, 138.92,  246.06,   5.48,  -0.25,   0.00,  -0.03, 281.4, 285.7,  28.5,  -3.1,  91.39, 102.33,    51.20,  160.14,   96.15, 1437.19, 1805.16,   95.55,  688.91,  8504.9, 127,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.004,       ,  14.52, 122.1,  147.2,  -74.3,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.5, 248.0,     3D, 3704,      ,       ,  63.5,       
2023-06-23, 16:38:26,  +00:00,   SWUQ,    2.8408041,  -61.1956596,  8104.0, 29.92,  8553.4,  13.0, 109.40, 139.02,  241.49,   5.43,  -0.19,  -0.00,  -0.02, 281.3, 285.8,  28.5,  -3.1,  91.39, 102.40,    51.17,  160.14,   96.51, 1437.86, 1804.36,   95.55,  689.10,  8508.3, 127,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.004,       ,  14.53, 122.3,  147.2,  -74.3,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.5, 216.5,     3D, 3704,      ,       ,  63.5,       
2023-06-23, 16:38:27,  +00:00,   SWUQ,    2.8408048,  -61.1963043,  8107.0, 29.92,  8556.5,  13.0, 109.20, 139.16,  234.01,   5.30,  -0.08,  -0.00,  -0.02, 281.2, 285.8,  28.5,  -3.1,  91.33, 102.48,    51.19,  160.14,   96.27, 1437.76, 1804.84,   95.56,  689.23,  8511.5, 126,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.003,       ,  14.55, 122.5,  147.1,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.4, 185.0,     3D, 3704,      ,       ,  63.5,       
2023-06-23, 16:38:28,  +00:00,   SWUQ,    2.8408051,  -61.1969452,  8110.0, 29.92,  8559.1,  13.0, 109.05, 139.33,  226.43,   5.17,  -0.11,  -0.00,  -0.02, 281.2, 285.7,  28.5,  -3.2,  91.33, 102.48,    51.17,  160.14,   96.37, 1437.19, 1804.62,   95.57,  689.29,  8514.1, 126,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.003,       ,  14.58, 122.7,  147.1,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.3, 153.5,     3D, 3704,      ,       ,  63.5,       
2023-06-23, 16:38:29,  +00:00,   SWUQ,    2.8408041,  -61.1975937,  8113.0, 29.92,  8560.5,  13.0, 108.93, 139.55,  209.98,   5.11,  -0.09,  -0.00,  -0.01, 281.2, 285.7,  28.5,  -2.8,  91.33, 102.33,    51.14,  160.13,   96.33, 1436.64, 1804.04,   95.55,  689.30,  8515.4, 126,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.003,       ,  14.62, 122.8,  147.0,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.2, 126.0,     3D, 3704,      ,       ,  63.5,       
2023-06-23, 16:38:30,  +00:00,   SWUQ,    2.8408031,  -61.1982422,  8115.0, 29.92,  8562.7,  13.0, 108.84, 139.82,  187.28,   4.98,   0.31,  -0.00,  -0.01, 281.2, 285.6,  28.5,  -3.1,  91.33, 102.33,    51.12,  160.14,   96.37, 1436.34, 1804.27,   95.55,  689.14,  8517.6, 126,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.003,       ,  14.66, 123.0,  147.0,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.1, 114.2,     3D, 3704,      ,       ,  63.5,       
2023-06-23, 16:38:31,  +00:00,   SWUQ,    2.8408022,  -61.1989136,  8116.0, 29.92,  8564.2,  13.0, 108.77, 140.13,  162.25,   4.90,   0.20,  -0.00,  -0.02, 281.3, 285.6,  28.5,  -3.2,  91.33, 102.33,    51.12,  160.14,   96.29, 1435.43, 1804.02,   95.55,  689.33,  8519.2, 126,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.003,       ,  14.72, 123.1,  147.0,  -74.3,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.0,  90.6,     3D, 3704,      ,       ,  63.5,       
