#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-22, 13:51:53,  +00:00,   SBBV,    2.8376939,  -62.8533745,  9501.0, 29.92, 10072.8,  10.8, 126.99, 139.18,   28.08,   1.22,  -0.55,   0.00,  -0.00, 106.6, 105.0,  28.6,   0.4,  67.99,  66.56,    45.52,  155.58,   95.45, 1319.08, 1750.52,   93.77,  688.38, 10039.2, 150,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  12.03, 120.6,  129.7,  104.8,  -14.9,      1,   GPS,    ALT,  -0.3,   1.3,  -3.9,     3D, 3704,      ,       ,  91.5,       
2023-07-22, 13:51:54,  +00:00,   SBBV,    2.8376939,  -62.8527336,  9501.0, 29.92, 10072.6,  10.8, 126.69, 139.16,   30.47,   1.16,  -0.64,  -0.00,  -0.00, 106.5, 104.9,  28.6,   0.4,  67.85,  66.56,    45.54,  155.58,   95.60, 1315.78, 1752.99,   93.79,  688.47, 10039.0, 150,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  12.06, 120.6,  129.7,  104.8,  -14.9,      1,   GPS,    ALT,  -0.2,   1.2,  -7.9,     3D, 3704,      ,       ,  91.5,       
2023-07-22, 13:51:55,  +00:00,   SBBV,    2.8376954,  -62.8520927,  9501.0, 29.92, 10072.3,  10.8, 126.40, 139.18,   28.37,   1.12,  -0.54,  -0.01,   0.00, 106.4, 104.8,  28.6,   0.3,  67.71,  66.56,    45.55,  155.58,   95.38, 1318.38, 1752.75,   93.81,  688.44, 10038.7, 150,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  12.08, 120.5,  129.7,  104.8,  -14.9,      1,   GPS,    ALT,  -0.2,   1.1, -15.7,     3D, 3704,      ,       ,  91.5,       
2023-07-22, 13:51:56,  +00:00,   SBBV,    2.8376997,  -62.8514442,  9501.0, 29.92, 10072.2,  10.8, 126.19, 139.21,   21.43,   1.04,  -0.32,  -0.01,   0.00, 106.2, 104.7,  28.6,   0.5,  67.71,  66.56,    45.51,  155.58,   95.58, 1316.47, 1749.94,   93.77,  688.44, 10038.6, 149,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  12.11, 120.4,  129.6,  104.8,  -14.9,      1,   GPS,    ALT,  -0.1,   1.1, -11.8,     3D, 3704,      ,       ,  91.5,       
2023-07-22, 13:51:57,  +00:00,   SBBV,    2.8377028,  -62.8507729,  9501.0, 29.92, 10073.1,  10.8, 126.07, 139.27,   10.86,   1.01,  -0.08,  -0.01,   0.01, 106.1, 104.6,  28.6,   0.3,  67.71,  66.56,    45.53,  155.57,   95.49, 1318.77, 1751.56,   93.80,  688.58, 10039.5, 149,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  12.12, 120.3,  129.6,  104.8,  -14.9,      1,   GPS,    ALT,   0.0,   1.0,  -7.9,     3D, 3704,      ,       ,  91.5,       
2023-07-22, 13:51:58,  +00:00,   SBBV,    2.8377073,  -62.8501511,  9501.0, 29.92, 10073.2,  10.8, 126.12, 139.33,    4.89,   0.91,   0.19,  -0.00,  -0.00, 106.2, 104.5,  28.6,   0.3,  67.56,  66.56,    45.56,  155.56,   95.36, 1318.48, 1753.04,   93.80,  688.56, 10039.6, 149,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  12.13, 120.2,  129.5,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   0.9,   3.9,     3D, 3704,      ,       ,  91.5,       
2023-07-22, 13:51:59,  +00:00,   SBBV,    2.8377120,  -62.8495102,  9500.0, 29.92, 10073.3,  10.8, 126.25, 139.41,   -1.12,   0.83,   0.31,  -0.00,   0.00, 106.2, 104.5,  28.6,   0.3,  67.56,  66.56,    45.55,  155.55,   95.61, 1317.35, 1752.02,   93.81,  688.71, 10039.7, 149,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  12.14, 120.1,  129.5,  104.8,  -14.9,      1,   GPS,    ALT,   0.2,   0.8,   3.9,     3D, 3704,      ,       ,  91.5,       
2023-07-22, 13:52:00,  +00:00,   SBBV,    2.8377166,  -62.8488693,  9500.0, 29.92, 10073.7,  10.8, 126.39, 139.51,   -7.78,   0.82,   0.37,  -0.00,   0.01, 106.3, 104.5,  28.6,   0.4,  67.42,  66.56,    45.54,  155.54,   95.26, 1316.16, 1750.99,   93.79,  688.59, 10040.1, 150,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  12.15, 120.0,  129.5,  104.8,  -14.9,      1,   GPS,    ALT,   0.2,   0.8,  15.7,     3D, 3704,      ,       ,  91.5,       
2023-07-22, 13:52:01,  +00:00,   SBBV,    2.8377206,  -62.8482246,  9500.0, 29.92, 10073.8,  10.8, 126.57, 139.58,   -6.94,   0.68,   0.44,  -0.00,  -0.00, 106.4, 104.5,  28.6,   0.4,  67.42,  66.56,    45.51,  155.53,   95.35, 1316.34, 1751.60,   93.77,  688.37, 10040.2, 150,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  12.16, 119.9,  129.4,  104.8,  -14.9,      1,   GPS,    ALT,   0.2,   0.7,  35.4,     3D, 3704,      ,       ,  91.5,       
2023-07-22, 13:52:02,  +00:00,   SBBV,    2.8377228,  -62.8475685,  9501.0, 29.92, 10073.9,  10.5, 126.76, 139.70,   -3.52,   0.63,   0.25,   0.00,  -0.01, 106.5, 104.6,  28.6,   0.4,  67.42,  66.56,    45.53,  155.51,   95.64, 1315.03, 1751.40,   93.80,  688.32, 10040.3, 150,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  12.17, 119.8,  129.4,  104.8,  -14.9,      1,   GPS,    ALT,   0.2,   0.6,  23.6,     3D, 3704,      ,       ,  91.5,       
2023-07-22, 13:52:03,  +00:00,   SBBV,    2.8377278,  -62.8469009,  9501.0, 29.92, 10073.4,  10.5, 126.82, 139.82,   -0.58,   0.74,   0.20,  -0.00,  -0.01, 106.6, 104.6,  28.6,   0.3,  67.42,  66.42,    45.52,  155.50,   95.56, 1314.23, 1752.95,   93.80,  688.43, 10039.8, 150,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  12.18, 119.7,  129.4,  104.8,  -14.9,      1,   GPS,    ALT,   0.2,   0.7,   7.9,     3D, 3704,      ,       ,  91.5,       
2023-07-22, 13:52:04,  +00:00,   SBBV,    2.8377309,  -62.8462791,  9501.0, 29.92, 10073.2,  10.5, 126.73, 139.93,    1.06,   0.79,   0.13,  -0.00,  -0.02, 106.7, 104.6,  28.6,   0.4,  67.56,  66.28,    45.50,  155.51,   95.69, 1314.77, 1749.12,   93.79,  688.67, 10039.6, 150,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  12.20, 119.6,  129.3,  104.8,  -14.9,      1,   GPS,    ALT,   0.2,   0.8,  -7.9,     3D, 3704,      ,       ,  91.5,       
2023-07-22, 13:52:05,  +00:00,   SBBV,    2.8377335,  -62.8456306,  9501.0, 29.92, 10072.7,  10.5, 126.42, 140.05,    0.73,   0.91,   0.18,   0.00,   0.00, 106.7, 104.7,  28.6,   0.3,  67.71,  66.28,    45.51,  155.51,   95.42, 1316.18, 1751.08,   93.80,  689.05, 10039.1, 150,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.002,       ,  12.21, 119.6,  129.3,  104.8,  -14.9,      1,   GPS,    ALT,   0.2,   0.9, -23.6,     3D, 3704,      ,       ,  91.5,       
2023-07-22, 13:52:06,  +00:00,   SBBV,    2.8377359,  -62.8449821,  9501.0, 29.92, 10072.2,  10.8, 126.08, 140.17,    0.34,   1.00,   0.12,  -0.00,  -0.00, 106.7, 104.7,  28.6,   0.2,  67.71,  66.28,    45.49,  155.51,   95.73, 1311.18, 1753.58,   93.80,  689.27, 10038.6, 149,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.002,       ,  12.22, 119.6,  129.2,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   1.0, -27.6,     3D, 3704,      ,       ,  91.5,       
2023-07-22, 13:52:07,  +00:00,   SBBV,    2.8377383,  -62.8443375,  9500.0, 29.92, 10071.9,  10.8, 125.87, 140.23,   -3.95,   1.09,   0.16,   0.00,   0.00, 106.8, 104.7,  28.6,   0.3,  67.99,  66.13,    45.49,  155.51,   95.44, 1315.20, 1752.15,   93.80,  689.39, 10038.3, 149,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.002,       ,  12.21, 119.7,  129.2,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   1.1, -31.5,     3D, 3704,      ,       ,  91.5,       
2023-07-22, 13:52:08,  +00:00,   SBBV,    2.8377421,  -62.8436852,  9500.0, 29.92, 10071.8,  10.8, 125.80, 140.26,  -10.13,   1.14,   0.18,   0.00,   0.00, 106.8, 104.7,  28.6,   0.4,  68.14,  65.99,    45.45,  155.51,   95.52, 1313.95, 1750.94,   93.79,  689.45, 10038.2, 149,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.002,       ,  12.21, 119.8,  129.2,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   1.2, -23.6,     3D, 3704,      ,       ,  92.0,       
2023-07-22, 13:52:09,  +00:00,   SBBV,    2.8377426,  -62.8430138,  9499.0, 29.92, 10072.1,  10.8, 125.90, 140.28,  -18.44,   1.21,   0.27,   0.00,   0.01, 106.9, 104.7,  28.6,   0.4,  68.28,  65.85,    45.44,  155.52,   95.58, 1311.94, 1752.04,   93.78,  689.32, 10038.5, 149,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.002,       ,  12.19, 120.0,  129.1,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   1.2, -23.6,     3D, 3704,      ,       ,  92.0,       
2023-07-22, 13:52:10,  +00:00,   SBBV,    2.8377435,  -62.8423920,  9499.0, 29.92, 10072.0,  10.8, 126.06, 140.25,  -25.45,   1.30,   0.18,   0.00,   0.01, 106.9, 104.8,  28.6,   0.4,  68.42,  65.70,    45.44,  155.51,   95.54, 1314.65, 1751.60,   93.78,  689.30, 10038.3, 149,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.002,       ,  12.18, 120.2,  129.1,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   1.3, -15.7,     3D, 3704,      ,       ,  92.0,       
2023-07-22, 13:52:11,  +00:00,   SBBV,    2.8377445,  -62.8417435,  9498.0, 29.92, 10072.1,  10.8, 126.30, 140.21,  -28.39,   1.31,   0.21,   0.00,   0.01, 107.0, 104.8,  28.6,   0.3,  68.42,  65.70,    45.47,  155.52,   95.29, 1317.67, 1749.68,   93.79,  689.31, 10038.5, 149,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.002,       ,  12.16, 120.4,  129.0,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   1.3,   0.0,     3D, 3704,      ,       ,  92.0,       
2023-07-22, 13:52:12,  +00:00,   SBBV,    2.8377447,  -62.8410950,  9498.0, 29.92, 10072.4,  10.8, 126.50, 140.13,  -23.52,   1.27,   0.14,   0.00,   0.00, 107.0, 104.9,  28.6,   0.4,  68.42,  65.70,    45.46,  155.53,   95.47, 1315.06, 1751.99,   93.77,  689.03, 10038.8, 150,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  12.15, 120.6,  129.0,  104.8,  -14.9,      1,   GPS,    ALT,   0.0,   1.3,  11.8,     3D, 3704,      ,       ,  92.0,       
2023-07-22, 13:52:13,  +00:00,   SBBV,    2.8377445,  -62.8404465,  9498.0, 29.92, 10072.3,  10.8, 126.62, 140.07,  -16.72,   1.29,   0.04,   0.01,   0.00, 107.0, 104.9,  28.6,   0.3,  68.42,  65.56,    45.49,  155.53,   95.50, 1317.90, 1749.43,   93.81,  689.01, 10038.7, 150,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  12.13, 120.8,  129.0,  104.8,  -14.9,      1,   GPS,    ALT,  -0.0,   1.3,  11.8,     3D, 3704,      ,       ,  92.0,       
2023-07-22, 13:52:14,  +00:00,   SBBV,    2.8377419,  -62.8397980,  9498.0, 29.92, 10072.3,  10.8, 126.69, 139.99,   -8.22,   1.31,   0.09,   0.01,   0.00, 107.0, 105.0,  28.6,   0.3,  68.42,  65.56,    45.55,  155.54,   95.36, 1319.74, 1751.31,   93.82,  688.83, 10038.7, 150,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  12.13, 121.1,  128.9,  104.8,  -14.9,      1,   GPS,    ALT,  -0.1,   1.3,  11.8,     3D, 3704,      ,       ,  92.0,       
2023-07-22, 13:52:15,  +00:00,   SBBV,    2.8377416,  -62.8391190,  9499.0, 29.92, 10071.7,  10.8, 126.73, 139.93,   -2.62,   1.31,  -0.18,   0.01,  -0.00, 106.9, 105.0,  28.6,   0.5,  68.14,  65.70,    45.53,  155.54,   95.35, 1319.88, 1750.66,   93.80,  688.71, 10038.1, 150,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  12.12, 121.3,  128.9,  104.8,  -14.9,      1,   GPS,    ALT,  -0.1,   1.3,  15.7,     3D, 3704,      ,       ,  92.0,       
2023-07-22, 13:52:16,  +00:00,   SBBV,    2.8377399,  -62.8385010,  9499.0, 29.92, 10071.9,  10.8, 126.72, 139.88,    5.46,   1.27,  -0.35,   0.00,  -0.01, 106.8, 105.0,  28.6,   0.4,  67.99,  65.70,    45.53,  155.54,   95.33, 1317.66, 1749.95,   93.80,  688.50, 10038.3, 150,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  12.12, 121.5,  128.8,  104.8,  -14.9,      1,   GPS,    ALT,  -0.2,   1.3,  11.8,     3D, 3704,      ,       ,  92.0,       
2023-07-22, 13:52:17,  +00:00,   SBBV,    2.8377390,  -62.8378563,  9499.0, 29.92, 10071.9,  10.8, 126.64, 139.82,   11.33,   1.27,  -0.44,  -0.00,  -0.00, 106.7, 105.0,  28.6,   0.3,  67.71,  65.99,    45.52,  155.55,   95.54, 1317.18, 1752.29,   93.79,  688.40, 10038.3, 150,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  12.12, 121.6,  128.8,  104.8,  -14.9,      1,   GPS,    ALT,  -0.2,   1.3,   3.9,     3D, 3704,      ,       ,  92.0,       
2023-07-22, 13:52:18,  +00:00,   SBBV,    2.8377390,  -62.8372078,  9500.0, 29.92, 10071.9,  10.8, 126.53, 139.80,   15.89,   1.23,  -0.53,  -0.00,  -0.01, 106.5, 104.9,  28.6,   0.3,  67.71,  65.99,    45.53,  155.56,   95.37, 1318.98, 1750.89,   93.84,  688.63, 10038.3, 150,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  12.12, 121.8,  128.8,  104.8,  -14.9,      1,   GPS,    ALT,  -0.2,   1.3,   3.9,     3D, 3704,      ,       ,  92.0,       
2023-07-22, 13:52:19,  +00:00,   SBBV,    2.8377395,  -62.8365669,  9500.0, 29.92, 10072.4,  10.8, 126.38, 139.78,   22.46,   1.16,  -0.33,   0.00,  -0.00, 106.4, 104.8,  28.6,   0.3,  67.42,  65.99,    45.50,  155.57,   95.33, 1315.47, 1750.60,   93.79,  688.67, 10038.8, 150,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  12.11, 121.9,  128.7,  104.8,  -14.9,      1,   GPS,    ALT,  -0.1,   1.2,  -3.9,     3D, 3704,      ,       ,  92.0,       
2023-07-22, 13:52:20,  +00:00,   SBBV,    2.8377430,  -62.8359184,  9500.0, 29.92, 10072.6,  10.8, 126.26, 139.78,   20.64,   1.18,  -0.11,  -0.00,   0.00, 106.4, 104.7,  28.6,   0.3,  67.13,  66.13,    45.52,  155.56,   95.48, 1319.50, 1751.00,   93.78,  688.44, 10038.9, 149,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  12.10, 121.9,  128.7,  104.8,  -14.9,      1,   GPS,    ALT,  -0.1,   1.2,  -7.9,     3D, 3704,      ,       ,  92.0,       
2023-07-22, 13:52:21,  +00:00,   SBBV,    2.8377445,  -62.8352394,  9500.0, 29.92, 10073.3,  10.8, 126.17, 139.80,   18.08,   1.15,   0.02,  -0.00,  -0.00, 106.3, 104.7,  28.6,   0.3,  66.99,  66.28,    45.52,  155.56,   95.45, 1315.52, 1751.93,   93.79,  688.61, 10039.7, 149,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  12.08, 121.9,  128.7,  104.8,  -14.9,      1,   GPS,    ALT,  -0.0,   1.2,   0.0,     3D, 3704,      ,       ,  92.0,       
2023-07-22, 13:52:22,  +00:00,   SBBV,    2.8377471,  -62.8346214,  9500.0, 29.92, 10073.4,  10.8, 126.15, 139.82,   11.45,   1.11,   0.09,  -0.00,   0.00, 106.3, 104.7,  28.6,   0.4,  66.71,  66.42,    45.54,  155.55,   95.23, 1319.16, 1750.75,   93.80,  688.59, 10039.8, 149,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  12.06, 122.0,  128.6,  104.8,  -14.9,      1,   GPS,    ALT,   0.0,   1.1,   0.0,     3D, 3704,      ,       ,  92.0,       
2023-07-22, 13:52:23,  +00:00,   SBBV,    2.8377502,  -62.8339767,  9500.0, 29.92, 10073.4,  10.8, 126.14, 139.84,    5.30,   1.09,   0.10,  -0.00,   0.00, 106.3, 104.6,  28.6,   0.4,  66.71,  66.42,    45.55,  155.54,   95.50, 1318.64, 1751.45,   93.80,  688.46, 10039.8, 149,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  12.04, 121.9,  128.6,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   1.1,   0.0,     3D, 3704,      ,       ,  92.0,       
2023-07-22, 13:52:24,  +00:00,   SBBV,    2.8377538,  -62.8333282,  9500.0, 29.92, 10073.6,  10.8, 126.13, 139.88,    2.17,   1.05,   0.20,  -0.00,  -0.00, 106.4, 104.6,  28.6,   0.3,  66.71,  66.42,    45.51,  155.52,   95.26, 1316.01, 1752.69,   93.78,  688.04, 10040.0, 149,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  12.02, 121.9,  128.5,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   1.1,   3.9,     3D, 3704,      ,       ,  92.0,       
2023-07-22, 13:52:25,  +00:00,   SBBV,    2.8377569,  -62.8326874,  9500.0, 29.92, 10073.0,  10.8, 126.11, 139.91,    0.83,   1.05,   0.24,  -0.00,   0.00, 106.4, 104.6,  28.6,   0.3,  66.71,  66.42,    45.53,  155.51,   95.19, 1320.06, 1747.82,   93.80,  688.06, 10039.3, 149,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  11.99, 121.9,  128.5,  104.8,  -14.9,      1,   GPS,    ALT,   0.2,   1.0,   3.9,     3D, 3704,      ,       ,  92.0,       
2023-07-22, 13:52:26,  +00:00,   SBBV,    2.8377585,  -62.8320312,  9500.0, 29.92, 10072.9,  10.8, 126.15, 139.95,    0.30,   1.03,   0.27,  -0.00,   0.00, 106.5, 104.6,  28.6,   0.3,  66.71,  66.42,    45.50,  155.50,   95.24, 1316.16, 1752.24,   93.77,  688.06, 10039.3, 149,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  11.97, 121.9,  128.5,  104.8,  -14.9,      1,   GPS,    ALT,   0.2,   1.0,  11.8,     3D, 3704,      ,       ,  92.0,       
2023-07-22, 13:52:27,  +00:00,   SBBV,    2.8377628,  -62.8313599,  9500.0, 29.92, 10072.3,  10.8, 126.24, 139.99,    0.10,   1.01,   0.24,   0.00,  -0.00, 106.6, 104.6,  28.6,   0.3,  66.85,  66.42,    45.54,  155.50,   95.38, 1317.24, 1750.41,   93.80,  688.07, 10038.6, 149,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  11.94, 121.8,  128.4,  104.8,  -14.9,      1,   GPS,    ALT,   0.2,   1.0,  11.8,     3D, 3704,      ,       ,  92.0,       
2023-07-22, 13:52:28,  +00:00,   SBBV,    2.8377650,  -62.8307419,  9500.0, 29.92, 10072.3,  10.8, 126.30, 140.03,    0.04,   0.98,   0.31,   0.00,  -0.00, 106.7, 104.7,  28.6,   0.2,  67.13,  66.28,    45.56,  155.50,   95.31, 1317.74, 1754.29,   93.80,  688.32, 10038.7, 149,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  11.92, 121.8,  128.4,  104.8,  -14.9,      1,   GPS,    ALT,   0.2,   1.0,  11.8,     3D, 3704,      ,       ,  92.0,       
2023-07-22, 13:52:29,  +00:00,   SBBV,    2.8377669,  -62.8300896,  9500.0, 29.92, 10072.3,  10.8, 126.36, 140.09,    0.01,   0.96,   0.14,   0.00,   0.00, 106.8, 104.7,  28.6,   0.4,  67.28,  66.28,    45.52,  155.49,   95.39, 1315.45, 1752.64,   93.79,  688.41, 10038.7, 149,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  11.89, 121.8,  128.3,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   1.0,  11.8,     3D, 3704,      ,       ,  92.0,       
2023-07-22, 13:52:30,  +00:00,   SBBV,    2.8377681,  -62.8294411,  9500.0, 29.92, 10072.4,  10.8, 126.39, 140.15,    0.00,   0.96,   0.14,   0.00,   0.00, 106.7, 104.8,  28.6,   0.4,  67.56,  65.99,    45.50,  155.49,   95.42, 1316.68, 1751.66,   93.77,  688.24, 10038.8, 150,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  11.88, 121.8,  128.3,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   1.0,  11.8,     3D, 3704,      ,       ,  92.0,       
2023-07-22, 13:52:31,  +00:00,   SBBV,    2.8377693,  -62.8288002,  9500.0, 29.92, 10072.6,  10.8, 126.37, 140.23,    1.46,   0.96,   0.07,   0.00,  -0.00, 106.7, 104.8,  28.6,   0.3,  67.56,  65.99,    45.54,  155.49,   95.43, 1319.18, 1749.94,   93.80,  688.45, 10039.0, 149,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  11.86, 121.8,  128.3,  104.8,  -14.9,      1,   GPS,    ALT,   0.1,   1.0,  19.7,     3D, 3704,      ,       ,  92.0,       
2023-07-22, 13:52:32,  +00:00,   SBBV,    2.8377719,  -62.8281441,  9501.0, 29.92, 10073.0,  10.5, 126.31, 140.28,    8.05,   0.87,   0.01,   0.00,  -0.01, 106.7, 104.8,  28.6,   0.3,  67.71,  65.85,    45.52,  155.49,   95.34, 1317.21, 1751.42,   93.80,  688.07, 10039.4, 149,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  11.84, 121.8,  128.2,  104.8,  -14.9,      1,   GPS,    ALT,   0.0,   0.9,  11.8,     3D, 3704,      ,       ,  92.0,       
2023-07-22, 13:52:33,  +00:00,   SBBV,    2.8377709,  -62.8274689,  9501.0, 29.92, 10073.8,  10.5, 126.30, 140.36,   10.58,   0.87,   0.07,   0.00,   0.00, 106.7, 104.8,  28.6,   0.3,  67.99,  65.85,    45.52,  155.49,   95.10, 1318.95, 1749.97,   93.79,  688.07, 10040.2, 149,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  11.83, 121.9,  128.2,  104.8,  -14.9,      1,   GPS,    ALT,  -0.0,   0.9,   3.9,     3D, 3704,      ,       ,  92.0,       
2023-07-22, 13:52:34,  +00:00,   SBBV,    2.8377714,  -62.8268471,  9501.0, 29.92, 10073.8,  10.5, 126.34, 140.44,    6.26,   0.90,   0.05,   0.00,   0.00, 106.7, 104.9,  28.6,   0.3,  67.99,  65.70,    45.54,  155.49,   95.33, 1318.16, 1750.98,   93.80,  688.13, 10040.2, 149,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  11.81, 121.9,  128.2,  104.8,  -14.9,      1,   GPS,    ALT,  -0.0,   0.9,   0.0,     3D, 3704,      ,       ,  92.0,       
2023-07-22, 13:52:35,  +00:00,   SBBV,    2.8377717,  -62.8261986,  9501.0, 29.92, 10073.9,  10.5, 126.43, 140.52,    3.87,   0.86,  -0.05,  -0.00,  -0.00, 106.7, 104.9,  28.6,   0.2,  68.14,  65.70,    45.54,  155.49,   95.45, 1316.61, 1750.97,   93.80,  688.29, 10040.3, 150,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  11.79, 121.9,  128.1,  104.8,  -14.9,      1,   GPS,    ALT,  -0.0,   0.9,   0.0,     3D, 3704,      ,       ,  92.0,       
2023-07-22, 13:52:36,  +00:00,   SBBV,    2.8377721,  -62.8255501,  9501.0, 29.92, 10073.8,  10.5, 126.52, 140.58,    1.86,   0.86,  -0.15,   0.00,  -0.00, 106.7, 104.9,  28.6,   0.4,  68.14,  65.70,    45.55,  155.49,   95.46, 1315.53, 1751.00,   93.79,  688.40, 10040.2, 150,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  11.77, 122.0,  128.1,  104.8,  -14.9,      1,   GPS,    ALT,  -0.1,   0.9,  -7.9,     3D, 3704,      ,       ,  92.0,       
2023-07-22, 13:52:37,  +00:00,   SBBV,    2.8377724,  -62.8249016,  9501.0, 29.92, 10074.4,  10.5, 126.61, 140.63,    0.78,   0.90,  -0.15,   0.00,   0.00, 106.8, 104.9,  28.6,   0.4,  68.14,  65.70,    45.57,  155.49,   95.16, 1318.97, 1750.49,   93.80,  688.62, 10040.8, 150,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  11.76, 122.0,  128.0,  104.8,  -14.9,      1,   GPS,    ALT,  -0.1,   0.9, -11.8,     3D, 3704,      ,       ,  92.0,       
2023-07-22, 13:52:38,  +00:00,   SBBV,    2.8377719,  -62.8242455,  9500.0, 29.92, 10073.9,  10.5, 126.73, 140.69,    0.30,   0.91,  -0.10,   0.00,  -0.01, 106.8, 104.8,  28.6,   0.4,  68.14,  65.70,    45.56,  155.49,   95.09, 1315.61, 1753.59,   93.80,  688.71, 10040.3, 150,  GPS,  104.3, 109.30, 109.30, 125.400, 122.500,  0.001,       ,  11.74, 122.0,  128.0,  104.8,  -14.9,      1,   GPS,    ALT,  -0.1,   0.9, -15.7,     3D, 3704,      ,       ,  92.0,       
