#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-17, 17:28:03,  +00:00,  1500€,    2.8421421,  -60.6982460,   265.1, 29.83,   295.4,  33.5,  52.04,  60.86,  -46.86,   0.07,   0.82,  -0.02,  -0.11,  78.4,  79.1,  28.4,   0.5,  95.78, 105.47,    70.89,  173.60,   93.48, 1844.55, 1890.21,   99.01,  769.04,   246.3,  54,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   4.14, -113.1,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  15.7,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:04,  +00:00,  1500€,    2.8422785,  -60.6979790,   263.1, 29.83,   295.1,  33.5,  54.58,  63.99,  -71.22,  -0.18,   0.85,  -0.03,  -0.03,  78.8,  79.1,  28.4,   0.4,  95.78, 105.55,    70.53,  173.84,   93.60, 1832.23, 1886.86,   98.80,  769.21,   246.0,  57,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   4.07, -112.8,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:05,  +00:00,  1500€,    2.8424213,  -60.6977005,   262.1, 29.83,   295.6,  33.5,  58.24,  66.94,  -92.17,  -0.21,   0.86,  -0.02,  -0.03,  78.6,  79.1,  28.4,   0.5,  95.84, 105.62,    69.86,  174.08,   93.65, 1807.26, 1885.20,   98.47,  765.80,   246.5,  60,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   4.00, -112.5,    2.3,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, -11.8,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:06,  +00:00,  1500€,    2.8425670,  -60.6974144,   261.1, 29.83,   295.1,  33.5,  61.06,  69.78,  -92.34,   0.02,   1.13,  -0.01,  -0.01,  78.5,  79.1,  28.4,   0.5,  95.84, 105.47,    69.54,  174.30,   93.49, 1800.79, 1888.80,   98.35,  764.12,   246.0,  63,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   3.93, -112.3,    2.3,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, -11.8,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:07,  +00:00,  1500€,    2.8427277,  -60.6970978,   259.1, 29.83,   294.9,  33.2,  64.50,  73.05,  -86.25,  -0.02,   1.30,  -0.03,  -0.12,  78.0,  79.2,  28.4,   0.6,  95.96, 105.47,    69.50,  174.57,   93.57, 1806.99, 1888.71,   98.35,  763.22,   245.8,  67,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   3.85, -112.1,    2.3,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, -15.7,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:08,  +00:00,  1500€,    2.8428800,  -60.6968040,   259.1, 29.83,   294.8,  33.2,  66.62,  75.17,  -80.09,  -0.11,   1.21,  -0.03,   0.10,  78.2,  79.1,  28.4,   0.5,  95.96, 105.47,    69.47,  174.79,   93.92, 1805.15, 1889.19,   98.32,  763.00,   245.7,  69,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   3.76, -111.9,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -7.9,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:09,  +00:00,  1500€,    2.8430517,  -60.6964684,   258.1, 29.83,   294.9,  33.2,  68.98,  77.75,  -66.14,   0.01,   0.80,  -0.01,   0.04,  78.3,  79.1,  28.4,   0.6,  96.08, 105.24,    69.47,  175.06,   93.57, 1805.19, 1890.82,   98.32,  763.16,   245.7,  72,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   3.58, -111.5,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:10,  +00:00,  1500€,    2.8432188,  -60.6961403,   258.1, 29.83,   295.0,  33.2,  70.77,  80.26,  -54.61,  -0.01,   1.08,  -0.01,   0.02,  78.1,  79.1,  28.4,   0.5,  96.21, 105.09,    69.46,  175.29,   93.57, 1803.32, 1891.03,   98.33,  763.36,   245.9,  73,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   3.58, -111.5,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:11,  +00:00,  1500€,    2.8433943,  -60.6957932,   257.1, 29.83,   294.7,  33.2,  72.83,  82.71,  -41.15,   0.60,   0.89,   0.00,   0.07,  78.7,  78.9,  28.4,   0.4,  96.21, 105.17,    69.44,  175.51,   93.63, 1804.83, 1889.33,   98.32,  763.52,   245.6,  76,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   3.51, -111.3,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:12,  +00:00,  1500€,    2.8435731,  -60.6954460,   257.1, 29.83,   294.8,  33.2,  75.17,  84.94,  -34.17,   3.34,   0.23,   0.00,   0.03,  79.1,  79.1,  28.4,   0.5,  96.39, 105.09,    69.48,  175.73,   93.65, 1808.74, 1890.04,   98.31,  763.76,   245.7,  78,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   3.45, -111.1,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  11.8,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:13,  +00:00,  1500€,    2.8437521,  -60.6950912,   259.1, 29.83,   296.5,  33.2,  76.94,  86.97,  -14.87,   4.55,  -0.59,   0.00,   0.10,  79.2,  79.2,  28.4,   0.5,  96.63, 104.79,    69.48,  175.93,   93.44, 1804.42, 1889.81,   98.30,  764.06,   247.4,  80,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   3.40, -111.1,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  90.6,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:14,  +00:00,  1500€,    2.8439481,  -60.6947060,   264.1, 29.83,   302.0,  33.2,  78.78,  88.79,   25.69,   5.10,   0.05,   0.01,   0.04,  79.4,  79.0,  28.4,   0.5,  96.63, 104.64,    69.44,  176.16,   93.58, 1806.70, 1890.22,   98.26,  764.30,   252.8,  82,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   3.36, -111.2,    2.3,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 291.3,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:15,  +00:00,  1500€,    2.8441379,  -60.6943398,   272.1, 29.83,   308.3,  33.2,  79.93,  89.86,  111.05,   6.28,  -2.24,  -0.00,   0.02,  78.7,  79.0,  28.4,   0.6,  96.63, 104.49,    69.47,  176.37,   93.63, 1813.62, 1890.33,   98.26,  763.98,   259.2,  83,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   3.33, -111.4,    2.3,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 381.9,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:16,  +00:00,  1500€,    2.8443270,  -60.6939697,   280.1, 29.83,   315.9,  33.2,  80.51,  90.46,  227.86,   6.91,  -1.30,   0.00,   0.08,  77.2,  78.7,  28.4,   0.6,  96.87, 104.26,    69.51,  176.58,   93.39, 1813.04, 1890.91,   98.29,  763.78,   266.8,  84,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   3.32, -111.8,    2.3,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 464.6,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:17,  +00:00,  1500€,    2.8445187,  -60.6936073,   290.1, 29.83,   327.2,  33.2,  81.16,  90.97,  333.05,   6.72,  -0.03,  -0.01,   0.00,  75.4,  78.4,  28.4,   0.4,  97.12, 104.04,    69.46,  176.78,   93.63, 1812.78, 1889.77,   98.26,  764.20,   278.1,  84,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   3.33, -112.2,    2.3,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 626.0,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:18,  +00:00,  1500€,    2.8447180,  -60.6932335,   301.1, 29.83,   338.5,  33.2,  81.79,  91.36,  433.06,   6.80,   0.53,  -0.02,  -0.01,  76.0,  78.1,  28.4,   0.4,  97.36, 104.04,    69.11,  176.98,   93.48, 1796.11, 1887.14,   98.12,  763.63,   289.4,  85,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   3.34, -112.4,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 661.4,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:19,  +00:00,  1500€,    2.8449230,  -60.6928482,   312.1, 29.83,   350.0,  33.2,  82.31,  91.71,  525.38,   7.05,  -0.66,  -0.01,   0.01,  77.4,  78.1,  28.4,   0.5,  97.54, 103.81,    68.84,  177.20,   93.70, 1791.09, 1885.09,   98.01,  762.07,   300.8,  85,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   3.38, -112.5,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 669.3,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:20,  +00:00,  1500€,    2.8451250,  -60.6924744,   322.1, 29.83,   361.7,  33.2,  82.34,  91.96,  574.79,   7.25,  -0.46,   0.00,   0.03,  77.8,  77.8,  28.4,   0.5,  97.54, 103.66,    68.74,  177.38,   93.73, 1788.03, 1889.81,   98.01,  761.54,   312.9,  86,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   3.43, -112.4,    2.3,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 712.6,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:21,  +00:00,  1500€,    2.8453314,  -60.6920929,   333.1, 29.83,   376.6,  33.2,  83.34,  91.94,  599.66,   7.21,  -0.66,  -0.01,  -0.02,  77.2,  77.8,  28.4,   0.4,  97.60, 103.59,    68.75,  177.59,   93.64, 1795.20, 1890.41,   98.00,  761.55,   327.5,  87,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   3.50, -112.4,    2.3,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 834.6,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:22,  +00:00,  1500€,    2.8455327,  -60.6917152,   347.1, 29.83,   391.8,  33.2,  84.30,  91.86,  631.77,   7.51,   1.16,  -0.00,  -0.03,  76.4,  77.8,  28.4,   0.5,  97.91, 103.28,    68.63,  177.78,   93.69, 1788.99, 1888.11,   97.94,  761.57,   342.7,  88,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   3.56, -112.5,    2.3,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 889.8,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:23,  +00:00,  1500€,    2.8457303,  -60.6913490,   360.1, 29.83,   406.0,  33.2,  84.95,  91.67,  687.67,   8.18,   1.11,   0.00,   0.06,  77.6,  77.8,  28.4,   0.5,  97.91, 103.13,    68.62,  177.96,   93.63, 1787.89, 1890.92,   97.94,  761.66,   356.9,  88,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   3.60, -112.7,    2.3,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 881.9,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:24,  +00:00,  1500€,    2.8459282,  -60.6909714,   374.1, 29.83,   422.4,  33.2,  85.77,  91.26,  739.32,   7.75,   1.75,   0.02,   0.03,  78.5,  78.2,  28.4,   0.5,  98.03, 102.76,    68.61,  178.14,   93.54, 1790.04, 1890.12,   97.94,  761.77,   373.3,  89,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   3.64, -112.9,    2.2,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 968.5,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:25,  +00:00,  1500€,    2.8461232,  -60.6906013,   390.1, 29.83,   440.5,  33.2,  85.84,  90.97,  791.25,   7.53,  -0.13,  -0.01,  -0.10,  77.8,  78.4,  28.4,   0.3,  98.33, 102.38,    68.54,  178.31,   93.67, 1789.98, 1887.36,   97.94,  761.79,   391.4,  89,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   3.66, -113.4,    2.2,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 1063.0,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:26,  +00:00,  1500€,    2.8463168,  -60.6902351,   405.1, 29.83,   456.5,  33.2,  85.01,  90.79,  836.80,   7.65,   3.81,   0.00,   0.00,  78.4,  78.6,  28.4,   0.5,  98.33, 102.08,    68.51,  178.45,   93.67, 1789.50, 1887.93,   97.93,  761.82,   407.8,  88,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   3.66, -114.0,    2.2,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 996.1,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:27,  +00:00,  1500€,    2.8465106,  -60.6898499,   421.1, 29.83,   472.0,  33.2,  85.37,  90.50,  873.61,   7.36,   0.70,   0.00,   0.01,  79.7,  79.1,  28.4,   0.6,  98.33, 102.23,    68.52,  178.63,   93.64, 1786.21, 1890.05,   97.93,  762.24,   422.9,  89,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   3.65, -114.8,    2.2,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 897.6,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:28,  +00:00,  1500€,    2.8466949,  -60.6894913,   435.1, 29.83,   486.9,  33.2,  86.16,  90.33,  887.10,   6.44,  -1.63,  -0.01,   0.04,  80.2,  79.4,  28.4,   0.4,  98.39, 101.93,    68.49,  178.79,   93.60, 1789.12, 1888.61,   97.92,  762.49,   437.8,  90,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   3.63, -115.8,    2.0,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 917.3,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:29,  +00:00,  1500€,    2.8468826,  -60.6891060,   449.1, 29.83,   503.5,  33.2,  86.32,  90.33,  889.33,   5.93,   0.36,   0.02,  -0.12,  79.1,  79.5,  28.4,   0.4,  98.45, 101.63,    68.43,  178.96,   93.74, 1794.13, 1886.30,   97.93,  762.48,   454.4,  90,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   3.59, -117.1,    2.0,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 996.1,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:30,  +00:00,  1500€,    2.8470712,  -60.6887321,   463.1, 29.83,   516.9,  33.2,  85.54,  90.56,  874.67,   6.26,  -0.13,  -0.01,  -0.17,  78.1,  79.5,  28.4,   0.6,  98.58, 101.17,    68.34,  179.12,   93.79, 1791.26, 1885.94,   97.90,  762.46,   467.8,  89,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   3.55, -118.7,    2.0,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 834.6,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:31,  +00:00,  1500€,    2.8472562,  -60.6883621,   476.1, 29.83,   526.0,  33.2,  85.03,  91.05,  862.48,   6.46,   0.99,  -0.01,  -0.05,  78.4,  79.5,  28.4,   0.3,  98.76, 100.87,    68.28,  179.27,   93.77, 1791.56, 1886.50,   97.90,  762.29,   476.9,  89,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   3.50, -120.3,    1.9,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 606.3,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:32,  +00:00,  1500€,    2.8474555,  -60.6879730,   486.1, 29.83,   533.7,  33.2,  85.30,  91.63,  822.10,   6.93,   0.42,  -0.01,  -0.08,  78.7,  79.4,  28.4,   0.2,  98.94, 100.72,    68.28,  179.45,   93.84, 1791.33, 1885.71,   97.88,  762.44,   484.5,  89,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   3.44, -121.6,    1.9,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 460.6,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:33,  +00:00,  1500€,    2.8476393,  -60.6876030,   493.1, 29.83,   538.8,  33.2,  85.54,  92.41,  750.97,   6.42,   0.67,  -0.01,  -0.11,  78.1,  79.5,  28.4,   0.7,  98.94, 100.87,    68.25,  179.60,   93.99, 1791.12, 1885.07,   97.87,  762.71,   489.7,  89,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   3.37, -122.6,    1.9,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 354.3,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:34,  +00:00,  1500€,    2.8478379,  -60.6872025,   499.1, 29.83,   541.2,  33.2,  85.49,  93.44,  647.60,   6.61,   0.89,  -0.02,  -0.00,  77.8,  79.5,  28.4,   0.5,  99.12, 100.65,    68.22,  179.78,   93.83, 1786.66, 1887.96,   97.87,  762.54,   492.2,  89,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   3.31, -123.4,    1.9,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 169.3,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:35,  +00:00,  1500€,    2.8480318,  -60.6868248,   502.1, 29.83,   544.4,  33.2,  86.11,  94.49,  533.25,   6.44,   0.37,  -0.02,  -0.01,  78.0,  79.2,  28.4,   0.5,  99.30, 100.65,    68.20,  179.93,   93.96, 1787.11, 1889.52,   97.88,  762.66,   495.3,  90,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   3.25, -123.9,    1.8,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 165.4,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:36,  +00:00,  1500€,    2.8482316,  -60.6864281,   503.1, 29.83,   548.1,  33.2,  87.05,  95.50,  410.50,   6.71,  -0.51,  -0.02,   0.21,  78.3,  79.2,  28.4,   0.4,  99.43, 100.57,    68.15,  180.09,   93.71, 1781.28, 1888.13,   97.87,  762.74,   499.0,  91,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   3.21, -124.2,    1.8,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 189.0,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:37,  +00:00,  1500€,    2.8484457,  -60.6860046,   505.1, 29.83,   558.0,  33.2,  87.54,  96.80,  272.90,   6.13,   0.13,  -0.01,   0.03,  77.4,  79.0,  28.4,   0.4,  99.55, 100.34,    68.13,  180.27,   93.83, 1784.33, 1890.17,   97.86,  762.48,   508.8,  91,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   3.17, -124.2,    1.8,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 519.7,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:38,  +00:00,  1500€,    2.8486540,  -60.6856117,   517.1, 29.83,   569.0,  33.0,  89.35,  97.60,  249.84,   6.61,   0.13,  -0.03,  -0.02,  77.1,  78.7,  28.4,   0.5,  99.61, 100.42,    68.08,  180.42,   93.93, 1782.34, 1890.32,   97.84,  761.50,   519.9,  93,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   3.14, -124.0,    1.7,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 645.7,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:39,  +00:00,  1500€,    2.8488655,  -60.6852074,   527.1, 29.83,   580.0,  33.0,  91.13,  98.18,  324.69,   6.94,   0.09,   0.01,   0.00,  78.1,  78.4,  28.4,   0.5,  99.61, 100.72,    68.07,  180.58,   94.13, 1787.60, 1890.11,   97.86,  760.50,   530.9,  95,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   3.10, -123.4,    1.9,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 653.5,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:40,  +00:00,  1500€,    2.8490741,  -60.6848106,   535.1, 29.83,   589.8,  33.0,  92.37,  98.55,  410.71,   7.47,   1.54,  -0.01,   0.01,  79.7,  78.4,  28.4,   0.5,  99.61, 100.80,    68.15,  180.74,   94.06, 1792.75, 1888.54,   97.90,  760.26,   540.7,  96,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   3.06, -122.7,    1.9,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 614.2,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:41,  +00:00,  1500€,    2.8492844,  -60.6844025,   545.1, 29.83,   600.5,  33.0,  92.43,  98.88,  478.78,   7.62,   0.97,  -0.01,  -0.01,  79.5,  78.8,  28.4,   0.5,  99.18, 100.80,    68.17,  180.90,   94.15, 1790.24, 1889.50,   97.89,  759.95,   551.1,  96,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   3.02, -122.1,    1.9,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 626.0,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:42,  +00:00,  1500€,    2.8494964,  -60.6839905,   555.1, 29.83,   611.2,  33.0,  92.47,  99.08,  527.31,   7.37,   0.60,  -0.00,  -0.07,  79.1,  79.0,  28.4,   0.4,  99.06, 100.80,    68.14,  181.08,   94.14, 1793.58, 1889.19,   97.88,  759.25,   561.8,  96,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   2.99, -122.1,    1.9,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 677.2,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:43,  +00:00,  1500€,    2.8497059,  -60.6835823,   565.1, 29.83,   622.0,  33.0,  92.43,  99.35,  555.12,   7.61,   0.15,  -0.01,  -0.00,  78.3,  79.0,  28.4,   0.4,  99.06, 100.80,    68.13,  181.25,   94.14, 1793.01, 1887.10,   97.89,  758.20,   572.7,  96,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   2.96, -122.5,    1.8,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 657.5,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:44,  +00:00,  1500€,    2.8499215,  -60.6831665,   575.1, 29.83,   632.8,  33.0,  92.06,  99.72,  579.03,   7.28,  -1.18,  -0.02,  -0.13,  77.3,  79.0,  28.4,   0.4,  98.94, 100.87,    68.05,  181.41,   94.19, 1792.20, 1886.29,   97.88,  757.73,   583.5,  96,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   2.93, -123.1,    1.8,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 645.7,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:45,  +00:00,  1500€,    2.8501344,  -60.6827545,   584.1, 29.83,   640.8,  33.0,  91.60,  99.99,  583.18,   7.31,  -0.33,  -0.02,  -0.05,  76.6,  78.8,  28.4,   0.4,  98.76, 100.87,    68.02,  181.57,   93.97, 1794.43, 1885.83,   97.90,  757.65,   591.1,  96,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   2.91, -123.6,    1.8,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 472.4,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:46,  +00:00,  1500€,    2.8503470,  -60.6823463,   593.1, 29.83,   646.9,  33.0,  91.07, 100.44,  583.64,   6.97,  -0.58,  -0.03,  -0.04,  76.4,  78.3,  28.4,   0.5,  98.64, 100.80,    68.01,  181.71,   94.04, 1792.57, 1884.68,   97.89,  757.33,   597.6,  95,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   2.91, -123.9,    1.7,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 389.8,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:47,  +00:00,  1500€,    2.8505681,  -60.6819420,   599.1, 29.83,   652.3,  33.0,  90.60, 101.00,  558.50,   6.45,   0.81,  -0.03,  -0.00,  76.1,  78.1,  28.4,   0.4,  98.21, 100.80,    67.99,  181.84,   94.11, 1791.77, 1884.61,   97.90,  757.17,   603.0,  95,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   2.92, -123.8,    1.7,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 346.5,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:48,  +00:00,  1500€,    2.8507903,  -60.6815186,   605.1, 29.83,   658.3,  33.0,  90.49, 101.66,  504.88,   6.59,   3.25,  -0.02,   0.02,  75.4,  78.1,  28.4,   0.3,  98.09, 100.80,    67.93,  181.98,   94.11, 1789.46, 1886.66,   97.90,  756.78,   609.0,  94,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   2.96, -123.5,    1.7,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 330.7,     3D, 1852,      ,       ,  71.5,       
2023-08-17, 17:28:49,  +00:00,  1500€,    2.8510079,  -60.6811104,   612.1, 29.83,   664.6,  33.0,  90.81, 102.38,  459.39,   6.34,   2.93,  -0.04,   0.05,  75.5,  78.1,  28.4,   0.5,  98.09, 100.80,    67.90,  182.10,   94.04, 1788.01, 1888.44,   97.89,  756.56,   615.2,  95,  GPS,   79.0, 113.10, 113.10, 118.100, 122.500, 6887.877,       ,   3.03, -122.9,    1.8,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0, 370.1,     3D, 1852,      ,       ,  71.5,       
