#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-05, 13:26:46,  +00:00,   SWUQ,    2.8466437,  -60.6958160,   264.9, 29.88,   280.4,  38.8,   0.00,   6.78,   -4.47,  -0.18,   0.07,   0.04,   0.02, 244.0, 242.6,  28.0, -10.1, 108.14, 115.51,    16.89,  172.70,   92.30,  120.26, 1226.88,   56.29,  587.43,   231.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.314,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:26:47,  +00:00,   SWUQ,    2.8466256,  -60.6958351,   264.9, 29.88,   280.4,  38.8,   0.00,   6.59,   -2.35,   0.01,   0.16,   0.01,  -0.01, 249.9, 248.9,  27.9,  -8.5, 108.45, 115.61,    16.35,  172.72,   91.39,  105.03, 1170.06,   53.81,  575.60,   231.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.313,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:26:48,  +00:00,   SWUQ,    2.8466094,  -60.6958618,   264.9, 29.88,   280.4,  38.8,   0.00,   6.55,   -1.06,   0.12,   0.14,   0.01,  -0.01, 253.4, 252.4,  27.9,  -7.7, 108.84, 115.51,    16.44,  172.72,   90.56,  102.70, 1128.16,   52.71,  583.78,   231.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.312,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:26:49,  +00:00,   SWUQ,    2.8465941,  -60.6958809,   264.9, 29.88,   280.6,  38.8,   0.00,   6.43,   -0.42,   0.04,   0.34,  -0.00,  -0.00, 255.4, 255.0,  27.9,  -7.2, 108.84, 115.51,    16.62,  172.73,   90.13,  103.10, 1099.52,   52.23,  599.01,   231.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.311,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:26:51,  +00:00,   SWUQ,    2.8465803,  -60.6959114,   263.9, 29.88,   280.9,  38.5,   0.00,   6.40,   -0.16,  -0.16,   0.35,   0.01,  -0.00, 257.2, 257.0,  27.9,  -7.2, 109.30, 115.10,    16.78,  172.74,   90.03,  103.86, 1079.87,   51.98,  613.27,   231.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.311,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:26:52,  +00:00,   SWUQ,    2.8465662,  -60.6959381,   263.9, 29.88,   281.0,  38.5,   0.00,   6.26,   -0.05,  -0.16,   0.32,   0.01,  -0.01, 258.3, 258.5,  27.9,  -7.5, 109.84, 114.59,    16.90,  172.74,   90.06,  104.96, 1065.87,   51.88,  625.70,   231.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.310,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:26:53,  +00:00,   SWUQ,    2.8465531,  -60.6959648,   263.9, 29.88,   281.0,  38.5,   0.00,   6.32,   -0.02,  -0.25,   0.42,   0.00,   0.01, 258.9, 259.4,  27.9,  -7.7, 110.51, 113.98,    16.95,  172.74,   90.05,  105.89, 1058.22,   51.83,  633.07,   231.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.309,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:26:54,  +00:00,   SWUQ,    2.8465400,  -60.6959915,   263.9, 29.88,   281.0,  38.5,   0.00,   6.45,   -0.01,  -0.47,   0.44,  -0.01,   0.00, 259.6, 260.1,  27.9,  -7.9, 111.02, 113.27,    16.98,  172.74,   90.01,  106.91, 1052.71,   51.81,  638.04,   231.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.308,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:26:55,  +00:00,   SWUQ,    2.8465266,  -60.6960182,   263.9, 29.88,   281.3,  38.5,   0.00,   6.43,   -0.00,  -0.22,   0.33,   0.00,  -0.01, 260.0, 260.6,  27.9,  -7.5, 111.53, 112.45,    17.01,  172.75,   90.10,  107.08, 1049.29,   51.84,  641.33,   232.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.307,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:26:56,  +00:00,   SWUQ,    2.8465154,  -60.6960411,   263.9, 29.88,   281.0,  38.5,   0.00,   6.08,   -0.00,  -0.43,   0.32,  -0.00,   0.01, 259.8, 260.4,  27.9,  -7.2, 111.53, 112.45,    17.01,  172.76,   90.09,  106.68, 1046.59,   51.83,  643.40,   231.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.307,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:26:56,  +00:00,   SWUQ,    2.8465033,  -60.6960678,   263.9, 29.88,   280.3,  38.5,   0.00,   5.70,   -0.00,  -0.56,   0.23,  -0.01,   0.01, 260.0, 260.1,  27.9,  -6.9, 112.04, 111.53,    17.03,  172.77,   90.12,  106.42, 1045.37,   51.82,  644.60,   231.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.306,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:26:57,  +00:00,   SWUQ,    2.8464928,  -60.6960869,   263.9, 29.88,   280.3,  38.5,   0.00,   5.42,   -0.00,  -0.52,   0.22,  -0.01,  -0.01, 260.5, 260.5,  27.9,  -6.0, 112.45, 110.71,    17.03,  172.78,   90.15,  106.61, 1044.91,   51.81,  645.55,   231.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.305,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:26:58,  +00:00,   SWUQ,    2.8464825,  -60.6961098,   263.9, 29.88,   280.2,  38.5,   0.00,   5.29,   -0.00,  -0.34,   0.16,  -0.00,  -0.01, 260.2, 260.3,  27.9,  -6.1, 112.76, 110.00,    17.02,  172.80,   90.02,  106.84, 1045.56,   51.78,  646.18,   230.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.305,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:26:59,  +00:00,   SWUQ,    2.8464715,  -60.6961288,   263.9, 29.88,   280.1,  38.5,   0.00,   5.27,   -0.00,  -0.25,   0.23,  -0.00,   0.01, 259.6, 259.8,  27.9,  -6.3, 112.96, 109.61,    17.02,  172.81,   89.99,  107.29, 1045.26,   51.78,  646.75,   230.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.304,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:27:00,  +00:00,   SWUQ,    2.8464606,  -60.6961555,   263.9, 29.88,   279.9,  38.2,   0.00,   5.33,   -0.00,  -0.36,   0.29,  -0.01,   0.01, 259.2, 259.1,  27.9,  -6.4, 113.06, 109.38,    17.01,  172.82,   89.99,  107.43, 1046.15,   51.76,  647.07,   230.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.303,       ,       ,      ,  177.2,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:27:01,  +00:00,   SWUQ,    2.8464477,  -60.6961746,   263.9, 29.88,   280.0,  38.2,   0.00,   5.46,   -0.98,  -0.03,   0.23,  -0.00,   0.00, 258.9, 258.5,  27.9,  -6.5, 113.06, 109.22,    17.01,  172.84,   89.90,  107.76, 1044.70,   51.74,  647.61,   230.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.303,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:27:02,  +00:00,   SWUQ,    2.8464360,  -60.6961975,   263.9, 29.88,   280.4,  38.2,   0.00,   5.58,   -1.26,  -0.20,   0.26,  -0.00,   0.01, 259.2, 258.8,  27.9,  -6.5, 113.06, 109.22,    17.03,  172.86,   89.84,  107.44, 1043.97,   51.69,  648.43,   231.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.302,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:27:03,  +00:00,   SWUQ,    2.8464239,  -60.6962242,   263.9, 29.88,   280.3,  38.2,   0.00,   5.66,   -0.66,  -0.36,   0.15,   0.00,   0.02, 259.8, 259.4,  27.9,  -6.9, 113.16, 109.22,    17.04,  172.89,   89.78,  107.11, 1042.63,   51.68,  649.40,   231.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.301,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:27:04,  +00:00,   SWUQ,    2.8464127,  -60.6962433,   263.9, 29.88,   280.2,  38.2,   0.00,   5.77,   -0.29,  -0.35,   0.21,   0.00,  -0.01, 260.4, 260.4,  27.9,  -8.1, 113.16, 109.30,    17.04,  172.92,   89.71,  106.88, 1042.47,   51.62,  650.21,   230.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.301,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:27:06,  +00:00,   SWUQ,    2.8464010,  -60.6962700,   263.9, 29.88,   280.2,  38.2,   0.00,   5.91,   -0.12,  -0.43,   0.19,   0.01,   0.00, 260.9, 261.1,  27.9,  -8.3, 112.96, 109.46,    17.05,  172.95,   89.55,  106.79, 1041.88,   51.60,  651.28,   230.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.300,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:27:07,  +00:00,   SWUQ,    2.8463893,  -60.6963005,   263.9, 29.88,   280.1,  38.2,   0.00,   6.03,   -0.05,  -0.44,   0.24,  -0.00,  -0.00, 261.5, 261.6,  27.9,  -8.2, 112.86, 109.69,    17.05,  172.98,   89.66,  106.51, 1042.02,   51.58,  651.94,   230.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.299,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:27:08,  +00:00,   SWUQ,    2.8463786,  -60.6963196,   263.9, 29.88,   279.8,  38.2,   0.00,   6.18,   -0.02,  -0.40,   0.20,   0.00,   0.01, 262.1, 262.1,  27.9,  -7.7, 112.45, 110.00,    17.07,  173.00,   89.62,  106.98, 1042.86,   51.59,  652.71,   230.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.299,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:27:09,  +00:00,   SWUQ,    2.8463662,  -60.6963463,   263.9, 29.88,   279.6,  38.2,   0.00,   6.38,   -0.01,  -0.23,   0.10,   0.00,  -0.00, 263.0, 262.7,  27.9,  -7.8, 112.65, 110.00,    17.08,  173.02,   89.52,  107.26, 1041.80,   51.59,  653.08,   230.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.298,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:27:10,  +00:00,   SWUQ,    2.8463552,  -60.6963806,   263.9, 29.88,   279.5,  38.2,   0.00,   6.47,   -0.00,  -0.33,   0.12,   0.01,   0.01, 264.4, 264.3,  27.9,  -7.7, 112.55, 110.41,    17.08,  173.04,   89.66,  107.05, 1041.19,   51.57,  653.19,   230.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:27:11,  +00:00,   SWUQ,    2.8463452,  -60.6964073,   263.9, 29.88,   279.4,  38.2,   0.00,   6.57,   -0.00,  -0.24,   0.08,   0.00,  -0.02, 266.5, 266.0,  27.9,  -7.1, 112.35, 110.71,    17.08,  173.05,   89.59,  107.17, 1040.46,   51.57,  653.63,   230.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.297,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:27:12,  +00:00,   SWUQ,    2.8463354,  -60.6964340,   263.9, 29.88,   279.5,  38.2,   0.00,   6.71,   -0.00,  -0.22,  -0.02,   0.01,   0.01, 267.8, 267.9,  27.9,  -7.2, 112.14, 111.02,    17.08,  173.06,   89.54,  107.60, 1038.50,   51.55,  653.85,   230.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.296,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:27:13,  +00:00,   SWUQ,    2.8463261,  -60.6964645,   263.9, 29.88,   279.0,  38.0,   0.00,   6.82,   -0.00,  -0.29,   0.03,   0.00,   0.02, 267.6, 268.2,  27.9,  -5.9, 112.14, 111.12,    17.08,  173.06,   89.75,  108.19, 1037.73,   51.53,  653.92,   229.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.295,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:27:14,  +00:00,   SWUQ,    2.8463151,  -60.6964989,   263.9, 29.88,   279.2,  38.0,   0.00,   6.92,   -0.00,  -0.20,  -0.10,   0.00,  -0.00, 267.7, 267.9,  27.9,  -6.0, 111.94, 111.22,    17.08,  173.05,   89.81,  108.22, 1036.09,   51.53,  654.27,   230.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.295,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:27:15,  +00:00,   SWUQ,    2.8463054,  -60.6965256,   263.9, 29.88,   279.4,  38.0,   0.00,   7.04,   -0.00,  -0.22,  -0.02,   0.01,  -0.02, 268.2, 268.2,  27.9,  -6.0, 111.73, 111.22,    17.06,  173.03,   89.70,  107.74, 1034.66,   51.49,  654.49,   230.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.294,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:27:16,  +00:00,   SWUQ,    2.8462956,  -60.6965599,   263.9, 29.88,   279.3,  38.0,   0.00,   7.13,   -0.00,  -0.51,   0.01,  -0.01,   0.00, 268.3, 268.6,  27.8,  -6.5, 111.73, 111.22,    17.07,  173.02,   89.66,  107.56, 1033.98,   51.46,  654.97,   230.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.294,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:27:17,  +00:00,   SWUQ,    2.8462858,  -60.6965942,   263.9, 29.88,   279.2,  38.0,   0.00,   7.25,   -0.00,  -0.82,   0.00,   0.00,  -0.01, 268.7, 268.6,  27.8,  -6.4, 111.73, 111.22,    17.09,  173.00,   89.66,  107.48, 1033.74,   51.46,  655.33,   230.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.293,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:27:17,  +00:00,   SWUQ,    2.8462751,  -60.6966286,   263.9, 29.88,   279.0,  38.0,   0.00,   7.50,   -0.00,  -0.73,   0.04,  -0.01,  -0.01, 268.4, 268.7,  27.8,  -6.4, 111.94, 111.12,    17.10,  172.98,   89.72,  108.05, 1034.61,   51.49,  655.81,   229.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.292,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      , -11.8,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:27:18,  +00:00,   SWUQ,    2.8462629,  -60.6966629,   263.9, 29.88,   279.1,  38.0,   0.00,   7.81,   -0.06,  -0.91,   0.00,  -0.02,   0.04, 266.5, 267.2,  27.8,  -6.8, 111.94, 110.82,    17.12,  172.95,   89.72,  108.73, 1034.67,   51.50,  656.08,   229.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.292,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      , -15.7,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:27:19,  +00:00,   SWUQ,    2.8462505,  -60.6966972,   262.9, 29.88,   278.5,  38.0,   0.00,   8.14,   -5.82,  -0.88,   0.18,  -0.02,   0.01, 263.7, 265.1,  27.8,  -7.7, 111.94, 110.82,    17.11,  172.93,   89.75,  108.86, 1035.01,   51.51,  655.98,   229.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.291,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      , -15.7,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:27:20,  +00:00,   SWUQ,    2.8462346,  -60.6967278,   262.9, 29.88,   277.8,  38.0,   0.00,   8.44,  -11.06,  -0.36,   0.45,  -0.02,   0.03, 262.0, 263.5,  27.8,  -7.3, 111.94, 110.51,    17.12,  172.91,   89.86,  108.60, 1036.42,   51.53,  655.53,   228.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.290,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:27:21,  +00:00,   SWUQ,    2.8462179,  -60.6967697,   262.9, 29.88,   277.7,  38.0,   0.00,   8.77,  -14.06,  -0.60,   0.40,   0.01,   0.00, 261.3, 262.1,  27.8,  -7.5, 112.04, 110.20,    17.11,  172.89,   89.91,  108.68, 1036.66,   51.54,  655.14,   228.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.289,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:27:22,  +00:00,   SWUQ,    2.8462012,  -60.6968040,   262.9, 29.88,   277.5,  38.0,   0.00,   8.96,  -11.85,  -0.45,   0.41,  -0.01,   0.05, 261.6, 261.7,  27.8,  -7.4, 112.04, 110.00,    17.10,  172.87,   89.84,  108.77, 1038.36,   51.52,  654.74,   228.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.288,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:27:23,  +00:00,   SWUQ,    2.8461835,  -60.6968460,   262.9, 29.88,   277.4,  38.0,   0.00,   9.10,   -6.03,   0.10,   0.57,  -0.02,  -0.02, 261.3, 261.5,  27.8,  -7.8, 112.04, 109.92,    17.10,  172.85,   89.77,  108.48, 1036.30,   51.48,  654.92,   228.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.287,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:27:24,  +00:00,   SWUQ,    2.8461654,  -60.6968880,   262.9, 29.88,   277.2,  38.0,   0.00,   9.19,   -2.58,   0.18,   0.58,  -0.02,   0.00, 259.5, 260.3,  27.8,  -7.1, 112.04, 109.92,    17.12,  172.83,   89.85,  108.81, 1034.60,   51.48,  655.27,   228.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.286,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:27:25,  +00:00,   SWUQ,    2.8461452,  -60.6969223,   262.9, 29.88,   277.5,  38.0,   0.00,   9.19,   -1.06,   0.40,   0.69,  -0.02,   0.00, 257.7, 259.0,  27.8,  -7.4, 111.94, 109.92,    17.10,  172.82,   89.77,  108.81, 1034.69,   51.44,  655.44,   228.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.285,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:27:26,  +00:00,   SWUQ,    2.8461242,  -60.6969604,   262.9, 29.88,   278.5,  38.0,   0.00,   9.17,   -0.38,   0.33,   0.70,  -0.02,   0.01, 256.4, 257.2,  27.8,  -6.8, 111.73, 109.92,    17.12,  172.80,   89.79,  108.74, 1034.18,   51.47,  655.72,   229.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.283,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:27:27,  +00:00,   SWUQ,    2.8461032,  -60.6969948,   262.9, 29.88,   278.7,  38.0,   0.00,   9.16,   -0.14,   0.29,   0.68,   0.00,  -0.00, 256.7, 256.8,  27.8,  -6.1, 111.43, 110.10,    17.14,  172.79,   89.75,  108.50, 1033.86,   51.47,  656.00,   229.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.282,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:27:28,  +00:00,   SWUQ,    2.8460834,  -60.6970367,   262.9, 29.88,   278.9,  38.0,   0.00,   9.16,    5.09,   0.12,   0.63,  -0.00,   0.00, 258.2, 257.9,  27.8,  -5.8, 111.12, 110.51,    17.13,  172.78,   89.67,  108.36, 1034.87,   51.45,  655.85,   229.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.281,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:27:29,  +00:00,   SWUQ,    2.8460648,  -60.6970711,   263.9, 29.88,   279.0,  38.0,   0.00,   9.14,   10.62,   0.18,   0.70,  -0.02,   0.00, 258.8, 259.0,  27.8,  -5.7, 110.71, 110.82,    17.13,  172.76,   89.66,  108.84, 1032.42,   51.45,  655.76,   229.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.280,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:27:30,  +00:00,   SWUQ,    2.8460450,  -60.6971054,   263.9, 29.88,   279.4,  37.8,   0.00,   9.10,    9.77,   0.24,   0.58,  -0.01,   0.03, 258.7, 259.4,  27.9,  -5.7, 110.31, 111.22,    17.12,  172.74,   89.68,  108.96, 1032.31,   51.45,  655.71,   230.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.279,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:27:31,  +00:00,   SWUQ,    2.8460276,  -60.6971474,   263.9, 29.88,   279.3,  37.8,   0.00,   9.04,    5.00,   0.21,   0.59,  -0.01,   0.01, 258.9, 259.3,  27.9,  -5.6, 110.31, 111.22,    17.15,  172.73,   89.70,  108.46, 1032.50,   51.45,  655.86,   230.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.278,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  82.0,       
2023-10-05, 13:27:32,  +00:00,   SWUQ,    2.8460081,  -60.6971817,   263.9, 29.88,   278.8,  37.8,   0.00,   8.86,    2.14,   0.19,   0.56,  -0.01,  -0.01, 258.9, 259.2,  27.8,  -6.5, 109.92, 111.73,    17.14,  172.71,   89.67,  108.36, 1032.51,   51.45,  656.09,   229.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.276,       ,       ,      ,  177.1,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  82.0,       
