#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-19, 15:07:45,  +00:00,   SBBV,    2.6532552,  -63.5163002,  8056.0, 29.92,  8609.4,  11.8, 111.87, 119.50,  741.66,   6.86, -19.18,  -0.00,   0.06, 132.6, 138.0,  28.5,  -2.6,  57.42,  82.28,    54.45,  160.41,   95.97, 1596.07, 1804.93,   97.24,  722.45,  8583.7, 129,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.894,       ,  10.59,  80.1,  169.9,  100.7,  -14.6,      1,   HDG, FLCIAS, -20.1,   6.7, 980.3,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:07:46,  +00:00,   SBBV,    2.6529760,  -63.5158234,  8071.0, 29.92,  8625.9,  11.8, 111.98, 118.75,  787.36,   6.93, -19.30,  -0.01,   0.07, 129.6, 134.8,  28.5,  -2.9,  57.02,  82.41,    54.39,  160.41,   95.98, 1594.21, 1804.49,   97.24,  722.58,  8599.9, 129,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.910,       ,  10.85,  79.7,  169.9,  100.7,  -14.6,      1,   HDG, FLCIAS, -20.0,   6.9, 1015.7,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:07:47,  +00:00,   SBBV,    2.6527224,  -63.5153236,  8088.0, 29.92,  8643.0,  11.8, 111.84, 118.07,  836.38,   6.95, -19.96,  -0.01,   0.06, 126.7, 131.3,  28.5,  -2.7,  56.89,  82.41,    54.29,  160.41,   96.01, 1593.15, 1802.27,   97.24,  723.02,  8617.0, 129,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.926,       ,  11.11,  79.3,  169.9,  100.7,  -14.6,      1,   HDG, FLCIAS, -20.0,   7.0, 1031.5,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:07:48,  +00:00,   SBBV,    2.6525061,  -63.5148315,  8104.0, 29.92,  8660.2,  12.0, 111.41, 117.44,  880.66,   6.84, -20.06,  -0.01,   0.03, 123.7, 127.9,  28.5,  -3.2,  56.89,  82.41,    54.21,  160.43,   95.98, 1591.28, 1801.63,   97.24,  723.28,  8634.1, 129,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.939,       ,  11.37,  78.9,  169.8,  100.7,  -14.6,      1,   HDG, FLCIAS, -20.0,   7.0, 1035.4,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:07:49,  +00:00,   SBBV,    2.6523244,  -63.5143318,  8119.0, 29.92,  8676.3,  12.0, 110.85, 116.92,  912.39,   6.72, -20.31,  -0.00,   0.05, 120.5, 124.7,  28.5,  -2.6,  56.89,  82.41,    54.17,  160.43,   96.04, 1591.32, 1802.14,   97.24,  723.29,  8650.3, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.950,       ,  11.62,  78.5,  169.8,  100.7,  -14.6,      1,   HDG, FLCIAS, -20.0,   6.8, 1003.9,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:07:50,  +00:00,   SBBV,    2.6521690,  -63.5138130,  8135.0, 29.92,  8692.0,  12.0, 110.44, 116.53,  931.32,   6.66, -19.90,  -0.00,   0.06, 117.4, 121.5,  28.5,  -2.4,  56.89,  82.41,    54.11,  160.44,   96.16, 1589.22, 1802.86,   97.24,  723.47,  8666.2, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.959,       ,  11.85,  78.2,  169.8,  100.7,  -14.6,      1,   HDG, FLCIAS, -19.9,   6.7, 964.6,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:07:51,  +00:00,   SBBV,    2.6520441,  -63.5132942,  8150.0, 29.92,  8707.9,  12.2, 110.30, 116.03,  932.05,   6.65, -19.97,  -0.00,   0.06, 114.2, 117.9,  28.5,  -2.7,  57.02,  82.28,    54.06,  160.45,   96.26, 1588.54, 1802.77,   97.23,  723.42,  8681.9, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.967,       ,  12.08,  77.8,  169.8,  100.7,  -14.6,      1,   HDG, FLCIAS, -19.9,   6.7, 940.9,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:07:52,  +00:00,   SBBV,    2.6519513,  -63.5127678,  8165.0, 29.92,  8724.3,  12.2, 110.24, 115.66,  927.65,   6.61, -19.62,  -0.00,   0.04, 111.1, 114.5,  28.5,  -2.5,  57.29,  82.03,    54.02,  160.45,   96.08, 1588.44, 1801.62,   97.22,  723.36,  8698.3, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.972,       ,  12.30,  77.5,  169.7,  100.7,  -14.6,      1,   HDG, FLCIAS, -19.9,   6.7, 925.2,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:07:53,  +00:00,   SBBV,    2.6518884,  -63.5122223,  8180.0, 29.92,  8740.0,  12.2, 110.10, 115.35,  917.68,   6.57, -19.95,  -0.00,   0.04, 108.1, 111.0,  28.5,  -2.7,  57.69,  81.90,    53.99,  160.45,   95.87, 1588.94, 1800.91,   97.23,  723.36,  8714.0, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.976,       ,  12.51,  77.2,  169.7,  100.7,  -14.6,      1,   HDG, FLCIAS, -19.9,   6.6, 897.6,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:07:54,  +00:00,   SBBV,    2.6518593,  -63.5116882,  8194.0, 29.92,  8754.4,  12.2, 109.78, 115.13,  900.49,   6.33, -19.93,  -0.00,   0.03, 105.0, 107.6,  28.5,  -2.6,  58.09,  81.90,    53.91,  160.46,   95.99, 1586.61, 1800.61,   97.21,  723.05,  8728.4, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.978,       ,  12.70,  76.9,  169.7,  100.7,  -14.6,      1,   HDG, FLCIAS, -19.9,   6.5, 862.2,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:07:55,  +00:00,   SBBV,    2.6518619,  -63.5111771,  8206.0, 29.92,  8767.5,  12.5, 109.39, 115.05,  876.79,   6.12, -20.04,  -0.00,   0.03, 101.9, 104.4,  28.5,  -2.7,  58.36,  81.65,    53.87,  160.47,   96.04, 1585.53, 1800.78,   97.20,  722.87,  8741.5, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.978,       ,  12.87,  76.5,  169.6,  100.7,  -14.6,      1,   HDG, FLCIAS, -19.8,   6.3, 803.1,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:07:56,  +00:00,   SBBV,    2.6518948,  -63.5106430,  8219.0, 29.92,  8780.1,  12.5, 109.05, 115.05,  845.26,   5.90, -19.45,  -0.01,   0.04,  98.9, 101.0,  28.5,  -2.6,  58.62,  81.52,    53.81,  160.46,   95.84, 1585.17, 1800.61,   97.20,  722.81,  8754.1, 126,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.976,       ,  13.03,  76.2,  169.6,  100.7,  -14.6,      1,   HDG, FLCIAS, -18.5,   6.1, 752.0,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:07:57,  +00:00,   SBBV,    2.6519585,  -63.5101128,  8231.0, 29.92,  8792.4,  12.5, 108.81, 115.17,  815.48,   5.84, -18.27,  -0.01,   0.03,  95.8,  97.7,  28.5,  -2.6,  58.62,  81.39,    53.82,  160.46,   96.13, 1584.71, 1801.19,   97.21,  722.99,  8766.4, 126,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.972,       ,  13.16,  75.8,  169.6,  100.7,  -14.6,      1,   HDG, FLCIAS, -16.3,   5.9, 716.5,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:07:58,  +00:00,   SBBV,    2.6520505,  -63.5095863,  8243.0, 29.92,  8802.8,  12.5, 108.72, 115.33,  783.22,   5.73, -16.51,  -0.01,   0.02,  93.1,  94.6,  28.5,  -2.4,  58.76,  81.39,    53.80,  160.46,   95.94, 1584.91, 1801.90,   97.22,  723.26,  8776.8, 126,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.967,       ,  13.27,  75.4,  169.5,  100.7,  -14.6,      1,   HDG, FLCIAS, -14.1,   5.8, 689.0,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:07:59,  +00:00,   SBBV,    2.6521723,  -63.5090523,  8255.0, 29.92,  8813.5,  12.5, 108.76, 115.52,  752.09,   5.66, -14.49,  -0.02,   0.02,  90.8,  91.7,  28.5,  -2.7,  58.89,  81.52,    53.75,  160.46,   95.97, 1582.68, 1801.62,   97.21,  723.46,  8787.5, 126,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.960,       ,  13.36,  75.0,  169.5,  100.7,  -14.6,      1,   HDG, FLCIAS, -12.2,   5.7, 661.4,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:08:00,  +00:00,   SBBV,    2.6523154,  -63.5085411,  8265.0, 29.92,  8824.1,  12.5, 108.86, 115.75,  724.49,   5.67, -12.26,  -0.01,   0.02,  88.8,  89.1,  28.5,  -2.8,  58.89,  81.52,    53.73,  160.47,   95.97, 1582.00, 1801.66,   97.19,  723.50,  8798.1, 126,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.951,       ,  13.43,  74.6,  169.5,  100.7,  -14.6,      1,   HDG, FLCIAS, -10.5,   5.6, 641.7,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:08:01,  +00:00,   SBBV,    2.6524744,  -63.5080414,  8275.0, 29.92,  8834.3,  12.8, 108.96, 116.01,  694.94,   5.60, -10.26,  -0.02,   0.02,  87.1,  87.1,  28.5,  -2.7,  59.02,  81.52,    53.72,  160.47,   96.07, 1582.21, 1801.33,   97.20,  723.46,  8808.3, 126,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.942,       ,  13.48,  74.3,  169.4,  100.7,  -14.6,      1,   HDG, FLCIAS,  -9.1,   5.6, 629.9,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:08:02,  +00:00,   SBBV,    2.6526527,  -63.5075302,  8285.0, 29.92,  8844.9,  12.8, 109.10, 116.22,  664.61,   5.59,  -8.65,  -0.01,   0.01,  85.8,  85.2,  28.5,  -2.8,  59.16,  81.52,    53.66,  160.47,   96.13, 1578.75, 1802.95,   97.18,  723.31,  8818.9, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.931,       ,  13.50,  74.0,  169.4,  100.7,  -14.6,      1,   HDG, FLCIAS,  -8.0,   5.5, 637.8,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:08:03,  +00:00,   SBBV,    2.6528449,  -63.5070305,  8295.0, 29.92,  8855.3,  12.8, 109.42, 116.41,  642.45,   5.68,  -7.67,  -0.01,   0.02,  84.8,  83.8,  28.5,  -2.7,  59.16,  81.52,    53.59,  160.46,   96.03, 1576.85, 1802.64,   97.17,  723.23,  8829.3, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.920,       ,  13.51,  73.8,  169.4,  100.7,  -14.6,      1,   HDG, FLCIAS,  -7.1,   5.6, 645.7,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:08:04,  +00:00,   SBBV,    2.6530497,  -63.5065269,  8305.0, 29.92,  8867.6,  12.8, 109.70, 116.55,  627.37,   5.75,  -6.56,  -0.00,  -0.00,  83.8,  82.5,  28.5,  -2.8,  59.29,  81.27,    53.60,  160.45,   96.09, 1577.12, 1802.52,   97.18,  723.17,  8841.6, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.908,       ,  13.51,  73.6,  169.3,  100.7,  -14.6,      1,   HDG, FLCIAS,  -6.1,   5.7, 669.3,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:08:05,  +00:00,   SBBV,    2.6532683,  -63.5060272,  8316.0, 29.92,  8879.7,  12.8, 109.87, 116.67,  617.63,   5.76,  -5.65,  -0.00,   0.01,  83.0,  81.4,  28.5,  -2.5,  59.56,  81.01,    53.58,  160.45,   96.09, 1577.37, 1802.72,   97.19,  723.34,  8853.7, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.895,       ,  13.50,  73.6,  169.3,  100.7,  -14.6,      1,   HDG, FLCIAS,  -4.8,   5.7, 681.1,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:08:06,  +00:00,   SBBV,    2.6534913,  -63.5055275,  8327.0, 29.92,  8891.7,  12.8, 109.93, 116.76,  619.33,   5.79,  -4.43,  -0.00,   0.01,  82.3,  80.4,  28.5,  -2.8,  59.69,  80.63,    53.55,  160.46,   96.14, 1575.73, 1803.54,   97.18,  723.25,  8865.7, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.882,       ,  13.48,  73.7,  169.3,  100.7,  -14.6,      1,   HDG, FLCIAS,  -3.7,   5.8, 708.7,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:08:07,  +00:00,   SBBV,    2.6537139,  -63.5050507,  8338.0, 29.92,  8903.8,  12.8, 110.06, 116.80,  627.36,   5.90,  -3.91,  -0.00,   0.00,  81.7,  79.7,  28.5,  -2.6,  59.96,  80.63,    53.53,  160.45,   95.97, 1576.62, 1803.17,   97.18,  723.21,  8877.8, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.868,       ,  13.46,  73.9,  169.3,  100.7,  -14.6,      1,   HDG, FLCIAS,  -4.0,   5.8, 732.3,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:08:08,  +00:00,   SBBV,    2.6539481,  -63.5045662,  8349.0, 29.92,  8916.4,  12.8, 110.16, 116.82,  640.83,   5.95,  -5.08,   0.00,   0.00,  81.4,  79.0,  28.5,  -2.9,  60.39,  80.25,    53.51,  160.46,   96.03, 1576.05, 1802.91,   97.19,  723.25,  8890.4, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.855,       ,  13.44,  74.3,  169.2,  100.7,  -14.6,      1,   HDG, FLCIAS,  -8.1,   5.9, 740.2,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:08:09,  +00:00,   SBBV,    2.6541903,  -63.5040817,  8361.0, 29.92,  8929.3,  12.8, 110.18, 116.86,  656.55,   5.91,  -7.59,   0.02,  -0.01,  80.9,  78.2,  28.5,  -2.8,  60.39,  79.66,    53.47,  160.46,   96.11, 1575.22, 1802.05,   97.17,  723.48,  8903.3, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.840,       ,  13.42,  74.7,  169.2,  100.7,  -14.6,      1,   HDG, FLCIAS, -11.1,   5.9, 752.0,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:08:10,  +00:00,   SBBV,    2.6544402,  -63.5036011,  8371.0, 29.92,  8940.5,  12.8, 110.05, 116.92,  663.40,   6.01,  -9.90,   0.02,  -0.01,  79.8,  77.1,  28.5,  -2.7,  60.68,  79.14,    53.46,  160.46,   95.91, 1574.70, 1801.45,   97.17,  723.30,  8914.5, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.825,       ,  13.40,  75.2,  169.2,  100.7,  -14.6,      1,   HDG, FLCIAS, -11.7,   5.9, 736.2,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:08:11,  +00:00,   SBBV,    2.6547086,  -63.5031090,  8382.0, 29.92,  8951.9,  12.8, 109.82, 117.02,  655.52,   5.77, -10.55,   0.02,  -0.02,  78.0,  75.7,  28.5,  -2.6,  60.83,  78.79,    53.42,  160.47,   96.16, 1574.05, 1801.09,   97.17,  723.18,  8925.9, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.809,       ,  13.39,  75.8,  169.1,  100.7,  -14.6,      1,   HDG, FLCIAS, -10.9,   5.8, 700.8,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:08:12,  +00:00,   SBBV,    2.6549826,  -63.5026474,  8393.0, 29.92,  8962.6,  13.0, 109.48, 117.21,  647.30,   5.54, -10.77,   0.01,   0.01,  76.0,  74.3,  28.5,  -2.6,  60.83,  78.62,    53.45,  160.48,   96.02, 1574.01, 1802.49,   97.19,  723.37,  8936.6, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.793,       ,  13.38,  76.5,  169.1,  100.7,  -14.6,      1,   HDG, FLCIAS,  -9.7,   5.7, 653.5,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:08:13,  +00:00,   SBBV,    2.6552649,  -63.5021973,  8403.0, 29.92,  8973.1,  13.0, 109.36, 117.44,  644.10,   5.48,  -9.80,   0.00,   0.02,  74.0,  72.8,  28.5,  -2.6,  60.68,  78.62,    53.46,  160.50,   95.96, 1572.16, 1803.58,   97.20,  723.67,  8947.1, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.776,       ,  13.36,  77.2,  169.1,  100.7,  -14.6,      1,   HDG, FLCIAS,  -8.4,   5.6, 649.6,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:08:14,  +00:00,   SBBV,    2.6555657,  -63.5017433,  8415.0, 29.92,  8983.7,  13.0, 109.43, 117.64,  648.03,   5.59,  -8.75,  -0.00,   0.02,  72.4,  71.2,  28.5,  -2.8,  60.39,  78.79,    53.43,  160.51,   95.87, 1571.78, 1804.16,   97.19,  723.97,  8958.1, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.758,       ,  13.33,  77.8,  169.0,  100.7,  -14.6,      1,   HDG, FLCIAS,  -6.7,   5.6, 665.4,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:08:15,  +00:00,   SBBV,    2.6558785,  -63.5012932,  8425.0, 29.92,  8995.3,  13.0, 109.65, 117.81,  653.68,   5.67,  -7.21,  -0.01,   0.01,  70.8,  69.9,  28.5,  -2.8,  60.39,  79.14,    53.40,  160.50,   96.08, 1571.79, 1803.92,   97.21,  724.17,  8969.6, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.740,       ,  13.29,  78.4,  169.0,  100.7,  -14.6,      1,   HDG, FLCIAS,  -4.5,   5.7, 708.7,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:08:16,  +00:00,   SBBV,    2.6562035,  -63.5008507,  8438.0, 29.92,  9009.1,  13.0, 109.97, 117.95,  663.99,   5.80,  -5.06,  -0.01,   0.01,  69.7,  68.5,  28.5,  -2.7,  60.10,  79.66,    53.40,  160.51,   96.14, 1572.03, 1803.02,   97.19,  724.27,  8983.1, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.721,       ,  13.25,  78.8,  169.0,  100.7,  -14.6,      1,   HDG, FLCIAS,  -2.4,   5.8, 736.2,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:08:17,  +00:00,   SBBV,    2.6565406,  -63.5004044,  8451.0, 29.92,  9022.5,  13.0, 110.15, 118.01,  685.01,   5.86,  -2.92,  -0.02,  -0.01,  69.0,  67.6,  28.5,  -2.6,  59.83,  80.13,    53.36,  160.51,   96.00, 1569.45, 1803.45,   97.18,  723.98,  8996.6, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.701,       ,  13.21,  79.1,  169.0,  100.8,  -14.6,      1,   HDG, FLCIAS,  -0.9,   5.8, 755.9,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:08:18,  +00:00,   SBBV,    2.6568756,  -63.4999771,  8463.0, 29.92,  9035.4,  13.0, 110.29, 117.99,  709.10,   5.97,  -1.14,  -0.01,  -0.00,  68.9,  66.9,  28.5,  -2.6,  59.43,  80.63,    53.31,  160.51,   95.96, 1569.38, 1803.49,   97.18,  723.57,  9009.4, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.681,       ,  13.15,  79.4,  168.9,  100.8,  -14.6,      1,   HDG, FLCIAS,  -0.0,   5.9, 767.7,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:08:19,  +00:00,   SBBV,    2.6572046,  -63.4995575,  8475.0, 29.92,  9048.1,  13.0, 110.37, 117.93,  723.79,   5.99,  -0.03,  -0.01,  -0.00,  68.9,  66.6,  28.5,  -2.8,  59.43,  80.63,    53.30,  160.50,   96.01, 1568.24, 1803.67,   97.19,  723.77,  9022.1, 129,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.661,       ,  13.10,  79.6,  168.9,  100.8,  -14.6,      1,   HDG, FLCIAS,   0.3,   5.9, 771.7,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:08:20,  +00:00,   SBBV,    2.6575422,  -63.4991226,  8487.0, 29.92,  9061.1,  13.0, 110.41, 117.83,  729.00,   6.02,   0.63,  -0.00,  -0.02,  69.0,  66.6,  28.5,  -2.7,  59.02,  81.01,    53.29,  160.50,   96.17, 1568.15, 1803.84,   97.19,  723.99,  9035.1, 129,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.641,       ,  13.05,  79.7,  168.9,  100.8,  -14.6,      1,   HDG, FLCIAS,  -0.2,   6.0, 771.7,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:08:21,  +00:00,   SBBV,    2.6578784,  -63.4986916,  8499.0, 29.92,  9074.1,  13.0, 110.36, 117.72,  726.93,   6.02,  -0.99,   0.00,  -0.02,  69.2,  66.5,  28.5,  -2.6,  58.76,  81.52,    53.24,  160.51,   95.93, 1567.53, 1802.42,   97.19,  723.98,  9048.1, 129,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.621,       ,  13.00,  79.8,  168.9,  100.8,  -14.6,      1,   HDG, FLCIAS,  -4.1,   6.0, 763.8,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:08:22,  +00:00,   SBBV,    2.6582155,  -63.4982681,  8510.0, 29.92,  9085.2,  13.0, 110.16, 117.64,  720.67,   5.98,  -4.38,   0.01,  -0.00,  69.1,  66.4,  28.5,  -2.7,  58.49,  81.77,    53.23,  160.51,   96.14, 1567.13, 1802.75,   97.19,  724.09,  9059.5, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.601,       ,  12.96,  80.0,  168.8,  100.8,  -14.6,      1,   HDG, FLCIAS,  -8.8,   6.0, 752.0,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:08:23,  +00:00,   SBBV,    2.6585655,  -63.4978294,  8521.0, 29.92,  9097.7,  13.0, 109.98, 117.64,  706.64,   5.89,  -7.54,   0.01,   0.00,  68.5,  65.8,  28.5,  -2.3,  58.49,  81.90,    53.21,  160.51,   96.17, 1567.30, 1802.36,   97.18,  724.07,  9071.7, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.580,       ,  12.93,  80.2,  168.8,  100.8,  -14.6,      1,   HDG, FLCIAS, -10.0,   5.9, 744.1,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:08:24,  +00:00,   SBBV,    2.6589158,  -63.4974136,  8532.0, 29.92,  9109.9,  13.0, 109.76, 117.72,  685.65,   5.75,  -9.02,   0.01,  -0.00,  67.1,  64.7,  28.5,  -2.5,  58.49,  81.77,    53.18,  160.52,   95.94, 1566.52, 1802.35,   97.20,  724.20,  9083.9, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.559,       ,  12.90,  80.4,  168.8,  100.8,  -14.6,      1,   HDG, FLCIAS,  -9.4,   5.9, 740.2,     3D, 1852,      ,       ,  58.5,       
2023-06-19, 15:08:25,  +00:00,   SBBV,    2.6592679,  -63.4970131,  8543.0, 29.92,  9121.6,  13.0, 109.55, 117.87,  670.37,   5.65,  -9.31,   0.00,   0.00,  65.7,  63.5,  28.5,  -2.8,  58.49,  81.77,    53.16,  160.53,   95.88, 1566.38, 1802.32,   97.18,  724.08,  9095.6, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.538,       ,  12.87,  80.6,  168.7,  100.8,  -14.6,      1,   HDG, FLCIAS,  -8.5,   5.8, 724.4,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:08:26,  +00:00,   SBBV,    2.6596398,  -63.4966087,  8554.0, 29.92,  9133.2,  13.0, 109.40, 118.11,  667.91,   5.62,  -8.70,  -0.00,   0.00,  64.2,  62.1,  28.5,  -2.7,  58.76,  81.65,    53.13,  160.53,   96.14, 1565.39, 1801.85,   97.18,  724.02,  9107.2, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.516,       ,  12.84,  80.7,  168.7,  100.8,  -14.6,      1,   HDG, FLCIAS,  -7.4,   5.7, 700.8,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:08:27,  +00:00,   SBBV,    2.6600254,  -63.4962120,  8566.0, 29.92,  9144.3,  13.2, 109.28, 118.38,  675.43,   5.59,  -7.84,  -0.01,  -0.01,  62.9,  60.5,  28.5,  -2.6,  58.89,  81.39,    53.11,  160.53,   96.03, 1563.56, 1801.43,   97.17,  723.80,  9118.3, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.493,       ,  12.81,  80.8,  168.7,  100.8,  -14.6,      1,   HDG, FLCIAS,  -5.7,   5.6, 669.3,     3D, 1852,      ,       ,  58.0,       
2023-06-19, 15:08:28,  +00:00,   SBBV,    2.6604030,  -63.4958382,  8577.0, 29.92,  9155.5,  13.2, 109.22, 118.59,  682.13,   5.43,  -6.14,  -0.01,  -0.04,  62.0,  59.4,  28.5,  -3.0,  59.02,  81.01,    53.08,  160.53,   96.16, 1563.25, 1800.75,   97.16,  723.64,  9129.5, 128,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.471,       ,  12.78,  80.9,  168.7,  100.8,  -14.6,      1,   HDG, FLCIAS,  -4.0,   5.5, 633.9,     3D, 1852,      ,       ,  58.5,       
2023-06-19, 15:08:29,  +00:00,   SBBV,    2.6608036,  -63.4954529,  8587.0, 29.92,  9165.4,  13.2, 109.10, 118.88,  676.39,   5.24,  -3.82,  -0.01,  -0.03,  61.3,  58.3,  28.5,  -2.5,  59.16,  80.76,    53.05,  160.54,   96.18, 1563.01, 1800.31,   97.18,  723.64,  9139.4, 127,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900, -10.446,       ,  12.74,  81.0,  168.6,  100.8,  -14.6,      1,   HDG, FLCIAS,  -2.6,   5.4, 574.8,     3D, 1852,      ,       ,  58.5,       
