#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-02, 11:21:19,  +00:00,   SBBV,    2.8366306,  -63.6510391,  2936.0, 29.92,  3010.8,  24.0,   0.00,   1.96,  -13.78,  -2.67,  -0.25,  -0.01,   0.01, 121.8, 121.8,  28.2,  -9.8,  81.90,  76.38,    17.80,  166.17,   95.37,  171.85, 1371.32,   62.00,  567.45,  2985.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.082,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:20,  +00:00,   SBBV,    2.8366284,  -63.6510315,  2936.0, 29.92,  3011.7,  24.0,   0.00,   1.94,   -7.94,  -2.52,  -0.36,   0.01,  -0.02, 122.0, 121.8,  28.0, -10.3,  81.90,  76.72,    15.61,  166.26,   93.81,  138.82, 1297.12,   57.64,  537.04,  2986.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.081,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -7.9,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:21,  +00:00,   SBBV,    2.8366249,  -63.6510201,  2936.0, 29.92,  3011.6,  24.0,   0.00,   2.29,   -4.81,  -3.00,  -0.49,   0.01,   0.00, 121.9, 122.3,  28.0,  -9.2,  81.90,  77.07,    14.66,  166.33,   92.75,  115.90, 1230.40,   54.70,  526.33,  2986.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.081,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, -11.8,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:22,  +00:00,   SBBV,    2.8366222,  -63.6510124,  2935.0, 29.92,  3011.5,  24.0,   0.00,   2.02,   -7.09,  -2.80,  -0.44,   0.03,  -0.03, 121.7, 122.3,  28.0,  -7.2,  81.90,  77.07,    14.67,  166.40,   92.24,  100.82, 1168.77,   53.28,  534.46,  2986.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.081,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -7.9,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:23,  +00:00,   SBBV,    2.8366208,  -63.6510124,  2935.0, 29.92,  3011.3,  24.0,   0.00,   1.15,  -11.59,  -2.94,  -0.51,   0.00,  -0.02, 122.0, 122.3,  28.0,  -6.7,  81.90,  77.07,    14.98,  166.46,   92.04,   96.41, 1133.57,   52.70,  551.66,  2986.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.081,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -7.9,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:24,  +00:00,   SBBV,    2.8366213,  -63.6510124,  2935.0, 29.92,  3011.5,  24.0,   0.00,   0.00,  -12.07,  -2.43,  -0.52,   0.00,  -0.01, 121.9, 122.3,  27.9,  -7.0,  81.65,  76.90,    15.18,  166.51,   91.86,   96.89, 1105.56,   52.43,  568.76,  2986.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.081,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:25,  +00:00,   SBBV,    2.8366213,  -63.6510124,  2936.0, 29.92,  3013.0,  24.0,   0.00,   0.00,   -3.34,  -2.93,  -0.49,  -0.00,   0.00, 121.9, 122.3,  27.9,  -4.8,  81.27,  76.55,    17.04,  166.55,   92.70,  105.80, 1093.14,   53.29,  591.86,  2988.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.081,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:26,  +00:00,   SBBV,    2.8366213,  -63.6510124,  2936.0, 29.92,  3012.8,  24.0,   0.00,   0.00,    2.49,  -2.75,  -0.49,   0.01,   0.01, 121.9, 122.3,  28.1,  -1.9,  81.27,  76.38,    21.17,  166.59,   94.81,  133.93, 1127.24,   58.09,  661.42,  2987.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.081,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:27,  +00:00,   SBBV,    2.8366213,  -63.6510124,  2935.0, 29.92,  3013.0,  24.0,   0.00,   0.00,    1.96,  -2.76,  -0.52,   0.01,  -0.00, 121.9, 122.3,  28.2,  -2.0,  80.89,  76.03,    23.44,  166.62,   97.35,  182.36, 1211.63,   63.57,  709.50,  2988.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.081,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:28,  +00:00,   SBBV,    2.8366213,  -63.6510124,  2935.0, 29.92,  3013.0,  24.0,   0.00,   0.00,    0.96,  -2.77,  -0.52,   0.01,  -0.01, 121.9, 122.3,  28.3,  -4.4,  80.38,  76.03,    22.92,  166.66,   97.44,  220.69, 1308.03,   65.96,  698.61,  2988.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.081,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:29,  +00:00,   SBBV,    2.8366213,  -63.6510124,  2935.0, 29.92,  3013.2,  24.0,   0.00,   0.00,    0.41,  -2.80,  -0.54,   0.01,   0.01, 121.9, 122.3,  28.3,  -6.1,  79.66,  76.03,    22.00,  166.70,   97.39,  223.12, 1355.92,   66.18,  662.17,  2988.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.081,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:30,  +00:00,   SBBV,    2.8366213,  -63.6510124,  2935.0, 29.92,  3013.3,  24.0,   0.00,   0.00,    0.16,  -2.80,  -0.53,   0.00,   0.00, 121.9, 122.3,  28.3,  -6.4,  78.79,  75.86,    21.54,  166.73,   97.37,  217.58, 1388.71,   66.05,  633.30,  2988.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.081,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:31,  +00:00,   SBBV,    2.8366213,  -63.6510124,  2935.0, 29.92,  3011.9,  24.0,   0.00,   0.00,    0.06,  -2.77,  -0.57,   0.01,  -0.01, 121.9, 122.3,  28.2,  -6.6,  78.10,  75.86,    21.31,  166.77,   97.38,  212.97, 1404.01,   65.93,  616.32,  2987.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.081,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:32,  +00:00,   SBBV,    2.8366218,  -63.6510124,  2935.0, 29.92,  3011.3,  24.0,   0.00,   0.00,    0.02,  -2.78,  -0.54,   0.02,   0.00, 121.9, 122.3,  28.3,  -5.6,  78.10,  75.86,    22.05,  166.81,   97.17,  217.91, 1414.42,   66.44,  609.53,  2986.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.081,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:33,  +00:00,   SBBV,    2.8366218,  -63.6510124,  2935.0, 29.92,  3011.0,  24.0,   0.00,   0.00,    0.01,  -2.86,  -0.55,   0.02,   0.01, 121.9, 122.3,  28.4,  -4.3,  77.59,  76.38,    26.68,  166.85,   96.80,  274.83, 1489.96,   71.40,  643.51,  2986.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.081,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:34,  +00:00,   SBBV,    2.8366218,  -63.6510048,  2936.0, 29.92,  3010.7,  24.0,   0.00,   0.00,    0.00,  -3.05,  -0.56,   0.01,  -0.01, 121.9, 122.3,  28.4,  -4.9,  77.41,  77.07,    30.65,  166.89,   96.31,  372.45, 1636.81,   77.00,  674.15,  2985.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.081,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:35,  +00:00,   SBBV,    2.8366218,  -63.6510048,  2935.0, 29.92,  3010.5,  24.0,   0.00,   0.00,    0.00,  -3.27,  -0.56,   0.01,  -0.01, 121.8, 122.3,  28.5,  -5.7,  77.59,  77.76,    33.18,  166.92,   95.98,  458.54, 1780.18,   80.68,  676.60,  2985.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.081,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:36,  +00:00,   SBBV,    2.8366218,  -63.6510048,  2936.0, 29.92,  3010.2,  24.0,   0.00,   0.00,    0.01,  -3.96,  -0.59,   0.01,   0.05, 121.9, 122.3,  28.5,  -5.8,  78.10,  77.76,    35.85,  166.94,   95.52,  575.58, 1899.35,   83.56,  668.64,  2985.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.081,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:37,  +00:00,   SBBV,    2.8366218,  -63.6510124,  2936.0, 29.92,  3011.6,  24.0,   0.00,   0.00,    4.02,  -3.80,  -0.55,   0.01,  -0.00, 121.7, 122.3,  28.5,  -5.8,  78.79,  78.45,    38.22,  166.95,   95.42,  717.14, 1884.03,   85.67,  661.27,  2986.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.081,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:38,  +00:00,   SBBV,    2.8366218,  -63.6510048,  2936.0, 29.92,  3012.6,  24.0,   0.00,   0.00,    3.01,  -4.20,  -0.63,   0.02,   0.05, 121.7, 122.3,  28.5,  -5.8,  78.79,  79.14,    42.00,  166.97,   95.19,  881.51, 1900.74,   88.41,  663.47,  2987.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.081,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:39,  +00:00,   SBBV,    2.8366218,  -63.6510048,  2936.0, 29.92,  3013.4,  24.0,   0.00,   0.00,    1.47,  -4.11,  -0.66,   0.04,  -0.00, 121.7, 122.3,  28.5,  -5.7,  79.66,  79.83,    45.23,  166.97,   95.27, 1023.51, 1893.45,   90.34,  667.77,  2988.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.081,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:40,  +00:00,   SBBV,    2.8366218,  -63.6510048,  2936.0, 29.92,  3013.6,  24.0,   0.00,   0.00,    0.59,  -4.28,  -0.66,   0.03,  -0.03, 121.6, 122.3,  28.5,  -5.4,  80.25,  80.25,    47.91,  166.97,   95.02, 1139.23, 1894.53,   91.68,  670.44,  2988.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.081,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:41,  +00:00,   SBBV,    2.8366218,  -63.6510048,  2935.0, 29.92,  3013.7,  24.0,   0.00,   0.00,   -1.49,  -4.42,  -0.68,   0.04,  -0.03, 121.7, 122.3,  28.5,  -5.7,  80.76,  80.63,    51.45,  166.97,   95.00, 1267.59, 1893.45,   93.40,  679.82,  2988.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.081,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:42,  +00:00,   SBBV,    2.8366218,  -63.6510048,  2936.0, 29.92,  3013.9,  24.0,   0.00,   0.00,   -1.84,  -4.50,  -0.55,  -0.03,   0.03, 121.9, 122.3,  28.5,  -5.7,  81.14,  80.63,    54.07,  166.97,   94.97, 1356.24, 1890.22,   94.45,  690.44,  2989.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.081,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:43,  +00:00,   SBBV,    2.8366218,  -63.6510048,  2935.0, 29.92,  3012.5,  24.0,   0.00,   0.00,   -2.54,  -4.45,  -0.65,   0.00,   0.00, 121.9, 122.3,  28.5,  -5.8,  81.52,  80.89,    57.65,  166.97,   94.79, 1490.38, 1894.57,   95.91,  702.93,  2987.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.081,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:44,  +00:00,   SBBV,    2.8366210,  -63.6510048,  2935.0, 29.92,  3011.5,  24.0,   0.00,   0.00,   -1.87,  -4.48,  -0.63,  -0.02,   0.02, 121.8, 122.3,  28.5,  -6.1,  81.52,  81.14,    60.55,  166.97,   94.60, 1578.45, 1884.90,   96.99,  719.13,  2986.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.081,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:45,  +00:00,   SBBV,    2.8366208,  -63.6510048,  2935.0, 29.92,  3010.8,  24.0,   0.00,   0.00,   -0.90,  -4.47,  -0.65,  -0.01,   0.01, 121.8, 122.3,  28.5,  -6.0,  81.52,  81.27,    62.92,  166.99,   94.61, 1644.68, 1889.24,   97.85,  731.16,  2985.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.081,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:46,  +00:00,   SBBV,    2.8366208,  -63.6510048,  2935.0, 29.92,  3010.7,  24.0,   0.00,   0.00,   -0.36,  -4.43,  -0.67,   0.02,  -0.01, 121.8, 122.3,  28.5,  -6.0,  81.27,  81.39,    64.75,  167.02,   94.61, 1700.23, 1888.24,   98.50,  741.86,  2985.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.081,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:47,  +00:00,   SBBV,    2.8366208,  -63.6510048,  2935.0, 29.92,  3010.5,  24.0,   0.00,   0.00,   -0.15,  -4.48,  -0.70,  -0.00,   0.00, 121.8, 122.3,  28.5,  -6.4,  81.14,  81.39,    66.19,  167.07,   94.47, 1736.82, 1885.00,   99.06,  751.33,  2985.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.081,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:48,  +00:00,   SBBV,    2.8366199,  -63.6510048,  2936.0, 29.92,  3010.5,  24.0,   0.00,   0.00,    2.34,  -1.87,  -0.73,   0.01,  -0.07, 121.6, 122.3,  28.5,  -6.5,  80.89,  81.39,    66.65,  167.14,   94.85, 1744.44, 1883.08,   99.13,  756.12,  2985.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.081,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:49,  +00:00,   SBBV,    2.8366106,  -63.6509705,  2935.0, 29.92,  3011.1,  24.0,   0.00,   5.68,    7.43,  -2.50,  -0.60,   0.02,  -0.06, 120.8, 122.0,  28.5,  -6.6,  80.63,  81.52,    66.44,  167.21,   94.60, 1737.04, 1885.36,   98.96,  756.15,  2986.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.080,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, -27.6,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:50,  +00:00,   SBBV,    2.8365927,  -63.6509247,  2935.0, 29.92,  3011.4,  24.0,   0.00,  11.49,    4.19,  -2.64,  -0.46,  -0.01,  -0.03, 122.2, 122.4,  28.5,  -6.6,  80.76,  81.77,    66.43,  167.30,   94.61, 1739.48, 1889.06,   98.92,  755.96,  2986.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.079,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, -47.2,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:51,  +00:00,   SBBV,    2.8365662,  -63.6508331,  2934.0, 29.92,  3010.8,  24.0,   0.00,  17.24,   -8.21,  -2.40,  -0.41,  -0.02,   0.02, 120.4, 122.6,  28.5,  -6.5,  80.76,  82.03,    66.53,  167.39,   94.62, 1754.58, 1886.29,   98.93,  756.51,  2986.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.078,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, -66.9,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:52,  +00:00,   SBBV,    2.8365338,  -63.6507301,  2932.0, 29.92,  3009.6,  24.0,   0.00,  22.88,  -30.90,  -2.80,   0.20,  -0.01,   0.04, 119.0, 121.2,  28.5,  -6.6,  80.63,  82.03,    66.56,  167.50,   94.75, 1755.85, 1888.61,   98.90,  757.45,  2984.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.076,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, -78.7,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:53,  +00:00,   SBBV,    2.8364980,  -63.6506004,  2931.0, 29.92,  3008.0,  24.0,   2.37,  28.30,  -54.98,  -2.29,   0.26,   0.05,  -0.02, 119.7, 120.4,  28.5,  -6.7,  80.89,  82.41,    66.25,  167.61,   94.93, 1740.54, 1886.63,   98.76,  758.52,  2983.2,   3,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.074,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, -102.4,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:54,  +00:00,   SBBV,    2.8364518,  -63.6504440,  2930.0, 29.92,  3005.8,  24.0,  14.93,  33.69,  -64.32,  -2.82,   0.02,   0.02,  -0.15, 119.9, 120.8,  28.5,  -6.5,  80.76,  82.91,    65.66,  167.73,   94.71, 1722.29, 1885.74,   98.49,  756.99,  2981.0,  16,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.071,       ,       ,      ,  177.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, -137.8,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:55,  +00:00,   SBBV,    2.8363974,  -63.6502609,  2927.0, 29.92,  3002.2,  24.0,  26.80,  38.91,  -76.92,  -1.74,   0.13,   0.00,  -0.07, 120.0, 121.0,  28.5,  -6.5,  81.27,  83.42,    65.17,  167.87,   95.05, 1706.50, 1887.66,   98.27,  755.24,  2977.3,  29,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.068,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -149.6,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:56,  +00:00,   SBBV,    2.8363402,  -63.6500778,  2924.0, 29.92,  2998.9,  24.0,  32.59,  44.01,  -95.23,  -1.75,   0.10,  -0.02,  -0.04, 120.2, 121.2,  28.5,  -6.1,  81.90,  83.80,    64.83,  168.02,   94.77, 1696.44, 1890.78,   98.16,  754.15,  2974.1,  35,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.064,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -141.7,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:57,  +00:00,   SBBV,    2.8362725,  -63.6498489,  2921.0, 29.92,  2996.1,  24.0,  37.10,  48.85, -115.26,  -2.33,  -0.29,   0.03,   0.21, 120.4, 121.2,  28.5,  -6.3,  82.66,  84.30,    64.57,  168.19,   94.93, 1694.18, 1888.71,   98.07,  753.06,  2971.2,  40,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.060,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -149.6,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:58,  +00:00,   SBBV,    2.8362000,  -63.6496124,  2918.0, 29.92,  2993.9,  24.0,  41.17,  53.44, -140.79,  -2.05,  -0.29,  -0.01,  -0.06, 120.3, 121.2,  28.5,  -6.1,  83.54,  84.30,    64.48,  168.37,   94.74, 1691.65, 1890.80,   98.01,  751.74,  2969.0,  44,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.056,       ,   5.79, -71.5,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -126.0,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:21:59,  +00:00,   SBBV,    2.8361216,  -63.6493454,  2916.0, 29.92,  2991.7,  23.8,  45.03,  57.81, -153.55,  -1.99,   0.82,   0.04,   0.21, 120.4, 121.2,  28.5,  -6.2,  84.18,  84.94,    64.39,  168.56,   95.08, 1695.66, 1889.67,   97.97,  751.03,  2966.9,  48,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.051,       ,   6.31, -70.4,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -122.0,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:22:00,  +00:00,   SBBV,    2.8360364,  -63.6490707,  2912.0, 29.92,  2989.2,  23.8,  49.09,  61.99, -160.39,  -0.97,   0.74,  -0.06,  -0.20, 120.0, 121.3,  28.5,  -6.2,  84.68,  85.57,    64.31,  168.75,   94.71, 1691.44, 1890.65,   97.94,  750.91,  2964.4,  53,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.046,       ,   6.75, -69.5,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -133.9,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:22:01,  +00:00,   SBBV,    2.8359435,  -63.6487579,  2909.0, 29.92,  2988.0,  23.8,  53.47,  66.03, -170.19,  -0.99,   0.48,   0.08,   0.09, 120.8, 121.0,  28.5,  -6.1,  84.68,  86.08,    64.26,  168.94,   94.88, 1691.65, 1889.81,   97.90,  750.52,  2963.1,  57,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.040,       ,   7.11, -68.8,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -141.7,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:22:02,  +00:00,   SBBV,    2.8358552,  -63.6484642,  2906.0, 29.92,  2987.7,  23.8,  56.85,  69.82, -179.30,  -0.93,  -0.03,  -0.07,  -0.15, 120.0, 121.2,  28.5,  -6.4,  85.06,  86.33,    64.20,  169.13,   94.53, 1691.77, 1891.22,   97.86,  750.17,  2962.8,  61,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.035,       ,   7.40, -68.2,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -106.3,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:22:03,  +00:00,   SBBV,    2.8357565,  -63.6481285,  2905.0, 29.92,  2986.5,  23.8,  60.22,  73.40, -175.90,  -1.33,   0.52,   0.04,   0.11, 120.5, 120.8,  28.5,  -6.4,  85.32,  86.33,    64.17,  169.32,   94.62, 1693.93, 1890.55,   97.84,  750.24,  2961.6,  64,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,   7.64, -67.8,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -78.7,     3D, 1852,      ,       ,  61.5,       
2023-10-02, 11:22:04,  +00:00,   SBBV,    2.8356545,  -63.6477890,  2902.0, 29.92,  2984.6,  23.8,  63.60,  76.82, -161.22,  -1.27,   0.19,   0.04,   0.07, 120.0, 121.1,  28.5,  -6.5,  85.44,  86.33,    64.22,  169.51,   94.52, 1697.47, 1889.79,   97.83,  750.20,  2959.7,  68,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.023,       ,   7.82, -67.6,  177.4,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -114.2,     3D, 1852,      ,       ,  61.5,       
