#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-03, 15:05:27,  +00:00,   SBBV,    2.8366756,  -63.6511612,  2942.2, 30.03,  3025.8,  24.2,   0.00,   0.00,   -0.00,  -2.96,  -0.53,   0.02,  -0.00, 119.8, 119.5,  27.5,  -3.2,  49.54,  87.09,    16.19,  160.76,   90.11,  109.90, 1057.46,   52.28,  635.32,  3001.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:05:28,  +00:00,   SBBV,    2.8366756,  -63.6511612,  2942.2, 30.03,  3025.8,  24.2,   0.00,   0.00,   -0.00,  -2.97,  -0.53,   0.01,  -0.00, 119.8, 119.5,  27.5,  -3.0,  49.54,  86.96,    16.19,  160.79,   90.05,  109.82, 1057.08,   52.27,  635.28,  3000.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:05:29,  +00:00,   SBBV,    2.8366756,  -63.6511612,  2942.2, 30.03,  3025.8,  24.2,   0.00,   0.00,   -0.00,  -2.94,  -0.54,   0.01,   0.00, 119.8, 119.5,  27.5,  -2.7,  49.93,  86.84,    16.21,  160.82,   90.07,  109.74, 1056.95,   52.27,  635.18,  3001.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:05:30,  +00:00,   SBBV,    2.8366754,  -63.6511612,  2942.2, 30.03,  3026.2,  24.2,   0.00,   0.00,   -0.00,  -2.96,  -0.54,   0.01,  -0.00, 119.8, 119.5,  27.5,  -2.0,  50.20,  86.84,    16.21,  160.85,   90.09,  109.74, 1056.55,   52.25,  635.19,  3001.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:05:31,  +00:00,   SBBV,    2.8366754,  -63.6511612,  2942.2, 30.03,  3025.7,  24.2,   0.00,   0.00,   -0.00,  -2.96,  -0.55,   0.01,  -0.00, 119.8, 119.5,  27.6,  -2.3,  50.47,  86.84,    16.23,  160.88,   89.94,  109.48, 1055.90,   52.25,  635.26,  3000.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:05:32,  +00:00,   SBBV,    2.8366759,  -63.6511612,  2942.2, 30.03,  3024.2,  24.2,   0.00,   0.00,   -0.00,  -2.96,  -0.54,   0.00,  -0.00, 119.8, 119.5,  27.6,  -2.3,  50.74,  86.84,    16.24,  160.89,   90.11,  109.43, 1055.56,   52.23,  635.36,  2999.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:05:33,  +00:00,   SBBV,    2.8366759,  -63.6511612,  2942.2, 30.03,  3024.0,  24.2,   0.00,   0.00,   -0.00,  -2.96,  -0.55,   0.01,  -0.01, 119.8, 119.5,  27.6,  -2.4,  50.87,  86.71,    16.24,  160.92,   90.09,  109.51, 1054.99,   52.22,  635.48,  2999.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:05:34,  +00:00,   SBBV,    2.8366759,  -63.6511612,  2942.2, 30.03,  3023.9,  24.2,   0.00,   0.00,   -0.00,  -2.97,  -0.56,   0.01,  -0.00, 119.7, 119.5,  27.5,  -2.7,  50.87,  86.71,    16.23,  160.93,   90.11,  109.41, 1054.21,   52.21,  635.67,  2999.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:05:35,  +00:00,   SBBV,    2.8366759,  -63.6511612,  2942.2, 30.03,  3023.9,  24.2,   0.00,   0.00,   -0.00,  -2.97,  -0.57,   0.01,  -0.00, 119.7, 119.5,  27.5,  -2.8,  51.00,  86.71,    16.23,  160.95,   90.11,  109.06, 1053.68,   52.18,  636.06,  2999.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:05:36,  +00:00,   SBBV,    2.8366759,  -63.6511612,  2942.2, 30.03,  3023.6,  24.2,   0.00,   0.00,   -0.00,  -2.97,  -0.57,   0.01,  -0.00, 119.7, 119.5,  27.5,  -2.8,  51.14,  86.71,    16.23,  160.96,   90.00,  109.19, 1053.54,   52.18,  636.39,  2998.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:05:37,  +00:00,   SBBV,    2.8366761,  -63.6511612,  2942.2, 30.03,  3024.1,  24.2,   0.00,   0.00,   -0.00,  -2.97,  -0.58,   0.01,  -0.00, 119.8, 119.5,  27.5,  -3.4,  51.27,  86.71,    16.27,  160.97,   90.02,  109.07, 1053.68,   52.18,  636.73,  2999.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:05:38,  +00:00,   SBBV,    2.8366754,  -63.6511612,  2942.2, 30.03,  3025.8,  24.2,   0.00,   0.00,   -0.00,  -2.97,  -0.57,   0.01,  -0.00, 119.7, 119.5,  27.5,  -3.1,  51.54,  86.71,    16.28,  160.97,   90.03,  108.83, 1054.85,   52.17,  636.97,  3000.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:05:39,  +00:00,   SBBV,    2.8366754,  -63.6511612,  2942.2, 30.03,  3026.0,  24.2,   0.00,   0.00,   -0.00,  -2.97,  -0.58,   0.01,   0.00, 119.8, 119.5,  27.5,  -3.1,  51.80,  86.84,    16.28,  160.97,   90.01,  108.89, 1056.19,   52.18,  636.98,  3001.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:05:40,  +00:00,   SBBV,    2.8366754,  -63.6511612,  2942.2, 30.03,  3026.2,  24.2,   0.00,   0.00,   -0.00,  -2.98,  -0.59,   0.01,  -0.00, 119.7, 119.5,  27.5,  -2.1,  51.80,  86.84,    16.30,  160.96,   90.08,  109.21, 1057.24,   52.21,  636.73,  3001.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:05:41,  +00:00,   SBBV,    2.8366754,  -63.6511612,  2942.2, 30.03,  3026.4,  24.2,   0.00,   0.00,   -0.00,  -2.97,  -0.62,   0.01,  -0.01, 119.7, 119.5,  27.5,  -2.7,  52.07,  86.84,    16.31,  160.94,   90.13,  109.41, 1057.11,   52.23,  636.70,  3001.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:05:42,  +00:00,   SBBV,    2.8366754,  -63.6511612,  2942.2, 30.03,  3026.9,  24.2,   0.00,   0.00,   -0.00,  -2.96,  -0.60,   0.01,  -0.01, 119.7, 119.5,  27.5,  -3.0,  52.34,  86.84,    16.31,  160.92,   90.49,  109.31, 1056.71,   52.23,  636.75,  3002.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:05:43,  +00:00,   SBBV,    2.8366752,  -63.6511612,  2942.2, 30.03,  3026.8,  24.2,   0.00,   0.00,   -0.00,  -2.97,  -0.62,   0.01,   0.00, 119.7, 119.5,  27.5,  -3.2,  52.61,  86.84,    16.31,  160.90,   90.45,  109.37, 1056.23,   52.23,  636.52,  3002.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:05:44,  +00:00,   SBBV,    2.8366761,  -63.6511612,  2942.2, 30.03,  3025.3,  24.2,   0.00,   0.00,   -0.00,  -2.97,  -0.62,   0.01,  -0.00, 119.7, 119.5,  27.5,  -3.1,  52.87,  86.84,    16.31,  160.87,   90.41,  109.40, 1056.00,   52.22,  636.28,  3000.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:05:45,  +00:00,   SBBV,    2.8366764,  -63.6511612,  2942.2, 30.03,  3025.3,  24.2,   0.00,   0.00,   -0.00,  -2.97,  -0.63,   0.01,  -0.00, 119.7, 119.5,  27.5,  -3.2,  53.14,  86.84,    16.31,  160.84,   90.36,  109.25, 1055.62,   52.21,  636.27,  3000.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:05:46,  +00:00,   SBBV,    2.8366764,  -63.6511612,  2942.2, 30.03,  3025.3,  24.2,   0.00,   0.00,   -0.00,  -2.97,  -0.63,   0.01,  -0.00, 119.7, 119.5,  27.5,  -3.2,  53.14,  86.84,    16.32,  160.82,   90.32,  109.50, 1055.12,   52.20,  636.17,  3000.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:05:47,  +00:00,   SBBV,    2.8366766,  -63.6511612,  2942.2, 30.03,  3025.1,  24.2,   0.00,   0.00,   -0.00,  -2.94,  -0.64,   0.01,  -0.01, 119.7, 119.5,  27.5,  -3.0,  53.41,  86.84,    16.33,  160.78,   90.31,  109.69, 1055.54,   52.22,  635.84,  3000.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:05:48,  +00:00,   SBBV,    2.8366766,  -63.6511612,  2942.2, 30.03,  3025.0,  24.2,   0.00,   0.00,   -0.00,  -2.96,  -0.62,   0.01,   0.00, 119.7, 119.5,  27.5,  -3.2,  53.68,  86.84,    16.33,  160.75,   90.36,  109.51, 1055.95,   52.24,  635.72,  3000.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:05:49,  +00:00,   SBBV,    2.8366771,  -63.6511612,  2942.2, 30.03,  3025.2,  24.2,   0.00,   0.00,   -0.00,  -2.96,  -0.62,   0.01,   0.00, 119.7, 119.5,  27.5,  -3.0,  53.94,  86.84,    16.33,  160.72,   90.28,  109.42, 1056.07,   52.22,  635.40,  3000.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:05:50,  +00:00,   SBBV,    2.8366759,  -63.6511612,  2942.2, 30.03,  3026.6,  24.2,   0.00,   0.00,   -0.00,  -2.94,  -0.62,   0.01,  -0.00, 119.7, 119.5,  27.5,  -3.2,  54.08,  86.84,    16.33,  160.69,   90.29,  109.37, 1055.96,   52.22,  635.25,  3001.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:05:51,  +00:00,   SBBV,    2.8366759,  -63.6511612,  2942.2, 30.03,  3026.8,  24.2,   0.00,   0.00,   -0.00,  -2.97,  -0.62,   0.00,  -0.00, 119.7, 119.5,  27.5,  -3.0,  54.35,  86.96,    16.33,  160.66,   90.38,  109.36, 1055.59,   52.22,  635.11,  3001.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:05:52,  +00:00,   SBBV,    2.8366756,  -63.6511612,  2942.2, 30.03,  3026.9,  24.2,   0.00,   0.00,   -0.00,  -2.97,  -0.62,   0.01,  -0.00, 119.7, 119.5,  27.5,  -2.8,  54.48,  86.96,    16.34,  160.63,   90.52,  109.50, 1055.51,   52.21,  634.86,  3002.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:05:53,  +00:00,   SBBV,    2.8366756,  -63.6511612,  2942.2, 30.03,  3027.2,  24.5,   0.00,   0.00,   -0.00,  -2.99,  -0.62,   0.01,   0.00, 119.7, 119.5,  27.5,  -2.6,  54.48,  86.96,    16.33,  160.60,   90.43,  109.56, 1055.68,   52.22,  634.71,  3002.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:05:54,  +00:00,   SBBV,    2.8366756,  -63.6511612,  2942.2, 30.03,  3027.1,  24.5,   0.00,   0.00,   -0.00,  -2.97,  -0.62,   0.01,  -0.00, 119.7, 119.5,  27.5,  -2.9,  54.61,  86.96,    16.33,  160.57,   90.45,  109.55, 1055.85,   52.23,  634.55,  3002.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:05:55,  +00:00,   SBBV,    2.8366754,  -63.6511612,  2942.2, 30.03,  3026.7,  24.5,   0.00,   0.00,   -0.00,  -2.98,  -0.62,   0.01,  -0.01, 119.7, 119.5,  27.5,  -2.9,  54.75,  86.96,    16.33,  160.54,   90.38,  109.71, 1055.37,   52.22,  634.37,  3001.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:05:56,  +00:00,   SBBV,    2.8366764,  -63.6511612,  2942.2, 30.03,  3025.1,  24.5,   0.00,   0.00,   -0.00,  -2.97,  -0.60,   0.01,  -0.00, 119.7, 119.5,  27.5,  -2.9,  54.88,  86.96,    16.33,  160.52,   90.35,  109.80, 1055.09,   52.23,  634.38,  3000.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:05:57,  +00:00,   SBBV,    2.8366764,  -63.6511612,  2942.2, 30.03,  3024.9,  24.5,   0.00,   0.00,   -0.00,  -2.97,  -0.59,   0.01,   0.00, 119.7, 119.5,  27.5,  -2.9,  55.01,  86.96,    16.35,  160.49,   90.40,  109.87, 1055.04,   52.24,  634.28,  3000.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:05:58,  +00:00,   SBBV,    2.8366764,  -63.6511612,  2942.2, 30.03,  3024.7,  24.5,   0.00,   0.00,   -0.00,  -2.97,  -0.58,   0.01,   0.00, 119.7, 119.5,  27.5,  -3.0,  55.01,  86.84,    16.35,  160.48,   90.35,  109.88, 1055.93,   52.24,  633.87,  2999.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:05:59,  +00:00,   SBBV,    2.8366764,  -63.6511612,  2942.2, 30.03,  3024.6,  24.5,   0.00,   0.00,   -0.00,  -2.97,  -0.60,   0.01,  -0.00, 119.6, 119.5,  27.5,  -3.0,  55.01,  86.84,    16.34,  160.45,   90.29,  109.76, 1056.05,   52.25,  633.84,  2999.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:06:00,  +00:00,   SBBV,    2.8366766,  -63.6511612,  2942.2, 30.03,  3024.7,  24.5,   0.00,   0.00,   -0.00,  -2.98,  -0.60,   0.01,  -0.00, 119.6, 119.5,  27.5,  -3.3,  55.15,  86.84,    16.34,  160.42,   90.33,  109.84, 1055.10,   52.22,  633.63,  2999.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:06:01,  +00:00,   SBBV,    2.8366766,  -63.6511612,  2942.2, 30.03,  3025.0,  24.5,   0.00,   0.00,   -0.00,  -2.98,  -0.60,   0.00,  -0.01, 119.7, 119.5,  27.5,  -3.1,  55.15,  86.84,    16.35,  160.40,   90.25,  110.10, 1054.03,   52.22,  633.56,  3000.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:06:02,  +00:00,   SBBV,    2.8366759,  -63.6511612,  2942.2, 30.03,  3026.5,  24.5,   0.00,   0.00,   -0.00,  -2.98,  -0.59,   0.01,  -0.00, 119.6, 119.5,  27.5,  -3.5,  55.28,  86.84,    16.37,  160.37,   90.32,  110.29, 1053.41,   52.23,  633.58,  3001.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,  -0.3,   7.0,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:06:03,  +00:00,   SBBV,    2.8366759,  -63.6511612,  2942.2, 30.03,  3026.7,  24.5,   0.00,   0.00,   -0.00,  -2.98,  -0.59,   0.01,   0.00, 119.6, 119.5,  27.5,  -3.4,  55.28,  86.84,    16.37,  160.34,   90.42,  109.78, 1053.22,   52.22,  633.76,  3001.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:06:04,  +00:00,   SBBV,    2.8366759,  -63.6511612,  2942.2, 30.03,  3026.8,  24.5,   0.00,   0.00,   -0.00,  -2.98,  -0.58,   0.01,  -0.01, 119.6, 119.5,  27.5,  -3.2,  55.28,  86.71,    16.37,  160.31,   90.45,  109.62, 1053.74,   52.21,  633.88,  3001.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:06:05,  +00:00,   SBBV,    2.8366759,  -63.6511612,  2942.2, 30.03,  3026.9,  24.5,   0.00,   0.00,   -0.00,  -2.97,  -0.58,   0.01,   0.00, 119.6, 119.5,  27.9,  11.4,  55.28,  86.71,    19.31,  160.29,   92.32,  125.80, 1075.55,   54.65,  667.06,  3002.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:06:06,  +00:00,   SBBV,    2.8366756,  -63.6511612,  2942.2, 30.03,  3026.7,  24.5,   0.00,   0.00,   -0.00,  -2.98,  -0.60,   0.02,   0.00, 119.6, 119.5,  28.5,  20.6,  55.41,  86.71,    22.57,  160.26,   94.61,  167.63, 1142.77,   59.84,  727.20,  3001.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:06:07,  +00:00,   SBBV,    2.8366756,  -63.6511612,  2942.2, 30.03,  3026.3,  24.5,   0.00,   0.00,   -0.00,  -3.00,  -0.60,   0.01,  -0.01, 119.7, 119.5,  28.5,   3.0,  55.41,  86.71,    23.34,  160.24,   96.51,  210.17, 1232.51,   63.92,  736.73,  3001.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:06:08,  +00:00,   SBBV,    2.8366761,  -63.6511612,  2942.2, 30.03,  3024.6,  24.5,   0.00,   0.00,   -0.00,  -3.00,  -0.58,   0.00,  -0.01, 119.7, 119.5,  28.5,  -2.9,  55.41,  86.71,    22.48,  160.22,   96.54,  220.78, 1300.33,   65.00,  700.55,  2999.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:06:09,  +00:00,   SBBV,    2.8366761,  -63.6511612,  2943.2, 30.03,  3024.5,  24.5,   0.00,   0.00,   -0.00,  -3.01,  -0.59,   0.01,  -0.01, 119.7, 119.5,  28.5,  -1.0,  55.41,  86.71,    21.86,  160.19,   96.30,  214.72, 1339.32,   64.88,  663.55,  2999.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:06:10,  +00:00,   SBBV,    2.8366764,  -63.6511612,  2942.2, 30.03,  3024.3,  24.5,   0.00,   0.00,   -0.00,  -3.01,  -0.60,   0.01,  -0.01, 119.7, 119.5,  28.5,  -1.5,  55.55,  86.71,    21.57,  160.17,   96.22,  209.38, 1360.21,   64.74,  640.54,  2999.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:06:11,  +00:00,   SBBV,    2.8366764,  -63.6511612,  2943.2, 30.03,  3024.2,  24.5,   0.00,   0.00,   -0.00,  -3.00,  -0.60,   0.01,  -0.00, 119.6, 119.5,  28.5,  -1.2,  55.55,  86.58,    21.55,  160.14,   96.22,  206.89, 1373.18,   64.74,  627.84,  2999.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  82.0,       
2023-07-03, 15:06:12,  +00:00,   SBBV,    2.8366764,  -63.6511612,  2943.2, 30.03,  3024.2,  24.5,   0.00,   0.00,   -0.00,  -3.02,  -0.62,   0.01,   0.00, 119.7, 119.5,  28.5,  -2.0,  55.68,  86.58,    25.59,  160.11,   96.39,  248.14, 1427.63,   68.58,  655.69,  2999.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  82.0,       
