#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-21, 14:17:31,  +00:00,  BV006,    2.8001199,  -63.0701599,  9000.0, 29.92,  9474.1,  15.5, 130.53, 140.96,   10.59,   0.34,   0.19,   0.01,   0.00, 108.6, 107.0,  28.5,   0.5,  81.52,  73.01,    47.89,  161.84,   95.09, 1391.22, 1745.57,   94.90,  703.70,  9442.7, 154,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.004, -22.176,  14.24, 100.5,  128.1,  106.9,  -14.8,      1,   GPS,    ALT,   0.0,   0.3,  23.6,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:17:32,  +00:00,  BV006,    2.8000941,  -63.0695229,  9000.0, 29.92,  9473.2,  15.5, 130.43, 141.00,   11.76,   0.24,   0.18,   0.01,   0.02, 108.8, 107.1,  28.5,   0.6,  81.52,  73.01,    47.86,  161.84,   95.05, 1390.22, 1744.70,   94.88,  703.37,  9441.8, 154,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.004, -22.168,  14.24, 101.1,  128.0,  106.9,  -14.8,      1,   GPS,    ALT,   0.0,   0.2,  31.5,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:17:33,  +00:00,  BV006,    2.8000667,  -63.0688667,  9000.0, 29.92,  9474.5,  15.5, 130.60, 141.02,    9.95,   0.12,  -0.15,   0.01,  -0.01, 108.8, 107.2,  28.5,   0.7,  81.52,  73.01,    47.87,  161.83,   95.09, 1390.66, 1746.45,   94.90,  703.30,  9443.1, 154,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.004, -22.159,  14.24, 101.8,  128.0,  106.9,  -14.8,      1,   GPS,    ALT,  -0.0,   0.1,  47.2,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:17:34,  +00:00,  BV006,    2.8000402,  -63.0682182,  9001.0, 29.92,  9474.3,  15.5, 130.90, 141.04,   10.66,   0.15,  -0.23,   0.01,  -0.01, 108.8, 107.2,  28.5,   0.6,  81.39,  73.01,    47.86,  161.82,   95.12, 1389.75, 1746.20,   94.89,  703.11,  9442.9, 155,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.004, -22.151,  14.25, 102.6,  128.0,  106.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.1,  27.6,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:17:35,  +00:00,  BV006,    2.8000112,  -63.0675507,  9001.0, 29.92,  9474.3,  15.2, 131.12, 141.10,   16.38,   0.27,  -0.10,   0.00,   0.01, 108.7, 107.3,  28.5,   0.5,  81.39,  73.18,    47.85,  161.81,   94.97, 1390.91, 1748.80,   94.89,  703.19,  9442.9, 155,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.003, -22.142,  14.27, 103.3,  127.9,  106.9,  -14.8,      1,   GPS,    ALT,  -0.2,   0.2,  11.8,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:17:36,  +00:00,  BV006,    2.7999828,  -63.0669022,  9002.0, 29.92,  9474.3,  15.2, 131.25, 141.14,   22.87,   0.21,  -0.23,   0.00,  -0.01, 108.8, 107.3,  28.5,   0.4,  81.39,  73.51,    47.87,  161.81,   95.19, 1389.71, 1748.49,   94.90,  703.23,  9442.9, 155,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.003, -22.132,  14.29, 104.0,  127.9,  106.9,  -14.8,      1,   GPS,    ALT,  -0.2,   0.2,   7.9,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:17:37,  +00:00,  BV006,    2.7999544,  -63.0662460,  9002.0, 29.92,  9474.2,  15.2, 131.36, 141.16,   27.70,   0.16,  -0.31,   0.00,   0.01, 108.8, 107.3,  28.5,   0.5,  81.27,  73.68,    47.87,  161.80,   95.23, 1392.00, 1747.77,   94.88,  703.10,  9442.7, 155,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.003, -22.124,  14.31, 104.8,  127.8,  106.9,  -14.8,      1,   GPS,    ALT,  -0.2,   0.2,   3.9,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:17:38,  +00:00,  BV006,    2.7999258,  -63.0655899,  9002.0, 29.92,  9475.9,  15.2, 131.57, 141.18,   23.68,   0.08,   0.09,   0.02,  -0.01, 108.6, 107.3,  28.5,   0.4,  81.15,  74.02,    47.89,  161.80,   95.00, 1390.80, 1748.30,   94.90,  703.26,  9444.4, 155,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.003, -22.116,  14.34, 105.5,  127.8,  106.9,  -14.8,      1,   GPS,    ALT,  -0.3,   0.1,  15.7,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:17:39,  +00:00,  BV006,    2.7998958,  -63.0649414,  9001.0, 29.92,  9476.0,  15.2, 131.78, 141.22,    8.13,   0.16,  -0.02,   0.02,   0.00, 108.5, 107.4,  28.5,   0.6,  80.90,  74.02,    47.92,  161.79,   95.02, 1390.47, 1748.38,   94.90,  703.43,  9444.5, 156,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.003, -22.108,  14.37, 106.2,  127.8,  106.9,  -14.8,      1,   GPS,    ALT,  -0.3,   0.1,  -3.9,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:17:40,  +00:00,  BV006,    2.7998638,  -63.0642929,  9002.0, 29.92,  9476.5,  15.2, 131.83, 141.24,   -2.22,   0.27,  -0.25,   0.01,   0.03, 108.3, 107.5,  28.5,   0.7,  80.66,  74.35,    47.88,  161.78,   95.00, 1389.92, 1746.51,   94.91,  703.50,  9445.1, 156,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.003, -22.099,  14.41, 106.8,  127.7,  106.9,  -14.8,      1,   GPS,    ALT,  -0.4,   0.3,  -7.9,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:17:41,  +00:00,  BV006,    2.7998321,  -63.0636368,  9002.0, 29.92,  9477.1,  15.2, 131.79, 141.26,   -1.13,   0.08,  -0.56,   0.00,  -0.02, 108.0, 107.7,  28.5,   0.7,  80.41,  74.69,    47.85,  161.77,   94.95, 1388.07, 1746.51,   94.88,  703.62,  9445.7, 156,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.091,  14.45, 107.4,  127.7,  106.9,  -14.8,      1,   GPS,    ALT,  -0.5,   0.2,  23.6,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:17:42,  +00:00,  BV006,    2.7998006,  -63.0629807,  9003.0, 29.92,  9477.4,  15.2, 131.72, 141.31,    7.47,  -0.08,  -1.10,  -0.00,  -0.02, 107.8, 107.5,  28.5,   0.6,  80.41,  75.19,    47.90,  161.76,   94.97, 1389.88, 1745.37,   94.92,  703.61,  9446.0, 156,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.081,  14.48, 107.9,  127.7,  106.9,  -14.8,      1,   GPS,    ALT,  -0.6,  -0.0,  11.8,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:17:43,  +00:00,  BV006,    2.7997711,  -63.0623322,  9003.0, 29.92,  9477.2,  15.2, 131.70, 141.39,   18.96,  -0.04,  -0.64,  -0.00,  -0.00, 107.6, 107.4,  28.5,   0.6,  80.04,  75.53,    47.84,  161.75,   95.06, 1386.81, 1746.36,   94.89,  703.37,  9445.8, 156,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.073,  14.51, 108.3,  127.6,  106.9,  -14.8,      1,   GPS,    ALT,  -0.6,  -0.1, -15.7,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:17:44,  +00:00,  BV006,    2.7997422,  -63.0616760,  9003.0, 29.92,  9475.7,  15.2, 131.72, 141.49,   20.01,  -0.10,  -0.64,   0.00,  -0.00, 107.4, 107.3,  28.5,   0.5,  79.55,  75.86,    47.81,  161.74,   94.96, 1386.82, 1747.12,   94.89,  703.25,  9444.3, 156,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.065,  14.54, 108.6,  127.6,  106.9,  -14.8,      1,   GPS,    ALT,  -0.5,  -0.1, -15.7,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:17:45,  +00:00,  BV006,    2.7997148,  -63.0610199,  9003.0, 29.92,  9475.4,  15.2, 131.81, 141.57,   12.70,  -0.09,  -0.64,  -0.00,  -0.02, 107.1, 107.2,  28.5,   0.6,  79.22,  76.20,    47.80,  161.73,   94.87, 1384.87, 1748.15,   94.88,  703.08,  9444.0, 156,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.057,  14.58, 108.9,  127.5,  106.9,  -14.8,      1,   GPS,    ALT,  -0.4,  -0.1, -27.6,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:17:46,  +00:00,  BV006,    2.7996900,  -63.0603638,  9002.0, 29.92,  9474.2,  15.2, 131.92, 141.64,    4.71,  -0.03,  -0.35,  -0.01,   0.01, 107.1, 107.1,  28.5,   0.7,  78.88,  76.20,    47.82,  161.73,   95.11, 1386.34, 1747.60,   94.90,  703.19,  9442.7, 156,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.049,  14.58, 108.9,  127.5,  106.9,  -14.8,      1,   GPS,    ALT,  -0.3,  -0.1, -35.4,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:17:47,  +00:00,  BV006,    2.7996647,  -63.0597076,  9002.0, 29.92,  9473.7,  15.2, 132.05, 141.74,   -5.35,  -0.07,  -0.45,  -0.00,  -0.02, 106.9, 107.0,  28.5,   0.7,  78.71,  76.20,    47.85,  161.74,   95.14, 1389.49, 1746.38,   94.92,  703.44,  9442.3, 156,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.041,  14.60, 108.9,  127.5,  106.9,  -14.8,      1,   GPS,    ALT,  -0.3,  -0.1, -23.6,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:17:48,  +00:00,  BV006,    2.7996404,  -63.0590515,  9001.0, 29.92,  9473.2,  15.2, 132.11, 141.84,  -12.52,  -0.03,  -0.15,   0.00,   0.00, 106.9, 106.8,  28.5,   0.6,  78.71,  76.20,    47.81,  161.74,   94.99, 1387.59, 1747.64,   94.91,  703.59,  9441.7, 156,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.033,  14.61, 108.8,  127.4,  106.9,  -14.8,      1,   GPS,    ALT,  -0.2,  -0.1, -31.5,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:17:49,  +00:00,  BV006,    2.7996161,  -63.0583954,  9001.0, 29.92,  9472.5,  15.2, 132.07, 141.94,  -20.67,   0.00,  -0.32,  -0.00,   0.00, 106.8, 106.9,  28.5,   0.6,  78.54,  76.20,    47.80,  161.73,   95.19, 1385.32, 1745.86,   94.92,  703.59,  9441.1, 156,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.025,  14.61, 108.6,  127.4,  106.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.0, -31.5,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:17:50,  +00:00,  BV006,    2.7995920,  -63.0577431,  9001.0, 29.92,  9473.2,  15.2, 131.85, 142.03,  -24.83,   0.01,  -0.26,   0.00,  -0.00, 106.6, 106.9,  28.5,   0.6,  78.38,  76.20,    47.79,  161.73,   95.28, 1384.29, 1746.61,   94.91,  703.66,  9441.7, 156,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.017,  14.61, 108.3,  127.3,  106.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.1, -27.6,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:17:51,  +00:00,  BV006,    2.7995694,  -63.0570869,  9001.0, 29.92,  9471.9,  15.2, 131.53, 142.15,  -21.31,   0.07,  -0.11,  -0.00,   0.01, 106.7, 106.8,  28.5,   0.5,  78.38,  76.03,    47.77,  161.72,   95.18, 1383.91, 1745.66,   94.90,  703.77,  9440.5, 155,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.008,  14.60, 108.0,  127.3,  106.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.1, -27.6,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:17:52,  +00:00,  BV006,    2.7995450,  -63.0564308,  9000.0, 29.92,  9472.0,  15.2, 131.31, 142.25,  -18.70,   0.09,  -0.16,  -0.01,   0.01, 106.7, 106.8,  28.5,   0.6,  78.38,  76.03,    47.74,  161.72,   95.17, 1382.39, 1748.76,   94.89,  703.79,  9440.6, 155,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -22.001,  14.58, 107.6,  127.3,  106.9,  -14.8,      1,   GPS,    ALT,  -0.0,   0.1, -23.6,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:17:53,  +00:00,  BV006,    2.7995231,  -63.0557747,  9000.0, 29.92,  9472.0,  15.2, 131.31, 142.33,  -17.28,   0.05,   0.15,   0.00,  -0.00, 106.8, 106.7,  28.5,   0.7,  78.71,  75.86,    47.71,  161.71,   95.01, 1381.65, 1745.20,   94.88,  703.62,  9440.6, 155,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -21.993,  14.54, 107.2,  127.2,  106.9,  -14.8,      1,   GPS,    ALT,   0.0,   0.1,  -3.9,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:17:54,  +00:00,  BV006,    2.7995009,  -63.0551109,  8999.0, 29.92,  9472.2,  15.2, 131.49, 142.38,  -23.55,   0.10,   0.24,  -0.00,   0.00, 106.6, 106.7,  28.5,   0.6,  78.88,  75.69,    47.71,  161.71,   94.76, 1380.86, 1749.09,   94.89,  703.69,  9440.8, 155,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -21.985,  14.50, 106.7,  127.2,  106.9,  -14.8,      1,   GPS,    ALT,   0.1,   0.1,   7.9,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:17:55,  +00:00,  BV006,    2.7994781,  -63.0544548,  8999.0, 29.92,  9472.1,  15.2, 131.75, 142.38,  -29.59,   0.26,   0.16,   0.01,   0.00, 106.6, 106.8,  28.5,   0.7,  78.88,  75.36,    47.71,  161.71,   94.99, 1379.36, 1749.89,   94.89,  703.65,  9440.7, 156,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -21.977,  14.45, 106.3,  127.1,  106.9,  -14.8,      1,   GPS,    ALT,   0.1,   0.2,  -3.9,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:17:56,  +00:00,  BV006,    2.7994554,  -63.0537949,  8998.0, 29.92,  9471.6,  15.2, 132.17, 142.33,  -30.39,   0.37,   0.00,  -0.00,   0.01, 106.6, 106.8,  28.5,   0.5,  78.88,  75.36,    47.71,  161.71,   94.88, 1381.98, 1746.83,   94.90,  703.64,  9440.2, 156,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -21.969,  14.41, 105.8,  127.1,  106.9,  -14.8,      1,   GPS,    ALT,   0.1,   0.4,  15.7,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:17:57,  +00:00,  BV006,    2.7994313,  -63.0531387,  8999.0, 29.92,  9473.3,  15.2, 132.72, 142.21,  -22.83,   0.22,   0.08,   0.01,  -0.01, 106.5, 106.9,  28.5,   0.5,  79.05,  75.19,    47.69,  161.72,   94.88, 1379.92, 1748.20,   94.89,  703.89,  9441.9, 157,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -21.960,  14.37, 105.3,  127.1,  106.9,  -14.8,      1,   GPS,    ALT,   0.0,   0.3,  55.1,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:17:58,  +00:00,  BV006,    2.7994072,  -63.0524826,  8999.0, 29.92,  9473.6,  15.2, 133.30, 142.09,  -13.98,   0.15,   0.03,  -0.00,   0.00, 106.4, 106.9,  28.5,   0.5,  79.22,  75.19,    47.73,  161.72,   94.73, 1382.29, 1747.61,   94.92,  703.93,  9442.1, 157,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -21.952,  14.34, 104.8,  127.0,  106.9,  -14.8,      1,   GPS,    ALT,  -0.0,   0.1,  55.1,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:17:59,  +00:00,  BV006,    2.7993822,  -63.0518265,  9000.0, 29.92,  9474.2,  15.2, 133.78, 141.98,    1.52,   0.15,  -0.02,  -0.00,   0.02, 106.4, 107.0,  28.5,   0.6,  79.22,  75.19,    47.71,  161.73,   94.77, 1379.21, 1748.20,   94.93,  704.17,  9442.7, 158,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -21.942,  14.33, 104.2,  127.0,  106.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.1,  43.3,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:18:00,  +00:00,  BV006,    2.7993569,  -63.0511703,  9001.0, 29.92,  9474.7,  15.2, 134.08, 141.88,   20.86,   0.00,  -0.24,   0.00,  -0.02, 106.5, 107.0,  28.5,   0.6,  79.22,  75.02,    47.71,  161.74,   94.97, 1380.94, 1748.71,   94.92,  704.08,  9443.3, 158,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -21.933,  14.34, 103.6,  126.9,  106.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.0,  43.3,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:18:01,  +00:00,  BV006,    2.7993319,  -63.0505142,  9002.0, 29.92,  9475.0,  15.2, 134.11, 141.82,   35.65,  -0.08,  -0.09,   0.00,   0.00, 106.5, 107.0,  28.5,   0.6,  79.38,  75.02,    47.70,  161.75,   95.22, 1380.46, 1748.98,   94.91,  704.03,  9443.6, 158,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -21.923,  14.37, 103.0,  126.9,  106.9,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.1,  27.6,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:18:02,  +00:00,  BV006,    2.7993066,  -63.0498581,  9002.0, 29.92,  9475.5,  15.2, 133.96, 141.78,   42.51,   0.01,  -0.21,   0.01,  -0.06, 106.6, 106.9,  28.5,   0.5,  79.55,  75.02,    47.71,  161.76,   94.82, 1381.48, 1750.49,   94.92,  704.33,  9444.1, 158,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -21.915,  14.40, 102.4,  126.9,  106.9,  -14.8,      1,   GPS,    ALT,  -0.1,  -0.1,  -7.9,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:18:03,  +00:00,  BV006,    2.7992823,  -63.0492020,  9001.0, 29.92,  9474.4,  15.2, 134.01, 141.70,   31.91,   0.15,  -0.57,   0.01,  -0.01, 106.4, 106.9,  28.5,   0.5,  79.55,  74.86,    47.74,  161.76,   94.71, 1383.43, 1745.69,   94.92,  704.47,  9443.0, 158,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -21.908,  14.45, 101.8,  126.8,  106.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.1, -35.4,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:18:04,  +00:00,  BV006,    2.7992599,  -63.0485497,  9002.0, 29.92,  9474.9,  15.2, 134.01, 141.66,   19.55,   0.12,  -0.66,  -0.00,  -0.02, 106.3, 106.8,  28.5,   0.5,  79.55,  74.69,    47.69,  161.77,   94.81, 1382.01, 1748.04,   94.91,  704.03,  9443.5, 158,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -21.898,  14.51, 101.2,  126.8,  106.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.2, -19.7,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:18:05,  +00:00,  BV006,    2.7992382,  -63.0478973,  9001.0, 29.92,  9474.5,  15.2, 133.75, 141.61,   11.27,   0.15,  -0.09,  -0.01,  -0.02, 106.3, 106.7,  28.5,   0.5,  79.55,  74.69,    47.70,  161.78,   94.86, 1382.54, 1746.38,   94.91,  704.09,  9443.1, 158,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -21.891,  14.58, 100.5,  126.7,  106.9,  -14.8,      1,   GPS,    ALT,   0.0,   0.2, -27.6,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:18:06,  +00:00,  BV006,    2.7992172,  -63.0472374,  9001.0, 29.92,  9473.8,  15.2, 133.43, 141.53,    0.46,   0.30,   0.20,   0.01,   0.02, 106.3, 106.6,  28.5,   0.7,  79.55,  74.69,    47.72,  161.78,   94.84, 1381.56, 1748.39,   94.92,  704.40,  9442.4, 158,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -21.883,  14.65,  99.9,  126.7,  106.9,  -14.8,      1,   GPS,    ALT,   0.1,   0.3, -43.3,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:18:07,  +00:00,  BV006,    2.7991951,  -63.0465889,  8999.0, 29.92,  9473.7,  15.2, 133.43, 141.43,  -18.26,   0.30,   0.08,   0.01,  -0.00, 106.2, 106.7,  28.5,   0.6,  79.55,  74.69,    47.69,  161.77,   94.78, 1380.82, 1746.60,   94.92,  704.46,  9442.3, 158,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -21.876,  14.72,  99.4,  126.7,  106.9,  -14.8,      1,   GPS,    ALT,   0.1,   0.3, -15.7,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:18:08,  +00:00,  BV006,    2.7991736,  -63.0459328,  9000.0, 29.92,  9472.9,  15.2, 133.60, 141.29,  -28.12,   0.31,  -0.09,  -0.00,   0.00, 106.2, 106.7,  28.5,   0.6,  79.55,  74.69,    47.71,  161.77,   94.82, 1382.34, 1747.15,   94.94,  704.57,  9441.5, 158,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -21.867,  14.80,  98.8,  126.6,  106.9,  -14.8,      1,   GPS,    ALT,   0.1,   0.3,  -3.9,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:18:09,  +00:00,  BV006,    2.7991514,  -63.0452843,  9000.0, 29.92,  9473.4,  15.5, 133.67, 141.20,  -23.92,   0.25,  -0.02,   0.00,   0.01, 106.2, 106.7,  28.5,   0.6,  79.55,  74.69,    47.72,  161.77,   94.65, 1382.05, 1746.84,   94.93,  704.77,  9442.0, 158,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.002, -21.859,  14.88,  98.3,  126.6,  106.9,  -14.8,      1,   GPS,    ALT,   0.1,   0.3,   7.9,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:18:10,  +00:00,  BV006,    2.7991300,  -63.0446358,  9000.0, 29.92,  9473.1,  15.5, 133.68, 141.10,  -15.68,   0.12,   0.34,   0.01,  -0.07, 106.3, 106.7,  28.5,   0.5,  79.72,  74.69,    47.69,  161.79,   94.82, 1379.75, 1747.28,   94.92,  704.71,  9441.7, 158,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.003, -21.851,  14.97,  97.7,  126.6,  106.9,  -14.8,      1,   GPS,    ALT,   0.1,   0.1,  23.6,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:18:11,  +00:00,  BV006,    2.7991071,  -63.0439796,  9000.0, 29.92,  9472.8,  15.5, 133.54, 141.02,   -4.27,   0.24,  -0.09,  -0.00,   0.04, 106.4, 106.8,  28.5,   0.5,  79.72,  74.52,    47.68,  161.79,   94.83, 1384.23, 1744.04,   94.92,  704.43,  9441.3, 158,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.003, -21.842,  15.06,  97.2,  126.5,  106.9,  -14.8,      1,   GPS,    ALT,   0.1,   0.2, -15.7,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:18:12,  +00:00,  BV006,    2.7990849,  -63.0433311,  9001.0, 29.92,  9472.9,  15.5, 133.36, 140.98,    4.89,   0.07,  -0.33,  -0.00,  -0.02, 106.5, 106.8,  28.5,   0.5,  80.04,  74.35,    47.72,  161.80,   94.87, 1382.99, 1746.35,   94.93,  704.47,  9441.4, 158,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.003, -21.833,  15.15,  96.7,  126.5,  106.9,  -14.8,      1,   GPS,    ALT,   0.1,   0.2,   3.9,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:18:13,  +00:00,  BV006,    2.7990637,  -63.0426750,  9001.0, 29.92,  9472.6,  15.5, 132.93, 141.02,   16.95,  -0.09,  -0.24,  -0.00,  -0.03, 106.5, 106.7,  28.5,   0.5,  80.29,  74.19,    47.70,  161.81,   95.21, 1380.62, 1747.51,   94.91,  704.32,  9441.2, 157,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.003, -21.825,  15.24,  96.3,  126.4,  106.9,  -14.8,      1,   GPS,    ALT,   0.1,  -0.0,  -3.9,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:18:14,  +00:00,  BV006,    2.7990422,  -63.0420265,  9000.0, 29.92,  9472.7,  15.5, 132.39, 141.10,   13.98,   0.08,   0.19,  -0.00,  -0.00, 106.6, 106.6,  28.5,   0.6,  80.53,  73.85,    47.69,  161.81,   95.20, 1383.95, 1745.75,   94.90,  704.32,  9441.3, 156,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.003, -21.817,  15.32,  95.9,  126.4,  106.9,  -14.8,      1,   GPS,    ALT,   0.2,  -0.0, -35.4,     3D, 3704,      ,       ,  61.0,       
2023-08-21, 14:18:15,  +00:00,  BV006,    2.7990215,  -63.0413704,  9000.0, 29.92,  9472.1,  15.5, 132.04, 141.14,    0.18,   0.23,  -0.04,  -0.01,   0.02, 106.7, 106.6,  28.5,   0.5,  80.90,  73.85,    47.70,  161.81,   94.91, 1381.99, 1746.75,   94.90,  704.12,  9440.7, 156,  GPS,  106.7, 109.30, 109.30, 125.400, 132.900,  0.003, -21.809,  15.38,  95.5,  126.4,  106.9,  -14.8,      1,   GPS,    ALT,   0.2,   0.2, -47.2,     3D, 3704,      ,       ,  61.0,       
