#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-27, 12:15:52,  -05:00,   SBBV,    2.8358335,  -63.4317474,  6914.0, 29.92,  7296.9,  17.8, 114.82, 123.61,  468.34,   5.46,   0.20,  -0.00,   0.00, 107.9, 104.4,  28.5,   0.6,  82.66,  75.86,    55.44,  168.06,   93.57, 1652.13, 1800.37,   98.51,  704.51,  7269.6, 131,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.003,       ,  11.36, 134.5,  164.5,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.4, 535.4,     3D, 3704,      ,       ,  63.5,       
2023-04-27, 12:15:53,  -05:00,   SBBV,    2.8358357,  -63.4311333,  6923.0, 29.92,  7306.8,  17.8, 114.85, 123.68,  475.78,   5.42,   0.27,   0.00,  -0.01, 108.0, 104.4,  28.5,   0.3,  82.66,  75.86,    55.43,  168.05,   93.68, 1650.72, 1800.45,   98.49,  704.47,  7279.5, 131,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.003,       ,  11.34, 134.8,  164.4,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.4, 547.2,     3D, 3704,      ,       ,  63.5,       
2023-04-27, 12:15:55,  -05:00,   SBBV,    2.8358374,  -63.4300613,  6939.0, 29.92,  7324.1,  17.8, 114.90, 123.82,  494.70,   5.38,   0.14,   0.00,  -0.01, 108.0, 104.5,  28.5,   0.3,  82.66,  75.86,    55.42,  168.04,   93.59, 1648.84, 1802.02,   98.48,  704.04,  7296.9, 131,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.003,       ,  11.32, 135.3,  164.4,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.2,   5.4, 551.2,     3D, 3704,      ,       ,  63.5,       
2023-04-27, 12:15:56,  -05:00,   SBBV,    2.8358393,  -63.4294891,  6948.0, 29.92,  7332.8,  17.5, 114.96, 123.88,  506.98,   5.43,  -0.02,   0.00,   0.01, 108.1, 104.5,  28.5,   0.2,  82.66,  75.86,    55.40,  168.02,   93.58, 1649.08, 1803.07,   98.50,  703.67,  7305.6, 131,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.003,       ,  11.31, 135.7,  164.3,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.4, 551.2,     3D, 3704,      ,       ,  63.5,       
2023-04-27, 12:15:57,  -05:00,   SBBV,    2.8358381,  -63.4289284,  6957.0, 29.92,  7342.2,  17.5, 115.10, 123.92,  518.12,   5.52,   0.19,   0.00,   0.01, 108.2, 104.6,  28.5,   0.1,  82.66,  75.69,    55.39,  168.01,   93.33, 1647.20, 1801.72,   98.49,  703.64,  7314.9, 131,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.003,       ,  11.31, 136.0,  164.3,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.5, 574.8,     3D, 3704,      ,       ,  63.5,       
2023-04-27, 12:15:58,  -05:00,   SBBV,    2.8358386,  -63.4283142,  6966.0, 29.92,  7352.8,  17.5, 115.29, 123.92,  524.10,   5.62,   0.20,   0.00,   0.01, 108.2, 104.6,  28.5,   0.4,  82.53,  75.69,    55.39,  168.00,   93.23, 1647.88, 1802.00,   98.50,  704.22,  7325.6, 132,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.003,       ,  11.31, 136.3,  164.3,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.5, 598.4,     3D, 3704,      ,       ,  63.5,       
2023-04-27, 12:15:59,  -05:00,   SBBV,    2.8358378,  -63.4277687,  6975.0, 29.92,  7362.9,  17.5, 115.40, 123.90,  531.17,   5.66,   0.19,   0.00,   0.01, 108.2, 104.6,  28.5,   0.3,  82.53,  75.52,    55.39,  167.98,   93.11, 1647.04, 1801.52,   98.49,  704.46,  7335.6, 132,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.003,       ,  11.32, 136.7,  164.2,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.6, 626.0,     3D, 3704,      ,       ,  63.5,       
2023-04-27, 12:16:00,  -05:00,   SBBV,    2.8358366,  -63.4271927,  6985.0, 29.92,  7373.8,  17.5, 115.47, 123.86,  545.50,   5.70,   0.02,   0.00,   0.00, 108.2, 104.7,  28.5,   0.3,  82.53,  75.52,    55.39,  167.96,   93.14, 1646.39, 1802.92,   98.49,  704.08,  7346.6, 132,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.003,       ,  11.33, 137.0,  164.2,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.7, 649.6,     3D, 3704,      ,       ,  63.5,       
2023-04-27, 12:16:01,  -05:00,   SBBV,    2.8358352,  -63.4266205,  6996.0, 29.92,  7384.9,  17.5, 115.53, 123.78,  563.09,   5.76,  -0.16,  -0.00,   0.00, 108.1, 104.7,  28.5,   0.2,  82.53,  75.52,    55.39,  167.94,   93.33, 1645.37, 1802.94,   98.50,  703.97,  7357.7, 132,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.003,       ,  11.34, 137.3,  164.2,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.0,   5.7, 673.2,     3D, 3704,      ,       ,  63.5,       
2023-04-27, 12:16:02,  -05:00,   SBBV,    2.8358331,  -63.4260521,  7007.0, 29.92,  7397.1,  17.5, 115.61, 123.68,  587.40,   5.82,  -0.15,   0.00,  -0.00, 108.2, 104.7,  28.5,   0.2,  82.66,  75.17,    55.37,  167.92,   93.48, 1645.28, 1801.72,   98.50,  704.35,  7369.9, 132,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.003,       ,  11.36, 137.6,  164.1,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.0,   5.8, 692.9,     3D, 3704,      ,       ,  63.5,       
2023-04-27, 12:16:03,  -05:00,   SBBV,    2.8358333,  -63.4254913,  7018.0, 29.92,  7408.4,  17.5, 115.59, 123.59,  613.42,   5.88,  -0.07,  -0.01,  -0.00, 108.2, 104.7,  28.5,   0.5,  82.78,  75.17,    55.35,  167.89,   93.54, 1644.30, 1801.07,   98.51,  704.92,  7381.2, 132,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.003,       ,  11.38, 137.8,  164.1,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.0,   5.8, 700.8,     3D, 3704,      ,       ,  63.5,       
2023-04-27, 12:16:04,  -05:00,   SBBV,    2.8358331,  -63.4248848,  7030.0, 29.92,  7421.2,  17.5, 115.50, 123.47,  634.30,   5.83,  -0.15,   0.00,   0.01, 108.4, 104.5,  28.5,   0.7,  82.78,  75.00,    55.33,  167.89,   93.72, 1641.02, 1801.18,   98.50,  705.22,  7394.0, 132,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.003,       ,  11.40, 138.1,  164.1,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.0,   5.8, 708.7,     3D, 3704,      ,       ,  63.5,       
2023-04-27, 12:16:05,  -05:00,   SBBV,    2.8358331,  -63.4243393,  7040.0, 29.92,  7432.7,  17.2, 115.53, 123.35,  650.06,   5.92,  -0.12,  -0.00,   0.02, 108.5, 104.6,  28.5,   0.3,  82.78,  74.83,    55.33,  167.88,   93.77, 1641.20, 1801.91,   98.51,  704.81,  7405.4, 132,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.003,       ,  11.43, 138.3,  164.0,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.9, 720.5,     3D, 3704,      ,       ,  63.5,       
2023-04-27, 12:16:06,  -05:00,   SBBV,    2.8358333,  -63.4237709,  7052.0, 29.92,  7445.2,  17.2, 115.67, 123.18,  662.09,   6.03,   0.13,  -0.00,   0.01, 108.6, 104.6,  28.5,   0.4,  82.78,  74.83,    55.33,  167.87,   93.76, 1639.36, 1801.59,   98.50,  704.48,  7418.0, 132,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.002,       ,  11.46, 138.5,  164.0,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   6.0, 748.0,     3D, 3704,      ,       ,  63.5,       
2023-04-27, 12:16:07,  -05:00,   SBBV,    2.8358340,  -63.4231987,  7064.0, 29.92,  7457.9,  17.2, 115.84, 122.96,  674.05,   6.17,   0.11,   0.00,   0.01, 108.7, 104.6,  28.5,   0.1,  82.78,  75.00,    55.31,  167.86,   93.39, 1638.59, 1801.70,   98.48,  704.91,  7430.6, 132,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.002,       ,  11.51, 138.6,  164.0,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   6.1, 775.6,     3D, 3704,      ,       ,  63.5,       
2023-04-27, 12:16:08,  -05:00,   SBBV,    2.8358350,  -63.4226303,  7076.0, 29.92,  7470.3,  17.2, 115.92, 122.71,  685.98,   6.24,  -0.01,  -0.00,   0.00, 108.8, 104.6,  28.5,   0.6,  82.78,  75.00,    55.29,  167.85,   93.06, 1638.82, 1801.27,   98.49,  705.29,  7443.1, 132,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.002,       ,  11.56, 138.8,  163.9,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   6.2, 795.3,     3D, 3704,      ,       ,  63.0,       
2023-04-27, 12:16:09,  -05:00,   SBBV,    2.8358340,  -63.4220695,  7088.0, 29.92,  7483.5,  17.2, 115.93, 122.42,  699.31,   6.25,   0.12,   0.00,  -0.01, 108.8, 104.6,  28.5,   0.5,  82.78,  75.34,    55.25,  167.84,   92.96, 1638.63, 1802.65,   98.49,  705.40,  7456.3, 133,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.002,       ,  11.63, 138.9,  163.9,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   6.2, 807.1,     3D, 3704,      ,       ,  63.0,       
2023-04-27, 12:16:10,  -05:00,   SBBV,    2.8358340,  -63.4214783,  7102.0, 29.92,  7497.5,  17.2, 115.84, 122.15,  717.52,   6.28,   0.20,   0.00,   0.00, 108.9, 104.6,  28.5,   0.2,  82.66,  75.69,    55.22,  167.83,   93.29, 1639.51, 1801.81,   98.49,  705.38,  7470.3, 132,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.002,       ,  11.72, 139.0,  163.9,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   6.2, 799.2,     3D, 3704,      ,       ,  63.0,       
2023-04-27, 12:16:11,  -05:00,   SBBV,    2.8358338,  -63.4209366,  7113.0, 29.92,  7510.0,  17.2, 115.60, 121.90,  733.65,   6.19,  -0.05,   0.00,  -0.02, 108.8, 104.6,  28.5,   0.2,  82.66,  76.03,    55.23,  167.82,   93.37, 1637.58, 1799.45,   98.50,  705.09,  7482.7, 132,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.002,       ,  11.81, 139.1,  163.8,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.0,   6.2, 787.4,     3D, 3704,      ,       ,  63.0,       
2023-04-27, 12:16:12,  -05:00,   SBBV,    2.8358331,  -63.4203682,  7126.0, 29.92,  7522.7,  17.2, 115.28, 121.70,  744.08,   6.04,   0.11,   0.00,  -0.03, 108.8, 104.6,  28.5,   0.3,  82.41,  76.55,    55.21,  167.80,   93.57, 1636.86, 1798.33,   98.47,  704.74,  7495.5, 132,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.002,       ,  11.91, 139.2,  163.8,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.0,   6.1, 767.7,     3D, 3704,      ,       ,  63.0,       
2023-04-27, 12:16:13,  -05:00,   SBBV,    2.8358324,  -63.4198112,  7138.0, 29.92,  7535.8,  17.2, 114.95, 121.55,  748.18,   5.95,   0.05,   0.00,  -0.01, 108.8, 104.7,  28.5,   0.4,  82.15,  76.90,    55.19,  167.79,   93.57, 1637.20, 1799.62,   98.49,  704.63,  7508.6, 132,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.002,       ,  12.02, 139.3,  163.8,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.0,   6.0, 740.2,     3D, 3704,      ,       ,  63.0,       
2023-04-27, 12:16:14,  -05:00,   SBBV,    2.8358305,  -63.4192505,  7149.0, 29.92,  7548.7,  17.2, 114.67, 121.45,  741.30,   5.81,  -0.08,   0.00,  -0.01, 108.7, 104.7,  28.5,  -0.1,  81.90,  76.90,    55.17,  167.78,   93.66, 1635.48, 1799.06,   98.48,  704.93,  7521.5, 131,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.002,       ,  12.13, 139.4,  163.7,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.9, 720.5,     3D, 3704,      ,       ,  63.0,       
2023-04-27, 12:16:15,  -05:00,   SBBV,    2.8358307,  -63.4186897,  7161.0, 29.92,  7560.7,  17.2, 114.45, 121.37,  725.50,   5.70,  -0.05,   0.00,  -0.00, 108.6, 104.7,  28.5,   0.3,  81.65,  77.41,    55.17,  167.78,   93.48, 1633.52, 1800.54,   98.48,  705.19,  7533.5, 131,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.002,       ,  12.24, 139.5,  163.7,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.8, 720.5,     3D, 3704,      ,       ,  63.0,       
2023-04-27, 12:16:16,  -05:00,   SBBV,    2.8358297,  -63.4181099,  7173.0, 29.92,  7573.5,  17.2, 114.36, 121.31,  708.18,   5.67,  -0.05,   0.00,  -0.01, 108.5, 104.7,  28.5,   0.4,  81.39,  77.76,    55.15,  167.78,   93.19, 1631.76, 1800.39,   98.48,  705.20,  7546.3, 131,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.002,       ,  12.34, 139.5,  163.6,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.7, 728.3,     3D, 3704,      ,       ,  63.0,       
2023-04-27, 12:16:17,  -05:00,   SBBV,    2.8358288,  -63.4175682,  7184.0, 29.92,  7585.1,  17.2, 114.37, 121.29,  696.83,   5.59,  -0.26,  -0.00,  -0.02, 108.4, 104.7,  28.5,   0.4,  81.01,  78.10,    55.16,  167.78,   93.09, 1631.33, 1799.78,   98.49,  704.96,  7557.9, 131,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.002,       ,  12.45, 139.5,  163.6,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.6, 716.5,     3D, 3704,      ,       ,  63.0,       
2023-04-27, 12:16:18,  -05:00,   SBBV,    2.8358283,  -63.4170113,  7195.0, 29.92,  7596.8,  17.2, 114.37, 121.29,  690.59,   5.56,  -0.27,   0.00,  -0.01, 108.3, 104.7,  28.5,   0.3,  81.01,  78.45,    55.12,  167.78,   93.09, 1630.48, 1799.01,   98.48,  705.27,  7569.5, 131,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.002,       ,  12.55, 139.5,  163.6,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.6, 696.8,     3D, 3704,      ,       ,  63.0,       
2023-04-27, 12:16:19,  -05:00,   SBBV,    2.8358283,  -63.4164429,  7206.0, 29.92,  7607.6,  17.2, 114.30, 121.33,  681.81,   5.43,  -0.05,   0.00,  -0.02, 108.2, 104.6,  28.5,   0.4,  80.76,  78.45,    55.09,  167.78,   93.01, 1629.13, 1799.00,   98.48,  705.35,  7580.4, 131,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.002,       ,  12.64, 139.4,  163.5,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.5, 685.0,     3D, 3704,      ,       ,  63.0,       
2023-04-27, 12:16:20,  -05:00,   SBBV,    2.8358288,  -63.4158821,  7216.0, 29.92,  7617.8,  17.2, 114.16, 121.41,  670.47,   5.35,  -0.18,  -0.00,  -0.03, 108.2, 104.6,  28.5,   0.7,  80.63,  78.45,    55.09,  167.78,   93.19, 1627.97, 1798.04,   98.48,  705.58,  7590.6, 131,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.002,       ,  12.72, 139.4,  163.5,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.4, 657.5,     3D, 3704,      ,       ,  63.0,       
2023-04-27, 12:16:21,  -05:00,   SBBV,    2.8358281,  -63.4153214,  7227.0, 29.92,  7628.0,  17.2, 114.02, 121.53,  660.04,   5.20,  -0.19,   0.00,  -0.02, 108.1, 104.6,  28.5,   0.2,  80.63,  78.45,    55.10,  167.78,   93.30, 1628.15, 1798.64,   98.48,  705.79,  7600.8, 131,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.001,       ,  12.80, 139.3,  163.5,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.3, 618.1,     3D, 3704,      ,       ,  63.0,       
2023-04-27, 12:16:22,  -05:00,   SBBV,    2.8358288,  -63.4147415,  7237.0, 29.92,  7638.1,  17.2, 113.91, 121.66,  643.35,   5.09,  -0.18,  -0.01,  -0.02, 108.1, 104.5,  28.5,   0.3,  80.63,  78.45,    55.11,  167.77,   93.41, 1628.16, 1799.28,   98.49,  705.97,  7610.9, 131,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.001,       ,  12.87, 139.2,  163.4,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.2, 586.6,     3D, 3704,      ,       ,  63.0,       
2023-04-27, 12:16:23,  -05:00,   SBBV,    2.8358295,  -63.4141960,  7246.0, 29.92,  7647.2,  17.2, 113.93, 121.84,  622.64,   5.04,  -0.09,   0.00,  -0.02, 108.1, 104.5,  28.5,   0.4,  80.63,  78.45,    55.09,  167.76,   93.51, 1627.46, 1798.55,   98.48,  706.15,  7619.9, 131,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.001,       ,  12.92, 139.1,  163.4,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.0,   5.1, 566.9,     3D, 3704,      ,       ,  63.0,       
2023-04-27, 12:16:24,  -05:00,   SBBV,    2.8358302,  -63.4136276,  7254.0, 29.92,  7656.6,  17.2, 113.93, 122.03,  595.42,   5.11,   0.30,   0.00,  -0.01, 107.9, 104.5,  28.5,   0.4,  80.63,  78.28,    55.04,  167.76,   93.56, 1626.78, 1798.10,   98.49,  706.01,  7629.0, 131,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.001,       ,  12.97, 138.9,  163.4,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.0,   5.1, 543.3,     3D, 3704,      ,       ,  63.0,       
2023-04-27, 12:16:25,  -05:00,   SBBV,    2.8358302,  -63.4130669,  7262.0, 29.92,  7665.8,  17.2, 113.91, 122.23,  563.63,   4.91,   0.10,   0.01,  -0.01, 107.8, 104.6,  28.5,   0.2,  80.76,  77.93,    55.03,  167.77,   93.48, 1625.19, 1798.82,   98.48,  705.30,  7638.2, 131,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.001,       ,  13.00, 138.8,  163.3,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.0,   5.0, 523.6,     3D, 3704,      ,       ,  63.0,       
2023-04-27, 12:16:26,  -05:00,   SBBV,    2.8358288,  -63.4125023,  7270.0, 29.92,  7675.0,  17.2, 113.92, 122.44,  535.94,   4.90,   0.07,   0.01,  -0.01, 107.5, 104.7,  28.5,   0.2,  80.89,  77.59,    55.01,  167.78,   93.37, 1624.35, 1800.32,   98.49,  705.62,  7647.3, 131,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.001,       ,  13.02, 138.7,  163.3,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   4.9, 496.1,     3D, 3704,      ,       ,  63.0,       
2023-04-27, 12:16:27,  -05:00,   SBBV,    2.8358290,  -63.4119415,  7278.0, 29.92,  7682.9,  17.2, 114.06, 122.63,  514.36,   4.86,  -0.10,   0.00,  -0.01, 107.3, 104.7,  28.5,   0.4,  81.14,  77.59,    54.99,  167.78,   93.11, 1623.66, 1801.85,   98.48,  705.07,  7655.2, 131,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.001,       ,  13.03, 138.5,  163.3,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   4.9, 476.4,     3D, 3704,      ,       ,  63.0,       
2023-04-27, 12:16:28,  -05:00,   SBBV,    2.8358281,  -63.4113464,  7287.0, 29.92,  7691.1,  17.2, 114.32, 122.87,  501.20,   4.93,  -0.36,  -0.00,   0.01, 107.2, 104.7,  28.5,  -0.0,  81.39,  77.24,    54.98,  167.78,   92.96, 1622.88, 1801.90,   98.49,  705.86,  7663.5, 131,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.001,       ,  13.02, 138.3,  163.2,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.2,   4.9, 464.6,     3D, 3704,      ,       ,  63.0,       
2023-04-27, 12:16:29,  -05:00,   SBBV,    2.8358276,  -63.4107933,  7294.0, 29.92,  7699.1,  17.2, 114.64, 123.06,  489.71,   5.02,  -0.58,  -0.00,   0.01, 107.1, 104.7,  28.5,   0.1,  81.65,  76.90,    54.99,  167.78,   92.92, 1621.50, 1801.21,   98.49,  706.20,  7671.5, 132,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.001,       ,  13.01, 138.1,  163.2,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.2,   5.0, 488.2,     3D, 3704,      ,       ,  63.0,       
2023-04-27, 12:16:30,  -05:00,   SBBV,    2.8358281,  -63.4102287,  7302.0, 29.92,  7707.9,  17.2, 114.95, 123.20,  483.55,   5.20,  -0.38,  -0.00,   0.01, 107.0, 104.6,  28.5,   0.3,  81.65,  76.72,    55.01,  167.79,   92.86, 1621.97, 1803.33,   98.49,  705.52,  7680.2, 132,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.001,       ,  12.97, 137.8,  163.2,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.2,   5.1, 515.7,     3D, 3704,      ,       ,  63.0,       
2023-04-27, 12:16:31,  -05:00,   SBBV,    2.8358300,  -63.4096527,  7310.0, 29.92,  7716.6,  17.2, 115.27, 123.30,  483.33,   5.27,  -0.43,  -0.01,   0.01, 106.9, 104.5,  28.5,   0.4,  81.77,  76.38,    55.02,  167.80,   92.93, 1622.92, 1803.10,   98.50,  705.55,  7689.0, 132,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.001,       ,  12.93, 137.4,  163.1,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.1,   5.2, 559.1,     3D, 3704,      ,       ,  63.0,       
2023-04-27, 12:16:32,  -05:00,   SBBV,    2.8358335,  -63.4090881,  7320.0, 29.92,  7725.6,  17.2, 115.54, 123.33,  492.46,   5.49,  -0.03,  -0.00,   0.02, 107.0, 104.3,  28.5,   0.6,  82.03,  76.21,    55.01,  167.80,   93.16, 1623.02, 1802.53,   98.49,  705.37,  7697.9, 133,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.001,       ,  12.89, 137.0,  163.1,  104.4,  -14.6,      1,   GPS, FLCIAS,  -0.0,   5.4, 598.4,     3D, 3704,      ,       ,  63.0,       
2023-04-27, 12:16:33,  -05:00,   SBBV,    2.8358352,  -63.4085197,  7329.0, 29.92,  7736.3,  17.2, 115.71, 123.33,  508.00,   5.57,   0.26,  -0.00,   0.01, 107.0, 104.3,  28.5,   0.3,  82.15,  76.21,    55.02,  167.79,   93.08, 1622.72, 1804.21,   98.49,  705.65,  7708.7, 133,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.001,       ,  12.84, 136.5,  163.1,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.0,   5.5, 649.6,     3D, 3704,      ,       ,  63.0,       
2023-04-27, 12:16:34,  -05:00,   SBBV,    2.8358386,  -63.4079247,  7340.0, 29.92,  7747.9,  17.2, 115.82, 123.26,  530.88,   5.71,   0.21,  -0.00,   0.01, 107.1, 104.3,  28.5,   0.4,  82.28,  76.03,    55.02,  167.78,   93.18, 1623.10, 1803.44,   98.50,  705.79,  7720.4, 133,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.001,       ,  12.78, 136.0,  163.0,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.6, 681.1,     3D, 3704,      ,       ,  63.0,       
2023-04-27, 12:16:35,  -05:00,   SBBV,    2.8358407,  -63.4073715,  7350.0, 29.92,  7759.4,  17.2, 115.84, 123.18,  558.83,   5.71,   0.21,  -0.00,   0.00, 107.1, 104.3,  28.5,   0.5,  82.41,  75.86,    54.97,  167.78,   93.40, 1622.08, 1801.57,   98.48,  705.82,  7731.8, 133,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.001,       ,  12.73, 135.5,  163.0,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.7, 708.7,     3D, 3704,      ,       ,  63.0,       
2023-04-27, 12:16:36,  -05:00,   SBBV,    2.8358431,  -63.4068069,  7361.0, 29.92,  7771.5,  17.2, 115.78, 123.06,  590.14,   5.78,   0.21,   0.00,  -0.01, 107.1, 104.4,  28.5,   0.4,  82.53,  75.69,    54.96,  167.76,   93.42, 1622.75, 1801.88,   98.49,  705.57,  7743.9, 133,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.001,       ,  12.68, 135.0,  163.0,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.7, 724.4,     3D, 3704,      ,       ,  63.0,       
2023-04-27, 12:16:37,  -05:00,   SBBV,    2.8358448,  -63.4062386,  7372.0, 29.92,  7784.6,  17.2, 115.62, 122.95,  618.33,   5.76,   0.16,   0.00,  -0.00, 107.2, 104.4,  28.5,   0.3,  82.53,  75.52,    54.97,  167.75,   93.34, 1623.18, 1800.09,   98.50,  705.08,  7757.0, 133,  GPS,  104.3, 109.30, 113.10, 119.850, 122.500,  0.001,       ,  12.63, 134.5,  162.9,  104.4,  -14.6,      1,   GPS, FLCIAS,   0.1,   5.7, 732.3,     3D, 3704,      ,       ,  63.0,       
