#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-08, 08:01:10,  -05:00,   SWUQ,    2.8473790,  -60.6957512,   275.5, 29.94,   290.8,  30.0,   0.00,   0.00,    0.69,   0.96,  -0.47,   0.01,   0.01, 257.1, 285.9,  28.6,   9.5, 108.99, 107.60,    18.33,  122.21,   95.84,  137.61, 1043.01,   53.22,  620.99,   241.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-05-08, 08:01:11,  -05:00,   SWUQ,    2.8473790,  -60.6957512,   275.5, 29.94,   290.8,  30.0,   0.00,   0.00,    2.34,   0.96,  -0.47,   0.01,  -0.01, 257.1, 285.9,  28.6,   9.3, 108.99, 107.60,    18.35,  122.35,   95.85,  138.81, 1040.97,   53.27,  620.77,   241.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-05-08, 08:01:12,  -05:00,   SWUQ,    2.8473787,  -60.6957512,   276.5, 29.94,   290.8,  30.0,   0.00,   0.00,    2.56,   0.98,  -0.47,   0.01,   0.00, 257.1, 285.9,  28.6,   9.3, 108.99, 107.60,    18.34,  122.49,   95.86,  139.43, 1039.05,   53.30,  620.72,   241.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-05-08, 08:01:13,  -05:00,   SWUQ,    2.8473785,  -60.6957512,   276.5, 29.94,   291.1,  30.0,   0.00,   0.00,    8.37,   0.97,  -0.46,   0.01,  -0.01, 257.1, 285.9,  28.6,   9.3, 108.99, 107.60,    18.36,  122.62,   95.84,  139.98, 1037.25,   53.33,  620.65,   241.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-05-08, 08:01:14,  -05:00,   SWUQ,    2.8473775,  -60.6957512,   276.5, 29.94,   291.7,  30.0,   0.00,   0.00,   12.58,   0.98,  -0.46,   0.01,  -0.00, 257.1, 285.9,  28.6,   9.5, 108.99, 107.60,    18.25,  122.75,   95.88,  138.74, 1034.82,   53.23,  619.94,   242.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-05-08, 08:01:15,  -05:00,   SWUQ,    2.8473787,  -60.6957512,   275.5, 29.94,   291.7,  30.0,   0.00,   0.00,    9.15,   0.98,  -0.46,   0.01,  -0.00, 257.1, 285.9,  28.6,   9.3, 108.99, 107.60,    18.23,  122.88,   95.84,  138.21, 1032.36,   53.13,  619.31,   242.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-05-08, 08:01:16,  -05:00,   SWUQ,    2.8473785,  -60.6957512,   276.5, 29.94,   290.7,  30.0,   0.00,   0.00,    4.42,   0.98,  -0.47,   0.01,  -0.00, 257.1, 285.9,  28.6,   8.9, 108.99, 107.52,    18.19,  123.02,   95.86,  137.63, 1030.66,   53.07,  619.72,   241.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-05-08, 08:01:17,  -05:00,   SWUQ,    2.8473780,  -60.6957512,   276.5, 29.94,   290.7,  30.0,   0.00,   0.00,    1.84,   0.99,  -0.47,   0.01,   0.00, 257.1, 285.9,  28.6,   8.9, 108.99, 107.52,    18.13,  123.15,   95.86,  136.54, 1027.47,   52.94,  619.43,   241.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-05-08, 08:01:18,  -05:00,   SWUQ,    2.8473778,  -60.6957512,   276.5, 29.94,   290.6,  30.0,   0.00,   0.00,    0.72,   0.99,  -0.47,   0.01,   0.00, 257.1, 285.9,  28.6,   8.7, 108.99, 107.52,    18.15,  123.29,   95.83,  136.17, 1026.26,   52.86,  620.16,   241.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-05-08, 08:01:19,  -05:00,   SWUQ,    2.8473778,  -60.6957588,   276.5, 29.94,   290.6,  30.0,   0.00,   0.00,    0.26,   1.00,  -0.47,   0.01,  -0.00, 257.1, 285.9,  28.6,   9.1, 109.07, 107.36,    18.22,  123.43,   95.86,  136.20, 1025.28,   52.88,  622.00,   241.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-05-08, 08:01:20,  -05:00,   SWUQ,    2.8473780,  -60.6957588,   276.5, 29.94,   289.9,  30.0,   0.00,   0.00,    0.10,   1.00,  -0.44,   0.00,  -0.01, 257.1, 285.9,  28.6,   8.9, 109.07, 107.36,    18.25,  123.57,   95.85,  135.73, 1026.21,   52.92,  624.31,   240.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-05-08, 08:01:21,  -05:00,   SWUQ,    2.8473761,  -60.6957512,   275.5, 29.94,   290.3,  29.8,   0.00,   0.00,    0.03,   1.00,  -0.45,   0.01,   0.00, 257.1, 285.9,  28.6,   8.3, 109.07, 107.29,    18.21,  123.70,   95.81,  135.71, 1027.10,   52.90,  624.98,   241.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-05-08, 08:01:22,  -05:00,   SWUQ,    2.8473761,  -60.6957512,   276.5, 29.94,   291.1,  29.8,   0.00,   0.00,    0.01,   1.02,  -0.45,   0.01,   0.01, 257.1, 285.9,  28.6,   8.6, 109.07, 107.29,    18.27,  123.83,   95.84,  136.23, 1027.56,   52.97,  625.89,   241.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-05-08, 08:01:23,  -05:00,   SWUQ,    2.8473761,  -60.6957512,   276.5, 29.94,   291.3,  29.8,   0.00,   0.00,    0.00,   1.03,  -0.44,   0.00,   0.01, 257.1, 285.9,  28.6,   8.8, 109.07, 107.29,    18.24,  123.95,   95.84,  136.01, 1028.13,   52.99,  626.15,   242.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-05-08, 08:01:24,  -05:00,   SWUQ,    2.8473754,  -60.6957512,   276.5, 29.94,   291.4,  29.8,   0.00,   0.00,    0.00,   1.02,  -0.44,   0.00,   0.00, 257.1, 285.9,  28.6,   8.7, 109.07, 107.29,    18.25,  124.07,   95.81,  136.06, 1028.65,   52.99,  625.89,   242.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-05-08, 08:01:25,  -05:00,   SWUQ,    2.8473754,  -60.6957512,   276.5, 29.94,   291.3,  29.8,   0.00,   0.00,    0.00,   1.02,  -0.44,   0.01,  -0.00, 257.1, 285.9,  28.6,   8.6, 108.99, 107.36,    18.28,  124.19,   95.81,  136.23, 1031.57,   53.03,  626.27,   242.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-05-08, 08:01:26,  -05:00,   SWUQ,    2.8473749,  -60.6957512,   276.5, 29.94,   291.9,  29.8,   0.00,   0.00,    0.00,   1.01,  -0.43,   0.01,   0.00, 257.1, 285.9,  28.6,   8.5, 108.99, 107.44,    18.32,  124.32,   95.80,  136.61, 1034.75,   53.13,  626.65,   242.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-05-08, 08:01:27,  -05:00,   SWUQ,    2.8473763,  -60.6957512,   276.5, 29.94,   291.1,  29.8,   0.00,   0.00,    0.00,   1.01,  -0.43,   0.01,   0.01, 257.1, 285.9,  28.6,   8.6, 108.91, 107.52,    18.31,  124.44,   95.79,  136.69, 1037.15,   53.17,  625.99,   241.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-05-08, 08:01:28,  -05:00,   SWUQ,    2.8473761,  -60.6957512,   276.5, 29.94,   290.2,  29.8,   0.00,   0.00,    0.00,   1.01,  -0.43,   0.01,   0.00, 257.1, 285.9,  28.6,   8.4, 108.91, 107.60,    18.31,  124.56,   95.79,  136.90, 1040.14,   53.22,  625.30,   241.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-05-08, 08:01:29,  -05:00,   SWUQ,    2.8473761,  -60.6957512,   276.5, 29.94,   290.0,  29.8,   0.00,   0.00,    0.00,   1.01,  -0.44,   0.01,   0.00, 257.1, 285.9,  28.6,   8.4, 108.91, 107.75,    18.31,  124.68,   95.81,  137.01, 1041.12,   53.27,  624.74,   240.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-05-08, 08:01:30,  -05:00,   SWUQ,    2.8473759,  -60.6957512,   275.5, 29.94,   289.9,  29.8,   0.00,   0.00,    0.00,   0.99,  -0.43,   0.00,   0.01, 257.1, 285.9,  28.6,   8.5, 108.91, 107.75,    18.32,  124.80,   95.77,  137.26, 1042.39,   53.32,  624.30,   240.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-05-08, 08:01:31,  -05:00,   SWUQ,    2.8473878,  -60.6957474,   275.5, 29.94,   283.3,  29.8,   0.00,   0.00,    0.00,   1.01,  -0.44,   0.00,   0.00, 257.1, 285.9,  28.6,   8.3, 108.91, 107.75,    18.31,  124.92,   95.81,  137.09, 1045.72,   53.35,  623.57,   234.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-05-08, 08:01:32,  -05:00,   SWUQ,    2.8473878,  -60.6957512,   275.5, 29.94,   282.7,  30.0,   0.00,   0.00,   -0.06,   1.01,  -0.44,   0.01,  -0.01, 257.0, 285.9,  28.6,   8.3, 108.91, 107.83,    18.27,  125.03,   95.79,  136.82, 1046.95,   53.34,  622.62,   233.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-05-08, 08:01:33,  -05:00,   SWUQ,    2.8473861,  -60.6957474,   275.5, 29.94,   283.7,  30.0,   0.00,   0.00,   -4.06,   1.02,  -0.44,   0.01,  -0.00, 257.1, 285.9,  28.6,   8.3, 108.91, 107.83,    18.23,  125.15,   95.78,  136.73, 1048.75,   53.32,  621.43,   234.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-05-08, 08:01:34,  -05:00,   SWUQ,    2.8473864,  -60.6957474,   275.5, 29.94,   284.4,  30.0,   0.00,   0.00,   -2.92,   1.02,  -0.46,   0.01,   0.00, 257.0, 285.9,  28.6,   8.4, 108.99, 107.83,    18.20,  125.27,   95.76,  135.73, 1047.97,   53.26,  619.80,   235.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-05-08, 08:01:35,  -05:00,   SWUQ,    2.8473864,  -60.6957474,   275.5, 29.94,   284.5,  30.0,   0.00,   0.00,   -1.41,   0.99,  -0.45,   0.01,   0.01, 257.0, 285.9,  28.6,   8.2, 109.07, 107.75,    18.22,  125.39,   95.74,  135.47, 1049.64,   53.24,  618.81,   235.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-05-08, 08:01:36,  -05:00,   SWUQ,    2.8473864,  -60.6957474,   275.5, 29.94,   284.6,  30.0,   0.00,   0.00,   -0.59,   1.00,  -0.44,   0.01,   0.00, 257.0, 285.9,  28.6,   8.1, 109.07, 107.67,    18.31,  125.51,   95.74,  136.54, 1051.32,   53.35,  619.55,   235.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-05-08, 08:01:37,  -05:00,   SWUQ,    2.8473864,  -60.6957474,   275.5, 29.94,   284.6,  30.0,   0.00,   0.00,   -0.23,   1.00,  -0.44,   0.01,   0.01, 257.0, 285.9,  28.6,   8.1, 109.07, 107.67,    18.40,  125.63,   95.78,  137.99, 1055.22,   53.52,  620.72,   235.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-05-08, 08:01:38,  -05:00,   SWUQ,    2.8473861,  -60.6957474,   275.5, 29.94,   285.0,  30.0,   0.00,   0.00,   -0.08,   0.99,  -0.44,   0.01,  -0.01, 257.0, 285.9,  28.6,   7.7, 109.15, 107.60,    18.43,  125.75,   95.76,  138.65, 1059.19,   53.69,  621.70,   235.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-05-08, 08:01:39,  -05:00,   SWUQ,    2.8473868,  -60.6957474,   275.5, 29.94,   283.9,  30.0,   0.00,   0.00,    0.89,   0.99,  -0.46,   0.01,   0.00, 257.0, 285.9,  28.6,   7.9, 109.15, 107.52,    18.25,  125.86,   95.76,  137.39, 1059.68,   53.59,  619.65,   234.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-05-08, 08:01:40,  -05:00,   SWUQ,    2.8473861,  -60.6957474,   276.5, 29.94,   283.1,  30.0,   0.00,   0.00,    7.44,   0.97,  -0.45,   0.01,  -0.00, 257.1, 285.9,  28.6,   7.9, 109.15, 107.44,    18.26,  125.98,   95.75,  137.23, 1057.53,   53.51,  617.79,   233.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-05-08, 08:01:41,  -05:00,   SWUQ,    2.8473861,  -60.6957474,   276.5, 29.94,   282.9,  30.0,   0.00,   0.00,   12.18,   0.99,  -0.47,   0.01,   0.00, 257.1, 285.9,  28.6,   7.7, 109.07, 107.44,    18.27,  126.10,   95.75,  138.28, 1057.57,   53.55,  618.21,   233.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-08, 08:01:42,  -05:00,   SWUQ,    2.8473861,  -60.6957474,   275.5, 29.94,   282.8,  30.0,   0.00,   0.00,   10.37,   0.97,  -0.44,   0.01,   0.01, 257.1, 285.9,  28.6,   7.8, 109.07, 107.36,    18.26,  126.23,   95.72,  138.89, 1054.43,   53.59,  618.72,   233.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-05-08, 08:01:43,  -05:00,   SWUQ,    2.8473859,  -60.6957474,   275.5, 29.94,   282.6,  30.0,   0.00,   0.00,    5.24,   0.96,  -0.44,   0.01,   0.01, 257.1, 285.9,  28.6,   7.8, 109.07, 107.36,    18.22,  126.34,   95.71,  138.88, 1051.63,   53.53,  618.10,   233.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-05-08, 08:01:44,  -05:00,   SWUQ,    2.8473859,  -60.6957474,   275.5, 29.94,   282.5,  30.0,   0.00,   0.00,    2.23,   0.98,  -0.46,   0.01,   0.01, 257.1, 285.9,  28.6,   7.9, 109.07, 107.29,    18.18,  126.47,   95.69,  138.14, 1049.52,   53.45,  617.69,   233.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-05-08, 08:01:45,  -05:00,   SWUQ,    2.8473854,  -60.6957474,   275.5, 29.94,   283.7,  30.0,   0.00,   0.00,    0.88,   0.96,  -0.45,   0.01,  -0.00, 257.1, 285.9,  28.6,   7.8, 108.99, 107.29,    18.15,  126.59,   95.73,  138.08, 1046.18,   53.41,  618.10,   234.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-08, 08:01:46,  -05:00,   SWUQ,    2.8473854,  -60.6957474,   275.5, 29.94,   284.3,  30.0,   0.00,   0.00,    0.33,   0.97,  -0.43,   0.01,   0.00, 257.1, 285.9,  28.6,   7.8, 108.99, 107.29,    18.11,  126.71,   95.71,  136.90, 1044.15,   53.32,  618.31,   235.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-08, 08:01:47,  -05:00,   SWUQ,    2.8473854,  -60.6957474,   275.5, 29.94,   284.5,  30.0,   0.00,   0.00,    0.12,   0.99,  -0.45,   0.01,  -0.00, 257.1, 285.9,  28.6,   7.6, 108.99, 107.29,    18.11,  126.84,   95.69,  136.65, 1044.07,   53.28,  618.54,   235.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-05-08, 08:01:48,  -05:00,   SWUQ,    2.8473716,  -60.6957512,   275.5, 29.94,   292.1,  30.0,   0.00,   0.00,    0.04,   0.99,  -0.45,   0.01,  -0.00, 257.1, 285.9,  28.6,   7.4, 108.99, 107.29,    18.15,  126.96,   95.69,  137.94, 1043.28,   53.34,  619.47,   242.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-05-08, 08:01:49,  -05:00,   SWUQ,    2.8473721,  -60.6957512,   275.5, 29.94,   292.0,  30.0,   0.00,   0.00,    0.01,   0.99,  -0.45,   0.01,   0.01, 257.1, 285.9,  28.6,   7.5, 108.99, 107.29,    18.20,  127.09,   95.71,  138.58, 1044.14,   53.43,  620.23,   242.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-05-08, 08:01:50,  -05:00,   SWUQ,    2.8473716,  -60.6957512,   275.5, 29.94,   292.0,  30.0,   0.00,   0.00,    0.00,   0.99,  -0.43,   0.00,   0.01, 257.1, 285.9,  28.6,   7.5, 108.99, 107.21,    18.18,  127.22,   95.68,  138.24, 1047.57,   53.46,  620.32,   242.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-05-08, 08:01:51,  -05:00,   SWUQ,    2.8473725,  -60.6957512,   276.5, 29.94,   291.0,  30.0,   0.00,   0.00,    2.66,   0.99,  -0.42,   0.01,  -0.00, 257.1, 285.9,  28.6,   7.4, 108.99, 107.21,    18.17,  127.34,   95.66,  138.13, 1048.56,   53.46,  619.14,   241.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-05-08, 08:01:52,  -05:00,   SWUQ,    2.8473732,  -60.6957512,   275.5, 29.94,   290.6,  30.0,   0.00,   0.00,    3.35,   0.98,  -0.45,   0.01,  -0.01, 257.1, 285.9,  28.6,   7.4, 108.99, 107.13,    18.15,  127.46,   95.63,  138.42, 1050.13,   53.47,  618.42,   241.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-05-08, 08:01:53,  -05:00,   SWUQ,    2.8473732,  -60.6957512,   275.5, 29.94,   290.3,  30.0,   0.00,   0.00,    0.88,   0.96,  -0.46,   0.02,   0.00, 257.0, 285.9,  28.6,   7.3, 108.99, 107.13,    18.17,  127.58,   95.66,  139.02, 1049.90,   53.50,  617.73,   241.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-05-08, 08:01:54,  -05:00,   SWUQ,    2.8473732,  -60.6957512,   275.5, 29.94,   290.4,  30.0,   0.00,   0.00,   -6.66,   0.98,  -0.45,   0.02,   0.00, 257.1, 285.9,  28.6,   7.3, 108.99, 107.13,    18.17,  127.70,   95.65,  139.04, 1049.94,   53.50,  617.29,   241.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-05-08, 08:01:55,  -05:00,   SWUQ,    2.8473728,  -60.6957512,   275.5, 29.94,   290.5,  30.0,   0.00,   0.00,   -8.80,   0.98,  -0.43,   0.00,  -0.00, 257.1, 285.9,  28.6,   7.3, 108.99, 107.13,    18.14,  127.81,   95.65,  138.65, 1047.69,   53.45,  616.69,   241.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  65.0,       
2023-05-08, 08:01:56,  -05:00,   SWUQ,    2.8473721,  -60.6957512,   275.5, 29.94,   291.0,  30.0,   0.00,   0.00,   -2.15,   0.98,  -0.42,   0.01,  -0.00, 257.1, 285.9,  28.6,   7.3, 108.99, 107.13,    18.11,  127.91,   95.63,  137.99, 1044.02,   53.38,  617.07,   241.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
