#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-03, 11:56:54,  +00:00,   SWUQ,    2.9014351,  -60.7997017,  4316.0, 29.92,  4609.6,  19.8, 115.15, 131.73,  437.90,   4.43,  -0.02,   0.00,   0.00, 282.8, 284.7,  28.5,   1.7,  96.14,  94.14,    55.18,  173.79,   94.13, 1524.73, 1800.16,   94.94,  698.49,  4560.8, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   5.56, 108.3,  171.0,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.0,   4.4, 484.3,     3D, 1852,      ,       ,  63.0,       
2023-08-03, 11:56:55,  +00:00,   SWUQ,    2.9014218,  -60.8003082,  4324.0, 29.92,  4617.7,  19.8, 115.15, 131.77,  443.98,   4.44,  -0.08,  -0.00,  -0.00, 282.8, 284.7,  28.5,   1.7,  96.08,  94.14,    55.16,  173.78,   93.82, 1525.27, 1800.41,   94.94,  698.02,  4568.9, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   5.58, 108.1,  170.9,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.0,   4.4, 492.1,     3D, 1852,      ,       ,  63.0,       
2023-08-03, 11:56:56,  +00:00,   SWUQ,    2.9014080,  -60.8009453,  4332.0, 29.92,  4626.3,  19.8, 115.13, 131.77,  453.60,   4.46,  -0.10,   0.00,  -0.00, 282.8, 284.7,  28.5,   1.7,  96.14,  94.14,    55.17,  173.76,   93.97, 1525.26, 1800.63,   94.94,  698.12,  4577.5, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   5.60, 107.9,  170.9,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.0,   4.5, 496.1,     3D, 1852,      ,       ,  63.0,       
2023-08-03, 11:56:57,  +00:00,   SWUQ,    2.9013944,  -60.8015594,  4339.0, 29.92,  4634.5,  19.8, 115.13, 131.77,  459.47,   4.47,  -0.09,   0.00,  -0.00, 282.8, 284.6,  28.5,   1.6,  96.08,  94.14,    55.15,  173.75,   93.89, 1524.39, 1800.40,   94.94,  698.17,  4585.7, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   5.62, 107.7,  170.9,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.0,   4.5, 496.1,     3D, 1852,      ,       ,  63.0,       
2023-08-03, 11:56:58,  +00:00,   SWUQ,    2.9013813,  -60.8021393,  4347.0, 29.92,  4642.5,  19.8, 115.14, 131.77,  462.11,   4.48,  -0.02,   0.00,  -0.00, 282.8, 284.6,  28.5,   1.5,  96.08,  94.08,    55.12,  173.73,   93.75, 1525.11, 1799.04,   94.94,  698.00,  4593.7, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   5.63, 107.5,  170.8,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.0,   4.5, 500.0,     3D, 1852,      ,       ,  63.0,       
2023-08-03, 11:56:59,  +00:00,   SWUQ,    2.9013691,  -60.8027458,  4355.0, 29.92,  4650.7,  19.8, 115.15, 131.75,  463.29,   4.50,   0.01,   0.00,  -0.00, 282.8, 284.6,  28.5,   1.7,  96.08,  94.08,    55.11,  173.71,   93.76, 1522.71, 1799.78,   94.94,  698.08,  4601.9, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   5.65, 107.2,  170.8,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.0,   4.5, 500.0,     3D, 1852,      ,       ,  63.0,       
2023-08-03, 11:57:00,  +00:00,   SWUQ,    2.9013557,  -60.8033638,  4363.0, 29.92,  4659.4,  19.8, 115.13, 131.75,  463.80,   4.48,   0.00,   0.00,  -0.01, 282.8, 284.6,  28.5,   1.7,  96.08,  94.08,    55.12,  173.68,   93.71, 1525.57, 1800.26,   94.94,  698.20,  4610.6, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   5.66, 106.9,  170.8,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.0,   4.5, 500.0,     3D, 1852,      ,       ,  63.0,       
2023-08-03, 11:57:01,  +00:00,   SWUQ,    2.9013422,  -60.8039703,  4371.0, 29.92,  4667.7,  19.8, 115.10, 131.73,  468.34,   4.49,  -0.01,   0.00,  -0.00, 282.8, 284.6,  28.5,   1.7,  96.02,  94.14,    55.10,  173.66,   93.67, 1524.36, 1799.08,   94.94,  697.99,  4618.9, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   5.67, 106.6,  170.7,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.0,   4.5, 500.0,     3D, 1852,      ,       ,  63.0,       
2023-08-03, 11:57:02,  +00:00,   SWUQ,    2.9013288,  -60.8045769,  4379.0, 29.92,  4676.1,  19.8, 115.04, 131.73,  474.26,   4.46,   0.00,   0.00,  -0.01, 282.8, 284.6,  28.5,   1.6,  96.08,  94.20,    55.08,  173.64,   93.80, 1522.62, 1800.56,   94.94,  697.90,  4627.3, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   5.68, 106.3,  170.7,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.0,   4.5, 503.9,     3D, 1852,      ,       ,  63.0,       
2023-08-03, 11:57:03,  +00:00,   SWUQ,    2.9013150,  -60.8052139,  4387.0, 29.92,  4684.6,  19.8, 114.97, 131.73,  477.68,   4.43,   0.00,  -0.00,  -0.01, 282.8, 284.6,  28.5,   1.6,  96.02,  94.20,    55.05,  173.62,   93.82, 1523.56, 1800.59,   94.94,  697.99,  4635.7, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   5.69, 106.0,  170.6,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.0,   4.4, 492.1,     3D, 1852,      ,       ,  63.0,       
2023-08-03, 11:57:04,  +00:00,   SWUQ,    2.9013019,  -60.8057938,  4395.0, 29.92,  4692.4,  19.8, 114.90, 131.73,  478.37,   4.39,   0.07,   0.00,  -0.01, 282.7, 284.6,  28.5,   1.6,  96.02,  94.26,    55.08,  173.60,   93.80, 1524.77, 1799.75,   94.96,  698.27,  4643.6, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   5.70, 105.7,  170.6,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.0,   4.4, 480.3,     3D, 1852,      ,       ,  63.0,       
2023-08-03, 11:57:05,  +00:00,   SWUQ,    2.9012876,  -60.8064232,  4402.0, 29.92,  4700.7,  19.8, 114.83, 131.77,  472.22,   4.35,   0.13,   0.00,  -0.01, 282.8, 284.6,  28.5,   1.5,  96.02,  94.26,    55.05,  173.58,   93.88, 1524.47, 1799.41,   94.95,  698.19,  4651.9, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   5.70, 105.4,  170.6,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.1,   4.4, 468.5,     3D, 1852,      ,       ,  63.0,       
2023-08-03, 11:57:06,  +00:00,   SWUQ,    2.9012749,  -60.8070183,  4409.0, 29.92,  4707.9,  19.8, 114.80, 131.81,  465.06,   4.35,   0.10,   0.00,  -0.00, 282.8, 284.7,  28.5,   1.7,  96.02,  94.32,    55.00,  173.56,   93.79, 1521.44, 1799.88,   94.95,  698.17,  4659.0, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   5.71, 105.1,  170.5,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.0,   4.4, 464.6,     3D, 1852,      ,       ,  63.0,       
2023-08-03, 11:57:07,  +00:00,   SWUQ,    2.9012618,  -60.8076248,  4417.0, 29.92,  4715.5,  19.5, 114.82, 131.85,  456.48,   4.35,   0.14,   0.00,  -0.00, 282.8, 284.7,  28.5,   1.6,  96.02,  94.32,    55.00,  173.55,   94.05, 1521.26, 1799.67,   94.92,  697.86,  4666.7, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   5.72, 104.8,  170.5,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.0,   4.3, 460.6,     3D, 1852,      ,       ,  63.0,       
2023-08-03, 11:57:08,  +00:00,   SWUQ,    2.9012489,  -60.8082314,  4424.0, 29.92,  4723.2,  19.5, 114.85, 131.89,  449.07,   4.36,   0.08,   0.00,  -0.00, 282.8, 284.7,  28.5,   1.6,  96.02,  94.32,    54.99,  173.53,   93.70, 1520.65, 1799.62,   94.94,  698.10,  4674.4, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   5.73, 104.5,  170.5,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.0,   4.3, 460.6,     3D, 1852,      ,       ,  63.0,       
2023-08-03, 11:57:09,  +00:00,   SWUQ,    2.9012363,  -60.8088417,  4431.0, 29.92,  4730.9,  19.5, 114.89, 131.93,  440.58,   4.36,  -0.01,   0.00,  -0.00, 282.8, 284.7,  28.5,   1.7,  96.02,  94.32,    54.96,  173.52,   93.90, 1519.97, 1800.49,   94.92,  697.87,  4682.1, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   5.74, 104.3,  170.4,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.0,   4.3, 456.7,     3D, 1852,      ,       ,  63.0,       
2023-08-03, 11:57:10,  +00:00,   SWUQ,    2.9012239,  -60.8094559,  4438.0, 29.92,  4738.3,  19.5, 114.95, 131.96,  435.65,   4.37,  -0.05,   0.00,   0.00, 282.8, 284.7,  28.5,   1.5,  96.02,  94.32,    55.00,  173.51,   93.94, 1522.06, 1800.01,   94.94,  697.97,  4689.5, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   5.76, 103.9,  170.4,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.0,   4.4, 460.6,     3D, 1852,      ,       ,  63.0,       
2023-08-03, 11:57:11,  +00:00,   SWUQ,    2.9012122,  -60.8100624,  4446.0, 29.92,  4746.5,  19.5, 114.99, 131.98,  433.43,   4.36,  -0.12,   0.00,  -0.00, 282.8, 284.9,  28.5,   1.6,  96.02,  94.32,    54.95,  173.49,   93.84, 1519.30, 1799.80,   94.92,  697.85,  4697.7, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   5.76, 103.9,  170.4,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.0,   4.4, 460.6,     3D, 1852,      ,       ,  63.0,       
2023-08-03, 11:57:12,  +00:00,   SWUQ,    2.9012001,  -60.8106766,  4453.0, 29.92,  4754.4,  19.5, 115.01, 132.02,  433.82,   4.38,  -0.13,   0.00,  -0.00, 282.8, 284.7,  28.5,   1.5,  96.02,  94.32,    54.92,  173.47,   93.85, 1518.58, 1800.20,   94.91,  697.44,  4705.6, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   5.77, 103.7,  170.3,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.0,   4.4, 460.6,     3D, 1852,      ,       ,  63.0,       
2023-08-03, 11:57:13,  +00:00,   SWUQ,    2.9011877,  -60.8112869,  4460.0, 29.92,  4762.2,  19.5, 115.00, 132.04,  437.07,   4.38,  -0.09,   0.00,  -0.00, 282.8, 284.7,  28.5,   1.6,  96.02,  94.32,    54.93,  173.46,   94.00, 1519.22, 1800.41,   94.92,  697.40,  4713.4, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   5.78, 103.5,  170.3,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.0,   4.4, 464.6,     3D, 1852,      ,       ,  63.0,       
2023-08-03, 11:57:14,  +00:00,   SWUQ,    2.9011753,  -60.8118935,  4468.0, 29.92,  4769.9,  19.5, 115.00, 132.06,  440.16,   4.38,   0.01,   0.00,  -0.00, 282.8, 284.7,  28.5,   1.6,  96.02,  94.32,    54.91,  173.45,   93.90, 1518.79, 1800.34,   94.91,  697.54,  4721.1, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   5.79, 103.3,  170.2,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.0,   4.4, 460.6,     3D, 1852,      ,       ,  63.0,       
2023-08-03, 11:57:15,  +00:00,   SWUQ,    2.9011626,  -60.8125076,  4475.0, 29.92,  4777.6,  19.5, 115.00, 132.08,  436.96,   4.38,   0.08,   0.00,  -0.00, 282.8, 284.7,  28.5,   1.6,  96.02,  94.32,    54.90,  173.43,   94.01, 1519.77, 1799.03,   94.92,  697.55,  4728.8, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   5.79, 103.2,  170.2,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.0,   4.4, 456.7,     3D, 1852,      ,       ,  63.0,       
2023-08-03, 11:57:16,  +00:00,   SWUQ,    2.9011505,  -60.8131142,  4482.0, 29.92,  4785.2,  19.5, 115.00, 132.10,  434.27,   4.39,   0.08,   0.00,  -0.00, 282.8, 284.7,  28.5,   1.6,  96.02,  94.32,    54.92,  173.41,   94.09, 1519.03, 1801.11,   94.93,  697.77,  4736.8, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   5.80, 103.0,  170.2,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.0,   4.4, 456.7,     3D, 1852,      ,       ,  63.0,       
2023-08-03, 11:57:17,  +00:00,   SWUQ,    2.9011378,  -60.8137321,  4489.0, 29.92,  4791.6,  19.5, 115.01, 132.12,  432.92,   4.39,   0.02,   0.00,  -0.01, 282.8, 284.8,  28.5,   1.6,  96.02,  94.32,    54.92,  173.39,   94.12, 1519.70, 1801.00,   94.93,  697.68,  4743.2, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   5.81, 102.9,  170.1,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.0,   4.4, 456.7,     3D, 1852,      ,       ,  63.0,       
2023-08-03, 11:57:18,  +00:00,   SWUQ,    2.9011250,  -60.8143387,  4496.0, 29.92,  4799.2,  19.5, 115.02, 132.14,  432.35,   4.39,   0.02,   0.00,  -0.00, 282.8, 284.8,  28.5,   1.7,  95.96,  94.32,    54.88,  173.37,   94.10, 1518.04, 1800.50,   94.93,  697.57,  4750.8, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   5.81, 102.8,  170.1,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.0,   4.4, 456.7,     3D, 1852,      ,       ,  63.0,       
2023-08-03, 11:57:19,  +00:00,   SWUQ,    2.9011128,  -60.8149529,  4503.0, 29.92,  4806.8,  19.5, 115.05, 132.14,  432.13,   4.44,   0.09,   0.00,   0.00, 282.9, 284.8,  28.5,   1.5,  95.96,  94.32,    54.89,  173.35,   94.21, 1518.77, 1801.91,   94.93,  697.54,  4758.4, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.002,       ,   5.82, 102.7,  170.1,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.4, 456.7,     3D, 1852,      ,       ,  63.0,       
2023-08-03, 11:57:20,  +00:00,   SWUQ,    2.9011011,  -60.8155594,  4511.0, 29.92,  4814.5,  19.5, 115.10, 132.12,  432.04,   4.45,   0.02,   0.00,  -0.00, 282.9, 284.8,  28.5,   1.7,  95.96,  94.32,    54.89,  173.33,   94.17, 1518.58, 1800.98,   94.93,  697.69,  4766.1, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.002,       ,   5.83, 102.7,  170.0,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.4, 460.6,     3D, 1852,      ,       ,  63.0,       
2023-08-03, 11:57:21,  +00:00,   SWUQ,    2.9010899,  -60.8161774,  4518.0, 29.92,  4822.2,  19.2, 115.14, 132.10,  432.01,   4.48,  -0.02,   0.00,   0.00, 282.9, 284.8,  28.5,   1.6,  95.96,  94.32,    54.89,  173.31,   94.02, 1518.51, 1801.10,   94.92,  697.72,  4773.8, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.002,       ,   5.83, 102.6,  170.0,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.5, 464.6,     3D, 1852,      ,       ,  63.0,       
2023-08-03, 11:57:22,  +00:00,   SWUQ,    2.9010787,  -60.8167839,  4525.0, 29.92,  4829.7,  19.2, 115.16, 132.08,  432.00,   4.48,  -0.13,   0.00,  -0.00, 282.8, 284.9,  28.5,   1.6,  95.96,  94.32,    54.85,  173.30,   94.25, 1516.76, 1800.67,   94.91,  697.45,  4781.3, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.002,       ,   5.83, 102.6,  169.9,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.5, 468.5,     3D, 1852,      ,       ,  63.0,       
2023-08-03, 11:57:23,  +00:00,   SWUQ,    2.9010680,  -60.8173981,  4533.0, 29.92,  4838.0,  19.2, 115.18, 132.04,  435.33,   4.52,  -0.12,   0.00,   0.00, 282.8, 284.9,  28.5,   1.5,  95.96,  94.32,    54.84,  173.29,   93.91, 1518.23, 1800.11,   94.91,  697.53,  4789.5, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.002,       ,   5.83, 102.6,  169.9,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.5, 468.5,     3D, 1852,      ,       ,  63.0,       
2023-08-03, 11:57:24,  +00:00,   SWUQ,    2.9010575,  -60.8180046,  4540.0, 29.92,  4845.9,  19.2, 115.17, 131.98,  436.34,   4.52,  -0.09,   0.00,  -0.00, 282.8, 284.9,  28.5,   1.6,  95.96,  94.32,    54.85,  173.29,   93.93, 1518.11, 1801.23,   94.92,  697.63,  4797.4, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.002,       ,   5.83, 102.6,  169.9,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.2,   4.5, 472.4,     3D, 1852,      ,       ,  63.0,       
2023-08-03, 11:57:25,  +00:00,   SWUQ,    2.9010468,  -60.8186226,  4548.0, 29.92,  4853.8,  19.2, 115.14, 131.96,  441.61,   4.49,  -0.13,   0.00,  -0.00, 282.7, 284.9,  28.5,   1.6,  95.96,  94.32,    54.83,  173.28,   93.91, 1517.00, 1801.11,   94.92,  697.72,  4805.3, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.002,       ,   5.83, 102.7,  169.8,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.2,   4.5, 476.4,     3D, 1852,      ,       ,  63.0,       
2023-08-03, 11:57:26,  +00:00,   SWUQ,    2.9010358,  -60.8192291,  4556.0, 29.92,  4861.8,  19.2, 115.13, 131.93,  446.10,   4.49,  -0.29,   0.00,   0.00, 282.7, 284.9,  28.5,   1.5,  95.90,  94.32,    54.83,  173.26,   93.92, 1517.65, 1801.66,   94.94,  697.65,  4813.3, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   5.83, 102.8,  169.8,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.2,   4.5, 480.3,     3D, 1852,      ,       ,  63.0,       
2023-08-03, 11:57:27,  +00:00,   SWUQ,    2.9010243,  -60.8198357,  4563.0, 29.92,  4869.8,  19.2, 115.14, 131.89,  452.35,   4.55,  -0.33,   0.00,   0.01, 282.6, 284.8,  28.5,   1.6,  95.90,  94.32,    54.80,  173.24,   93.82, 1517.14, 1800.25,   94.92,  697.86,  4821.4, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   5.82, 103.0,  169.8,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.2,   4.5, 488.2,     3D, 1852,      ,       ,  63.0,       
2023-08-03, 11:57:28,  +00:00,   SWUQ,    2.9010124,  -60.8204460,  4571.0, 29.92,  4878.2,  19.2, 115.13, 131.83,  455.47,   4.54,  -0.15,   0.00,  -0.00, 282.6, 284.8,  28.5,   1.6,  95.90,  94.32,    54.81,  173.22,   93.88, 1517.73, 1801.34,   94.93,  697.85,  4829.7, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   5.82, 103.2,  169.7,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.2,   4.5, 496.1,     3D, 1852,      ,       ,  63.0,       
2023-08-03, 11:57:29,  +00:00,   SWUQ,    2.9010003,  -60.8210602,  4579.0, 29.92,  4886.8,  19.2, 115.08, 131.79,  459.44,   4.53,  -0.12,   0.00,  -0.01, 282.5, 284.8,  28.5,   1.6,  95.90,  94.32,    54.81,  173.19,   93.97, 1516.30, 1799.87,   94.93,  697.71,  4838.4, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   5.81, 103.4,  169.7,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.5, 496.1,     3D, 1852,      ,       ,  63.0,       
2023-08-03, 11:57:30,  +00:00,   SWUQ,    2.9009879,  -60.8216667,  4587.0, 29.92,  4894.9,  19.2, 115.00, 131.73,  462.01,   4.47,  -0.05,   0.00,  -0.01, 282.5, 284.8,  28.5,   1.6,  95.96,  94.32,    54.77,  173.16,   93.97, 1515.02, 1799.83,   94.90,  697.63,  4846.5, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   5.81, 103.7,  169.7,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.5, 492.1,     3D, 1852,      ,       ,  63.0,       
2023-08-03, 11:57:31,  +00:00,   SWUQ,    2.9009757,  -60.8222771,  4594.0, 29.92,  4902.9,  19.2, 114.91, 131.71,  463.21,   4.45,  -0.16,  -0.00,  -0.01, 282.5, 284.8,  28.5,   1.5,  96.02,  94.32,    54.72,  173.13,   93.90, 1514.51, 1800.20,   94.91,  697.55,  4854.4, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   5.80, 104.1,  169.6,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.5, 476.4,     3D, 1852,      ,       ,  62.5,       
2023-08-03, 11:57:32,  +00:00,   SWUQ,    2.9009635,  -60.8228836,  4602.0, 29.92,  4910.7,  19.2, 114.87, 131.67,  463.70,   4.41,  -0.20,   0.00,  -0.01, 282.4, 284.8,  28.5,   1.6,  96.02,  94.32,    54.71,  173.11,   93.90, 1514.32, 1800.06,   94.90,  697.40,  4862.3, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   5.80, 104.4,  169.6,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.4, 472.4,     3D, 1852,      ,       ,  62.5,       
2023-08-03, 11:57:33,  +00:00,   SWUQ,    2.9009511,  -60.8234901,  4609.0, 29.92,  4918.5,  19.2, 114.87, 131.65,  462.13,   4.44,  -0.18,  -0.00,   0.00, 282.4, 284.7,  28.5,   1.5,  96.02,  94.32,    54.69,  173.08,   93.93, 1514.10, 1800.47,   94.90,  697.46,  4870.1, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   5.80, 104.8,  169.5,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.4, 464.6,     3D, 1852,      ,       ,  62.5,       
2023-08-03, 11:57:34,  +00:00,   SWUQ,    2.9009383,  -60.8241005,  4617.0, 29.92,  4926.5,  19.2, 114.87, 131.65,  456.60,   4.41,  -0.15,   0.00,  -0.01, 282.4, 284.7,  28.5,   1.6,  96.02,  94.32,    54.71,  173.06,   93.82, 1514.27, 1800.56,   94.91,  697.58,  4878.1, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   5.80, 105.2,  169.5,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.4, 468.5,     3D, 1852,      ,       ,  62.5,       
2023-08-03, 11:57:35,  +00:00,   SWUQ,    2.9009254,  -60.8247070,  4624.0, 29.92,  4934.0,  19.2, 114.86, 131.65,  451.45,   4.41,   0.02,   0.00,  -0.00, 282.4, 284.7,  28.5,   1.6,  96.02,  94.32,    54.71,  173.04,   94.05, 1515.74, 1800.58,   94.92,  697.81,  4885.6, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   5.79, 105.6,  169.5,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.4, 468.5,     3D, 1852,      ,       ,  62.5,       
2023-08-03, 11:57:36,  +00:00,   SWUQ,    2.9009128,  -60.8253136,  4631.0, 29.92,  4941.8,  19.2, 114.82, 131.65,  446.11,   4.36,   0.01,   0.00,  -0.01, 282.4, 284.7,  28.5,   1.6,  96.08,  94.32,    54.70,  173.02,   94.02, 1515.92, 1800.05,   94.93,  697.52,  4893.4, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   5.79, 106.1,  169.4,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.4, 468.5,     3D, 1852,      ,       ,  62.5,       
2023-08-03, 11:57:37,  +00:00,   SWUQ,    2.9009004,  -60.8259277,  4639.0, 29.92,  4949.4,  19.2, 114.75, 131.69,  446.20,   4.30,  -0.13,  -0.00,  -0.00, 282.4, 284.7,  28.5,   1.6,  96.08,  94.32,    54.69,  173.00,   93.86, 1515.26, 1800.40,   94.93,  697.25,  4901.0, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   5.79, 106.5,  169.4,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.3, 456.7,     3D, 1852,      ,       ,  62.5,       
2023-08-03, 11:57:38,  +00:00,   SWUQ,    2.9008880,  -60.8265381,  4646.0, 29.92,  4956.9,  19.0, 114.70, 131.73,  445.70,   4.27,  -0.19,  -0.00,  -0.00, 282.4, 284.7,  28.5,   1.6,  96.08,  94.32,    54.71,  172.98,   94.01, 1516.04, 1800.10,   94.93,  697.29,  4908.5, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   5.78, 106.9,  169.4,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.3, 448.8,     3D, 1852,      ,       ,  62.5,       
