#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-20, 14:37:32,  +00:00,  BV006,    2.8365676,  -62.8696442,  9500.0, 29.92, 10059.2,  12.5, 115.62, 129.92,  -10.15,   1.01,   0.48,  -0.00,   0.00, 119.5, 124.0,  28.5,  -7.8,  66.76,  64.12,    37.75,  153.68,   95.32, 1003.02, 1755.57,   89.96,  638.60, 10025.8, 137,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  1.022, -15.954,  10.74,  70.5,  116.2,  108.3,  -14.9,      1,   HDG,    ALT,   0.6,   1.0, -31.5,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:37:33,  +00:00,  BV006,    2.8363695,  -62.8690720,  9500.0, 29.92, 10058.9,  12.5, 115.63, 129.96,  -13.49,   1.05,   0.43,  -0.00,   0.00, 119.6, 124.0,  28.5,  -7.6,  66.76,  64.12,    37.75,  153.68,   95.33, 1005.53, 1756.14,   89.96,  638.50, 10025.4, 137,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  1.016, -15.941,  10.75,  70.2,  116.1,  108.3,  -14.9,      1,   HDG,    ALT,   0.6,   1.0, -27.6,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:37:34,  +00:00,  BV006,    2.8361709,  -62.8685112,  9500.0, 29.92, 10058.4,  12.5, 115.63, 130.00,  -15.01,   1.09,   0.44,  -0.01,  -0.00, 119.6, 124.2,  28.5,  -7.8,  66.62,  64.26,    37.72,  153.68,   95.53, 1001.68, 1758.52,   89.94,  638.57, 10025.0, 137,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  1.011, -15.928,  10.77,  69.8,  116.1,  108.3,  -14.9,      1,   HDG,    ALT,   0.6,   1.1, -23.6,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:37:35,  +00:00,  BV006,    2.8359718,  -62.8679428,  9499.0, 29.92, 10058.5,  12.5, 115.61, 130.00,  -15.63,   1.11,   0.57,  -0.01,   0.00, 119.6, 124.1,  28.5,  -8.1,  66.62,  64.26,    37.72,  153.69,   95.55, 1003.26, 1755.94,   89.96,  638.68, 10025.1, 137,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  1.006, -15.923,  10.79,  69.4,  116.1,  108.3,  -14.9,      1,   HDG,    ALT,   0.6,   1.1, -15.7,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:37:36,  +00:00,  BV006,    2.8357737,  -62.8673706,  9499.0, 29.92, 10057.7,  12.5, 115.59, 130.02,  -15.87,   1.12,   0.64,  -0.01,   0.00, 119.7, 124.1,  28.5,  -7.8,  66.62,  64.26,    37.72,  153.70,   95.55, 1004.19, 1757.20,   89.96,  638.71, 10024.2, 137,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  1.001, -15.913,  10.81,  69.0,  116.0,  108.3,  -14.9,      1,   HDG,    ALT,   0.5,   1.1, -15.7,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:37:37,  +00:00,  BV006,    2.8355739,  -62.8668022,  9499.0, 29.92, 10057.4,  12.5, 115.57, 130.02,  -15.95,   1.13,   0.57,  -0.00,   0.00, 119.8, 124.3,  28.5,  -8.1,  66.62,  64.26,    37.75,  153.70,   95.44, 1003.22, 1756.97,   89.98,  638.97, 10024.0, 137,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.996, -15.907,  10.83,  68.6,  116.0,  108.3,  -14.9,      1,   HDG,    ALT,   0.5,   1.1, -11.8,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:37:38,  +00:00,  BV006,    2.8353744,  -62.8662376,  9499.0, 29.92, 10057.3,  12.5, 115.56, 130.02,  -15.98,   1.18,   0.57,  -0.00,   0.00, 119.9, 124.2,  28.5,  -8.1,  66.76,  64.12,    37.73,  153.71,   95.59, 1002.57, 1756.84,   89.95,  638.83, 10023.8, 137,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.990, -15.901,  10.86,  68.2,  116.0,  108.3,  -14.9,      1,   HDG,    ALT,   0.4,   1.2,  -7.9,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:37:39,  +00:00,  BV006,    2.8351741,  -62.8656693,  9498.0, 29.92, 10057.3,  12.5, 115.55, 130.02,  -15.99,   1.23,   0.52,   0.00,  -0.00, 120.0, 124.4,  28.5,  -8.1,  66.91,  63.97,    37.75,  153.72,   95.43, 1003.73, 1758.52,   89.97,  638.79, 10023.8, 137,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.985, -15.895,  10.88,  67.8,  115.9,  108.3,  -14.9,      1,   HDG,    ALT,   0.2,   1.2,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:37:40,  +00:00,  BV006,    2.8349731,  -62.8651047,  9498.0, 29.92, 10057.2,  12.5, 115.49, 130.00,  -16.00,   1.30,   0.27,  -0.00,   0.00, 120.1, 124.3,  28.5,  -8.1,  66.91,  63.97,    37.75,  153.72,   95.35, 1003.62, 1756.04,   89.97,  638.86, 10023.7, 137,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.980, -15.892,  10.89,  67.3,  115.9,  108.3,  -14.9,      1,   HDG,    ALT,   0.1,   1.3,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:37:41,  +00:00,  BV006,    2.8347719,  -62.8645363,  9498.0, 29.92, 10057.4,  12.5, 115.43, 129.96,  -14.54,   1.35,   0.00,  -0.00,   0.00, 120.2, 124.5,  28.5,  -8.2,  67.21,  63.82,    37.75,  153.72,   95.41, 1004.92, 1756.89,   89.98,  639.03, 10024.0, 137,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.975, -15.892,  10.91,  66.9,  115.9,  108.3,  -14.9,      1,   HDG,    ALT,  -0.0,   1.4,   7.9,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:37:42,  +00:00,  BV006,    2.8345695,  -62.8639755,  9498.0, 29.92, 10058.5,  12.5, 115.40, 129.92,   -7.95,   1.40,  -0.32,   0.00,   0.01, 120.1, 124.2,  28.5,  -8.1,  67.21,  63.68,    37.76,  153.72,   95.34, 1005.16, 1757.59,   89.97,  639.04, 10025.0, 137,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.969, -15.892,  10.92,  66.5,  115.8,  108.3,  -14.9,      1,   HDG,    ALT,  -1.1,   1.4,  19.7,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:37:43,  +00:00,  BV006,    2.8343694,  -62.8634033,  9499.0, 29.92, 10059.0,  12.5, 115.42, 129.85,   -3.50,   1.31,  -2.59,   0.01,  -0.00, 120.1, 124.3,  28.5,  -8.0,  67.21,  63.53,    37.76,  153.72,   95.72, 1004.12, 1756.32,   89.98,  639.07, 10025.5, 137,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.964, -15.898,  10.93,  66.1,  115.8,  108.3,  -14.9,      1,   HDG,    ALT,  -5.5,   1.3,  27.6,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:37:44,  +00:00,  BV006,    2.8341730,  -62.8628349,  9498.0, 29.92, 10059.4,  12.5, 115.43, 129.75,   -4.12,   1.29,  -5.41,   0.01,   0.00, 119.9, 123.9,  28.5,  -8.0,  67.50,  63.24,    37.77,  153.72,   95.50, 1006.69, 1755.96,   89.98,  638.90, 10025.9, 137,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.959, -15.908,  10.93,  65.8,  115.7,  108.3,  -14.9,      1,   HDG,    ALT,  -8.3,   1.3,  23.6,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:37:45,  +00:00,  BV006,    2.8339829,  -62.8622665,  9497.0, 29.92, 10059.9,  12.5, 115.37, 129.63,  -10.89,   1.35,  -6.90,   0.01,   0.00, 119.2, 123.3,  28.5,  -7.7,  67.50,  63.24,    37.77,  153.72,   95.62, 1005.37, 1756.99,   89.97,  638.74, 10026.4, 137,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.954, -15.922,  10.93,  65.5,  115.7,  108.3,  -14.9,      1,   HDG,    ALT,  -8.3,   1.3,  27.6,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:37:46,  +00:00,  BV006,    2.8338025,  -62.8616943,  9498.0, 29.92, 10060.6,  12.5, 115.28, 129.48,  -16.61,   1.43,  -7.55,   0.01,   0.00, 118.2, 122.3,  28.5,  -7.6,  67.65,  63.24,    37.76,  153.71,   95.62, 1002.57, 1758.36,   89.97,  638.78, 10027.1, 137,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.949, -15.941,  10.93,  65.2,  115.7,  108.3,  -14.9,      1,   HDG,    ALT,  -7.6,   1.4,  35.4,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:37:47,  +00:00,  BV006,    2.8336322,  -62.8611221,  9498.0, 29.92, 10061.6,  12.5, 115.15, 129.30,   -9.13,   1.47,  -7.04,   0.01,   0.01, 117.0, 121.3,  28.5,  -7.6,  67.65,  63.09,    37.76,  153.71,   95.25, 1004.02, 1757.61,   89.96,  638.65, 10028.1, 137,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.945, -15.963,  10.93,  65.0,  115.6,  108.3,  -14.9,      1,   HDG,    ALT,  -6.2,   1.5,  43.3,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:37:48,  +00:00,  BV006,    2.8334727,  -62.8605461,  9499.0, 29.92, 10061.8,  12.5, 114.97, 129.13,    5.21,   1.41,  -6.09,  -0.00,  -0.01, 115.8, 120.4,  28.5,  -7.6,  67.65,  63.09,    37.78,  153.70,   95.51, 1006.45, 1756.25,   89.97,  638.94, 10028.4, 136,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.941, -15.985,  10.93,  64.7,  115.6,  108.3,  -14.9,      1,   HDG,    ALT,  -4.4,   1.5,  51.2,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:37:49,  +00:00,  BV006,    2.8333211,  -62.8599739,  9501.0, 29.92, 10062.6,  12.5, 114.83, 128.95,   25.07,   1.30,  -4.50,  -0.00,  -0.02, 114.6, 119.5,  28.5,  -7.6,  67.50,  63.24,    37.79,  153.70,   95.53, 1004.62, 1759.51,   90.00,  639.02, 10029.1, 136,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.937, -16.006,  10.94,  64.4,  115.6,  108.3,  -14.9,      1,   HDG,    ALT,  -2.4,   1.3,  43.3,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:37:50,  +00:00,  BV006,    2.8331769,  -62.8593941,  9502.0, 29.92, 10062.8,  12.5, 114.75, 128.80,   46.57,   1.18,  -3.02,  -0.01,  -0.01, 113.8, 118.9,  28.5,  -7.6,  67.21,  63.53,    37.77,  153.70,   95.68, 1003.11, 1759.32,   89.98,  639.00, 10029.4, 136,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.933, -16.024,  10.95,  64.1,  115.5,  108.3,  -14.9,      1,   HDG,    ALT,  -0.8,   1.2,  19.7,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:37:51,  +00:00,  BV006,    2.8330388,  -62.8588181,  9504.0, 29.92, 10062.6,  12.5, 114.75, 128.70,   64.35,   1.08,  -1.40,  -0.01,  -0.01, 113.4, 118.3,  28.5,  -7.9,  67.21,  63.53,    37.76,  153.70,   95.79, 1003.38, 1755.98,   89.97,  638.96, 10029.1, 136,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.930, -16.031,  10.98,  63.7,  115.5,  108.3,  -14.9,      1,   HDG,    ALT,   0.4,   1.1, -11.8,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:37:52,  +00:00,  BV006,    2.8329027,  -62.8582306,  9504.0, 29.92, 10061.8,  12.5, 114.80, 128.66,   70.36,   0.98,   0.08,  -0.01,  -0.02, 113.2, 118.1,  28.5,  -7.8,  66.91,  63.82,    37.77,  153.69,   95.79, 1004.56, 1757.11,   89.99,  638.89, 10028.3, 136,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.927, -16.031,  11.01,  63.3,  115.5,  108.3,  -14.9,      1,   HDG,    ALT,   1.1,   1.0, -43.3,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:37:53,  +00:00,  BV006,    2.8327684,  -62.8576508,  9503.0, 29.92, 10060.3,  12.5, 114.88, 128.70,   56.85,   0.97,   0.85,  -0.01,  -0.01, 113.3, 117.9,  28.5,  -8.2,  66.47,  64.26,    37.76,  153.69,   95.92, 1005.51, 1756.18,   89.98,  639.02, 10026.8, 136,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.923, -16.019,  11.05,  62.8,  115.4,  108.3,  -14.9,      1,   HDG,    ALT,   1.2,   1.0, -66.9,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:37:54,  +00:00,  BV006,    2.8326333,  -62.8570786,  9502.0, 29.92, 10059.6,  12.5, 114.97, 128.74,   28.62,   1.04,   0.99,  -0.01,   0.01, 113.5, 117.9,  28.5,  -8.1,  66.03,  64.56,    37.73,  153.68,   95.74, 1004.76, 1756.88,   89.96,  638.86, 10026.1, 136,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.920, -16.007,  11.09,  62.4,  115.4,  108.3,  -14.9,      1,   HDG,    ALT,   1.0,   1.1, -82.7,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:37:55,  +00:00,  BV006,    2.8324988,  -62.8564949,  9501.0, 29.92, 10058.5,  12.5, 115.03, 128.80,   -4.97,   1.09,   1.13,  -0.01,  -0.00, 113.7, 117.9,  28.5,  -8.1,  65.74,  64.85,    37.75,  153.68,   95.51, 1004.42, 1757.57,   89.97,  639.10, 10025.0, 137,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.917, -15.992,  11.13,  61.9,  115.4,  108.3,  -14.9,      1,   HDG,    ALT,   0.8,   1.1, -63.0,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:37:56,  +00:00,  BV006,    2.8323624,  -62.8559113,  9499.0, 29.92, 10057.7,  12.5, 115.04, 128.84,  -35.37,   1.23,   1.02,  -0.00,   0.01, 113.9, 118.0,  28.5,  -8.2,  65.44,  65.00,    37.77,  153.68,   95.72, 1001.27, 1757.73,   89.99,  639.26, 10024.2, 137,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.914, -15.981,  11.16,  61.5,  115.3,  108.2,  -14.9,      1,   HDG,    ALT,   0.6,   1.2, -55.1,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:37:57,  +00:00,  BV006,    2.8322253,  -62.8553352,  9499.0, 29.92, 10057.3,  12.5, 115.04, 128.84,  -52.01,   1.33,   0.79,  -0.00,   0.02, 114.1, 118.1,  28.5,  -8.2,  65.29,  65.00,    37.77,  153.68,   95.79, 1005.52, 1756.19,   89.97,  639.20, 10023.8, 137,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.910, -15.974,  11.19,  61.1,  115.3,  108.2,  -14.9,      1,   HDG,    ALT,   0.3,   1.3, -31.5,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:37:58,  +00:00,  BV006,    2.8320870,  -62.8547554,  9498.0, 29.92, 10057.2,  12.5, 115.02, 128.84,  -57.28,   1.38,   0.49,   0.00,   0.00, 114.3, 118.2,  28.5,  -8.0,  65.29,  65.00,    37.75,  153.67,   95.48, 1004.57, 1756.32,   89.97,  638.89, 10023.7, 137,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.907, -15.969,  11.21,  60.8,  115.3,  108.2,  -14.9,      1,   HDG,    ALT,   0.0,   1.4, -11.8,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:37:59,  +00:00,  BV006,    2.8319488,  -62.8541756,  9497.0, 29.92, 10057.1,  12.5, 114.96, 128.80,  -53.65,   1.48,   0.08,   0.00,   0.00, 114.4, 118.3,  28.5,  -8.2,  65.29,  65.00,    37.73,  153.67,   95.83, 1003.97, 1754.61,   89.96,  638.85, 10023.7, 136,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.903, -15.970,  11.23,  60.5,  115.2,  108.2,  -14.9,      1,   HDG,    ALT,  -0.2,   1.5,  -3.9,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:38:00,  +00:00,  BV006,    2.8318107,  -62.8535957,  9497.0, 29.92, 10056.7,  12.5, 114.87, 128.70,  -47.17,   1.60,  -0.11,   0.00,   0.01, 114.5, 118.3,  28.5,  -8.1,  65.59,  64.71,    37.70,  153.67,   95.76, 1001.98, 1758.81,   89.95,  638.85, 10023.2, 136,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.900, -15.979,  11.23,  60.3,  115.2,  108.2,  -14.9,      1,   HDG,    ALT,  -0.4,   1.6,   3.9,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:38:01,  +00:00,  BV006,    2.8316717,  -62.8530121,  9497.0, 29.92, 10057.2,  12.5, 114.75, 128.62,  -33.88,   1.58,  -0.30,   0.00,   0.00, 114.5, 118.3,  28.5,  -7.6,  66.03,  64.41,    37.72,  153.67,   95.87, 1000.41, 1757.76,   89.94,  638.55, 10023.7, 136,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.897, -15.986,  11.23,  60.1,  115.2,  108.2,  -14.9,      1,   HDG,    ALT,  -0.5,   1.6,  23.6,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:38:02,  +00:00,  BV006,    2.8315332,  -62.8524399,  9498.0, 29.92, 10057.7,  12.5, 114.65, 128.50,  -19.79,   1.57,  -0.43,   0.00,   0.00, 114.4, 118.3,  28.5,  -7.6,  66.47,  64.12,    37.76,  153.68,   95.88, 1004.36, 1756.97,   89.96,  638.78, 10024.3, 136,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.893, -15.998,  11.22,  60.0,  115.1,  108.2,  -14.9,      1,   HDG,    ALT,  -0.5,   1.6,  35.4,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:38:03,  +00:00,  BV006,    2.8313951,  -62.8518600,  9498.0, 29.92, 10058.4,  12.5, 114.56, 128.41,   -2.48,   1.49,  -0.46,   0.00,  -0.01, 114.3, 118.3,  28.5,  -7.6,  66.91,  63.68,    37.77,  153.68,   95.83, 1004.00, 1757.48,   89.98,  639.07, 10024.9, 136,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.890, -16.008,  11.21,  59.9,  115.1,  108.2,  -14.9,      1,   HDG,    ALT,  -0.4,   1.5,  39.4,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:38:04,  +00:00,  BV006,    2.8312581,  -62.8512802,  9499.0, 29.92, 10059.0,  12.5, 114.47, 128.35,   11.45,   1.44,  -0.52,  -0.00,  -0.00, 114.2, 118.2,  28.5,  -7.6,  66.91,  63.68,    37.77,  153.69,   95.71, 1002.09, 1756.90,   89.96,  639.25, 10025.5, 136,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.886, -16.010,  11.19,  59.8,  115.0,  108.2,  -14.9,      1,   HDG,    ALT,  -0.3,   1.4,  35.4,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:38:05,  +00:00,  BV006,    2.8311214,  -62.8507042,  9500.0, 29.92, 10059.5,  12.5, 114.39, 128.29,   22.56,   1.35,  -0.32,   0.00,  -0.01, 114.1, 118.1,  28.5,  -7.6,  67.35,  63.38,    37.78,  153.69,   95.85, 1003.51, 1755.85,   89.97,  639.44, 10026.0, 136,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.883, -16.013,  11.17,  59.8,  115.0,  108.2,  -14.9,      1,   HDG,    ALT,  -0.2,   1.4,  31.5,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:38:06,  +00:00,  BV006,    2.8309851,  -62.8501320,  9500.0, 29.92, 10060.4,  12.5, 114.32, 128.25,   28.31,   1.35,  -0.21,  -0.00,  -0.01, 114.1, 118.1,  28.5,  -7.7,  67.79,  63.09,    37.78,  153.69,   95.93, 1003.74, 1755.22,   89.99,  639.57, 10026.9, 136,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.880, -16.012,  11.15,  59.7,  115.0,  108.2,  -14.9,      1,   HDG,    ALT,  -0.1,   1.3,  23.6,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:38:07,  +00:00,  BV006,    2.8308501,  -62.8495522,  9501.0, 29.92, 10060.4,  12.5, 114.24, 128.23,   31.55,   1.36,  -0.12,   0.00,  -0.00, 114.0, 118.0,  28.5,  -7.6,  67.94,  62.79,    37.76,  153.69,   96.10, 1001.66, 1759.41,   89.96,  639.47, 10027.0, 136,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.876, -16.008,  11.12,  59.7,  114.9,  108.2,  -14.9,      1,   HDG,    ALT,  -0.0,   1.4,  11.8,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:38:08,  +00:00,  BV006,    2.8307154,  -62.8489761,  9501.0, 29.92, 10060.5,  12.5, 114.14, 128.23,   32.07,   1.32,  -0.11,  -0.00,  -0.01, 113.9, 118.0,  28.5,  -7.8,  67.94,  62.79,    37.75,  153.69,   96.01, 1004.41, 1753.97,   89.97,  639.34, 10027.0, 136,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.873, -16.001,  11.09,  59.7,  114.9,  108.2,  -14.9,      1,   HDG,    ALT,   0.1,   1.3,   3.9,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:38:09,  +00:00,  BV006,    2.8305802,  -62.8483963,  9501.0, 29.92, 10060.4,  12.5, 114.07, 128.21,   27.29,   1.32,   0.02,  -0.00,  -0.00, 113.9, 118.0,  28.5,  -8.1,  67.94,  62.79,    37.71,  153.70,   95.94, 1003.54, 1756.57,   89.95,  638.95, 10026.9, 135,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.870, -15.998,  11.06,  59.7,  114.9,  108.2,  -14.9,      1,   HDG,    ALT,   0.1,   1.3,  -3.9,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:38:10,  +00:00,  BV006,    2.8304460,  -62.8478241,  9501.0, 29.92, 10060.2,  12.5, 114.02, 128.21,   21.39,   1.29,   0.02,  -0.00,  -0.00, 113.8, 117.9,  28.5,  -8.2,  67.94,  62.79,    37.72,  153.70,   95.95, 1000.93, 1758.56,   89.95,  638.63, 10026.7, 135,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.867, -15.991,  11.03,  59.6,  114.8,  108.2,  -14.9,      1,   HDG,    ALT,   0.2,   1.3, -11.8,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:38:11,  +00:00,  BV006,    2.8303127,  -62.8472366,  9501.0, 29.92, 10060.2,  12.5, 113.97, 128.25,   12.77,   1.26,   0.08,  -0.00,  -0.00, 113.9, 117.9,  28.5,  -8.1,  67.79,  62.94,    37.69,  153.71,   96.15,  999.00, 1756.69,   89.95,  638.73, 10026.7, 135,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.863, -15.978,  11.00,  59.6,  114.8,  108.2,  -14.9,      1,   HDG,    ALT,   0.3,   1.3,  -7.9,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:38:12,  +00:00,  BV006,    2.8301792,  -62.8466606,  9501.0, 29.92, 10059.0,  12.5, 113.95, 128.27,    5.81,   1.25,   0.18,  -0.00,   0.00, 113.9, 117.9,  28.5,  -8.2,  67.50,  62.94,    37.70,  153.70,   96.01, 1001.96, 1755.96,   89.95,  639.01, 10025.5, 135,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.860, -15.968,  10.97,  59.6,  114.8,  108.2,  -14.9,      1,   HDG,    ALT,   0.3,   1.2,  -7.9,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:38:13,  +00:00,  BV006,    2.8300452,  -62.8460808,  9501.0, 29.92, 10059.1,  12.5, 113.96, 128.31,    2.36,   1.20,   0.10,  -0.00,  -0.00, 113.9, 117.9,  28.5,  -8.2,  67.35,  62.94,    37.70,  153.70,   95.83, 1001.82, 1758.57,   89.97,  639.03, 10025.6, 135,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.857, -15.955,  10.93,  59.6,  114.7,  108.2,  -14.9,      1,   HDG,    ALT,   0.2,   1.2,  -3.9,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:38:14,  +00:00,  BV006,    2.8299122,  -62.8455009,  9501.0, 29.92, 10058.9,  12.5, 113.99, 128.35,    0.90,   1.12,   0.18,  -0.00,  -0.01, 114.0, 117.8,  28.5,  -8.1,  67.21,  62.94,    37.72,  153.71,   95.99, 1001.02, 1757.64,   89.97,  639.23, 10025.5, 135,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.854, -15.942,  10.90,  59.5,  114.7,  108.2,  -14.9,      1,   HDG,    ALT,   0.2,   1.1,  -3.9,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:38:15,  +00:00,  BV006,    2.8297787,  -62.8449249,  9500.0, 29.92, 10058.7,  12.5, 114.02, 128.41,   -0.92,   1.18,   0.29,  -0.00,   0.01, 114.0, 117.8,  28.5,  -8.2,  67.06,  62.94,    37.73,  153.71,   96.24, 1004.89, 1754.73,   89.98,  639.34, 10025.2, 135,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.850, -15.927,  10.86,  59.5,  114.7,  108.2,  -14.9,      1,   HDG,    ALT,   0.2,   1.1,  -7.9,     3D, 3704,      ,       ,  69.0,       
2023-10-20, 14:38:16,  +00:00,  BV006,    2.8296452,  -62.8443451,  9500.0, 29.92, 10058.7,  12.5, 114.05, 128.47,   -7.01,   1.20,   0.27,  -0.00,   0.01, 114.1, 117.8,  28.5,  -8.0,  67.06,  62.79,    37.75,  153.71,   96.00, 1005.92, 1756.60,   89.98,  638.96, 10025.2, 135,  GPS,  106.9, 109.30, 109.30, 125.400, 123.450,  0.847, -15.911,  10.82,  59.5,  114.6,  108.2,  -14.9,      1,   HDG,    ALT,   0.0,   1.2,   0.0,     3D, 3704,      ,       ,  69.0,       
