#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-14, 15:19:06,  +00:00,       ,    2.8357484,  -63.6489906,  2845.0, 29.92,  2979.6,  37.5,   0.00,   0.00,    0.00,   0.58,   1.12,  -0.01,  -0.01,  24.2, 285.3,  27.2,  78.0,  82.91,  81.77,    17.40,  169.01,   92.16,  116.58, 1098.80,   53.25,  672.10,  2954.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-10-14, 15:19:07,  +00:00,       ,    2.8357482,  -63.6489906,  2845.0, 29.92,  2977.2,  37.5,   0.00,   0.00,    0.00,   0.56,   1.13,  -0.02,   0.00,  24.2, 285.3,  27.2,  76.7,  82.91,  81.77,    17.40,  168.92,   92.21,  116.68, 1097.97,   53.26,  671.67,  2952.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-10-14, 15:19:08,  +00:00,       ,    2.8357494,  -63.6489983,  2845.0, 29.92,  2976.3,  37.5,   0.00,   0.00,    0.00,   0.54,   1.13,  -0.02,   0.00,  24.3, 285.3,  27.2,  76.5,  82.91,  81.77,    17.37,  168.82,   92.16,  116.42, 1097.16,   53.26,  671.19,  2951.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-10-14, 15:19:09,  +00:00,       ,    2.8357501,  -63.6489983,  2845.0, 29.92,  2977.0,  37.5,   0.00,   0.00,    0.00,   0.55,   1.13,  -0.02,   0.00,  24.2, 285.3,  27.2,  75.0,  82.91,  81.77,    17.39,  168.73,   92.19,  116.62, 1097.70,   53.26,  671.02,  2952.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-10-14, 15:19:10,  +00:00,       ,    2.8357503,  -63.6489983,  2845.0, 29.92,  2976.9,  37.2,   0.00,   0.00,    1.18,   0.54,   1.12,  -0.02,   0.01,  24.2, 285.3,  27.3,  75.1,  82.91,  81.77,    17.39,  168.65,   92.17,  117.80, 1097.69,   53.31,  670.61,  2952.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-10-14, 15:19:11,  +00:00,       ,    2.8357503,  -63.6489983,  2845.0, 29.92,  2977.0,  37.2,   0.00,   0.00,    3.80,   0.56,   1.11,  -0.01,   0.01,  24.2, 285.3,  27.3,  75.0,  82.91,  81.77,    17.41,  168.57,   92.23,  118.34, 1100.21,   53.36,  669.75,  2952.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-10-14, 15:19:12,  +00:00,       ,    2.8357506,  -63.6489983,  2845.0, 29.92,  2976.9,  37.2,   0.00,   0.00,    4.10,   0.54,   1.11,  -0.02,   0.00,  24.2, 285.3,  27.3,  73.7,  82.91,  81.77,    17.40,  168.50,   92.21,  118.45, 1099.79,   53.41,  669.01,  2952.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-10-14, 15:19:13,  +00:00,       ,    2.8357508,  -63.6489983,  2845.0, 29.92,  2976.7,  37.2,   0.00,   0.00,    2.15,   0.54,   1.10,  -0.02,   0.01,  24.2, 285.3,  27.3,  73.1,  82.91,  81.77,    17.39,  168.43,   92.30,  118.68, 1100.64,   53.44,  667.91,  2951.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-10-14, 15:19:14,  +00:00,       ,    2.8357494,  -63.6489983,  2845.0, 29.92,  2978.1,  37.2,   0.00,   0.00,    0.89,   0.54,   1.11,  -0.02,   0.01,  24.2, 285.3,  27.3,  72.2,  82.91,  81.77,    17.37,  168.37,   92.27,  118.68, 1101.07,   53.45,  666.69,  2953.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-10-14, 15:19:15,  +00:00,       ,    2.8357499,  -63.6489983,  2845.0, 29.92,  2977.9,  37.0,   0.00,   0.00,    0.35,   0.54,   1.09,  -0.02,   0.00,  24.2, 285.3,  27.3,  70.2,  82.91,  81.77,    17.36,  168.31,   92.29,  118.53, 1101.92,   53.46,  665.95,  2953.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-10-14, 15:19:16,  +00:00,       ,    2.8357499,  -63.6489983,  2845.0, 29.92,  2977.8,  37.0,   0.00,   0.00,    0.14,   0.54,   1.10,  -0.02,  -0.00,  24.3, 285.3,  27.3,  69.6,  82.91,  81.65,    17.34,  168.25,   92.32,  118.52, 1100.86,   53.44,  665.30,  2952.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-10-14, 15:19:17,  +00:00,   SWUQ,    2.8357501,  -63.6489983,  2845.0, 29.92,  2978.0,  37.0,   0.00,   0.00,    0.04,   0.53,   1.07,  -0.02,   0.00,  24.3, 285.3,  27.3,  69.1,  82.91,  81.65,    17.33,  168.19,   92.28,  117.96, 1100.83,   53.43,  665.13,  2953.1,   0,  GPS,   14.5, 109.30, 109.30, 123.450, 123.450,  0.062,       ,       ,      ,    0.1,  117.4,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2023-10-14, 15:19:19,  +00:00,   SBBV,    2.8357511,  -63.6489983,  2845.0, 29.92,  2977.3,  36.8,   0.00,   0.00,    0.01,   0.51,   1.09,  -0.02,   0.00,  24.3, 285.3,  27.3,  66.0,  82.78,  81.65,    17.34,  168.10,   92.24,  118.24, 1100.19,   53.44,  664.77,  2952.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.014,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  64.0,       
2023-10-14, 15:19:20,  +00:00,   SBBV,    2.8357511,  -63.6489906,  2845.0, 29.92,  2977.3,  36.8,   0.00,   0.00,    0.00,   0.55,   1.09,  -0.02,  -0.00,  24.3, 285.3,  27.3,  64.9,  82.78,  81.65,    17.32,  168.05,   92.27,  117.64, 1099.50,   53.44,  665.04,  2952.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.014,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-14, 15:19:21,  +00:00,   SBBV,    2.8357518,  -63.6489983,  2845.0, 29.92,  2977.0,  36.8,   0.00,   0.00,    0.00,   0.52,   1.08,  -0.01,   0.00,  24.3, 285.3,  27.3,  64.1,  82.66,  81.77,    17.31,  168.01,   92.25,  117.73, 1100.55,   53.42,  664.80,  2952.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-14, 15:19:22,  +00:00,   SBBV,    2.8357513,  -63.6489983,  2845.0, 29.92,  2977.2,  36.8,   0.00,   0.00,    0.00,   0.52,   1.07,  -0.01,  -0.00,  24.2, 285.3,  27.3,  64.3,  82.66,  81.77,    17.32,  167.96,   92.28,  118.33, 1100.46,   53.45,  664.40,  2952.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-14, 15:19:23,  +00:00,   SBBV,    2.8357518,  -63.6489983,  2845.0, 29.92,  2977.2,  36.5,   0.00,   0.00,    0.00,   0.51,   1.08,  -0.02,   0.01,  24.3, 285.3,  27.3,  63.0,  82.66,  81.77,    17.31,  167.92,   92.30,  118.78, 1101.84,   53.49,  664.03,  2952.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-14, 15:19:24,  +00:00,   SBBV,    2.8357518,  -63.6489983,  2845.0, 29.92,  2977.2,  36.5,   0.00,   0.00,    0.00,   0.51,   1.08,  -0.02,   0.01,  24.3, 285.3,  27.4,  62.9,  82.66,  81.90,    17.31,  167.87,   92.30,  118.97, 1103.39,   53.51,  663.39,  2952.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-14, 15:19:25,  +00:00,   SBBV,    2.8357518,  -63.6489983,  2845.0, 29.92,  2977.1,  36.5,   0.00,   0.00,    0.00,   0.80,   1.23,  -0.01,  -0.01,  24.3, 285.3,  27.4,  63.1,  82.53,  81.90,    17.31,  167.82,   92.37,  119.25, 1103.13,   53.53,  662.52,  2952.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  64.0,       
2023-10-14, 15:19:26,  +00:00,   SBBV,    2.8357518,  -63.6489983,  2845.0, 29.92,  2977.2,  36.5,   0.00,   0.00,    0.92,   0.75,   1.14,  -0.00,  -0.03,  24.3, 285.3,  27.4,  62.4,  82.53,  82.15,    17.30,  167.78,   92.34,  119.36, 1103.17,   53.54,  662.14,  2952.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-14, 15:19:27,  +00:00,   SBBV,    2.8357513,  -63.6489906,  2845.0, 29.92,  2977.7,  36.5,   0.00,   0.00,    4.64,   0.83,   1.13,  -0.03,   0.03,  24.2, 285.3,  27.4,  62.7,  82.53,  82.15,    17.29,  167.73,   92.54,  119.36, 1103.15,   53.53,  661.79,  2952.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-14, 15:19:28,  +00:00,   SBBV,    2.8357513,  -63.6489906,  2845.0, 29.92,  2977.8,  36.2,   0.00,   0.00,    3.14,   0.80,   1.05,  -0.03,   0.01,  24.3, 285.3,  27.4,  61.7,  82.53,  82.28,    17.28,  167.69,   92.57,  119.35, 1102.72,   53.54,  661.55,  2952.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-14, 15:19:29,  +00:00,   SBBV,    2.8357513,  -63.6489906,  2845.0, 29.92,  2977.9,  36.2,   0.00,   0.00,    1.49,   0.81,   1.10,  -0.02,  -0.02,  24.3, 285.3,  27.4,  60.7,  82.53,  82.28,    17.27,  167.65,   92.53,  119.22, 1102.12,   53.54,  661.36,  2953.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-14, 15:19:30,  +00:00,   SBBV,    2.8357513,  -63.6489906,  2845.0, 29.92,  2978.1,  36.2,   0.00,   0.00,    1.29,   0.83,   1.08,  -0.01,  -0.01,  24.3, 285.3,  27.4,  59.5,  82.66,  82.28,    17.26,  167.60,   92.59,  118.89, 1101.44,   53.53,  661.05,  2953.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-14, 15:19:31,  +00:00,   SBBV,    2.8357511,  -63.6489906,  2845.0, 29.92,  2978.3,  36.2,   0.00,   0.00,    1.16,   0.80,   1.11,  -0.01,   0.01,  24.3, 285.3,  27.4,  58.9,  82.66,  82.41,    17.26,  167.56,   92.56,  119.02, 1100.62,   53.52,  661.07,  2953.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-14, 15:19:32,  +00:00,   SBBV,    2.8357511,  -63.6489906,  2845.0, 29.92,  2978.5,  36.2,   0.00,   0.00,    0.61,   0.83,   1.11,  -0.02,   0.00,  24.3, 285.3,  27.4,  58.3,  82.66,  82.41,    17.25,  167.52,   92.58,  118.64, 1099.92,   53.53,  661.60,  2953.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-14, 15:19:33,  +00:00,   SBBV,    2.8357518,  -63.6489906,  2845.0, 29.92,  2978.9,  36.0,   0.00,   0.00,    0.25,   0.85,   1.09,  -0.02,  -0.01,  24.3, 285.3,  27.4,  57.6,  82.78,  82.28,    17.24,  167.47,   92.55,  117.93, 1099.51,   53.50,  662.11,  2954.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-14, 15:19:34,  +00:00,   SBBV,    2.8357513,  -63.6489906,  2845.0, 29.92,  2979.2,  36.0,   0.00,   0.00,    0.10,   0.86,   1.10,  -0.02,  -0.00,  24.3, 285.3,  27.4,  55.9,  82.78,  82.28,    17.24,  167.43,   92.52,  118.45, 1099.60,   53.49,  662.37,  2954.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-14, 15:19:35,  +00:00,   SBBV,    2.8357518,  -63.6489906,  2845.0, 29.92,  2979.4,  36.0,   0.00,   0.00,    0.04,   0.85,   1.10,  -0.02,  -0.01,  24.3, 285.3,  27.4,  55.0,  82.91,  82.28,    17.26,  167.39,   92.55,  118.83, 1098.69,   53.52,  662.70,  2954.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-14, 15:19:36,  +00:00,   SBBV,    2.8357518,  -63.6489906,  2846.0, 29.92,  2979.7,  36.0,   0.00,   0.00,    4.46,   0.83,   1.11,  -0.02,   0.01,  24.3, 285.3,  27.4,  54.7,  82.91,  82.28,    17.24,  167.35,   92.54,  118.00, 1099.33,   53.54,  663.02,  2954.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-14, 15:19:37,  +00:00,   SBBV,    2.8357518,  -63.6489906,  2846.0, 29.92,  2980.0,  36.0,   0.00,   0.00,   10.19,   0.83,   1.09,  -0.02,  -0.00,  24.3, 285.3,  27.4,  53.4,  82.91,  82.15,    17.22,  167.31,   92.57,  117.80, 1098.79,   53.54,  663.24,  2955.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-14, 15:19:38,  +00:00,   SBBV,    2.8357518,  -63.6489906,  2846.0, 29.92,  2980.7,  36.0,   0.00,   0.00,   10.92,   0.80,   1.11,  -0.02,   0.00,  24.3, 285.3,  27.4,  52.9,  82.91,  82.15,    17.19,  167.26,   92.61,  117.84, 1097.73,   53.51,  663.51,  2955.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-14, 15:19:39,  +00:00,   SBBV,    2.8357508,  -63.6489906,  2846.0, 29.92,  2980.3,  36.0,   0.00,   0.00,   12.92,   0.81,   1.08,  -0.02,  -0.00,  24.3, 285.3,  27.5,  53.2,  82.91,  82.03,    17.21,  167.21,   92.61,  116.67, 1097.33,   53.49,  664.06,  2955.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-14, 15:19:40,  +00:00,   SBBV,    2.8357511,  -63.6489906,  2846.0, 29.92,  2980.2,  35.8,   0.00,   0.00,   10.91,   0.78,   1.10,  -0.02,   0.00,  24.4, 285.3,  27.5,  52.6,  82.78,  82.03,    17.19,  167.16,   92.52,  115.19, 1095.00,   53.38,  666.04,  2955.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-10-14, 15:19:41,  +00:00,   SBBV,    2.8357511,  -63.6489906,  2845.0, 29.92,  2980.2,  35.8,   0.00,   0.00,   -1.12,   0.70,   1.07,  -0.02,  -0.00,  24.4, 285.3,  27.5,  52.2,  82.66,  81.90,    17.16,  167.12,   92.39,  114.15, 1091.43,   53.26,  668.20,  2955.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.029,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
